"time","x","y","z"
"2022-04-29 12:41:47.090 GMT+09:00","4.86189","-1.0633887","8.62207"
"2022-04-29 12:41:47.251 GMT+09:00","4.87626","-1.0059083","8.842413"
"2022-04-29 12:41:47.414 GMT+09:00","5.6857767","-0.97237796","8.52148"
"2022-04-29 12:41:47.573 GMT+09:00","5.9540186","-0.89573735","9.216036"
"2022-04-29 12:41:47.737 GMT+09:00","4.2918754","-0.9196875","10.657837"
"2022-04-29 12:41:47.898 GMT+09:00","4.5409575","0.34488282","8.032896"
"2022-04-29 12:41:48.060 GMT+09:00","4.497847","-0.34488282","9.517808"
"2022-04-29 12:41:48.221 GMT+09:00","5.757627","-0.6514453","8.57896"
"2022-04-29 12:41:48.385 GMT+09:00","6.13604","-0.62749517","9.010064"
"2022-04-29 12:41:48.548 GMT+09:00","7.0030375","-0.5029541","9.067544"
"2022-04-29 12:41:48.708 GMT+09:00","5.2355127","-1.1975098","7.209009"
"2022-04-29 12:41:48.869 GMT+09:00","4.129014","-0.8143067","8.329878"
"2022-04-29 12:41:49.031 GMT+09:00","5.369634","-1.0442286","9.0148535"
"2022-04-29 12:41:49.194 GMT+09:00","5.973179","-0.5364844","8.703502"
"2022-04-29 12:41:49.357 GMT+09:00","7.117998","-0.7376661","9.043594"
"2022-04-29 12:41:49.518 GMT+09:00","5.130132","-0.488584","8.344249"
"2022-04-29 12:41:49.680 GMT+09:00","4.82357","-0.79035646","9.1202345"
"2022-04-29 12:41:49.841 GMT+09:00","5.604346","-0.4263135","9.062755"
"2022-04-29 12:41:50.004 GMT+09:00","6.241421","0.1580713","7.7167535"
"2022-04-29 12:41:50.165 GMT+09:00","6.6533647","-0.019160157","8.866363"
"2022-04-29 12:41:50.328 GMT+09:00","5.245093","-1.9064356","9.560919"
"2022-04-29 12:41:50.489 GMT+09:00","3.7601807","-1.7435743","8.190968"
"2022-04-29 12:41:50.651 GMT+09:00","6.6773148","-1.4992822","8.799302"
"2022-04-29 12:41:50.813 GMT+09:00","5.9156985","-0.852627","8.085587"
"2022-04-29 12:41:50.976 GMT+09:00","5.724097","-1.2933106","9.81958"
"2022-04-29 12:41:51.138 GMT+09:00","5.264253","-0.16286133","9.901011"
"2022-04-29 12:41:51.302 GMT+09:00","5.1157618","0.60833496","7.558682"
"2022-04-29 12:41:51.461 GMT+09:00","4.737349","-0.014370117","8.119117"
"2022-04-29 12:41:51.624 GMT+09:00","5.494175","0.06227051","8.904683"
"2022-04-29 12:41:51.786 GMT+09:00","5.997129","-0.10538086","8.880733"
"2022-04-29 12:41:51.946 GMT+09:00","5.9875493","0.1101709","8.713081"
"2022-04-29 12:41:52.110 GMT+09:00","5.2929935","-1.1783496","9.460327"
"2022-04-29 12:41:52.273 GMT+09:00","4.5313773","-0.9148975","7.568262"
"2022-04-29 12:41:52.435 GMT+09:00","6.09772","-1.0346485","8.018526"
