"time","x","y","z"
"2022-04-29 12:41:05.076 GMT+09:00","-0.1523923","0.03109242","-0.13524571"
"2022-04-29 12:41:05.237 GMT+09:00","0.122445926","-0.15160044","-0.031382415"
"2022-04-29 12:41:05.399 GMT+09:00","0.1320333","-0.32097748","0.04957768"
"2022-04-29 12:41:05.563 GMT+09:00","0.003668942","0.028961891","-0.08517827"
"2022-04-29 12:41:05.725 GMT+09:00","0.07610692","-0.016311849","0.10497144"
"2022-04-29 12:41:05.887 GMT+09:00","-0.073560916","0.11577936","0.054906107"
"2022-04-29 12:41:06.047 GMT+09:00","-0.16357577","0.09873513","-0.013803447"
"2022-04-29 12:41:06.209 GMT+09:00","-0.13800941","-0.009921843","0.17634626"
"2022-04-29 12:41:06.370 GMT+09:00","-0.1428031","-0.14680833","0.25357795"
"2022-04-29 12:41:06.539 GMT+09:00","0.44095975","0.15253279","0.28073975"
"2022-04-29 12:41:06.695 GMT+09:00","0.2651911","0.13974962","0.27381554"
"2022-04-29 12:41:06.856 GMT+09:00","0.15227307","0.0135157835","0.069284774"
"2022-04-29 12:41:07.019 GMT+09:00","-0.03947453","-0.23948453","0.13799433"
"2022-04-29 12:41:07.187 GMT+09:00","0.022313142","-0.08449058","0.23227295"
"2022-04-29 12:41:07.343 GMT+09:00","0.32964194","-0.30979404","0.09911489"
"2022-04-29 12:41:07.506 GMT+09:00","0.117654316","0.23881719","0.3356036"
"2022-04-29 12:41:07.666 GMT+09:00","-0.10498596","0.2974067","0.0597001"
"2022-04-29 12:41:07.829 GMT+09:00","0.040422637","0.17490132","0.14279073"
"2022-04-29 12:41:07.993 GMT+09:00","-0.09593121","-0.49674794","-0.037771598"
"2022-04-29 12:41:08.155 GMT+09:00","-0.049059577","0.39700896","-0.2215297"
"2022-04-29 12:41:08.316 GMT+09:00","-0.1337481","0.13069284","-0.18531072"
"2022-04-29 12:41:08.477 GMT+09:00","0.020715246","0.18182553","-0.15441805"
"2022-04-29 12:41:08.639 GMT+09:00","0.06332583","-0.11378536","-0.017531574"
"2022-04-29 12:41:08.800 GMT+09:00","0.29502085","-0.13242748","0.57422286"
"2022-04-29 12:41:08.964 GMT+09:00","0.2630629","-0.5771754","0.5720923"
"2022-04-29 12:41:09.126 GMT+09:00","0.3008798","-0.120709576","0.33826676"
"2022-04-29 12:41:09.287 GMT+09:00","0.04574896","0.4161837","0.06875485"
"2022-04-29 12:41:09.454 GMT+09:00","0.030302625","-0.17770122","0.12627913"
"2022-04-29 12:41:09.611 GMT+09:00","0.10487114","-0.2352255","0.4234879"
"2022-04-29 12:41:09.774 GMT+09:00","0.25134227","-0.4413518","-0.11074537"
"2022-04-29 12:41:09.935 GMT+09:00","0.023375688","0.039082468","0.15077706"
"2022-04-29 12:41:10.097 GMT+09:00","0.24015701","0.28622383","-0.014871569"
"2022-04-29 12:41:10.260 GMT+09:00","0.07770417","0.003396111","0.026673745"
"2022-04-29 12:41:10.427 GMT+09:00","0.07397575","-0.15905672","0.11455806"
"2022-04-29 12:41:10.583 GMT+09:00","-0.1582519","-0.36145696","0.3632973"
"2022-04-29 12:41:10.746 GMT+09:00","0.03136517","0.21112268","0.107633844"
"2022-04-29 12:41:10.908 GMT+09:00","-0.07462864","0.27663645","0.27914143"
"2022-04-29 12:41:11.072 GMT+09:00","-0.09487035","0.025768135","0.025073892"
"2022-04-29 12:41:11.233 GMT+09:00","-0.028291324","-0.024831928","0.016019145"
"2022-04-29 12:41:11.393 GMT+09:00","0.1554668","-0.2735712","-0.23325273"
"2022-04-29 12:41:11.555 GMT+09:00","-0.15559042","0.11258719","-0.10382311"
"2022-04-29 12:41:11.720 GMT+09:00","-0.15718599","0.1381515","-0.25615323"
"2022-04-29 12:41:11.880 GMT+09:00","0.1799702","-0.02856239","0.040522933"
"2022-04-29 12:41:12.040 GMT+09:00","-0.0043205414","0.22869897","0.28020743"
"2022-04-29 12:41:12.204 GMT+09:00","0.31046513","-0.26132268","0.4714224"
"2022-04-29 12:41:12.366 GMT+09:00","0.33602938","0.35706517","0.32015243"
"2022-04-29 12:41:12.527 GMT+09:00","-0.0032573496","0.20846076","0.26422605"
"2022-04-29 12:41:12.689 GMT+09:00","0.122443855","0.18502495","0.14544909"
"2022-04-29 12:41:12.850 GMT+09:00","-0.14280699","-0.6256413","0.027204724"
"2022-04-29 12:41:13.019 GMT+09:00","0.1086006","0.22390257","-0.26626962"
"2022-04-29 12:41:13.174 GMT+09:00","0.06865319","0.0689066","-0.14003578"
"2022-04-29 12:41:13.336 GMT+09:00","-0.020829031","0.0657108","-0.21353902"
"2022-04-29 12:41:13.499 GMT+09:00","0.19595228","0.087548725","-0.032976706"
"2022-04-29 12:41:13.662 GMT+09:00","-0.062913194","-0.29274526","0.18699318"
"2022-04-29 12:41:13.823 GMT+09:00","0.41326","-0.39501065","0.47408196"
"2022-04-29 12:41:13.985 GMT+09:00","-0.10552377","0.09873943","0.13692576"
"2022-04-29 12:41:14.147 GMT+09:00","0.006861626","0.21005955","0.035193"
"2022-04-29 12:41:14.308 GMT+09:00","-0.087946914","-0.22403571","0.07727095"
"2022-04-29 12:41:14.471 GMT+09:00","-0.0037910184","0.35173973","0.09271728"
"2022-04-29 12:41:14.634 GMT+09:00","0.033493236","-0.24374309","-0.08464925"
"2022-04-29 12:41:14.795 GMT+09:00","0.40100947","0.38209978","-0.5405824"
"2022-04-29 12:41:14.958 GMT+09:00","-0.5545312","0.3634563","-0.37439936"
"2022-04-29 12:41:15.118 GMT+09:00","0.13309702","0.0992707","-0.10062642"
"2022-04-29 12:41:15.281 GMT+09:00","-0.059183218","-0.45360154","0.34092572"
"2022-04-29 12:41:15.443 GMT+09:00","0.1890234","-0.22350442","0.40164578"
"2022-04-29 12:41:15.606 GMT+09:00","0.18795814","0.12590231","0.21362661"
"2022-04-29 12:41:15.766 GMT+09:00","0.21405712","-0.08608531","0.46502903"
"2022-04-29 12:41:15.928 GMT+09:00","-0.014442108","0.09181385","-0.023394737"
"2022-04-29 12:41:16.091 GMT+09:00","-0.27383402","-0.0067231096","-0.112344325"
"2022-04-29 12:41:16.252 GMT+09:00","-0.33135828","-0.36624986","0.0011063449"
"2022-04-29 12:41:16.413 GMT+09:00","-0.03148634","0.20153609","-0.32752773"
"2022-04-29 12:41:16.576 GMT+09:00","-0.075694814","0.086487524","-0.19543494"
"2022-04-29 12:41:16.737 GMT+09:00","0.107530676","-0.0040599485","0.13852546"
"2022-04-29 12:41:16.902 GMT+09:00","0.1016699","-0.31618086","0.10390226"
"2022-04-29 12:41:17.062 GMT+09:00","0.052135106","-0.065311074","0.077803284"
"2022-04-29 12:41:17.223 GMT+09:00","0.37810606","-0.11963956","0.17634024"
"2022-04-29 12:41:17.386 GMT+09:00","0.17197736","0.1754387","0.4501132"
"2022-04-29 12:41:17.549 GMT+09:00","0.10273517","0.2665188","-0.03724528"
"2022-04-29 12:41:17.711 GMT+09:00","-0.062913455","-0.19740388","-0.006885244"
"2022-04-29 12:41:17.871 GMT+09:00","-0.13428618","-0.27037448","0.16835076"
"2022-04-29 12:41:18.033 GMT+09:00","0.17996684","0.0614554","-0.24337395"
"2022-04-29 12:41:18.195 GMT+09:00","0.050537206","0.10832704","-0.11287905"
"2022-04-29 12:41:18.358 GMT+09:00","-0.03202079","0.08542385","-0.06494216"
"2022-04-29 12:41:18.520 GMT+09:00","-0.06238082","-0.05732159","0.042649556"
"2022-04-29 12:41:18.681 GMT+09:00","0.06758144","0.24414825","0.052236933"
"2022-04-29 12:41:18.846 GMT+09:00","0.38289753","-0.28475362","0.16248924"
"2022-04-29 12:41:19.007 GMT+09:00","0.34827644","0.19994171","0.4490454"
"2022-04-29 12:41:19.169 GMT+09:00","0.06651398","0.19781117","0.23013353"
"2022-04-29 12:41:19.330 GMT+09:00","-0.024033505","-0.07010284","0.012286959"
"2022-04-29 12:41:19.496 GMT+09:00","-0.11085062","-0.2788964","0.22054842"
"2022-04-29 12:41:19.653 GMT+09:00","0.068646446","0.01777978","-0.2939743"
"2022-04-29 12:41:19.815 GMT+09:00","-0.13002537","0.19621158","0.09378194"
"2022-04-29 12:41:19.976 GMT+09:00","0.056395907","0.018845046","-0.13738044"
"2022-04-29 12:41:20.141 GMT+09:00","0.15066856","0.05133844","-0.07506623"
"2022-04-29 12:41:20.302 GMT+09:00","0.22630234","-0.24906614","0.26635104"
"2022-04-29 12:41:20.464 GMT+09:00","-0.010186362","-0.39980108","0.46981654"
"2022-04-29 12:41:20.625 GMT+09:00","0.1048622","0.28143555","-0.06281569"
"2022-04-29 12:41:20.787 GMT+09:00","-0.06185169","0.13229853","0.19231515"
"2022-04-29 12:41:20.948 GMT+09:00","-0.072504334","0.035359476","-0.014878789"
"2022-04-29 12:41:21.110 GMT+09:00","-0.072504334","-0.061046958","-0.0415104"
"2022-04-29 12:41:21.274 GMT+09:00","-0.047470618","-0.35559258","-0.33179495"
"2022-04-29 12:41:21.435 GMT+09:00","-0.124169655","0.2654566","-0.053228308"
"2022-04-29 12:41:21.597 GMT+09:00","0.029761055","0.04867528","-0.05695673"
"2022-04-29 12:41:21.759 GMT+09:00","0.071839005","0.118450105","-0.13046"
"2022-04-29 12:41:21.921 GMT+09:00","0.29554453","-0.35346207","0.25569838"
"2022-04-29 12:41:22.082 GMT+09:00","0.06651268","-0.33162415","0.37607327"
"2022-04-29 12:41:22.245 GMT+09:00","-5.989823E-4","0.3006103","0.16781406"
"2022-04-29 12:41:22.407 GMT+09:00","-0.016045317","0.07424163","0.23226257"
"2022-04-29 12:41:22.570 GMT+09:00","0.032956846","-0.023762705","0.22427307"
"2022-04-29 12:41:22.733 GMT+09:00","0.071839005","-0.25439247","0.17793407"
"2022-04-29 12:41:22.894 GMT+09:00","-0.14068127","-0.1228323","-0.0036935117"
"2022-04-29 12:41:23.055 GMT+09:00","0.05586003","0.31126297","-0.36748132"
"2022-04-29 12:41:23.216 GMT+09:00","-0.09380962","0.26811975","-0.10649153"
"2022-04-29 12:41:23.380 GMT+09:00","-0.12683283","0.08915533","0.100702405"
"2022-04-29 12:41:23.541 GMT+09:00","0.039881065","-0.16597551","0.087919235"
"2022-04-29 12:41:23.703 GMT+09:00","0.115514845","-0.10099438","0.29191738"
"2022-04-29 12:41:23.868 GMT+09:00","0.26039082","-0.33961362","0.15290035"
"2022-04-29 12:41:24.028 GMT+09:00","0.24334839","0.25693288","0.4740797"
"2022-04-29 12:41:24.190 GMT+09:00","0.12563667","0.10246955","-0.039377764"
"2022-04-29 12:41:24.355 GMT+09:00","-0.2376185","-0.08714753","-0.053758834"
"2022-04-29 12:41:24.514 GMT+09:00","-0.16198474","-0.4967417","0.15077195"
"2022-04-29 12:41:24.677 GMT+09:00","0.0020640492","0.26705462","-0.45856157"
"2022-04-29 12:41:24.837 GMT+09:00","-0.12150663","0.18875767","-0.16880965"
"2022-04-29 12:41:24.998 GMT+09:00","-0.005392802","-0.09353741","0.03678639"
"2022-04-29 12:41:25.168 GMT+09:00","0.1863548","-0.18674806","0.06448326"
"2022-04-29 12:41:25.323 GMT+09:00","0.24867278","-0.17449751","0.321212"
"2022-04-29 12:41:25.485 GMT+09:00","-6.647967E-5","0.05240382","-0.03938002"
"2022-04-29 12:41:25.649 GMT+09:00","-0.020306505","0.12910286","0.20882659"
"2022-04-29 12:41:25.809 GMT+09:00","-0.0069906986","0.056664877","-0.00316103"
"2022-04-29 12:41:25.971 GMT+09:00","-0.01977102","-0.11537782","0.09058555"
"2022-04-29 12:41:26.133 GMT+09:00","-0.16997331","-0.0802241","0.16621932"
"2022-04-29 12:41:26.294 GMT+09:00","0.11818073","0.018845499","-0.29450753"
"2022-04-29 12:41:26.458 GMT+09:00","-0.20832282","0.09980559","-0.025528274"
"2022-04-29 12:41:26.620 GMT+09:00","-0.0772953","0.13069826","-0.18744847"
"2022-04-29 12:41:26.782 GMT+09:00","0.05213433","-0.18355475","-0.016473526"
"2022-04-29 12:41:26.943 GMT+09:00","0.08782069","-0.01471033","0.13479403"
"2022-04-29 12:41:27.104 GMT+09:00","0.13735549","-0.55959314","0.18060039"
"2022-04-29 12:41:27.273 GMT+09:00","0.19275247","0.53070223","0.22161685"
"2022-04-29 12:41:27.428 GMT+09:00","0.10912922","0.11951017","0.21043156"
"2022-04-29 12:41:27.592 GMT+09:00","-0.0597152","0.0023310727","0.25996637"
"2022-04-29 12:41:27.760 GMT+09:00","0.0361586","-0.19740602","0.18539785"
"2022-04-29 12:41:27.917 GMT+09:00","0.010596789","0.24201162","0.14279254"
"2022-04-29 12:41:28.078 GMT+09:00","0.27318448","-0.2906206","0.005906051"
"2022-04-29 12:41:28.239 GMT+09:00","0.11232954","0.072101936","0.14012937"
"2022-04-29 12:41:28.400 GMT+09:00","0.084632665","0.05505771","0.0463861"
"2022-04-29 12:41:28.564 GMT+09:00","0.06652317","-0.030696085","-0.00634449"
"2022-04-29 12:41:28.723 GMT+09:00","0.11286218","-0.14254884","0.10710618"
"2022-04-29 12:41:28.887 GMT+09:00","0.1378959","-0.50314087","0.2514495"
"2022-04-29 12:41:29.049 GMT+09:00","0.16292961","0.29101378","0.085800886"
"2022-04-29 12:41:29.212 GMT+09:00","0.060662147","-0.029629009","0.23387024"
"2022-04-29 12:41:29.373 GMT+09:00","-0.0458643","-0.009921618","0.020284714"
"2022-04-29 12:41:29.535 GMT+09:00","-0.09486646","-0.2426819","-0.029782716"
"2022-04-29 12:41:29.698 GMT+09:00","-0.14653179","0.10406168","0.25197974"
"2022-04-29 12:41:29.860 GMT+09:00","0.21938825","-0.09301371","-0.12725244"
"2022-04-29 12:41:30.021 GMT+09:00","-0.031481545","0.029491697","0.16889107"
"2022-04-29 12:41:30.182 GMT+09:00","-0.15451959","0.16264975","-0.08144609"
"2022-04-29 12:41:30.351 GMT+09:00","0.13576499","0.112582326","-0.19649464"
"2022-04-29 12:41:30.506 GMT+09:00","0.13363445","-0.17930014","0.05277724"
"2022-04-29 12:41:30.668 GMT+09:00","-0.11297428","-0.4844984","0.2354701"
"2022-04-29 12:41:30.831 GMT+09:00","0.16772291","-0.003531501","-0.015399689"
"2022-04-29 12:41:30.992 GMT+09:00","0.20660506","0.09713599","0.2589059"
"2022-04-29 12:41:31.158 GMT+09:00","0.09049564","0.5605222","0.022422312"
"2022-04-29 12:41:31.316 GMT+09:00","-0.12362252","0.21431123","0.025618104"
"2022-04-29 12:41:31.479 GMT+09:00","-0.13054673","-0.25973144","-0.0207209"
"2022-04-29 12:41:31.640 GMT+09:00","-0.050119266","-0.39182425","0.13853614"
"2022-04-29 12:41:31.805 GMT+09:00","0.18477388","0.50992006","-0.21033527"
"2022-04-29 12:41:31.963 GMT+09:00","-0.12947914","0.24839766","-0.20927"
"2022-04-29 12:41:32.127 GMT+09:00","0.19436125","0.053454265","0.042665046"
"2022-04-29 12:41:32.287 GMT+09:00","0.24709184","0.010311056","0.59660256"
"2022-04-29 12:41:32.450 GMT+09:00","0.5645407","-0.32524726","0.65093106"
"2022-04-29 12:41:32.612 GMT+09:00","0.42712152","0.1168375","0.20458524"
"2022-04-29 12:41:32.773 GMT+09:00","-0.04638851","0.16690494","-0.06705719"
"2022-04-29 12:41:32.934 GMT+09:00","0.19755705","0.36877254","-0.03936032"
"2022-04-29 12:41:33.097 GMT+09:00","-0.42135835","-0.26080158","-0.192222"
"2022-04-29 12:41:33.260 GMT+09:00","-0.10337692","-0.31459743","0.14599946"
"2022-04-29 12:41:33.421 GMT+09:00","0.2540193","-0.16812357","-0.08835872"
"2022-04-29 12:41:33.584 GMT+09:00","-0.0075031198","-0.13510036","-4.744064E-4"
"2022-04-29 12:41:33.747 GMT+09:00","0.26626697","-0.31459495","0.24186996"
"2022-04-29 12:41:33.910 GMT+09:00","0.23537433","0.27343103","0.49007657"
"2022-04-29 12:41:34.071 GMT+09:00","0.08783519","-0.5963574","0.41710594"
"2022-04-29 12:41:34.232 GMT+09:00","0.16773003","0.03960549","0.25891417"
"2022-04-29 12:41:34.394 GMT+09:00","0.14429654","0.08540983","-0.019117136"
"2022-04-29 12:41:34.555 GMT+09:00","-0.22535022","0.23667738","0.03254819"
"2022-04-29 12:41:34.717 GMT+09:00","-0.05757107","0.10511722","-0.21832159"
"2022-04-29 12:41:34.879 GMT+09:00","-0.003775212","0.67929476","-0.47132188"
"2022-04-29 12:41:35.042 GMT+09:00","0.014334284","-0.48397404","-0.22098476"
"2022-04-29 12:41:35.204 GMT+09:00","0.08410911","0.1924689","-0.3951555"
"2022-04-29 12:41:35.364 GMT+09:00","-0.27861342","0.11949829","0.062375598"
"2022-04-29 12:41:35.526 GMT+09:00","-0.084735304","-0.38224128","0.26424322"
"2022-04-29 12:41:35.690 GMT+09:00","0.276922","0.50512403","-0.03882453"
"2022-04-29 12:41:35.849 GMT+09:00","0.13098074","-0.16652523","0.16037992"
"2022-04-29 12:41:36.013 GMT+09:00","0.313141","0.25425422","0.26850426"
"2022-04-29 12:41:36.175 GMT+09:00","0.05854276","0.046527676","0.19393575"
"2022-04-29 12:41:36.336 GMT+09:00","-0.16995648","0.118965656","-0.050009806"
"2022-04-29 12:41:36.499 GMT+09:00","-0.1870007","0.2899406","-0.083033"
"2022-04-29 12:41:36.661 GMT+09:00","-0.009101534","-0.7327133","-0.21086474"
"2022-04-29 12:41:36.822 GMT+09:00","-0.22854601","0.15518464","-0.11126251"
"2022-04-29 12:41:36.988 GMT+09:00","0.033511374","0.1434647","-0.3280411"
"2022-04-29 12:41:37.148 GMT+09:00","-0.043720298","0.023622451","-0.123510346"
"2022-04-29 12:41:37.310 GMT+09:00","0.13098308","-0.23736733","0.082618326"
"2022-04-29 12:41:37.471 GMT+09:00","0.04363139","-0.46533394","0.5087241"
"2022-04-29 12:41:37.633 GMT+09:00","-0.15930149","0.13547522","0.039475113"
"2022-04-29 12:41:37.799 GMT+09:00","-0.035730813","0.029481405","0.09966256"
"2022-04-29 12:41:37.957 GMT+09:00","0.026054524","0.1631721","0.05811724"
"2022-04-29 12:41:38.119 GMT+09:00","-0.09858141","0.07102672","-0.082497664"
"2022-04-29 12:41:38.282 GMT+09:00","-0.06236242","-0.17984305","0.1811553"
"2022-04-29 12:41:38.443 GMT+09:00","0.31740436","-0.6016878","0.23708168"
"2022-04-29 12:41:38.604 GMT+09:00","0.21673687","0.2558501","-0.088889256"
"2022-04-29 12:41:38.766 GMT+09:00","-0.15077937","0.08167937","0.030420369"
"2022-04-29 12:41:38.930 GMT+09:00","-0.12681417","-0.1361644","-0.03136873"
"2022-04-29 12:41:39.093 GMT+09:00","-0.17581633","0.46784055","-0.13203622"
"2022-04-29 12:41:39.254 GMT+09:00","0.25188735","-0.32897726","0.08208194"
"2022-04-29 12:41:39.415 GMT+09:00","0.4047528","0.0454632","0.39207387"
"2022-04-29 12:41:39.582 GMT+09:00","0.08517774","0.0790153","0.02775841"
"2022-04-29 12:41:39.739 GMT+09:00","-0.09591722","0.10671217","0.21364707"
"2022-04-29 12:41:39.908 GMT+09:00","-0.07834035","0.16157329","0.16730806"
"2022-04-29 12:41:40.065 GMT+09:00","0.25189164","-0.6501582","0.36491463"
"2022-04-29 12:41:40.226 GMT+09:00","0.45269582","0.14612538","-0.49368644"
"2022-04-29 12:41:40.387 GMT+09:00","-0.27381456","0.3202961","-0.11764809"
"2022-04-29 12:41:40.548 GMT+09:00","0.13151856","0.09073163","-0.2087282"
"2022-04-29 12:41:40.709 GMT+09:00","0.10009325","-0.36786473","0.273304"
"2022-04-29 12:41:40.873 GMT+09:00","0.21087816","-0.21286649","0.4453412"
"2022-04-29 12:41:41.036 GMT+09:00","0.042566385","0.03214434","-0.17304485"
"2022-04-29 12:41:41.196 GMT+09:00","-0.29086137","-0.023782043","0.30046523"
"2022-04-29 12:41:41.358 GMT+09:00","0.045762178","0.2164351","-0.08249736"
"2022-04-29 12:41:41.521 GMT+09:00","-0.24665292","-0.0046072835","-0.21991648"
"2022-04-29 12:41:41.682 GMT+09:00","-0.49858797","0.4087153","0.50765914"
"2022-04-29 12:41:41.844 GMT+09:00","0.34297097","-0.17238642","-0.489961"
"2022-04-29 12:41:42.007 GMT+09:00","-0.08473272","0.099256","0.27756202"
"2022-04-29 12:41:42.170 GMT+09:00","0.28385255","-0.077581175","0.18648627"
"2022-04-29 12:41:42.333 GMT+09:00","0.27266726","-0.013132678","-0.10273302"
"2022-04-29 12:41:42.494 GMT+09:00","0.10488811","0.10830747","0.21791157"
"2022-04-29 12:41:42.655 GMT+09:00","-0.0032362314","-0.71034825","0.324438"
"2022-04-29 12:41:42.819 GMT+09:00","0.20075984","0.32455796","0.17476596"
"2022-04-29 12:41:42.978 GMT+09:00","0.030317524","0.15571354","-0.12617125"
"2022-04-29 12:41:43.139 GMT+09:00","-0.28180495","-0.029642468","-0.088354364"
"2022-04-29 12:41:43.302 GMT+09:00","-0.25783652","0.00817442","0.18222281"
"2022-04-29 12:41:43.468 GMT+09:00","0.020200364","-0.49356765","-0.19700803"
"2022-04-29 12:41:43.627 GMT+09:00","-0.022410214","0.27981436","-0.24494492"
"2022-04-29 12:41:43.789 GMT+09:00","-0.0932503","0.16529845","-0.30619764"
"2022-04-29 12:41:43.951 GMT+09:00","-0.01175757","0.12481839","-0.21032383"
"2022-04-29 12:41:44.112 GMT+09:00","0.03670717","-0.27571687","-0.03562603"
"2022-04-29 12:41:44.275 GMT+09:00","0.20501895","-0.17984305","0.30738914"
"2022-04-29 12:41:44.436 GMT+09:00","0.025521893","-0.05787028","0.16624159"
