"time","x","y","z"
"2022-04-29 12:26:36.622 GMT+09:00","-1.0469922","-0.100026235","-0.54579204"
"2022-04-29 12:26:36.814 GMT+09:00","-0.33428615","0.09101624","-0.25899923"
"2022-04-29 12:26:37.005 GMT+09:00","-0.13362284","-0.15790401","-0.055892523"
"2022-04-29 12:26:37.195 GMT+09:00","-0.06826218","0.12888877","-0.024739314"
"2022-04-29 12:26:37.386 GMT+09:00","-0.18249062","-0.0070247436","-0.14156385"
"2022-04-29 12:26:37.579 GMT+09:00","-0.14889401","0.07437065","-0.09101624"
"2022-04-29 12:26:37.772 GMT+09:00","-0.0018325418","0.035734564","0.037567105"
"2022-04-29 12:26:37.964 GMT+09:00","-0.04031592","-0.08490777","0.017561859"
"2022-04-29 12:26:38.153 GMT+09:00","-0.07666133","-0.02015796","0.03802524"
"2022-04-29 12:26:38.346 GMT+09:00","0.052532863","0.050089475","0.028251685"
"2022-04-29 12:26:38.537 GMT+09:00","0.351848","0.05451812","0.061695572"
"2022-04-29 12:26:38.729 GMT+09:00","0.8814526","0.5741964","0.3011477"
"2022-04-29 12:26:38.919 GMT+09:00","0.41843036","0.14568707","0.10582929"
"2022-04-29 12:26:39.109 GMT+09:00","0.4524851","0.33764583","-0.0361927"
"2022-04-29 12:26:39.302 GMT+09:00","-0.104760304","0.052685577","-0.3130592"
"2022-04-29 12:26:39.493 GMT+09:00","-0.57297474","0.07742489","0.05283829"
"2022-04-29 12:26:39.686 GMT+09:00","-0.49982578","0.1241547","-0.37658733"
"2022-04-29 12:26:39.876 GMT+09:00","-0.46745086","0.2211267","-0.5856498"
"2022-04-29 12:26:40.068 GMT+09:00","-0.3307738","-0.10430217","-0.26342788"
"2022-04-29 12:26:40.259 GMT+09:00","-0.072996244","-0.3516953","0.101706065"
"2022-04-29 12:26:40.451 GMT+09:00","0.21440738","0.26128992","0.009468133"
"2022-04-29 12:26:40.642 GMT+09:00","0.01175881","0.16447063","-0.0013744063"
"2022-04-29 12:26:40.834 GMT+09:00","-0.26067907","-0.3501682","0.03115321"
"2022-04-29 12:26:41.025 GMT+09:00","-0.35581854","-0.5764871","0.017103724"
"2022-04-29 12:26:41.216 GMT+09:00","-0.13255386","0.5053234","-0.33902022"
"2022-04-29 12:26:41.408 GMT+09:00","-0.07925743","0.14431266","-0.19837265"
"2022-04-29 12:26:41.599 GMT+09:00","0.04734066","-0.3246653","-0.02535016"
"2022-04-29 12:26:41.790 GMT+09:00","0.66383827","-0.008399149","0.36650836"
"2022-04-29 12:26:41.982 GMT+09:00","0.25686127","0.27091077","0.25029466"
"2022-04-29 12:26:42.175 GMT+09:00","0.078646585","-0.2947338","0.07788303"
"2022-04-29 12:26:42.364 GMT+09:00","-0.28679278","-0.18050537","-0.108119965"
"2022-04-29 12:26:42.556 GMT+09:00","-0.26174805","0.33306447","-0.133012"
"2022-04-29 12:26:42.747 GMT+09:00","-0.29519194","0.33184278","-0.18447587"
"2022-04-29 12:26:42.940 GMT+09:00","0.049173206","-0.11468657","-0.038330667"
"2022-04-29 12:26:43.132 GMT+09:00","0.09208523","-0.13789877","0.028862532"
"2022-04-29 12:26:43.323 GMT+09:00","0.18340689","0.29962057","0.13942589"
"2022-04-29 12:26:43.514 GMT+09:00","0.057725064","-0.27976805","-0.09804098"
"2022-04-29 12:26:43.705 GMT+09:00","-0.13102673","-0.17806198","-0.15622419"
"2022-04-29 12:26:43.897 GMT+09:00","-0.19883078","-0.040621344","-0.1575986"
"2022-04-29 12:26:44.088 GMT+09:00","-0.6230642","-0.32970482","-0.38559732"
"2022-04-29 12:26:44.279 GMT+09:00","-0.31718245","-1.1328162","-0.0581832"
"2022-04-29 12:26:44.472 GMT+09:00","0.6566608","0.38361207","0.3553604"
"2022-04-29 12:26:44.663 GMT+09:00","0.42499697","0.34039465","0.26831466"
"2022-04-29 12:26:44.854 GMT+09:00","0.16217995","0.2664821","0.3516953"
"2022-04-29 12:26:45.046 GMT+09:00","0.19913621","-9.162709E-4","0.17485502"
"2022-04-29 12:26:45.237 GMT+09:00","-0.23471805","0.075286925","-0.042301174"
"2022-04-29 12:26:45.427 GMT+09:00","-0.03863609","0.18294875","-0.24189551"
"2022-04-29 12:26:45.619 GMT+09:00","0.32176378","-0.19043164","0.35612395"
"2022-04-29 12:26:45.812 GMT+09:00","0.6074876","-0.027335415","0.4550812"
"2022-04-29 12:26:46.004 GMT+09:00","0.51754034","0.25548688","0.18920994"
"2022-04-29 12:26:46.194 GMT+09:00","0.100637086","0.020768806","0.10353861"
"2022-04-29 12:26:46.386 GMT+09:00","-0.1395786","-0.1408003","0.20203774"
"2022-04-29 12:26:46.579 GMT+09:00","-0.21562909","-0.13942589","-0.079715565"
"2022-04-29 12:26:46.769 GMT+09:00","0.06261184","0.2625116","-0.19577655"
"2022-04-29 12:26:46.960 GMT+09:00","0.2093679","0.014354911","0.09743014"
"2022-04-29 12:26:47.153 GMT+09:00","0.45065257","0.06872032","0.31397548"
"2022-04-29 12:26:47.343 GMT+09:00","0.52593946","0.48592898","-0.46332765"
"2022-04-29 12:26:47.535 GMT+09:00","0.12216945","0.15866758","-0.22555535"
"2022-04-29 12:26:47.725 GMT+09:00","-0.19562383","-0.37261683","0.002443389"
"2022-04-29 12:26:47.916 GMT+09:00","-0.3811687","-0.28801447","-0.22311196"
"2022-04-29 12:26:48.109 GMT+09:00","-0.20188501","0.3193204","-0.04718795"
"2022-04-29 12:26:48.300 GMT+09:00","-0.14522894","-0.6071822","0.40132666"
"2022-04-29 12:26:48.491 GMT+09:00","0.5433486","0.082006246","0.45569205"
"2022-04-29 12:26:48.683 GMT+09:00","1.3954805","1.4994773","0.26510772"
"2022-04-29 12:26:48.875 GMT+09:00","-0.15286453","-0.092237934","-9.162709E-4"
"2022-04-29 12:26:49.066 GMT+09:00","-0.020463383","-0.11682454","-0.7666133"
"2022-04-29 12:26:49.258 GMT+09:00","-0.9465078","-0.014049487","-0.7356128"
"2022-04-29 12:26:49.449 GMT+09:00","-0.025961008","-0.7586723","-0.26541314"
"2022-04-29 12:26:49.640 GMT+09:00","0.3321482","-0.22555535","0.22524993"
"2022-04-29 12:26:49.832 GMT+09:00","-0.32894126","-0.5589253","0.24739315"
"2022-04-29 12:26:50.024 GMT+09:00","0.56900424","0.42331716","-0.103080474"
"2022-04-29 12:26:50.214 GMT+09:00","-0.5763344","-0.82342213","0.09636115"
"2022-04-29 12:26:50.406 GMT+09:00","-0.20677179","-0.4963134","-0.40682426"
"2022-04-29 12:26:50.597 GMT+09:00","-0.5477773","-0.917798","0.60916746"
"2022-04-29 12:26:50.789 GMT+09:00","0.12873606","-0.3090887","0.061084725"
"2022-04-29 12:26:50.979 GMT+09:00","-0.09361234","0.33169007","-0.28251687"
"2022-04-29 12:26:51.173 GMT+09:00","-0.24311721","0.008399149","0.131943"
"2022-04-29 12:26:51.364 GMT+09:00","0.32176378","0.25411245","0.43095273"
"2022-04-29 12:26:51.555 GMT+09:00","0.1963874","-0.0027488125","-0.12110047"
"2022-04-29 12:26:51.745 GMT+09:00","0.2935121","-0.13499725","-0.024739314"
"2022-04-29 12:26:51.938 GMT+09:00","0.19058435","-0.0749815","0.18019994"
"2022-04-29 12:26:52.128 GMT+09:00","-0.011300675","0.16721943","0.06215371"
"2022-04-29 12:26:52.320 GMT+09:00","0.29549736","0.14889401","-0.1163664"
"2022-04-29 12:26:52.512 GMT+09:00","-0.029015245","0.15561333","0.18050537"
"2022-04-29 12:26:52.705 GMT+09:00","0.069483876","-0.21639264","-0.03939965"
"2022-04-29 12:26:52.895 GMT+09:00","-0.19226417","-0.2481567","0.07070557"
"2022-04-29 12:26:53.087 GMT+09:00","-0.16721943","0.27182704","-0.25289077"
"2022-04-29 12:26:53.277 GMT+09:00","-0.10292777","0.1797418","-0.15454435"
"2022-04-29 12:26:53.469 GMT+09:00","0.18523943","-0.13927318","0.14400724"
"2022-04-29 12:26:53.661 GMT+09:00","0.16004199","-0.13041589","0.09269607"
"2022-04-29 12:26:53.852 GMT+09:00","0.13667707","0.21150586","0.0943759"
"2022-04-29 12:26:54.044 GMT+09:00","-0.49157932","-0.29626092","-0.09147438"
"2022-04-29 12:26:54.235 GMT+09:00","-0.13102673","0.14797775","-0.005955761"
"2022-04-29 12:26:54.427 GMT+09:00","0.065818794","0.34085277","-0.21043688"
"2022-04-29 12:26:54.618 GMT+09:00","-0.058794048","0.13484453","-0.37506023"
"2022-04-29 12:26:54.810 GMT+09:00","0.010231691","-0.087962","0.014660334"
"2022-04-29 12:26:55.000 GMT+09:00","-0.036498122","-0.106440134","0.14034216"
"2022-04-29 12:26:55.192 GMT+09:00","0.43858832","0.30282754","0.32008398"
"2022-04-29 12:26:55.384 GMT+09:00","0.35368055","0.19669282","0.21685077"
"2022-04-29 12:26:55.576 GMT+09:00","0.21288027","-0.15958385","0.19715095"
"2022-04-29 12:26:55.767 GMT+09:00","0.08903099","-0.16981554","0.20020519"
"2022-04-29 12:26:55.958 GMT+09:00","0.17485502","-0.01175881","0.09162709"
"2022-04-29 12:26:56.148 GMT+09:00","0.23746687","-0.44393325","-0.0038177953"
"2022-04-29 12:26:56.343 GMT+09:00","0.4266768","-0.6383354","0.030236939"
"2022-04-29 12:26:56.533 GMT+09:00","0.4317163","0.15301724","0.13469182"
"2022-04-29 12:26:56.724 GMT+09:00","0.19837265","0.46225867","0.08231167"
"2022-04-29 12:26:56.916 GMT+09:00","0.09483404","0.20325942","0.062459134"
"2022-04-29 12:26:57.106 GMT+09:00","0.008246438","0.31718245","0.022906773"
"2022-04-29 12:26:57.300 GMT+09:00","-0.018630842","0.28266957","-0.103996746"
"2022-04-29 12:26:57.489 GMT+09:00","0.15026842","0.4382829","-0.29229042"
"2022-04-29 12:26:57.682 GMT+09:00","0.1603474","-0.14202198","0.3306211"
"2022-04-29 12:26:57.872 GMT+09:00","0.434007","-0.18539214","0.2518218"
"2022-04-29 12:26:58.065 GMT+09:00","0.33413345","0.3515426","0.087962"
"2022-04-29 12:26:58.256 GMT+09:00","0.029931515","0.27075803","-0.0010689828"
"2022-04-29 12:26:58.448 GMT+09:00","-0.17241164","-0.19012621","0.08154811"
"2022-04-29 12:26:58.638 GMT+09:00","-0.029015245","0.06368083","-0.074217945"
"2022-04-29 12:26:58.829 GMT+09:00","-0.0904054","0.28526568","-0.022906773"
"2022-04-29 12:26:59.024 GMT+09:00","-0.03130592","0.10567658","0.024739314"
"2022-04-29 12:26:59.213 GMT+09:00","0.38575006","-0.22769332","0.13774605"
"2022-04-29 12:26:59.405 GMT+09:00","0.39628717","-0.03603999","0.09483404"
"2022-04-29 12:26:59.595 GMT+09:00","0.24922568","0.2932067","0.08383878"
"2022-04-29 12:26:59.787 GMT+09:00","7.635591E-4","-0.07559235","0.12186403"
"2022-04-29 12:26:59.979 GMT+09:00","0.03115321","-0.26526043","0.14263284"
"2022-04-29 12:27:00.170 GMT+09:00","-0.06658235","0.0581832","0.050853033"
"2022-04-29 12:27:00.364 GMT+09:00","0.11942064","0.3203894","-0.1693574"
"2022-04-29 12:27:00.553 GMT+09:00","0.18142164","-0.13347013","0.19043164"
"2022-04-29 12:27:00.744 GMT+09:00","0.44393325","-0.17638214","0.3362714"
"2022-04-29 12:27:00.936 GMT+09:00","0.4085041","0.31443363","0.12568182"
"2022-04-29 12:27:01.127 GMT+09:00","0.0723854","0.05451812","0.07131642"
"2022-04-29 12:27:01.319 GMT+09:00","-0.15210097","-0.12140589","0.020463383"
"2022-04-29 12:27:01.510 GMT+09:00","-0.20020519","0.17913096","-0.23334365"
"2022-04-29 12:27:01.701 GMT+09:00","0.15530792","0.17653486","-0.12155861"
"2022-04-29 12:27:01.893 GMT+09:00","0.26510772","-0.16523418","0.19928892"
"2022-04-29 12:27:02.085 GMT+09:00","0.31718245","-0.13850962","0.26816195"
"2022-04-29 12:27:02.275 GMT+09:00","0.17684028","0.23349637","0.14263284"
"2022-04-29 12:27:02.466 GMT+09:00","0.014354911","0.2557923","0.015423893"
"2022-04-29 12:27:02.658 GMT+09:00","-0.16615045","0.040926766","-0.17088452"
"2022-04-29 12:27:02.850 GMT+09:00","-0.18798824","0.09422319","-0.61313796"
"2022-04-29 12:27:03.044 GMT+09:00","-0.21394925","0.35200074","-0.714844"
"2022-04-29 12:27:03.233 GMT+09:00","-0.04718795","0.2055501","-0.24586602"
"2022-04-29 12:27:03.425 GMT+09:00","0.15882029","-0.0723854","0.026266431"
"2022-04-29 12:27:03.616 GMT+09:00","0.23380178","0.3063399","0.6835381"
"2022-04-29 12:27:03.808 GMT+09:00","0.31993124","0.18401773","0.22922044"
"2022-04-29 12:27:03.999 GMT+09:00","-0.13530266","-0.21822518","-0.3385621"
"2022-04-29 12:27:04.190 GMT+09:00","-0.4924956","-0.49203748","-0.39995223"
"2022-04-29 12:27:04.382 GMT+09:00","-0.13148487","0.34467056","-0.08857285"
"2022-04-29 12:27:04.574 GMT+09:00","-0.20829892","-0.018783553","-0.082006246"
"2022-04-29 12:27:04.766 GMT+09:00","0.21730891","-0.93765056","-0.3362714"
"2022-04-29 12:27:04.957 GMT+09:00","0.55342764","-1.7777182","-0.11331217"
"2022-04-29 12:27:05.147 GMT+09:00","-0.5242597","-1.9150062","-0.33504972"
"2022-04-29 12:27:05.339 GMT+09:00","-0.7435538","-1.0789089","-0.3593309"
"2022-04-29 12:27:05.531 GMT+09:00","-0.54533386","-0.35123718","0.2547233"
"2022-04-29 12:27:05.723 GMT+09:00","-0.47279578","0.20387027","-0.10628742"
"2022-04-29 12:27:05.913 GMT+09:00","-0.44408596","-0.2600682","-0.34176904"
"2022-04-29 12:27:06.105 GMT+09:00","-0.15882029","-0.3721587","-0.21608722"
"2022-04-29 12:27:06.297 GMT+09:00","0.36146885","0.88725567","0.16141638"
"2022-04-29 12:27:06.488 GMT+09:00","1.3366865","2.768207","0.88572854"
"2022-04-29 12:27:06.679 GMT+09:00","0.8791619","2.2451692","0.40544987"
"2022-04-29 12:27:06.871 GMT+09:00","0.8556443","0.6212317","0.5209"
"2022-04-29 12:27:07.062 GMT+09:00","-0.23334365","-0.31489176","0.18905723"
"2022-04-29 12:27:07.254 GMT+09:00","-0.42041564","0.063375406","-0.05375456"
"2022-04-29 12:27:07.445 GMT+09:00","0.28801447","-0.13774605","0.48898324"
"2022-04-29 12:27:07.635 GMT+09:00","0.42194274","0.029778805","0.6038225"
"2022-04-29 12:27:07.827 GMT+09:00","-0.51906747","-0.7290462","0.35306972"
"2022-04-29 12:27:08.017 GMT+09:00","-0.32603973","-0.09071082","-0.036956258"
"2022-04-29 12:27:08.217 GMT+09:00","-0.42316443","0.009926268","-0.29274854"
"2022-04-29 12:27:08.403 GMT+09:00","-0.75012046","0.056656085","-0.1653869"
"2022-04-29 12:27:08.594 GMT+09:00","-0.117588095","-0.32222193","0.047646087"
"2022-04-29 12:27:08.785 GMT+09:00","0.46210596","-0.39521816","0.4306473"
"2022-04-29 12:27:08.976 GMT+09:00","1.2687298","0.34741938","0.42102647"
"2022-04-29 12:27:09.169 GMT+09:00","0.423928","0.1643179","0.18691926"
"2022-04-29 12:27:09.359 GMT+09:00","0.15546063","0.6659762","-0.0062611843"
"2022-04-29 12:27:09.551 GMT+09:00","-0.09086353","0.40590802","-0.2635806"
"2022-04-29 12:27:09.742 GMT+09:00","0.19806722","-0.018783553","0.09239065"
"2022-04-29 12:27:09.934 GMT+09:00","0.6931589","-0.012522369","0.24907297"
"2022-04-29 12:27:10.126 GMT+09:00","0.30603448","0.228915","0.57205844"
"2022-04-29 12:27:10.317 GMT+09:00","0.4640912","0.18600298","0.14706148"
"2022-04-29 12:27:10.508 GMT+09:00","-0.06230642","-0.3130592","0.007330167"
"2022-04-29 12:27:10.699 GMT+09:00","-0.4162924","-0.35704023","-0.22143213"
"2022-04-29 12:27:10.893 GMT+09:00","-0.16951011","0.47844613","-0.255945"
"2022-04-29 12:27:11.084 GMT+09:00","-0.29381752","0.12430742","-0.13805148"
"2022-04-29 12:27:11.274 GMT+09:00","-0.1937913","-0.40361732","-0.016492875"
"2022-04-29 12:27:11.465 GMT+09:00","0.22219568","-0.45844087","0.10949437"
"2022-04-29 12:27:11.657 GMT+09:00","-0.048409645","-0.46577105","-0.5363239"
"2022-04-29 12:27:11.846 GMT+09:00","-0.36116344","0.53418595","0.8567133"
"2022-04-29 12:27:12.040 GMT+09:00","-0.27854636","0.20692451","-0.4457658"
"2022-04-29 12:27:12.231 GMT+09:00","-0.4886778","-0.0827698","-0.39857784"
"2022-04-29 12:27:12.423 GMT+09:00","-0.0917798","-0.1965401","-0.20829892"
"2022-04-29 12:27:12.616 GMT+09:00","0.0012216945","0.06291727","0.09193251"
"2022-04-29 12:27:12.806 GMT+09:00","0.3655921","0.45202696","-0.014049487"
"2022-04-29 12:27:12.997 GMT+09:00","0.118198946","0.1887518","0.19577655"
"2022-04-29 12:27:13.187 GMT+09:00","0.27503398","-0.37185326","0.26174805"
"2022-04-29 12:27:13.382 GMT+09:00","0.4201102","-0.2858765","0.06826218"
"2022-04-29 12:27:13.573 GMT+09:00","-0.20249587","0.42133188","-0.17913096"
"2022-04-29 12:27:13.763 GMT+09:00","-0.29152685","0.1797418","0.06902574"
"2022-04-29 12:27:13.954 GMT+09:00","0.1537808","-0.33657685","0.25166908"
"2022-04-29 12:27:14.146 GMT+09:00","0.16584504","0.2509055","0.015271181"
"2022-04-29 12:27:14.338 GMT+09:00","0.04871507","0.012980504","-0.052685577"
"2022-04-29 12:27:14.529 GMT+09:00","0.050089475","0.03771982","0.16080554"
"2022-04-29 12:27:14.720 GMT+09:00","0.23380178","0.07314896","-0.2005106"
"2022-04-29 12:27:14.912 GMT+09:00","0.0056503373","0.32100025","-0.06933116"
"2022-04-29 12:27:15.103 GMT+09:00","0.31733516","0.005955761","0.3051182"
"2022-04-29 12:27:15.295 GMT+09:00","0.13805148","-0.13881505","-0.18814096"
"2022-04-29 12:27:15.486 GMT+09:00","0.47585002","0.63802993","0.29809347"
"2022-04-29 12:27:15.677 GMT+09:00","0.10185878","0.17088452","0.36482853"
"2022-04-29 12:27:15.868 GMT+09:00","0.2673984","-0.1395786","-0.06765133"
"2022-04-29 12:27:16.061 GMT+09:00","-0.107050985","-0.175924","-0.22906773"
"2022-04-29 12:27:16.252 GMT+09:00","-1.0572239","0.41705596","-0.28908345"
"2022-04-29 12:27:16.444 GMT+09:00","-0.41797224","-0.42957833","0.073912516"
"2022-04-29 12:27:16.634 GMT+09:00","0.51356983","-0.27610296","0.5557183"
"2022-04-29 12:27:16.826 GMT+09:00","1.4852751","0.49967307","-0.7553126"
"2022-04-29 12:27:17.019 GMT+09:00","0.3245126","0.04031592","0.16065283"
"2022-04-29 12:27:17.209 GMT+09:00","-0.14049487","-0.42316443","-0.009162709"
"2022-04-29 12:27:17.401 GMT+09:00","-0.43385425","0.8444963","0.21517095"
"2022-04-29 12:27:17.592 GMT+09:00","-0.36513394","0.19211146","0.4185831"
"2022-04-29 12:27:17.784 GMT+09:00","0.24097924","-0.1937913","0.44882002"
"2022-04-29 12:27:17.974 GMT+09:00","-0.26526043","0.4831802","-0.20677179"
"2022-04-29 12:27:18.166 GMT+09:00","1.012632","0.21517095","0.13927318"
"2022-04-29 12:27:18.356 GMT+09:00","0.26113722","-0.57496","0.48486"
"2022-04-29 12:27:18.551 GMT+09:00","0.96727663","-0.91749257","0.83945686"
"2022-04-29 12:27:18.742 GMT+09:00","1.1803097","0.37170056","0.27121618"
"2022-04-29 12:27:18.933 GMT+09:00","1.0001097","0.10048437","0.3616216"
"2022-04-29 12:27:19.124 GMT+09:00","0.63253236","0.22784603","0.51402795"
"2022-04-29 12:27:19.315 GMT+09:00","-0.1873774","0.17760384","-0.0361927"
"2022-04-29 12:27:19.506 GMT+09:00","-0.33123192","-0.15057385","-0.04382829"
"2022-04-29 12:27:19.698 GMT+09:00","-0.77592874","-0.054976255","-0.65055233"
"2022-04-29 12:27:19.890 GMT+09:00","-0.27824092","0.060779303","-0.06291727"
"2022-04-29 12:27:20.081 GMT+09:00","0.03115321","-0.5454866","0.17989452"
"2022-04-29 12:27:20.272 GMT+09:00","1.130831","0.19837265","0.5595361"
"2022-04-29 12:27:20.463 GMT+09:00","0.6418477","1.1650385","0.16981554"
"2022-04-29 12:27:20.656 GMT+09:00","-0.78417516","-0.2893889","0.13331741"
"2022-04-29 12:27:20.847 GMT+09:00","-0.56824064","-0.67468077","0.19440214"
"2022-04-29 12:27:21.036 GMT+09:00","-0.0917798","-0.069178455","0.031458635"
"2022-04-29 12:27:21.229 GMT+09:00","0.67009944","0.08292252","-0.46806172"
"2022-04-29 12:27:21.421 GMT+09:00","-0.229984","-0.51082104","0.26831466"
"2022-04-29 12:27:21.613 GMT+09:00","0.24494976","0.07986828","0.13331741"
"2022-04-29 12:27:21.805 GMT+09:00","-0.18722469","0.16095825","0.20203774"
"2022-04-29 12:27:21.995 GMT+09:00","0.13347013","0.28343314","-0.12369657"
"2022-04-29 12:27:22.186 GMT+09:00","-0.039246935","0.27045262","-0.49554983"
"2022-04-29 12:27:22.378 GMT+09:00","-0.16996825","0.29061058","-0.2932067"
"2022-04-29 12:27:22.571 GMT+09:00","-0.03955236","0.255945","0.033138465"
"2022-04-29 12:27:22.764 GMT+09:00","0.24846213","-0.4886778","0.34344888"
"2022-04-29 12:27:22.953 GMT+09:00","0.6940752","0.5827483","0.08689302"
"2022-04-29 12:27:23.145 GMT+09:00","0.5117373","0.55388576","0.41430715"
"2022-04-29 12:27:23.336 GMT+09:00","-0.3245126","-0.23960483","-0.017561859"
"2022-04-29 12:27:23.527 GMT+09:00","-0.8451072","0.0413849","-0.3953709"
"2022-04-29 12:27:23.719 GMT+09:00","-1.155723","-0.467909","-0.40942037"
"2022-04-29 12:27:23.910 GMT+09:00","0.5981722","-0.7543964","0.04046863"
"2022-04-29 12:27:24.102 GMT+09:00","1.6889926","1.657534","-0.643833"
"2022-04-29 12:27:24.293 GMT+09:00","-0.5430432","-0.5273139","0.18890451"
"2022-04-29 12:27:24.486 GMT+09:00","-0.5279247","-0.6465818","-0.14843589"
"2022-04-29 12:27:24.676 GMT+09:00","-0.5971032","-0.7343911","0.06704049"
"2022-04-29 12:27:24.867 GMT+09:00","-0.0775776","-0.32130566","0.25518143"
"2022-04-29 12:27:25.060 GMT+09:00","0.2287623","0.07269082","0.5004366"
"2022-04-29 12:27:25.251 GMT+09:00","0.10995251","0.44897273","-0.0076355906"
"2022-04-29 12:27:25.442 GMT+09:00","-0.027640838","-0.013591352","-0.14919944"
"2022-04-29 12:27:25.634 GMT+09:00","-0.002443389","-0.32252735","0.17821468"
"2022-04-29 12:27:25.824 GMT+09:00","-0.12995775","0.02275406","-0.07406523"
"2022-04-29 12:27:26.015 GMT+09:00","0.13331741","-0.092543356","0.11774081"
"2022-04-29 12:27:26.208 GMT+09:00","0.18401773","-0.25166908","0.12568182"
"2022-04-29 12:27:26.399 GMT+09:00","0.47814068","0.6644491","-0.12446013"
"2022-04-29 12:27:26.590 GMT+09:00","-0.02687728","0.31107396","0.14828317"
"2022-04-29 12:27:26.781 GMT+09:00","-0.5085303","-0.3361187","0.07956286"
"2022-04-29 12:27:26.974 GMT+09:00","-0.43919918","-0.3242072","-0.30343837"
"2022-04-29 12:27:27.166 GMT+09:00","0.13942589","0.2170035","-0.20219044"
"2022-04-29 12:27:27.356 GMT+09:00","-0.029015245","0.15316994","0.004123219"
"2022-04-29 12:27:27.548 GMT+09:00","0.17516045","-0.26831466","-0.09162709"
"2022-04-29 12:27:27.740 GMT+09:00","0.23059484","0.0035123718","0.068567604"
"2022-04-29 12:27:27.931 GMT+09:00","0.08506048","0.07330167","0.05207473"
"2022-04-29 12:27:28.123 GMT+09:00","-0.060321167","-0.08292252","-0.007330167"
"2022-04-29 12:27:28.313 GMT+09:00","-0.36895174","0.036803547","-0.049478628"
"2022-04-29 12:27:28.505 GMT+09:00","-0.1835596","0.31183752","-0.18019994"
"2022-04-29 12:27:28.695 GMT+09:00","-0.040926766","0.18386503","-0.13728791"
"2022-04-29 12:27:28.888 GMT+09:00","0.45935714","0.0035123718","0.038941514"
"2022-04-29 12:27:29.080 GMT+09:00","0.22433366","0.097888276","0.21868332"
