"time","x","y","z"
"2022-04-29 12:17:20.409 GMT+09:00","-0.34839272","0.0028733346","-0.6710289"
"2022-04-29 12:17:20.572 GMT+09:00","0.014862451","0.031635474","-0.4308118"
"2022-04-29 12:17:20.735 GMT+09:00","0.18477394","-0.12975368","0.3361807"
"2022-04-29 12:17:20.894 GMT+09:00","0.41220793","-0.20432219","-0.053706087"
"2022-04-29 12:17:21.058 GMT+09:00","-0.54706275","0.03855811","-0.066489264"
"2022-04-29 12:17:21.219 GMT+09:00","-0.3052477","-0.18248427","-0.05636925"
"2022-04-29 12:17:21.388 GMT+09:00","0.059067942","0.100880265","-0.161836"
"2022-04-29 12:17:21.542 GMT+09:00","-0.30791566","0.07744445","-0.2880698"
"2022-04-29 12:17:21.704 GMT+09:00","-0.046393238","0.18610142","-0.16609706"
"2022-04-29 12:17:21.866 GMT+09:00","0.03456686","-0.044528335","-0.18473919"
"2022-04-29 12:17:22.028 GMT+09:00","0.13896279","-0.008841973","-0.09738749"
"2022-04-29 12:17:22.191 GMT+09:00","0.26945767","-0.286876","0.39689523"
"2022-04-29 12:17:22.352 GMT+09:00","0.25933766","-0.16863164","0.22378974"
"2022-04-29 12:17:22.513 GMT+09:00","-0.20405237","-0.12282527","0.07784851"
"2022-04-29 12:17:22.678 GMT+09:00","-0.2035178","-0.49140847","-0.036132533"
"2022-04-29 12:17:22.838 GMT+09:00","0.29768914","-0.4125789","-0.006837761"
"2022-04-29 12:17:23.000 GMT+09:00","-0.13587351","0.26652718","-0.20018327"
"2022-04-29 12:17:23.161 GMT+09:00","0.004208769","0.17331655","-0.124549486"
"2022-04-29 12:17:23.324 GMT+09:00","0.36213514","0.011398504","-0.052114356"
"2022-04-29 12:17:23.490 GMT+09:00","0.23270553","0.4545485","0.10341425"
"2022-04-29 12:17:23.652 GMT+09:00","0.005804204","0.64203507","0.1518838"
"2022-04-29 12:17:23.810 GMT+09:00","-0.18381287","-0.12708588","0.2861071"
"2022-04-29 12:17:23.972 GMT+09:00","-0.37178662","-0.49039832","0.13006335"
"2022-04-29 12:17:24.135 GMT+09:00","-0.5416963","-0.60864264","-0.26142135"
"2022-04-29 12:17:24.296 GMT+09:00","0.08467918","0.48857972","-0.4989753"
"2022-04-29 12:17:24.457 GMT+09:00","-0.4458225","0.31760478","-0.282194"
"2022-04-29 12:17:24.620 GMT+09:00","0.13900521","0.22226577","0.24297853"
"2022-04-29 12:17:24.782 GMT+09:00","0.82130706","0.08324876","-0.21188939"
"2022-04-29 12:17:24.945 GMT+09:00","0.66098475","0.4470366","0.55936205"
"2022-04-29 12:17:25.113 GMT+09:00","0.49054247","0.16207832","-0.26089156"
"2022-04-29 12:17:25.267 GMT+09:00","-0.4128018","0.17113307","-0.4547697"
"2022-04-29 12:17:25.431 GMT+09:00","-0.6045494","-0.044582974","-0.16022407"
"2022-04-29 12:17:25.591 GMT+09:00","0.05378405","0.5168114","1.0259479"
"2022-04-29 12:17:25.755 GMT+09:00","0.9464756","0.101890884","-1.0992547"
"2022-04-29 12:17:25.919 GMT+09:00","0.6023915","-0.2959821","-0.6353364"
"2022-04-29 12:17:26.084 GMT+09:00","0.5597809","0.22280169","-0.32055074"
"2022-04-29 12:17:26.239 GMT+09:00","-0.30042014","-0.47175074","0.006485457"
"2022-04-29 12:17:26.403 GMT+09:00","-0.15447891","0.44917038","0.25362682"
"2022-04-29 12:17:26.563 GMT+09:00","-0.32651913","0.008150896","-0.1533042"
"2022-04-29 12:17:26.724 GMT+09:00","-0.2205253","0.61162317","-0.31628966"
"2022-04-29 12:17:26.889 GMT+09:00","-0.7355807","0.2973702","-0.29178858"
"2022-04-29 12:17:27.049 GMT+09:00","-0.3094749","-0.8925302","-1.0641054"
"2022-04-29 12:17:27.211 GMT+09:00","-0.16833085","0.22866368","0.16840158"
"2022-04-29 12:17:27.373 GMT+09:00","0.3163645","0.73359907","-0.073946066"
"2022-04-29 12:17:27.536 GMT+09:00","-0.0021495894","-0.079197735","0.08158254"
"2022-04-29 12:17:27.697 GMT+09:00","-0.24875832","-0.38705915","0.33831128"
"2022-04-29 12:17:27.860 GMT+09:00","-0.24236412","-0.8621693","-0.1224126"
"2022-04-29 12:17:28.024 GMT+09:00","-0.5496929","0.1935077","-0.12986945"
"2022-04-29 12:17:28.187 GMT+09:00","-0.52519184","0.11094971","-0.5565079"
"2022-04-29 12:17:28.345 GMT+09:00","0.010636176","-0.8776157","-0.06755148"
"2022-04-29 12:17:28.507 GMT+09:00","-0.0708598","-0.84299177","0.089571275"
"2022-04-29 12:17:28.675 GMT+09:00","0.4234229","-0.010487612","-0.053174164"
"2022-04-29 12:17:28.838 GMT+09:00","0.34406072","0.24517585","-0.23213859"
"2022-04-29 12:17:28.993 GMT+09:00","0.18427104","-0.050435033","0.3942369"
"2022-04-29 12:17:29.154 GMT+09:00","-0.46500766","0.03638402","0.024057508"
"2022-04-29 12:17:29.317 GMT+09:00","-0.42452762","-0.3838628","-0.20337646"
"2022-04-29 12:17:29.479 GMT+09:00","-0.11347037","0.4342603","-0.45584413"
"2022-04-29 12:17:29.641 GMT+09:00","-0.8005659","-0.38652596","-0.3232187"
"2022-04-29 12:17:29.803 GMT+09:00","-0.16886413","0.3548981","-0.5032484"
"2022-04-29 12:17:29.965 GMT+09:00","0.15976995","-0.22407314","-0.32854503"
"2022-04-29 12:17:30.127 GMT+09:00","-0.7228016","-0.03126027","-0.19165854"
"2022-04-29 12:17:30.289 GMT+09:00","-0.12572092","0.08645145","0.019263817"
"2022-04-29 12:17:30.451 GMT+09:00","-0.28977165","0.28618854","-0.09471948"
"2022-04-29 12:17:30.612 GMT+09:00","-0.7217364","-0.11967722","-0.19165854"
"2022-04-29 12:17:30.774 GMT+09:00","-0.35102436","0.19138","-0.36316612"
"2022-04-29 12:17:30.937 GMT+09:00","-0.3696665","-0.023803419","-0.33706716"
"2022-04-29 12:17:31.098 GMT+09:00","-0.6519615","0.02626401","-0.3477198"
"2022-04-29 12:17:31.261 GMT+09:00","-0.19709364","0.033188228","-0.46702942"
"2022-04-29 12:17:31.424 GMT+09:00","-0.013335514","-0.023803419","-0.1676901"
"2022-04-29 12:17:31.589 GMT+09:00","-0.0708598","-0.36948174","-0.32641453"
"2022-04-29 12:17:31.748 GMT+09:00","0.2295475","-0.6384634","-0.027072027"
"2022-04-29 12:17:31.907 GMT+09:00","-0.060737062","0.045436397","-0.14584902"
"2022-04-29 12:17:32.071 GMT+09:00","-0.4596786","0.1743334","0.090639696"
"2022-04-29 12:17:32.232 GMT+09:00","-0.29669312","-0.12820171","0.03418068"
"2022-04-29 12:17:32.400 GMT+09:00","0.08626943","0.44118214","-0.4744831"
"2022-04-29 12:17:32.558 GMT+09:00","-0.75422424","0.14610389","-0.5272137"
"2022-04-29 12:17:32.720 GMT+09:00","-0.8575549","0.17859446","-0.19059011"
"2022-04-29 12:17:32.881 GMT+09:00","0.08360627","0.15249547","-0.20124276"
"2022-04-29 12:17:33.043 GMT+09:00","-0.21041216","0.049702205","-0.15970376"
"2022-04-29 12:17:33.204 GMT+09:00","-0.043698274","-0.4941153","0.06932809"
"2022-04-29 12:17:33.368 GMT+09:00","-0.008544544","0.2925825","0.18437666"
"2022-04-29 12:17:33.527 GMT+09:00","-0.18591107","0.12853178","0.013401705"
"2022-04-29 12:17:33.690 GMT+09:00","-0.2972286","-0.22833407","0.1353775"
"2022-04-29 12:17:33.854 GMT+09:00","-0.00534616","-0.14684135","-0.4180274"
"2022-04-29 12:17:34.014 GMT+09:00","-0.61574274","-0.12660132","-0.46330115"
"2022-04-29 12:17:34.177 GMT+09:00","0.14059508","0.291515","-0.6092423"
"2022-04-29 12:17:34.339 GMT+09:00","-0.16620108","0.22067489","-0.1240144"
"2022-04-29 12:17:34.499 GMT+09:00","-0.20135482","0.4491741","0.04909107"
"2022-04-29 12:17:34.662 GMT+09:00","0.837278","0.7575682","0.3787904"
"2022-04-29 12:17:34.823 GMT+09:00","0.06762445","0.37993193","0.08637533"
"2022-04-29 12:17:34.988 GMT+09:00","-0.31533644","0.18285653","-0.082999766"
"2022-04-29 12:17:35.148 GMT+09:00","-0.2567469","-0.049371123","0.082116224"
"2022-04-29 12:17:35.309 GMT+09:00","-0.32971752","-0.9143659","-0.33919588"
"2022-04-29 12:17:35.473 GMT+09:00","-0.26473638","0.16208386","-0.46649498"
"2022-04-29 12:17:35.639 GMT+09:00","0.14964956","0.26488358","-0.44678983"
"2022-04-29 12:17:35.798 GMT+09:00","0.13846427","-0.12340531","-0.067023054"
"2022-04-29 12:17:35.960 GMT+09:00","0.18533592","0.31122258","-0.0792736"
"2022-04-29 12:17:36.124 GMT+09:00","0.12994216","0.21108773","0.48212075"
"2022-04-29 12:17:36.282 GMT+09:00","-0.09482863","-0.03658625","0.29197106"
"2022-04-29 12:17:36.443 GMT+09:00","-0.050087526","0.15462872","-0.05317462"
"2022-04-29 12:17:36.605 GMT+09:00","-0.29030466","-0.15696113","0.19716254"
"2022-04-29 12:17:36.767 GMT+09:00","-0.29456574","-0.44511518","-0.11655785"
"2022-04-29 12:17:36.932 GMT+09:00","-0.106015466","-0.026997514","-0.038262717"
"2022-04-29 12:17:37.092 GMT+09:00","0.30198082","0.028396238","-0.08247119"
"2022-04-29 12:17:37.254 GMT+09:00","0.47295576","0.18285958","0.10075429"
"2022-04-29 12:17:37.416 GMT+09:00","0.32435137","0.108291075","0.19130178"
"2022-04-29 12:17:37.577 GMT+09:00","0.24605897","-0.14418057","0.43631786"
"2022-04-29 12:17:37.740 GMT+09:00","0.0058418377","0.18871458","0.09916166"
"2022-04-29 12:17:37.901 GMT+09:00","-0.17258996","-0.05203519","-0.04198588"
"2022-04-29 12:17:38.063 GMT+09:00","-0.14755625","-0.12447316","-0.108564906"
"2022-04-29 12:17:38.252 GMT+09:00","-0.18697104","0.07260075","-0.14531653"
"2022-04-29 12:17:38.390 GMT+09:00","0.26097268","-0.16974692","-0.059562743"
"2022-04-29 12:17:38.549 GMT+09:00","0.24392843","0.02892491","0.1790565"
"2022-04-29 12:17:38.713 GMT+09:00","0.3110401","0.21694408","0.07625848"
"2022-04-29 12:17:38.875 GMT+09:00","0.16350563","-0.13140146","0.12899448"
"2022-04-29 12:17:39.038 GMT+09:00","0.21463834","0.48538667","0.5566982"
"2022-04-29 12:17:39.200 GMT+09:00","0.009574927","0.41401395","0.3111547"
"2022-04-29 12:17:39.360 GMT+09:00","-0.118789434","0.03691032","0.053893335"
"2022-04-29 12:17:39.523 GMT+09:00","-0.096951514","0.23611477","0.095438644"
"2022-04-29 12:17:39.684 GMT+09:00","-0.033568285","-0.021679223","-0.2720776"
"2022-04-29 12:17:39.851 GMT+09:00","-0.055406205","0.1903084","-0.1234732"
"2022-04-29 12:17:40.006 GMT+09:00","0.23967205","0.2909759","0.17533349"
"2022-04-29 12:17:40.171 GMT+09:00","0.35845396","-0.16709211","-0.0030925982"
"2022-04-29 12:17:40.332 GMT+09:00","0.16457583","0.0017522973","0.08745488"
"2022-04-29 12:17:40.494 GMT+09:00","0.17096741","0.28191683","0.33938992"
"2022-04-29 12:17:40.656 GMT+09:00","-0.11345819","0.45662022","0.4144911"
"2022-04-29 12:17:40.818 GMT+09:00","-0.10125332","0.22658056","-0.049982026"
