"time","x","y","z"
"2022-04-29 12:16:54.717 GMT+09:00","4.5936475","0.009580079","8.818462"
"2022-04-29 12:16:54.880 GMT+09:00","5.4127445","0.7664063","7.4676714"
"2022-04-29 12:16:55.040 GMT+09:00","6.4042826","0.60833496","9.010064"
"2022-04-29 12:16:55.202 GMT+09:00","4.521797","-1.9878663","11.500884"
"2022-04-29 12:16:55.365 GMT+09:00","4.267925","-0.64186525","7.3383403"
"2022-04-29 12:16:55.530 GMT+09:00","5.2929935","0.038320314","9.340576"
"2022-04-29 12:16:55.692 GMT+09:00","5.704937","0.43589357","9.249566"
"2022-04-29 12:16:55.857 GMT+09:00","6.6246243","1.4992822","10.011182"
"2022-04-29 12:16:56.018 GMT+09:00","3.9757326","-0.081430666","9.316627"
"2022-04-29 12:16:56.180 GMT+09:00","4.703819","0.8286768","6.782696"
"2022-04-29 12:16:56.338 GMT+09:00","7.391031","0.8286768","9.081915"
"2022-04-29 12:16:56.502 GMT+09:00","4.91937","-1.096919","10.768008"
"2022-04-29 12:16:56.660 GMT+09:00","4.727769","-0.89573735","7.103628"
"2022-04-29 12:16:56.823 GMT+09:00","6.8018556","0.68018556","7.27128"
"2022-04-29 12:16:56.984 GMT+09:00","6.686895","0.6514453","7.6496925"
"2022-04-29 12:16:57.146 GMT+09:00","5.7624173","1.4801221","10.135723"
"2022-04-29 12:16:57.309 GMT+09:00","4.631968","1.3555812","9.987232"
"2022-04-29 12:16:57.471 GMT+09:00","5.2594633","0.45026368","7.1132083"
"2022-04-29 12:16:57.633 GMT+09:00","4.7325587","0.977168","8.53106"
"2022-04-29 12:16:57.793 GMT+09:00","6.1599903","0.488584","10.346485"
"2022-04-29 12:16:57.958 GMT+09:00","4.406836","-2.0070264","9.536968"
"2022-04-29 12:16:58.120 GMT+09:00","3.9134622","-0.2682422","7.606582"
"2022-04-29 12:16:58.280 GMT+09:00","4.8427296","0.36883304","8.660391"
"2022-04-29 12:16:58.441 GMT+09:00","5.633086","0.24908204","9.551338"
"2022-04-29 12:16:58.603 GMT+09:00","3.4248781","0.92926764","11.476934"
"2022-04-29 12:16:58.766 GMT+09:00","4.3541455","-0.24908204","9.489068"
"2022-04-29 12:16:58.928 GMT+09:00","3.7649708","0.847837","7.812554"
"2022-04-29 12:16:59.090 GMT+09:00","9.0004835","0.71371585","9.3453665"
"2022-04-29 12:16:59.255 GMT+09:00","5.508545","-0.14849122","10.370435"
"2022-04-29 12:16:59.420 GMT+09:00","6.9216065","-1.2358302","7.6353226"
"2022-04-29 12:16:59.576 GMT+09:00","5.728887","0.12933107","8.315508"
"2022-04-29 12:16:59.737 GMT+09:00","6.9790874","0.100590825","7.32397"
"2022-04-29 12:16:59.899 GMT+09:00","7.3575","0.4742139","7.7550735"
"2022-04-29 12:17:00.062 GMT+09:00","3.5973196","1.4465919","11.084151"
"2022-04-29 12:17:00.224 GMT+09:00","3.8895118","0.038320314","9.570498"
"2022-04-29 12:17:00.394 GMT+09:00","5.6618266","1.1448194","6.816226"
"2022-04-29 12:17:00.549 GMT+09:00","6.5192432","0.8909473","9.632769"
"2022-04-29 12:17:00.708 GMT+09:00","4.2152348","-1.1831397","12.21939"
"2022-04-29 12:17:00.872 GMT+09:00","5.858218","-0.9436377","8.296348"
"2022-04-29 12:17:01.036 GMT+09:00","5.848638","0.34009278","8.339458"
"2022-04-29 12:17:01.198 GMT+09:00","6.7635355","0.5412744","8.214917"
"2022-04-29 12:17:01.357 GMT+09:00","6.595884","1.4370118","9.862691"
"2022-04-29 12:17:01.518 GMT+09:00","4.756509","2.1459377","8.104747"
"2022-04-29 12:17:01.680 GMT+09:00","4.1002736","1.0250684","6.8689165"
"2022-04-29 12:17:01.841 GMT+09:00","5.225933","0.34967285","9.206455"
"2022-04-29 12:17:02.004 GMT+09:00","8.377779","0.18681154","8.909473"
"2022-04-29 12:17:02.167 GMT+09:00","5.8198977","-1.1687696","9.527389"
"2022-04-29 12:17:02.329 GMT+09:00","4.5840673","0.47900394","7.0988383"
"2022-04-29 12:17:02.491 GMT+09:00","6.7683253","1.6238233","7.3718705"
"2022-04-29 12:17:02.652 GMT+09:00","6.1312504","2.6009912","8.57896"
"2022-04-29 12:17:02.817 GMT+09:00","4.6750784","1.6286134","9.110655"
"2022-04-29 12:17:02.983 GMT+09:00","4.8427296","0.27303225","8.741821"
"2022-04-29 12:17:03.144 GMT+09:00","6.303692","1.1687696","6.2941117"
"2022-04-29 12:17:03.303 GMT+09:00","5.134922","-0.07664063","10.312955"
"2022-04-29 12:17:03.462 GMT+09:00","4.88105","-0.47900394","6.9311867"
"2022-04-29 12:17:03.623 GMT+09:00","5.5516553","1.336421","7.8748245"
"2022-04-29 12:17:03.786 GMT+09:00","5.6857767","0.7232959","8.674761"
"2022-04-29 12:17:03.949 GMT+09:00","6.8497562","2.5578809","8.123906"
"2022-04-29 12:17:04.114 GMT+09:00","5.005591","1.8537452","8.794512"
"2022-04-29 12:17:04.272 GMT+09:00","3.66438","0.09101075","7.702383"
"2022-04-29 12:17:04.434 GMT+09:00","6.6821046","0.6514453","8.8951025"
"2022-04-29 12:17:04.595 GMT+09:00","7.7550735","0.1101709","9.268726"
"2022-04-29 12:17:04.758 GMT+09:00","5.5420756","-1.2645704","8.152647"
"2022-04-29 12:17:04.920 GMT+09:00","5.733677","0.6227051","6.8832865"
"2022-04-29 12:17:05.083 GMT+09:00","5.240303","0.57959473","7.6305327"
"2022-04-29 12:17:05.244 GMT+09:00","6.696475","0.6322852","10.001602"
"2022-04-29 12:17:05.405 GMT+09:00","4.8906302","0.60354495","10.7871685"
"2022-04-29 12:17:05.568 GMT+09:00","4.167334","0.17723145","8.363408"
"2022-04-29 12:17:05.730 GMT+09:00","6.2845316","0.728086","7.7790236"
"2022-04-29 12:17:05.892 GMT+09:00","6.5000834","0.8143067","9.192085"
"2022-04-29 12:17:06.054 GMT+09:00","4.90979","-1.6669337","10.514136"
"2022-04-29 12:17:06.215 GMT+09:00","5.0487013","-0.17244141","8.334668"
"2022-04-29 12:17:06.379 GMT+09:00","7.094048","0.62749517","7.199429"
"2022-04-29 12:17:06.540 GMT+09:00","5.9540186","0.27303225","7.534732"
"2022-04-29 12:17:06.702 GMT+09:00","7.4197707","1.6046631","9.551338"
"2022-04-29 12:17:06.870 GMT+09:00","4.263135","1.1304493","9.307046"
"2022-04-29 12:17:07.025 GMT+09:00","4.488267","0.043110352","10.461446"
"2022-04-29 12:17:07.188 GMT+09:00","6.0737696","1.2358302","7.8365045"
"2022-04-29 12:17:07.350 GMT+09:00","6.7874856","1.5711329","9.77168"
"2022-04-29 12:17:07.514 GMT+09:00","5.8342676","-1.5136524","9.72857"
"2022-04-29 12:17:07.672 GMT+09:00","5.3217335","-0.28261232","8.392149"
"2022-04-29 12:17:07.834 GMT+09:00","5.245093","0.53169435","7.3862405"
"2022-04-29 12:17:08.001 GMT+09:00","8.238868","0.43110353","6.447393"
"2022-04-29 12:17:08.161 GMT+09:00","7.27128","2.3519094","8.923843"
"2022-04-29 12:17:08.323 GMT+09:00","5.4271145","0.90052736","8.205338"
"2022-04-29 12:17:08.483 GMT+09:00","5.206773","0.57001466","6.318062"
"2022-04-29 12:17:08.645 GMT+09:00","7.1706886","0.6610254","8.411309"
"2022-04-29 12:17:08.809 GMT+09:00","6.2989016","1.0777588","8.195757"
"2022-04-29 12:17:08.971 GMT+09:00","4.6750784","-2.1459377","9.953702"
"2022-04-29 12:17:09.131 GMT+09:00","5.647456","-0.12933107","8.684341"
"2022-04-29 12:17:09.294 GMT+09:00","4.88105","1.2741505","7.4820414"
"2022-04-29 12:17:09.455 GMT+09:00","6.792276","0.46942386","7.34313"
"2022-04-29 12:17:09.617 GMT+09:00","9.7621","1.1687696","9.996812"
"2022-04-29 12:17:09.779 GMT+09:00","7.6496925","1.6669337","7.0174074"
"2022-04-29 12:17:09.943 GMT+09:00","6.830596","0.6562354","5.0918117"
"2022-04-29 12:17:10.103 GMT+09:00","9.699829","1.8968556","4.6894484"
"2022-04-29 12:17:10.269 GMT+09:00","8.353828","-0.32572266","6.3947024"
"2022-04-29 12:17:10.432 GMT+09:00","8.013736","0.25387207","4.191284"
"2022-04-29 12:17:10.590 GMT+09:00","7.6257424","0.75203615","4.550537"
"2022-04-29 12:17:10.753 GMT+09:00","8.53585","0.46942386","5.2834134"
"2022-04-29 12:17:10.913 GMT+09:00","11.156001","1.3076807","7.3383403"
"2022-04-29 12:17:11.076 GMT+09:00","6.926397","1.6142433","7.089258"
"2022-04-29 12:17:11.238 GMT+09:00","6.2845316","0.8669971","5.384004"
"2022-04-29 12:17:11.399 GMT+09:00","7.7502837","1.101709","6.998247"
"2022-04-29 12:17:11.561 GMT+09:00","8.990904","1.2406201","7.209009"
"2022-04-29 12:17:11.723 GMT+09:00","5.973179","-2.0549269","8.885523"
"2022-04-29 12:17:11.885 GMT+09:00","7.0269876","0.5508545","7.0365677"
"2022-04-29 12:17:12.047 GMT+09:00","7.438931","0.7568262","6.7874856"
"2022-04-29 12:17:12.208 GMT+09:00","7.5012016","0.85741705","7.117998"
"2022-04-29 12:17:12.371 GMT+09:00","5.225933","1.8154249","9.992022"
"2022-04-29 12:17:12.537 GMT+09:00","6.0354495","0.7759864","8.5598"
"2022-04-29 12:17:12.694 GMT+09:00","7.165899","1.3986914","4.7133985"
"2022-04-29 12:17:12.857 GMT+09:00","7.247329","1.3603711","6.998247"
"2022-04-29 12:17:13.020 GMT+09:00","5.982759","0.23950197","7.9706254"
"2022-04-29 12:17:13.180 GMT+09:00","7.31918","-1.5567628","7.7790236"
"2022-04-29 12:17:13.343 GMT+09:00","7.4006104","0.5843848","7.9945755"
"2022-04-29 12:17:13.504 GMT+09:00","6.9886675","-0.119750984","6.0450296"
"2022-04-29 12:17:13.667 GMT+09:00","7.510782","1.7004639","8.454419"
"2022-04-29 12:17:13.828 GMT+09:00","4.90979","0.76161623","9.829161"
"2022-04-29 12:17:13.991 GMT+09:00","5.4462748","0.21555176","8.454419"
"2022-04-29 12:17:14.157 GMT+09:00","5.5324955","0.87178713","8.205338"
"2022-04-29 12:17:14.316 GMT+09:00","6.5000834","0.4023633","9.307046"
"2022-04-29 12:17:14.477 GMT+09:00","3.027305","-2.2513185","10.451866"
"2022-04-29 12:17:14.637 GMT+09:00","4.521797","-0.11496094","8.49274"
"2022-04-29 12:17:14.800 GMT+09:00","5.829478","0.7041358","7.846084"
"2022-04-29 12:17:14.961 GMT+09:00","6.0306597","1.346001","9.623189"
"2022-04-29 12:17:15.126 GMT+09:00","3.894302","1.1112891","10.207574"
"2022-04-29 12:17:15.286 GMT+09:00","4.91937","-0.32093263","9.172925"
"2022-04-29 12:17:15.448 GMT+09:00","5.767207","0.5939649","7.941885"
"2022-04-29 12:17:15.612 GMT+09:00","7.558682","0.7424561","7.822134"
"2022-04-29 12:17:15.772 GMT+09:00","6.303692","-0.5508545","9.144185"
"2022-04-29 12:17:15.934 GMT+09:00","5.2738333","-0.7089258","7.774234"
"2022-04-29 12:17:16.096 GMT+09:00","6.9024467","0.6227051","7.678433"
"2022-04-29 12:17:16.259 GMT+09:00","6.9886675","0.56522465","7.673643"
"2022-04-29 12:17:16.420 GMT+09:00","7.462881","1.1352394","8.368198"
"2022-04-29 12:17:16.583 GMT+09:00","2.3423293","0.45026368","11.132051"
"2022-04-29 12:17:16.744 GMT+09:00","4.502637","-0.32572266","11.366763"
"2022-04-29 12:17:16.906 GMT+09:00","6.11688","0.7185059","7.678433"
"2022-04-29 12:17:17.068 GMT+09:00","5.633086","1.2070899","8.49753"
"2022-04-29 12:17:17.230 GMT+09:00","8.152647","-0.41194338","9.057964"
"2022-04-29 12:17:17.392 GMT+09:00","5.719307","-1.4992822","5.9156985"
"2022-04-29 12:17:17.554 GMT+09:00","6.0306597","0.86220706","6.8689165"
"2022-04-29 12:17:17.719 GMT+09:00","6.854546","0.9484278","8.363408"
"2022-04-29 12:17:17.883 GMT+09:00","5.3121533","1.3268409","9.915381"
"2022-04-29 12:17:18.040 GMT+09:00","2.8644435","0.5939649","10.432706"
"2022-04-29 12:17:18.203 GMT+09:00","4.5840673","-0.047900394","8.416099"
"2022-04-29 12:17:18.366 GMT+09:00","5.9156985","1.0490186","7.846084"
"2022-04-29 12:17:18.526 GMT+09:00","6.576724","1.1735597","9.105865"
"2022-04-29 12:17:18.688 GMT+09:00","4.727769","-2.4525","10.403965"
"2022-04-29 12:17:18.850 GMT+09:00","5.5564456","-0.78556645","8.186177"
"2022-04-29 12:17:19.011 GMT+09:00","4.4691067","1.7339942","7.3718705"
"2022-04-29 12:17:19.173 GMT+09:00","6.5240335","1.9303858","7.209009"
"2022-04-29 12:17:19.337 GMT+09:00","6.7395854","1.9255958","11.405084"
"2022-04-29 12:17:19.500 GMT+09:00","7.33355","0.019160157","6.825806"
"2022-04-29 12:17:19.659 GMT+09:00","5.465435","0.34967285","6.6773148"
"2022-04-29 12:17:19.821 GMT+09:00","6.0019193","0.90052736","7.6496925"
"2022-04-29 12:17:19.983 GMT+09:00","8.5119","0.14370118","9.2256155"
"2022-04-29 12:17:20.144 GMT+09:00","4.0763235","-1.7579445","8.210127"
"2022-04-29 12:17:20.307 GMT+09:00","5.6857767","-0.09580079","7.30481"
"2022-04-29 12:17:20.470 GMT+09:00","5.407954","1.1352394","8.598121"
"2022-04-29 12:17:20.631 GMT+09:00","7.1371584","0.8669971","10.197993"
"2022-04-29 12:17:20.796 GMT+09:00","6.2510014","0.43589357","8.919053"
"2022-04-29 12:17:20.955 GMT+09:00","3.9661524","1.3795313","5.245093"
"2022-04-29 12:17:21.118 GMT+09:00","6.1647806","1.7627344","8.962164"
"2022-04-29 12:17:21.279 GMT+09:00","7.711963","0.8909473","9.948912"
"2022-04-29 12:17:21.446 GMT+09:00","4.493057","-1.6908839","8.842413"
"2022-04-29 12:17:21.603 GMT+09:00","5.269043","-0.009580079","7.582632"
"2022-04-29 12:17:21.764 GMT+09:00","5.0774417","1.1448194","8.363408"
"2022-04-29 12:17:21.927 GMT+09:00","5.877378","0.22513184","8.986114"
"2022-04-29 12:17:22.089 GMT+09:00","5.2738333","1.6238233","9.987232"
"2022-04-29 12:17:22.251 GMT+09:00","4.5074267","0.11496094","9.398057"
"2022-04-29 12:17:22.413 GMT+09:00","5.5420756","1.1975098","7.544312"
"2022-04-29 12:17:22.575 GMT+09:00","6.365962","1.719624","7.6449027"
"2022-04-29 12:17:22.737 GMT+09:00","6.567144","-0.4023633","10.164463"
"2022-04-29 12:17:22.899 GMT+09:00","6.365962","-1.4226416","5.8342676"
"2022-04-29 12:17:23.060 GMT+09:00","7.443721","0.5029541","6.9551373"
"2022-04-29 12:17:23.223 GMT+09:00","5.604346","1.0538087","7.2664895"
"2022-04-29 12:17:23.386 GMT+09:00","7.7407036","2.0453467","8.847202"
"2022-04-29 12:17:23.547 GMT+09:00","5.479805","1.4849122","8.794512"
"2022-04-29 12:17:23.709 GMT+09:00","5.829478","1.4322218","7.3000197"
"2022-04-29 12:17:23.870 GMT+09:00","8.296348","2.7015822","9.024434"
"2022-04-29 12:17:24.037 GMT+09:00","8.095166","1.2645704","9.6615095"
"2022-04-29 12:17:24.194 GMT+09:00","4.617598","-1.7244141","10.0063925"
"2022-04-29 12:17:24.357 GMT+09:00","5.245093","0.6993457","6.1504107"
"2022-04-29 12:17:24.518 GMT+09:00","5.2882032","0.97237796","8.119117"
"2022-04-29 12:17:24.687 GMT+09:00","5.010381","0.41194338","9.72378"
"2022-04-29 12:17:24.842 GMT+09:00","2.4716604","2.1459377","10.212363"
"2022-04-29 12:17:25.004 GMT+09:00","2.4812403","0.45026368","9.857901"
"2022-04-29 12:17:25.172 GMT+09:00","3.8607717","1.1160791","7.084468"
"2022-04-29 12:17:25.327 GMT+09:00","4.646338","1.4849122","9.436378"
"2022-04-29 12:17:25.491 GMT+09:00","3.899092","0.6514453","12.372671"
"2022-04-29 12:17:25.653 GMT+09:00","4.7948294","-1.8729054","9.263936"
"2022-04-29 12:17:25.814 GMT+09:00","3.8847218","1.8345851","6.337222"
"2022-04-29 12:17:25.977 GMT+09:00","2.806963","2.5818312","8.650811"
"2022-04-29 12:17:26.137 GMT+09:00","4.7469287","3.5494192","12.597803"
"2022-04-29 12:17:26.300 GMT+09:00","4.0044727","2.668052","11.328443"
"2022-04-29 12:17:26.461 GMT+09:00","3.8751419","1.4370118","8.258028"
"2022-04-29 12:17:26.623 GMT+09:00","4.1864944","2.792593","6.1216702"
"2022-04-29 12:17:26.786 GMT+09:00","4.703819","2.7351124","9.64714"
"2022-04-29 12:17:26.949 GMT+09:00","2.8452833","1.5471827","11.922408"
"2022-04-29 12:17:27.109 GMT+09:00","3.2668068","2.0070264","8.401729"
"2022-04-29 12:17:27.279 GMT+09:00","4.9241605","1.4178516","8.56938"
"2022-04-29 12:17:27.434 GMT+09:00","4.5601172","1.3124708","9.220825"
"2022-04-29 12:17:27.596 GMT+09:00","1.9303858","2.44771","12.296031"
"2022-04-29 12:17:27.760 GMT+09:00","3.7362306","-0.4742139","9.508228"
"2022-04-29 12:17:27.919 GMT+09:00","4.6942387","0.79035646","7.8891945"
"2022-04-29 12:17:28.080 GMT+09:00","5.3313136","-0.5987549","9.685459"
"2022-04-29 12:17:28.242 GMT+09:00","5.245093","-1.5615528","11.8074465"
"2022-04-29 12:17:28.407 GMT+09:00","5.158872","0.42152345","5.3552637"
"2022-04-29 12:17:28.569 GMT+09:00","7.4197707","-1.2981006","5.6522465"
"2022-04-29 12:17:28.729 GMT+09:00","7.9227247","0.2203418","4.6654983"
"2022-04-29 12:17:28.898 GMT+09:00","6.706055","0.7376661","11.764337"
"2022-04-29 12:17:29.053 GMT+09:00","5.824688","-0.93405765","5.992339"
"2022-04-29 12:17:29.217 GMT+09:00","7.688013","-0.2921924","7.180269"
"2022-04-29 12:17:29.378 GMT+09:00","8.952583","0.60354495","6.552774"
"2022-04-29 12:17:29.539 GMT+09:00","7.055728","-2.1746778","9.182506"
"2022-04-29 12:17:29.700 GMT+09:00","7.084468","-0.45026368","5.6714063"
"2022-04-29 12:17:29.864 GMT+09:00","6.7395854","0.7711963","5.8821683"
"2022-04-29 12:17:30.025 GMT+09:00","8.277188","0.25866213","9.604029"
"2022-04-29 12:17:30.187 GMT+09:00","7.2808595","-0.244292","10.480606"
"2022-04-29 12:17:30.349 GMT+09:00","6.8114357","-0.17244141","5.958809"
"2022-04-29 12:17:30.511 GMT+09:00","7.2569094","0.50774413","6.543194"
"2022-04-29 12:17:30.674 GMT+09:00","8.59333","0.4023633","7.726333"
"2022-04-29 12:17:30.837 GMT+09:00","8.875943","-0.038320314","6.8689165"
"2022-04-29 12:17:31.001 GMT+09:00","6.998247","-1.4226416","5.872588"
"2022-04-29 12:17:31.159 GMT+09:00","7.893985","0.0047900393","6.2989016"
"2022-04-29 12:17:31.322 GMT+09:00","7.6161623","0.45505372","5.1828227"
"2022-04-29 12:17:31.482 GMT+09:00","8.59333","0.12454102","7.194639"
"2022-04-29 12:17:31.646 GMT+09:00","8.746612","0.9532178","8.4448395"
"2022-04-29 12:17:31.808 GMT+09:00","7.534732","0.45505372","6.207891"
"2022-04-29 12:17:31.967 GMT+09:00","7.0988383","0.30177248","5.4175344"
"2022-04-29 12:17:32.131 GMT+09:00","8.602911","0.6993457","5.5420756"
"2022-04-29 12:17:32.293 GMT+09:00","8.717872","-0.17723145","8.056846"
"2022-04-29 12:17:32.461 GMT+09:00","7.0126176","-1.8537452","6.7874856"
"2022-04-29 12:17:32.617 GMT+09:00","7.3766603","-0.0047900393","6.6342044"
"2022-04-29 12:17:32.778 GMT+09:00","7.391031","0.488584","4.967271"
"2022-04-29 12:17:32.941 GMT+09:00","8.598121","-0.5939649","7.697593"
"2022-04-29 12:17:33.104 GMT+09:00","7.472461","0.45505372","9.455538"
"2022-04-29 12:17:33.265 GMT+09:00","6.351592","0.5125342","7.8604546"
"2022-04-29 12:17:33.428 GMT+09:00","6.840176","0.51732427","6.5719337"
"2022-04-29 12:17:33.588 GMT+09:00","7.31439","0.64186525","8.583751"
"2022-04-29 12:17:33.757 GMT+09:00","8.722662","-1.1160791","8.2197075"
"2022-04-29 12:17:33.913 GMT+09:00","5.398374","-1.6046631","6.0833497"
"2022-04-29 12:17:34.075 GMT+09:00","8.344249","-0.9148975","5.7767873"
"2022-04-29 12:17:34.236 GMT+09:00","7.30481","0.1341211","6.3899126"
"2022-04-29 12:17:34.398 GMT+09:00","8.128696","0.5460645","9.201666"
"2022-04-29 12:17:34.559 GMT+09:00","6.1552005","0.7568262","8.5119"
"2022-04-29 12:17:34.721 GMT+09:00","5.221143","0.1341211","8.48316"
"2022-04-29 12:17:34.886 GMT+09:00","6.8976564","0.7711963","7.223379"
"2022-04-29 12:17:35.046 GMT+09:00","7.8891945","0.8334668","7.4054008"
"2022-04-29 12:17:35.209 GMT+09:00","7.30481","-0.8909473","9.321417"
"2022-04-29 12:17:35.369 GMT+09:00","6.6773148","-2.0070264","6.4186525"
"2022-04-29 12:17:35.534 GMT+09:00","8.6077","0.07185059","6.2797413"
"2022-04-29 12:17:35.694 GMT+09:00","7.1227884","0.6945557","6.725215"
"2022-04-29 12:17:35.856 GMT+09:00","8.48316","0.96758795","8.042476"
"2022-04-29 12:17:36.019 GMT+09:00","5.968389","1.590293","7.472461"
"2022-04-29 12:17:36.187 GMT+09:00","6.0593996","-0.12933107","7.544312"
"2022-04-29 12:17:36.343 GMT+09:00","7.185059","0.68976563","7.4580913"
"2022-04-29 12:17:36.505 GMT+09:00","8.358619","0.45026368","7.5059915"
"2022-04-29 12:17:36.666 GMT+09:00","7.4101906","-0.82388675","9.383687"
"2022-04-29 12:17:36.837 GMT+09:00","5.4175344","-0.97237796","7.673643"
"2022-04-29 12:17:36.992 GMT+09:00","8.032896","-0.34009278","5.7959476"
"2022-04-29 12:17:37.152 GMT+09:00","7.4820414","0.44547364","6.466553"
"2022-04-29 12:17:37.315 GMT+09:00","8.646021","0.6322852","8.669971"
"2022-04-29 12:17:37.477 GMT+09:00","5.9156985","1.6477735","7.094048"
"2022-04-29 12:17:37.638 GMT+09:00","6.0689797","0.7424561","5.388794"
"2022-04-29 12:17:37.801 GMT+09:00","7.189849","0.6562354","7.9562554"
"2022-04-29 12:17:37.964 GMT+09:00","8.080796","0.57959473","8.296348"
"2022-04-29 12:17:38.125 GMT+09:00","5.9396486","-0.3544629","8.147857"
"2022-04-29 12:17:38.286 GMT+09:00","6.327642","0.75203615","6.1599903"
"2022-04-29 12:17:38.448 GMT+09:00","6.969507","1.0681788","5.647456"
"2022-04-29 12:17:38.610 GMT+09:00","8.2197075","-0.20597169","6.198311"
"2022-04-29 12:17:38.773 GMT+09:00","9.350157","0.8286768","7.7359133"
"2022-04-29 12:17:38.936 GMT+09:00","6.452183","1.8633252","7.3814507"
"2022-04-29 12:17:39.096 GMT+09:00","6.3228517","0.7041358","6.3084817"
"2022-04-29 12:17:39.258 GMT+09:00","7.678433","0.46942386","7.673643"
"2022-04-29 12:17:39.423 GMT+09:00","7.9802055","0.97237796","8.487949"
"2022-04-29 12:17:39.582 GMT+09:00","6.1647806","-1.705254","9.192085"
"2022-04-29 12:17:39.745 GMT+09:00","6.4426026","-0.119750984","7.0221977"
"2022-04-29 12:17:39.911 GMT+09:00","6.844966","0.39757326","6.792276"
"2022-04-29 12:17:40.068 GMT+09:00","7.793394","-0.34967285","7.1227884"
"2022-04-29 12:17:40.229 GMT+09:00","8.372989","0.91010743","8.823253"
"2022-04-29 12:17:40.393 GMT+09:00","5.704937","1.5328126","7.6209526"
"2022-04-29 12:17:40.557 GMT+09:00","6.07856","0.85741705","5.130132"
"2022-04-29 12:17:40.715 GMT+09:00","7.079678","0.023950197","7.7359133"
"2022-04-29 12:17:40.878 GMT+09:00","7.29523","0.31135255","7.8844047"
"2022-04-29 12:17:41.039 GMT+09:00","6.4090724","-1.3028907","9.685459"
"2022-04-29 12:17:41.202 GMT+09:00","5.9396486","-1.336421","7.2904396"
"2022-04-29 12:17:41.364 GMT+09:00","7.2425394","-0.10538086","7.4820414"
"2022-04-29 12:17:41.531 GMT+09:00","6.7779055","0.038320314","7.424561"
"2022-04-29 12:17:41.687 GMT+09:00","7.7550735","-0.4263135","8.0999565"
"2022-04-29 12:17:41.849 GMT+09:00","6.303692","0.0047900393","10.159674"
"2022-04-29 12:17:42.011 GMT+09:00","5.767207","0.20597169","8.061636"
"2022-04-29 12:17:42.177 GMT+09:00","6.595884","0.081430666","6.6677346"
"2022-04-29 12:17:42.336 GMT+09:00","7.089258","0.68018556","6.7395854"
"2022-04-29 12:17:42.497 GMT+09:00","7.606582","0.4167334","7.932305"
"2022-04-29 12:17:42.659 GMT+09:00","5.872588","-1.7004639","8.329878"
"2022-04-29 12:17:42.822 GMT+09:00","6.1791506","-0.96758795","8.147857"
"2022-04-29 12:17:42.984 GMT+09:00","6.7635355","-0.8909473","7.6496925"
"2022-04-29 12:17:43.148 GMT+09:00","6.6437845","-0.53169435","7.788604"
"2022-04-29 12:17:43.307 GMT+09:00","7.8412943","-0.8143067","6.5479836"
"2022-04-29 12:17:43.477 GMT+09:00","5.7719975","-0.5987549","12.937896"
"2022-04-29 12:17:43.633 GMT+09:00","5.336104","0.081430666","9.445957"
