"time","x","y","z"
"2022-04-29 12:24:18.305 GMT+09:00","7.1419487","0.9244776","6.6294146"
"2022-04-29 12:24:18.467 GMT+09:00","7.3766603","0.60354495","8.48316"
"2022-04-29 12:24:18.631 GMT+09:00","5.4223247","-2.203418","7.443721"
"2022-04-29 12:24:18.791 GMT+09:00","7.31918","-0.25866213","7.6113725"
"2022-04-29 12:24:18.956 GMT+09:00","6.5048733","0.34967285","7.36708"
"2022-04-29 12:24:19.114 GMT+09:00","7.5059915","0.8861573","7.726333"
"2022-04-29 12:24:19.278 GMT+09:00","6.725215","1.5567628","9.651929"
"2022-04-29 12:24:19.441 GMT+09:00","6.6437845","1.2981006","6.710845"
"2022-04-29 12:24:19.601 GMT+09:00","5.527705","0.91010743","4.967271"
"2022-04-29 12:24:19.765 GMT+09:00","7.8844047","0.043110352","9.105865"
"2022-04-29 12:24:19.927 GMT+09:00","8.128696","-1.1831397","9.1202345"
"2022-04-29 12:24:20.087 GMT+09:00","4.5457473","-1.346001","4.4212065"
"2022-04-29 12:24:20.255 GMT+09:00","7.6496925","1.590293","7.9706254"
"2022-04-29 12:24:20.412 GMT+09:00","6.6102543","1.1687696","6.2845316"
"2022-04-29 12:24:20.575 GMT+09:00","9.326206","3.755391","8.713081"
"2022-04-29 12:24:20.739 GMT+09:00","4.9576907","2.4093897","7.199429"
"2022-04-29 12:24:20.896 GMT+09:00","5.738467","-0.7664063","6.0258694"
"2022-04-29 12:24:21.057 GMT+09:00","8.449629","0.364043","7.175479"
"2022-04-29 12:24:21.222 GMT+09:00","7.6401124","0.8765772","8.722662"
"2022-04-29 12:24:21.382 GMT+09:00","4.6032276","-1.8489552","7.927515"
"2022-04-29 12:24:21.544 GMT+09:00","9.187295","2.0980372","4.636758"
"2022-04-29 12:24:21.707 GMT+09:00","5.513335","2.198628","7.223379"
"2022-04-29 12:24:21.870 GMT+09:00","10.341695","3.9709425","8.157437"
"2022-04-29 12:24:22.030 GMT+09:00","5.6666164","1.9687061","8.976534"
"2022-04-29 12:24:22.192 GMT+09:00","6.4282327","-1.2549903","5.4127445"
"2022-04-29 12:24:22.356 GMT+09:00","7.7167535","0.8861573","7.6449027"
"2022-04-29 12:24:22.516 GMT+09:00","8.109536","-0.28740236","9.412427"
"2022-04-29 12:24:22.679 GMT+09:00","3.2668068","-1.0346485","6.581514"
"2022-04-29 12:24:22.841 GMT+09:00","8.085587","1.456172","7.1227884"
"2022-04-29 12:24:23.002 GMT+09:00","6.912027","3.2668068","7.549102"
"2022-04-29 12:24:23.164 GMT+09:00","8.171807","2.3471193","8.655601"
"2022-04-29 12:24:23.328 GMT+09:00","4.967271","2.8883936","7.9897857"
"2022-04-29 12:24:23.489 GMT+09:00","5.1971927","-0.06227051","4.670288"
"2022-04-29 12:24:23.651 GMT+09:00","7.1611085","-0.79035646","8.669971"
"2022-04-29 12:24:23.813 GMT+09:00","7.6449027","-0.119750984","8.784932"
"2022-04-29 12:24:23.980 GMT+09:00","4.478687","-0.5221143","6.567144"
"2022-04-29 12:24:24.138 GMT+09:00","8.004155","1.4513819","3.2428565"
"2022-04-29 12:24:24.297 GMT+09:00","8.181387","2.9219239","9.493857"
"2022-04-29 12:24:24.462 GMT+09:00","4.7804594","2.931504","11.898458"
"2022-04-29 12:24:24.623 GMT+09:00","3.6452198","-0.6562354","10.777588"
"2022-04-29 12:24:24.783 GMT+09:00","7.2760696","-0.46463382","5.968389"
"2022-04-29 12:24:24.945 GMT+09:00","7.7359133","0.40715334","6.7683253"
"2022-04-29 12:24:25.108 GMT+09:00","7.165899","-1.5615528","7.9610453"
"2022-04-29 12:24:25.271 GMT+09:00","7.074888","-0.7185059","5.6522465"
"2022-04-29 12:24:25.433 GMT+09:00","8.5598","0.91010743","4.5601172"
"2022-04-29 12:24:25.592 GMT+09:00","8.708291","0.8047266","6.11209"
"2022-04-29 12:24:25.757 GMT+09:00","7.2616997","1.954336","9.326206"
"2022-04-29 12:24:25.919 GMT+09:00","8.018526","0.4263135","5.8821683"
"2022-04-29 12:24:26.079 GMT+09:00","8.037686","0.7711963","5.039121"
"2022-04-29 12:24:26.241 GMT+09:00","8.54064","1.2933106","8.047266"
"2022-04-29 12:24:26.403 GMT+09:00","7.9802055","-1.7004639","7.6305327"
"2022-04-29 12:24:26.564 GMT+09:00","7.0078273","0.10538086","4.358936"
"2022-04-29 12:24:26.729 GMT+09:00","6.816226","1.1687696","6.615044"
"2022-04-29 12:24:26.891 GMT+09:00","8.708291","1.1496094","6.864126"
"2022-04-29 12:24:27.053 GMT+09:00","7.1467385","2.0980372","9.316627"
"2022-04-29 12:24:27.215 GMT+09:00","6.7731156","-0.07664063","8.646021"
"2022-04-29 12:24:27.375 GMT+09:00","6.8928666","0.5604346","4.3254056"
"2022-04-29 12:24:27.537 GMT+09:00","9.254355","0.6610254","7.4676714"
"2022-04-29 12:24:27.700 GMT+09:00","7.7311234","-1.6621436","8.315508"
"2022-04-29 12:24:27.862 GMT+09:00","8.1143265","-0.26345217","4.387676"
"2022-04-29 12:24:28.022 GMT+09:00","4.8283596","2.0980372","7.4197707"
"2022-04-29 12:24:28.185 GMT+09:00","8.775352","1.3939015","6.2797413"
"2022-04-29 12:24:28.347 GMT+09:00","6.05461","2.7973828","10.068663"
"2022-04-29 12:24:28.508 GMT+09:00","5.647456","-0.34488282","10.365645"
"2022-04-29 12:24:28.671 GMT+09:00","7.573052","-0.009580079","4.1146436"
"2022-04-29 12:24:28.832 GMT+09:00","7.031778","0.71371585","10.015972"
"2022-04-29 12:24:28.995 GMT+09:00","8.056846","-1.2885206","10.183623"
"2022-04-29 12:24:29.156 GMT+09:00","5.997129","0.3161426","3.558999"
"2022-04-29 12:24:29.321 GMT+09:00","7.32397","1.8920655","6.6533647"
"2022-04-29 12:24:29.482 GMT+09:00","7.414981","1.590293","7.031778"
"2022-04-29 12:24:29.642 GMT+09:00","8.847202","4.157754","6.792276"
"2022-04-29 12:24:29.805 GMT+09:00","6.854546","2.3806496","7.1275783"
"2022-04-29 12:24:29.964 GMT+09:00","6.6294146","-0.043110352","5.096602"
"2022-04-29 12:24:30.126 GMT+09:00","6.5144534","1.8489552","8.54064"
"2022-04-29 12:24:30.291 GMT+09:00","8.310719","1.9974464","7.8748245"
"2022-04-29 12:24:30.452 GMT+09:00","5.527705","-1.1639795","11.443404"
"2022-04-29 12:24:30.620 GMT+09:00","5.216353","-0.09580079","4.636758"
"2022-04-29 12:24:30.775 GMT+09:00","6.346802","2.323169","10.614727"
"2022-04-29 12:24:30.938 GMT+09:00","6.720425","2.672842","5.9300685"
"2022-04-29 12:24:31.099 GMT+09:00","10.514136","3.2332766","7.4054008"
"2022-04-29 12:24:31.268 GMT+09:00","3.66438","2.7494826","7.582632"
"2022-04-29 12:24:31.423 GMT+09:00","5.1540823","-1.1543995","9.374106"
"2022-04-29 12:24:31.586 GMT+09:00","6.2031007","0.852627","7.606582"
"2022-04-29 12:24:31.748 GMT+09:00","7.563472","1.1400293","8.372989"
"2022-04-29 12:24:31.909 GMT+09:00","6.375542","-2.5291407","10.217154"
"2022-04-29 12:24:32.074 GMT+09:00","6.581514","0.40715334","6.543194"
"2022-04-29 12:24:32.234 GMT+09:00","7.549102","0.7664063","5.997129"
"2022-04-29 12:24:32.397 GMT+09:00","8.2197075","1.1496094","6.10251"
"2022-04-29 12:24:32.558 GMT+09:00","7.8987746","1.5376027","9.848321"
"2022-04-29 12:24:32.721 GMT+09:00","7.4580913","1.6525636","6.217471"
"2022-04-29 12:24:32.882 GMT+09:00","6.7970657","0.6514453","4.1864944"
"2022-04-29 12:24:33.045 GMT+09:00","7.1323686","1.0059083","7.4820414"
"2022-04-29 12:24:33.207 GMT+09:00","9.7142","-0.4023633","8.186177"
"2022-04-29 12:24:33.369 GMT+09:00","6.5288234","-0.9436377","5.4989653"
"2022-04-29 12:24:33.530 GMT+09:00","8.109536","1.1927198","4.2296047"
"2022-04-29 12:24:33.695 GMT+09:00","7.4772515","1.2693604","5.9013286"
"2022-04-29 12:24:33.853 GMT+09:00","7.692803","3.4631984","7.046148"
"2022-04-29 12:24:34.015 GMT+09:00","5.455855","0.7711963","9.153765"
"2022-04-29 12:24:34.177 GMT+09:00","5.733677","0.5029541","7.999366"
"2022-04-29 12:24:34.338 GMT+09:00","6.940767","0.6179151","5.254673"
"2022-04-29 12:24:34.502 GMT+09:00","8.890313","0.60354495","8.133487"
"2022-04-29 12:24:34.662 GMT+09:00","7.664063","-1.9351759","8.502319"
"2022-04-29 12:24:34.826 GMT+09:00","7.1371584","-0.033530276","3.9326222"
"2022-04-29 12:24:34.993 GMT+09:00","7.5970025","0.97237796","6.3899126"
"2022-04-29 12:24:35.148 GMT+09:00","7.6305327","1.101709","7.29523"
"2022-04-29 12:24:35.310 GMT+09:00","8.229287","1.4178516","9.4507475"
"2022-04-29 12:24:35.473 GMT+09:00","7.2425394","-0.07664063","6.9551373"
"2022-04-29 12:24:35.636 GMT+09:00","7.697593","1.0633887","5.1684523"
"2022-04-29 12:24:35.797 GMT+09:00","8.267608","1.2885206","7.3958206"
"2022-04-29 12:24:35.959 GMT+09:00","8.746612","0.009580079","7.7502837"
"2022-04-29 12:24:36.124 GMT+09:00","7.7694435","-1.4034815","4.905"
"2022-04-29 12:24:36.287 GMT+09:00","8.861572","0.5460645","5.9540186"
"2022-04-29 12:24:36.445 GMT+09:00","7.6401124","1.2789404","4.8379397"
"2022-04-29 12:24:36.607 GMT+09:00","8.037686","1.705254","7.031778"
"2022-04-29 12:24:36.769 GMT+09:00","6.7779055","1.3651612","9.378897"
"2022-04-29 12:24:36.931 GMT+09:00","6.12646","0.033530276","9.848321"
"2022-04-29 12:24:37.093 GMT+09:00","7.103628","0.244292","5.484595"
"2022-04-29 12:24:37.255 GMT+09:00","8.143066","0.14849122","9.651929"
"2022-04-29 12:24:37.418 GMT+09:00","7.1132083","-1.8489552","8.679551"
"2022-04-29 12:24:37.580 GMT+09:00","7.1706886","-0.5364844","4.253555"
"2022-04-29 12:24:37.740 GMT+09:00","6.9886675","1.1687696","7.2808595"
"2022-04-29 12:24:37.903 GMT+09:00","7.697593","0.89573735","7.1563187"
"2022-04-29 12:24:38.064 GMT+09:00","6.1935205","3.166216","10.265054"
"2022-04-29 12:24:38.226 GMT+09:00","6.605464","-0.028740235","9.407638"
"2022-04-29 12:24:38.388 GMT+09:00","6.318062","0.2682422","5.4462748"
"2022-04-29 12:24:38.553 GMT+09:00","7.7407036","0.014370117","9.929751"
"2022-04-29 12:24:38.713 GMT+09:00","7.2808595","-1.719624","9.623189"
"2022-04-29 12:24:38.877 GMT+09:00","4.2439747","-1.0490186","2.9937747"
"2022-04-29 12:24:39.037 GMT+09:00","6.3707523","1.3076807","10.049502"
"2022-04-29 12:24:39.197 GMT+09:00","5.743257","1.9926564","8.123906"
"2022-04-29 12:24:39.360 GMT+09:00","3.410508","2.8357031","13.584552"
"2022-04-29 12:24:39.521 GMT+09:00","5.024751","-1.710044","10.95482"
"2022-04-29 12:24:39.686 GMT+09:00","5.0822315","-0.7568262","4.2296047"
"2022-04-29 12:24:39.847 GMT+09:00","9.168135","-1.2837305","8.631651"
"2022-04-29 12:24:40.009 GMT+09:00","3.5063088","-2.5291407","16.554377"
"2022-04-29 12:24:40.170 GMT+09:00","4.402046","-0.5125342","4.7325587"
"2022-04-29 12:24:40.331 GMT+09:00","7.3527102","0.15328126","5.8821683"
"2022-04-29 12:24:40.500 GMT+09:00","5.968389","0.1101709","11.203902"
"2022-04-29 12:24:40.656 GMT+09:00","4.8523097","2.42376","11.668535"
"2022-04-29 12:24:40.819 GMT+09:00","5.1732426","-1.5184424","11.156001"
"2022-04-29 12:24:40.981 GMT+09:00","3.3865578","0.1101709","3.5206788"
"2022-04-29 12:24:41.143 GMT+09:00","10.87818","-3.0656252","11.136841"
"2022-04-29 12:24:41.305 GMT+09:00","7.060518","-1.5567628","11.644586"
"2022-04-29 12:24:41.474 GMT+09:00","1.1543995","-0.45984375","5.455855"
"2022-04-29 12:24:41.628 GMT+09:00","10.729688","-0.85741705","6.9790874"
"2022-04-29 12:24:41.792 GMT+09:00","6.452183","1.2789404","7.189849"
"2022-04-29 12:24:41.951 GMT+09:00","4.1002736","2.2656887","7.4580913"
"2022-04-29 12:24:42.114 GMT+09:00","6.303692","-0.14849122","13.694722"
"2022-04-29 12:24:42.281 GMT+09:00","3.8799317","1.1448194","12.310401"
"2022-04-29 12:24:42.438 GMT+09:00","6.2893214","-0.086220704","3.4440382"
"2022-04-29 12:24:42.602 GMT+09:00","8.248447","0.49337405","9.029224"
"2022-04-29 12:24:42.761 GMT+09:00","4.5888577","2.907554","12.621754"
"2022-04-29 12:24:42.923 GMT+09:00","4.9720607","-2.7446926","7.8652444"
"2022-04-29 12:24:43.087 GMT+09:00","6.672525","0.100590825","3.420088"
"2022-04-29 12:24:43.246 GMT+09:00","5.0918117","2.6967921","10.039923"
"2022-04-29 12:24:43.413 GMT+09:00","6.3899126","0.20597169","8.871153"
"2022-04-29 12:24:43.571 GMT+09:00","2.8548634","2.43813","10.94045"
"2022-04-29 12:24:43.734 GMT+09:00","5.9396486","-0.6706055","13.493541"
"2022-04-29 12:24:43.894 GMT+09:00","4.761299","-0.27303225","2.318379"
"2022-04-29 12:24:44.058 GMT+09:00","6.821016","-0.8430469","13.881534"
"2022-04-29 12:24:44.219 GMT+09:00","7.544312","0.8669971","5.982759"
"2022-04-29 12:24:44.390 GMT+09:00","3.180586","-1.7483643","8.789722"
"2022-04-29 12:24:44.547 GMT+09:00","7.33355","0.05748047","5.2738333"
"2022-04-29 12:24:44.705 GMT+09:00","3.032095","2.064507","10.772799"
"2022-04-29 12:24:44.867 GMT+09:00","6.6485744","-0.91010743","7.3766603"
"2022-04-29 12:24:45.030 GMT+09:00","3.2572267","1.0585986","17.05254"
"2022-04-29 12:24:45.192 GMT+09:00","3.7601807","2.8836036","5.575606"
"2022-04-29 12:24:45.352 GMT+09:00","3.5925295","-1.1448194","6.485713"
"2022-04-29 12:24:45.516 GMT+09:00","5.503755","-1.3220508","11.400293"
"2022-04-29 12:24:45.678 GMT+09:00","6.964717","0.8430469","8.971744"
"2022-04-29 12:24:45.839 GMT+09:00","1.9639161","-2.8692336","14.2551565"
"2022-04-29 12:24:46.007 GMT+09:00","5.4319043","-0.6706055","5.599556"
"2022-04-29 12:24:46.166 GMT+09:00","3.894302","0.7711963","9.541759"
"2022-04-29 12:24:46.325 GMT+09:00","6.7970657","-0.19160157","6.567144"
"2022-04-29 12:24:46.487 GMT+09:00","3.8224514","2.3950195","8.454419"
"2022-04-29 12:24:46.650 GMT+09:00","3.1183155","0.2921924","11.9128275"
"2022-04-29 12:24:46.810 GMT+09:00","2.327959","-1.6190332","9.575289"
"2022-04-29 12:24:46.974 GMT+09:00","3.530259","1.1112891","8.760982"
"2022-04-29 12:24:47.137 GMT+09:00","5.5708156","0.06227051","9.608819"
"2022-04-29 12:24:47.296 GMT+09:00","2.5770411","-2.802173","14.983243"
"2022-04-29 12:24:47.458 GMT+09:00","4.9385304","-0.82388675","5.9204884"
"2022-04-29 12:24:47.621 GMT+09:00","4.608018","0.45026368","8.296348"
"2022-04-29 12:24:47.783 GMT+09:00","4.402046","-0.17723145","10.226734"
"2022-04-29 12:24:47.944 GMT+09:00","5.479805","1.1496094","7.951465"
"2022-04-29 12:24:48.106 GMT+09:00","3.779341","-0.6179151","10.063872"
"2022-04-29 12:24:48.268 GMT+09:00","4.0523734","0.8143067","3.8847218"
"2022-04-29 12:24:48.432 GMT+09:00","4.2056546","-4.143384","15.241905"
"2022-04-29 12:24:48.591 GMT+09:00","5.738467","-3.2141163","10.183623"
"2022-04-29 12:24:48.754 GMT+09:00","4.0044727","-1.5088624","11.208692"
"2022-04-29 12:24:48.916 GMT+09:00","2.7399025","0.8143067","11.572735"
"2022-04-29 12:24:49.078 GMT+09:00","5.3169436","3.67875","6.0737696"
"2022-04-29 12:24:49.239 GMT+09:00","5.824688","0.12933107","13.4169"
"2022-04-29 12:24:49.403 GMT+09:00","5.4271145","-1.5328126","1.9112257"
"2022-04-29 12:24:49.564 GMT+09:00","4.670288","-2.787803","10.451866"
"2022-04-29 12:24:49.727 GMT+09:00","8.406519","-0.8861573","4.282295"
"2022-04-29 12:24:49.891 GMT+09:00","6.8593364","3.300337","3.63564"
"2022-04-29 12:24:50.048 GMT+09:00","7.812554","-0.14370118","7.424561"
"2022-04-29 12:24:50.212 GMT+09:00","3.6931202","1.2837305","10.835069"
"2022-04-29 12:24:50.375 GMT+09:00","6.485713","-0.6945557","7.592212"
"2022-04-29 12:24:50.536 GMT+09:00","6.825806","1.1112891","6.8018556"
"2022-04-29 12:24:50.698 GMT+09:00","7.7454934","-0.44547364","7.0988383"
"2022-04-29 12:24:50.862 GMT+09:00","5.738467","-2.9746144","6.959927"
"2022-04-29 12:24:51.025 GMT+09:00","7.2808595","0.11496094","3.3721876"
"2022-04-29 12:24:51.182 GMT+09:00","8.631651","0.6849756","10.106983"
"2022-04-29 12:24:51.346 GMT+09:00","5.7624173","1.9351759","8.899893"
"2022-04-29 12:24:51.507 GMT+09:00","5.1876125","1.5998731","10.653048"
"2022-04-29 12:24:51.671 GMT+09:00","4.387676","0.9436377","3.4248781"
"2022-04-29 12:24:51.832 GMT+09:00","8.856783","-0.009580079","11.409874"
"2022-04-29 12:24:51.992 GMT+09:00","8.382568","-1.2310401","8.076006"
"2022-04-29 12:24:52.154 GMT+09:00","4.88105","-1.6765138","4.0667434"
"2022-04-29 12:24:52.320 GMT+09:00","3.276387","10.4566555","12.372671"
"2022-04-29 12:24:52.479 GMT+09:00","6.6581545","-2.299219","3.515889"
"2022-04-29 12:24:52.640 GMT+09:00","9.733359","4.1625443","6.0833497"
"2022-04-29 12:24:52.803 GMT+09:00","4.7229786","1.6381935","15.500567"
"2022-04-29 12:24:52.966 GMT+09:00","7.534732","-0.10538086","2.184258"
"2022-04-29 12:24:53.127 GMT+09:00","6.2989016","1.2597803","8.147857"
"2022-04-29 12:24:53.299 GMT+09:00","9.85311","-0.34488282","9.378897"
"2022-04-29 12:24:53.451 GMT+09:00","3.6164796","0.40715334","3.6548"
"2022-04-29 12:24:53.615 GMT+09:00","8.023315","2.9698243","5.6570363"
"2022-04-29 12:24:53.775 GMT+09:00","7.0988383","1.4370118","8.58854"
"2022-04-29 12:24:53.938 GMT+09:00","5.7959476","2.8740237","8.693921"
"2022-04-29 12:24:54.101 GMT+09:00","4.87626","2.6967921","9.144185"
"2022-04-29 12:24:54.261 GMT+09:00","5.8103175","-0.4406836","3.8128712"
"2022-04-29 12:24:54.422 GMT+09:00","5.149292","3.0991554","5.8007374"
"2022-04-29 12:24:54.585 GMT+09:00","7.9849954","1.4178516","9.307046"
"2022-04-29 12:24:54.747 GMT+09:00","7.8365045","-2.5147705","8.612491"
"2022-04-29 12:24:54.908 GMT+09:00","5.2882032","1.9208057","1.949546"
"2022-04-29 12:24:55.070 GMT+09:00","5.8917484","2.5195606","12.985797"
"2022-04-29 12:24:55.235 GMT+09:00","5.269043","1.7723145","6.8880763"
"2022-04-29 12:24:55.394 GMT+09:00","4.239185","1.7004639","15.232325"
"2022-04-29 12:24:55.557 GMT+09:00","4.737349","-1.5471827","10.279425"
"2022-04-29 12:24:55.719 GMT+09:00","6.7779055","0.081430666","4.392466"
"2022-04-29 12:24:55.883 GMT+09:00","8.473579","0.8143067","9.867481"
"2022-04-29 12:24:56.043 GMT+09:00","7.448511","-1.7818946","10.825489"
"2022-04-29 12:24:56.203 GMT+09:00","5.230723","1.2406201","5.2738333"
"2022-04-29 12:24:56.366 GMT+09:00","6.4426026","1.8633252","8.861572"
"2022-04-29 12:24:56.529 GMT+09:00","6.183941","1.8537452","8.52627"
"2022-04-29 12:24:56.691 GMT+09:00","5.767207","3.7601807","9.7621"
"2022-04-29 12:24:56.853 GMT+09:00","5.6905665","-3.166216","11.678116"
"2022-04-29 12:24:57.019 GMT+09:00","3.9757326","0.5748047","4.727769"
"2022-04-29 12:24:57.177 GMT+09:00","7.1611085","0.9532178","9.920172"
"2022-04-29 12:24:57.341 GMT+09:00","4.3445654","0.7711963","7.831714"
"2022-04-29 12:24:57.502 GMT+09:00","8.056846","-0.1580713","7.3622904"
"2022-04-29 12:24:57.664 GMT+09:00","4.3397756","0.2203418","6.1647806"
"2022-04-29 12:24:57.827 GMT+09:00","7.903565","-1.4897022","9.642349"
"2022-04-29 12:24:57.988 GMT+09:00","3.6308498","3.1183155","12.952266"
"2022-04-29 12:24:58.150 GMT+09:00","4.6750784","0.36883304","10.183623"
"2022-04-29 12:24:58.311 GMT+09:00","6.2510014","1.3028907","5.599556"
"2022-04-29 12:24:58.473 GMT+09:00","8.0999565","-1.5807129","9.187295"
"2022-04-29 12:24:58.636 GMT+09:00","6.5719337","-0.67539555","7.2904396"
"2022-04-29 12:24:58.795 GMT+09:00","5.1924024","2.2896388","5.839058"
"2022-04-29 12:24:58.960 GMT+09:00","6.950347","1.1448194","8.53106"
"2022-04-29 12:24:59.122 GMT+09:00","5.7815776","3.9901028","9.383687"
"2022-04-29 12:24:59.284 GMT+09:00","5.824688","1.6334034","9.508228"
"2022-04-29 12:24:59.444 GMT+09:00","9.057964","1.4178516","10.039923"
"2022-04-29 12:24:59.607 GMT+09:00","7.846084","-0.047900394","8.794512"
"2022-04-29 12:24:59.769 GMT+09:00","6.6773148","-1.9064356","6.7731156"
"2022-04-29 12:24:59.930 GMT+09:00","6.8689165","1.5136524","5.360054"
"2022-04-29 12:25:00.090 GMT+09:00","6.318062","0.732876","6.7491655"
"2022-04-29 12:25:00.255 GMT+09:00","8.52148","1.6381935","7.7454934"
"2022-04-29 12:25:00.416 GMT+09:00","5.369634","1.9974464","10.447076"
"2022-04-29 12:25:00.578 GMT+09:00","4.4643164","0.5364844","8.363408"
"2022-04-29 12:25:00.742 GMT+09:00","6.5336137","0.93405765","7.553892"
"2022-04-29 12:25:00.900 GMT+09:00","7.553892","0.119750984","8.847202"
"2022-04-29 12:25:01.063 GMT+09:00","6.303692","-1.8202149","7.568262"
"2022-04-29 12:25:01.227 GMT+09:00","6.332432","0.5604346","6.552774"
"2022-04-29 12:25:01.388 GMT+09:00","6.4138627","0.5604346","6.375542"
"2022-04-29 12:25:01.552 GMT+09:00","6.7683253","1.6525636","7.32876"
"2022-04-29 12:25:01.712 GMT+09:00","4.0571632","1.6573536","11.1176815"
"2022-04-29 12:25:01.875 GMT+09:00","4.84752","-0.24908204","10.95961"
"2022-04-29 12:25:02.038 GMT+09:00","6.337222","0.09580079","6.255791"
"2022-04-29 12:25:02.199 GMT+09:00","6.983877","-1.21188","11.539205"
"2022-04-29 12:25:02.361 GMT+09:00","6.461763","-3.539839","7.27128"
"2022-04-29 12:25:02.520 GMT+09:00","6.6773148","-0.4167334","7.2521195"
"2022-04-29 12:25:02.684 GMT+09:00","4.5601172","0.62749517","9.393267"
"2022-04-29 12:25:02.844 GMT+09:00","4.6750784","0.93405765","10.533297"
"2022-04-29 12:25:03.011 GMT+09:00","6.8018556","1.4178516","8.329878"
"2022-04-29 12:25:03.172 GMT+09:00","6.2653713","2.7686427","6.6677346"
"2022-04-29 12:25:03.330 GMT+09:00","6.4282327","1.829795","8.851993"
"2022-04-29 12:25:03.492 GMT+09:00","6.983877","0.21076173","8.727451"
"2022-04-29 12:25:03.654 GMT+09:00","5.6714063","-3.1183155","9.536968"
