"time","x","y","z"
"2022-04-29 12:24:45.717 GMT+09:00","-0.26785424","0.036864877","-0.2501206"
"2022-04-29 12:24:45.884 GMT+09:00","1.746563","-0.895776","0.55362386"
"2022-04-29 12:24:46.044 GMT+09:00","0.26051903","0.38999823","-0.42002788"
"2022-04-29 12:24:46.205 GMT+09:00","-0.8580087","0.7378071","-0.086600095"
"2022-04-29 12:24:46.367 GMT+09:00","0.005388177","0.1662927","-0.35398147"
"2022-04-29 12:24:46.526 GMT+09:00","-0.057462428","0.47149098","-0.028010547"
"2022-04-29 12:24:46.688 GMT+09:00","1.0125958","0.016090408","0.97120756"
"2022-04-29 12:24:46.850 GMT+09:00","0.20033157","-0.539445","0.169596"
"2022-04-29 12:24:47.013 GMT+09:00","-0.6683916","0.4405983","0.09183171"
"2022-04-29 12:24:47.175 GMT+09:00","0.27756324","0.22008856","-0.20857288"
"2022-04-29 12:24:47.337 GMT+09:00","0.6701132","-1.0092267","0.35388675"
"2022-04-29 12:24:47.498 GMT+09:00","-0.40953234","0.2770802","-0.4237563"
"2022-04-29 12:24:47.660 GMT+09:00","-0.54215777","0.18333693","0.17332442"
"2022-04-29 12:24:47.824 GMT+09:00","0.39207917","-0.05794547","0.05028639"
"2022-04-29 12:24:47.984 GMT+09:00","-0.3296375","0.37721506","0.11899595"
"2022-04-29 12:24:48.148 GMT+09:00","-0.36851963","-0.7114852","0.65056294"
"2022-04-29 12:24:48.308 GMT+09:00","0.30579275","0.33247396","0.072656944"
"2022-04-29 12:24:48.469 GMT+09:00","0.77504176","0.5662995","-0.36889517"
"2022-04-29 12:24:48.635 GMT+09:00","-0.38822705","-1.6382653","-0.25970557"
"2022-04-29 12:24:48.795 GMT+09:00","-0.41911972","-0.54796714","-0.80352306"
"2022-04-29 12:24:48.955 GMT+09:00","-0.21512157","-1.0417172","-0.030673709"
"2022-04-29 12:24:49.118 GMT+09:00","0.12789358","0.97695893","0.24363188"
"2022-04-29 12:24:49.281 GMT+09:00","0.20938632","-1.1082963","1.1160835"
"2022-04-29 12:24:49.443 GMT+09:00","0.6275026","-0.70349574","-0.100448534"
"2022-04-29 12:24:49.610 GMT+09:00","0.86079556","0.6387375","-0.101513796"
"2022-04-29 12:24:49.767 GMT+09:00","-0.79142964","0.05710309","-0.3625036"
"2022-04-29 12:24:49.928 GMT+09:00","-0.28542903","-0.1692656","0.14616019"
"2022-04-29 12:24:50.090 GMT+09:00","0.699408","0.10557262","-0.18726759"
"2022-04-29 12:24:50.253 GMT+09:00","0.12895885","-0.22838777","1.0329928"
"2022-04-29 12:24:50.416 GMT+09:00","0.35266438","-0.41960275","0.75815463"
"2022-04-29 12:24:50.577 GMT+09:00","-0.059060324","0.35697505","-0.14838544"
"2022-04-29 12:24:50.737 GMT+09:00","0.022432407","-0.014802261","0.20421709"
"2022-04-29 12:24:50.901 GMT+09:00","0.31910855","0.51356894","-0.6224281"
"2022-04-29 12:24:51.064 GMT+09:00","-0.40793017","0.64991903","0.017268153"
"2022-04-29 12:24:51.223 GMT+09:00","0.35213602","0.16096264","-0.47222087"
"2022-04-29 12:24:51.386 GMT+09:00","0.2045969","0.30157757","-0.21282896"
"2022-04-29 12:24:51.548 GMT+09:00","-0.15706037","-0.023860741","0.33684748"
"2022-04-29 12:24:51.710 GMT+09:00","-0.17730573","0.15084726","0.09502629"
"2022-04-29 12:24:51.871 GMT+09:00","-0.3338996","-0.4286566","-0.09938447"
"2022-04-29 12:24:52.033 GMT+09:00","-1.4284588","-0.36687127","-1.2157816"
"2022-04-29 12:24:52.194 GMT+09:00","-0.60927045","0.18706626","-1.436824"
"2022-04-29 12:24:52.358 GMT+09:00","-0.6135315","-0.58418524","-0.31882894"
"2022-04-29 12:24:52.520 GMT+09:00","0.13002308","-0.57779366","0.49130467"
"2022-04-29 12:24:52.681 GMT+09:00","-1.0433657","-0.037704542","-0.622962"
"2022-04-29 12:24:52.844 GMT+09:00","0.82457554","0.42142442","0.5669384"
"2022-04-29 12:24:53.005 GMT+09:00","-0.21139419","-0.005213977","0.006609343"
"2022-04-29 12:24:53.172 GMT+09:00","-0.8585423","-0.19696158","-0.20537828"
"2022-04-29 12:24:53.331 GMT+09:00","-1.0588121","-0.4185366","-1.0464045"
"2022-04-29 12:24:53.492 GMT+09:00","-1.2415049","-0.16606891","-0.8365475"
"2022-04-29 12:24:53.654 GMT+09:00","-1.0790536","0.4160995","-1.0394821"
"2022-04-29 12:24:53.815 GMT+09:00","0.1113794","0.20251395","-0.58141845"
"2022-04-29 12:24:53.977 GMT+09:00","-0.979984","0.33620465","-0.63787746"
"2022-04-29 12:24:54.138 GMT+09:00","-0.0111260135","-0.048888464","0.860417"
"2022-04-29 12:24:54.301 GMT+09:00","0.091139376","-0.550628","0.14988561"
"2022-04-29 12:24:54.463 GMT+09:00","-0.9618745","-0.0941622","-0.0748852"
"2022-04-29 12:24:54.625 GMT+09:00","-0.24015787","0.4310132","-0.629888"
"2022-04-29 12:24:54.787 GMT+09:00","-0.33070534","-0.99111485","-0.54732996"
"2022-04-29 12:24:54.951 GMT+09:00","-0.61885935","0.9481991","-0.6048543"
"2022-04-29 12:24:55.110 GMT+09:00","0.56198627","-0.26673505","0.08437184"
"2022-04-29 12:24:55.273 GMT+09:00","0.23814587","0.22808029","0.14722246"
"2022-04-29 12:24:55.435 GMT+09:00","1.5228548","-0.6475671","0.98984665"
"2022-04-29 12:24:55.597 GMT+09:00","1.1894255","-0.47073182","0.7176698"
"2022-04-29 12:24:55.758 GMT+09:00","-0.57891357","0.15990473","0.021519436"
"2022-04-29 12:24:55.920 GMT+09:00","-0.15866669","-0.19482833","-0.157445"
"2022-04-29 12:24:56.083 GMT+09:00","-0.08303291","-0.5974983","-1.033625"
"2022-04-29 12:24:56.249 GMT+09:00","-0.60767215","0.58920324","-0.28474003"
"2022-04-29 12:24:56.407 GMT+09:00","0.079423405","0.2887987","-0.30657795"
"2022-04-29 12:24:56.568 GMT+09:00","0.53642184","0.0842679","0.17492157"
"2022-04-29 12:24:56.730 GMT+09:00","0.5321608","0.40011883","0.71021694"
"2022-04-29 12:24:56.899 GMT+09:00","1.6624064","-0.39776427","1.0090237"
"2022-04-29 12:24:57.055 GMT+09:00","-0.044147268","0.2296765","0.8833224"
"2022-04-29 12:24:57.217 GMT+09:00","-0.7216555","-0.334381","0.49183774"
"2022-04-29 12:24:57.380 GMT+09:00","1.1159258","0.45391467","0.9222046"
"2022-04-29 12:24:57.542 GMT+09:00","0.7585295","0.3553777","0.035904568"
"2022-04-29 12:24:57.704 GMT+09:00","0.20033093","0.60251904","0.9328572"
"2022-04-29 12:24:57.865 GMT+09:00","0.74840945","-0.3290547","0.271328"
"2022-04-29 12:24:58.028 GMT+09:00","0.015507542","-0.5085518","0.4641409"
"2022-04-29 12:24:58.191 GMT+09:00","0.71272147","-0.39509964","0.63564646"
"2022-04-29 12:24:58.352 GMT+09:00","0.27436513","-0.019061284","0.05241421"
"2022-04-29 12:24:58.513 GMT+09:00","-0.13522905","0.1327389","-0.20484716"
"2022-04-29 12:24:58.676 GMT+09:00","-0.6779813","0.0128966505","-0.69859725"
"2022-04-29 12:24:58.837 GMT+09:00","-0.30247","-0.44357404","0.070530176"
"2022-04-29 12:24:59.000 GMT+09:00","0.25253278","0.3170248","-0.31509557"
"2022-04-29 12:24:59.162 GMT+09:00","0.28395808","-0.717347","-0.16276275"
"2022-04-29 12:24:59.322 GMT+09:00","0.6701164","0.40917015","-0.1324027"
"2022-04-29 12:24:59.487 GMT+09:00","0.5481436","-0.5234689","0.6260656"
"2022-04-29 12:24:59.646 GMT+09:00","0.13801683","0.2957195","0.30329046"
"2022-04-29 12:24:59.810 GMT+09:00","-0.5022071","0.26642472","-0.50045156"
"2022-04-29 12:24:59.971 GMT+09:00","-0.45160702","0.023544433","-0.15477325"
"2022-04-29 12:25:00.133 GMT+09:00","0.18702212","0.025672246","0.008215813"
"2022-04-29 12:25:00.296 GMT+09:00","0.100735694","0.5135634","-0.1819339"
"2022-04-29 12:25:00.457 GMT+09:00","0.61312795","-0.055287853","0.24683505"
"2022-04-29 12:25:00.624 GMT+09:00","0.22004531","-0.11867108","0.4822585"
"2022-04-29 12:25:00.783 GMT+09:00","-0.19594046","0.08319653","0.12326437"
"2022-04-29 12:25:00.939 GMT+09:00","-0.10965404","0.14977556","-0.24584976"
