"time","x","y","z"
"2022-04-29 12:16:50.846 GMT+09:00","-1.7573053","0.091706075","-1.1032218"
"2022-04-29 12:16:51.046 GMT+09:00","-1.6338342","-0.17470732","-0.7735839"
"2022-04-29 12:16:51.247 GMT+09:00","-1.7544036","-0.25709772","-0.69317883"
"2022-04-29 12:16:51.446 GMT+09:00","-1.0758092","0.49861836","-0.8761328"
"2022-04-29 12:16:51.646 GMT+09:00","-0.5425243","0.29588762","-0.71753705"
"2022-04-29 12:16:51.846 GMT+09:00","0.25770858","-0.37400195","-0.047647454"
"2022-04-29 12:16:52.046 GMT+09:00","0.45310894","-0.3352884","-0.17088942"
"2022-04-29 12:16:52.243 GMT+09:00","-0.7698423","0.58559024","-0.7560215"
"2022-04-29 12:16:52.445 GMT+09:00","-0.06017018","-0.048411034","0.22380558"
"2022-04-29 12:16:52.643 GMT+09:00","-0.8050434","-0.4094321","-0.12873976"
"2022-04-29 12:16:52.844 GMT+09:00","-0.942488","0.46570805","-0.087888174"
"2022-04-29 12:16:53.045 GMT+09:00","-0.33505934","0.056581352","0.0028252497"
"2022-04-29 12:16:53.245 GMT+09:00","0.10025818","-0.18898629","-0.3108538"
"2022-04-29 12:16:53.445 GMT+09:00","-0.14103341","-0.31360272","-0.22136213"
"2022-04-29 12:16:53.645 GMT+09:00","-0.2248746","0.082924895","-0.28321218"
"2022-04-29 12:16:53.851 GMT+09:00","-0.65171635","-0.04382955","-0.080176"
"2022-04-29 12:16:54.052 GMT+09:00","0.19631667","-0.3475057","-0.20914483"
"2022-04-29 12:16:54.253 GMT+09:00","-0.5094612","0.15485422","-0.005345067"
"2022-04-29 12:16:54.453 GMT+09:00","-0.15111268","-0.36086836","-0.1512654"
"2022-04-29 12:16:54.653 GMT+09:00","-0.2948186","0.3033707","-0.30398157"
"2022-04-29 12:16:54.854 GMT+09:00","-0.29344416","0.073685564","-0.20036365"
"2022-04-29 12:16:55.054 GMT+09:00","-0.2961167","-0.09758565","-0.26343542"
"2022-04-29 12:16:55.256 GMT+09:00","-0.44768754","0.267177","-0.30260715"
"2022-04-29 12:16:55.455 GMT+09:00","-0.48403397","-0.31810784","-0.08491021"
"2022-04-29 12:16:55.650 GMT+09:00","-0.25083634","0.09850194","-0.060017463"
"2022-04-29 12:16:55.855 GMT+09:00","-0.1915061","0.4342485","-0.21945317"
"2022-04-29 12:16:56.051 GMT+09:00","0.25702137","-0.37804893","-0.16577344"
"2022-04-29 12:16:56.251 GMT+09:00","0.012599086","-0.53840095","-0.12056944"
"2022-04-29 12:16:56.451 GMT+09:00","0.075212725","0.15913028","0.102854356"
"2022-04-29 12:16:56.651 GMT+09:00","-0.37705627","0.24449863","-0.18157956"
"2022-04-29 12:16:56.852 GMT+09:00","-0.5316814","-0.3836231","-0.16768238"
"2022-04-29 12:16:57.052 GMT+09:00","-0.3773617","-0.17600541","-0.0028252497"
"2022-04-29 12:16:57.257 GMT+09:00","-0.016111558","0.44325876","-0.09376775"
"2022-04-29 12:16:57.460 GMT+09:00","0.42126763","0.093309596","0.23968807"
"2022-04-29 12:16:57.659 GMT+09:00","0.41164652","-0.4054615","0.05337431"
"2022-04-29 12:16:57.860 GMT+09:00","0.3684278","0.11194097","0.2535089"
"2022-04-29 12:16:58.059 GMT+09:00","0.33192864","0.25816673","0.2961167"
"2022-04-29 12:16:58.261 GMT+09:00","0.10949751","-0.04291325","0.28977898"
"2022-04-29 12:16:58.460 GMT+09:00","0.20295982","-0.4655553","-0.04130973"
"2022-04-29 12:16:58.657 GMT+09:00","0.31383178","0.2780962","0.27603453"
"2022-04-29 12:16:58.856 GMT+09:00","0.5694787","0.07612903","0.23510659"
"2022-04-29 12:16:59.058 GMT+09:00","0.34246606","0.0368046","0.02451095"
"2022-04-29 12:16:59.259 GMT+09:00","0.3417025","-0.10919208","0.13530655"
"2022-04-29 12:16:59.457 GMT+09:00","0.2700786","0.25747952","0.15111268"
"2022-04-29 12:16:59.658 GMT+09:00","0.19822562","-0.010002911","0.24610215"
"2022-04-29 12:16:59.858 GMT+09:00","0.13057235","-0.21762058","0.3941605"
"2022-04-29 12:17:00.057 GMT+09:00","0.2988656","-0.030695954","0.10140356"
"2022-04-29 12:17:00.259 GMT+09:00","0.24243696","0.70134914","0.16989677"
"2022-04-29 12:17:00.465 GMT+09:00","0.76686436","-0.16424626","0.38934994"
"2022-04-29 12:17:00.668 GMT+09:00","0.99838215","-0.654847","0.089415334"
"2022-04-29 12:17:00.865 GMT+09:00","0.6066651","0.6165153","0.46547896"
"2022-04-29 12:17:01.066 GMT+09:00","-0.08628465","0.28305948","0.044898562"
"2022-04-29 12:17:01.267 GMT+09:00","-0.047952887","-0.18379395","-0.25526512"
"2022-04-29 12:17:01.468 GMT+09:00","-0.42852163","0.22288929","-0.16371176"
"2022-04-29 12:17:01.665 GMT+09:00","-0.16165009","-0.17524183","0.013362667"
"2022-04-29 12:17:01.866 GMT+09:00","0.02932151","0.18829907","-0.057497647"
"2022-04-29 12:17:02.063 GMT+09:00","0.10545053","0.076816246","-0.057192214"
"2022-04-29 12:17:02.263 GMT+09:00","0.12522727","-0.07620538","0.124234624"
"2022-04-29 12:17:02.464 GMT+09:00","0.17997603","0.09155336","0.21578798"
"2022-04-29 12:17:02.664 GMT+09:00","0.16982041","0.106977694","0.16462806"
"2022-04-29 12:17:02.864 GMT+09:00","-0.12400555","0.019394957","0.039935283"
"2022-04-29 12:17:03.064 GMT+09:00","-0.17470732","-0.16959134","-0.14912736"
"2022-04-29 12:17:03.265 GMT+09:00","0.055665053","0.20685409","0.105908684"
"2022-04-29 12:17:03.466 GMT+09:00","-0.02367101","0.0012980876","-0.14798199"
"2022-04-29 12:17:03.670 GMT+09:00","0.13194679","-0.13706279","-0.08857539"
"2022-04-29 12:17:03.871 GMT+09:00","0.16943862","-0.17623448","-0.049556404"
"2022-04-29 12:17:04.071 GMT+09:00","-0.3846921","0.38125598","0.026190827"
"2022-04-29 12:17:04.271 GMT+09:00","0.18073961","-0.3810269","0.14630212"
"2022-04-29 12:17:04.471 GMT+09:00","-0.31406087","-0.63988084","-0.21242823"
"2022-04-29 12:17:04.673 GMT+09:00","-0.57558733","-0.044516772","-0.18112141"
"2022-04-29 12:17:04.872 GMT+09:00","-0.29680392","0.66820973","0.08185588"
"2022-04-29 12:17:05.074 GMT+09:00","0.34674212","-0.19692753","0.23098324"
"2022-04-29 12:17:05.269 GMT+09:00","0.15195261","-0.22685991","-0.009392046"
"2022-04-29 12:17:05.471 GMT+09:00","-0.05146536","-0.17486005","0.09560034"
"2022-04-29 12:17:05.670 GMT+09:00","-0.108123064","0.13125958","-0.049174614"
"2022-04-29 12:17:05.871 GMT+09:00","-0.364839","0.087506376","-0.013133593"
"2022-04-29 12:17:06.071 GMT+09:00","-0.194255","-0.23541202","-0.0026725335"
"2022-04-29 12:17:06.271 GMT+09:00","0.2841285","0.12782346","0.046425723"
"2022-04-29 12:17:06.471 GMT+09:00","1.0434334","-0.03054324","0.4480693"
"2022-04-29 12:17:06.673 GMT+09:00","1.0950515","0.19394957","0.46922052"
"2022-04-29 12:17:06.879 GMT+09:00","0.6982948","-0.06207913","0.5699368"
"2022-04-29 12:17:07.078 GMT+09:00","0.10575596","-0.012370012","0.23495387"
"2022-04-29 12:17:07.277 GMT+09:00","-0.33643377","-0.27488914","-0.03565923"
"2022-04-29 12:17:07.478 GMT+09:00","-0.4165334","-0.24251331","-0.03161225"
"2022-04-29 12:17:07.679 GMT+09:00","0.17279838","0.33651012","-0.22609633"
"2022-04-29 12:17:07.879 GMT+09:00","0.3604102","0.3103193","-0.09185879"
"2022-04-29 12:17:08.081 GMT+09:00","0.3033707","-0.4579195","0.11255184"
"2022-04-29 12:17:08.277 GMT+09:00","0.12286018","0.17463097","0.056963142"
"2022-04-29 12:17:08.479 GMT+09:00","-0.15599959","0.14126249","0.20922118"
"2022-04-29 12:17:08.678 GMT+09:00","-0.30222535","-0.06811142","-0.056963142"
"2022-04-29 12:17:08.877 GMT+09:00","-0.35384342","-0.29626942","-0.13698642"
"2022-04-29 12:17:09.077 GMT+09:00","-0.14592032","0.15187626","-0.068416856"
"2022-04-29 12:17:09.277 GMT+09:00","0.14095704","0.33994624","-0.1392008"
"2022-04-29 12:17:09.477 GMT+09:00","0.2935969","0.15409064","0.081779525"
"2022-04-29 12:17:09.686 GMT+09:00","0.08498656","-0.18486296","-0.07024945"
"2022-04-29 12:17:09.879 GMT+09:00","0.17004949","0.15829034","0.08552107"
"2022-04-29 12:17:10.081 GMT+09:00","-0.15722132","0.08185588","0.10346522"
"2022-04-29 12:17:10.285 GMT+09:00","-0.13912445","0.13607013","0.2286925"
"2022-04-29 12:17:10.485 GMT+09:00","-0.09537126","-0.2877173","0.060475614"
"2022-04-29 12:17:10.686 GMT+09:00","-0.015195262","0.09063706","-0.21235187"
"2022-04-29 12:17:10.887 GMT+09:00","0.028481571","0.0059559317","-0.18944444"
"2022-04-29 12:17:11.086 GMT+09:00","-0.0033597562","-0.068416856","-0.2376264"
"2022-04-29 12:17:11.296 GMT+09:00","0.057879437","-0.3753764","-0.060475614"
"2022-04-29 12:17:11.489 GMT+09:00","-0.32788166","0.17745622","0.053145237"
"2022-04-29 12:17:11.687 GMT+09:00","-0.45112363","-0.045662142","-0.030161448"
"2022-04-29 12:17:11.884 GMT+09:00","-0.34284785","-0.02489274","-0.17760894"
"2022-04-29 12:17:12.083 GMT+09:00","0.025503604","0.36621344","-0.17035492"
"2022-04-29 12:17:12.284 GMT+09:00","0.37781987","0.015653409","0.12675445"
"2022-04-29 12:17:12.485 GMT+09:00","0.2946659","-0.37384924","-0.013591741"
"2022-04-29 12:17:12.684 GMT+09:00","0.32391104","0.073380135","0.13309216"
"2022-04-29 12:17:12.893 GMT+09:00","0.0019089525","0.08704823","0.21433719"
"2022-04-29 12:17:13.087 GMT+09:00","-0.37858346","-0.09842559","-0.022449281"
"2022-04-29 12:17:13.286 GMT+09:00","-0.11262819","-0.21907139","0.051618073"
"2022-04-29 12:17:13.491 GMT+09:00","0.073685564","0.5600103","-0.17195843"
"2022-04-29 12:17:13.692 GMT+09:00","0.47120583","-0.012751802","0.08689552"
"2022-04-29 12:17:13.893 GMT+09:00","0.3074177","-0.30863944","0.0184023"
"2022-04-29 12:17:14.094 GMT+09:00","0.08987348","0.25175264","0.17363831"
"2022-04-29 12:17:14.293 GMT+09:00","-0.30367616","-0.08964441","-0.044516772"
"2022-04-29 12:17:14.492 GMT+09:00","-0.42164943","-0.14263692","-0.1962403"
"2022-04-29 12:17:14.694 GMT+09:00","-0.2775617","0.0112246405","-0.056199558"
"2022-04-29 12:17:14.894 GMT+09:00","-0.095142186","0.17043127","-0.22235478"
"2022-04-29 12:17:15.090 GMT+09:00","0.10942116","-0.18921536","0.10468695"
"2022-04-29 12:17:15.290 GMT+09:00","-0.11064288","-0.123852834","-0.009544762"
"2022-04-29 12:17:15.491 GMT+09:00","-0.052381653","0.42195484","-0.08857539"
"2022-04-29 12:17:15.690 GMT+09:00","-0.06368265","-0.17035492","0.06421716"
"2022-04-29 12:17:15.891 GMT+09:00","-0.067653276","-0.16951497","0.21800236"
"2022-04-29 12:17:16.090 GMT+09:00","-0.01282816","0.03527744","-0.03978257"
"2022-04-29 12:17:16.292 GMT+09:00","0.15477787","0.18807","-0.14569125"
"2022-04-29 12:17:16.492 GMT+09:00","0.24549128","0.14401138","-0.021609342"
"2022-04-29 12:17:16.699 GMT+09:00","0.085979216","-0.3523926","-0.13683371"
"2022-04-29 12:17:16.898 GMT+09:00","0.065744326","0.06055197","-0.008170316"
"2022-04-29 12:17:17.099 GMT+09:00","-0.06513346","0.034208428","0.116217025"
"2022-04-29 12:17:17.300 GMT+09:00","-0.06620247","0.04612029","0.065744326"
"2022-04-29 12:17:17.499 GMT+09:00","0.18089233","0.03008509","0.29924738"
"2022-04-29 12:17:17.698 GMT+09:00","0.08849903","0.29474226","-0.1098793"
"2022-04-29 12:17:17.901 GMT+09:00","0.052076224","-0.092087865","-0.077961616"
"2022-04-29 12:17:18.097 GMT+09:00","0.0736092","-0.24014622","0.1583667"
"2022-04-29 12:17:18.298 GMT+09:00","0.09873102","0.23365578","0.16577344"
"2022-04-29 12:17:18.497 GMT+09:00","-0.023976443","-0.060322896","0.04497492"
"2022-04-29 12:17:18.698 GMT+09:00","-0.23365578","-0.22991423","-0.037415467"
"2022-04-29 12:17:18.897 GMT+09:00","-0.25725043","-0.09315688","-0.16867504"
"2022-04-29 12:17:19.098 GMT+09:00","-0.18379395","0.24633121","-0.22441645"
"2022-04-29 12:17:19.304 GMT+09:00","0.03810269","-0.20517421","-0.18135048"
"2022-04-29 12:17:19.497 GMT+09:00","0.0022143847","-0.194255","-0.0040469794"
"2022-04-29 12:17:19.698 GMT+09:00","-0.30611962","0.13881902","0.07589995"
"2022-04-29 12:17:19.904 GMT+09:00","-0.42737627","0.0077121677","-0.08040508"
"2022-04-29 12:17:20.104 GMT+09:00","-0.29970554","-0.16103923","-0.1353829"
"2022-04-29 12:17:20.304 GMT+09:00","-0.05413789","0.3187187","-0.21616977"
"2022-04-29 12:17:20.504 GMT+09:00","0.3030653","0.05299252","0.011682789"
"2022-04-29 12:17:20.707 GMT+09:00","0.29642212","-0.4058433","-0.12927426"
"2022-04-29 12:17:20.905 GMT+09:00","0.1164461","-0.05146536","0.17188208"
"2022-04-29 12:17:21.108 GMT+09:00","-0.21868959","0.24976733","0.07322741"
"2022-04-29 12:17:21.307 GMT+09:00","-0.29733843","0.033826638","-0.027183482"
"2022-04-29 12:17:21.504 GMT+09:00","-0.23838998","-0.11346813","-0.011300999"
"2022-04-29 12:17:21.704 GMT+09:00","0.03970621","0.28962627","-0.100487255"
"2022-04-29 12:17:21.905 GMT+09:00","0.23098324","0.14118612","-0.12072215"
"2022-04-29 12:17:22.105 GMT+09:00","0.1918879","-0.44677123","-0.19646938"
"2022-04-29 12:17:22.304 GMT+09:00","0.01687514","-0.17837252","0.108199425"
"2022-04-29 12:17:22.511 GMT+09:00","-0.45402524","0.14561489","0.13790272"
"2022-04-29 12:17:22.707 GMT+09:00","-0.5128973","0.09575305","-0.04963276"
"2022-04-29 12:17:22.909 GMT+09:00","-0.31604618","-0.12568542","-0.0632245"
"2022-04-29 12:17:23.107 GMT+09:00","0.08567379","0.28970262","-0.00962112"
"2022-04-29 12:17:23.312 GMT+09:00","0.5740602","-0.102778","0.2196059"
"2022-04-29 12:17:23.512 GMT+09:00","0.650571","0.06772963","0.20631959"
"2022-04-29 12:17:23.712 GMT+09:00","0.35873035","-0.3016145","0.21006113"
"2022-04-29 12:17:23.912 GMT+09:00","-0.008781182","0.44089165","-0.046883874"
"2022-04-29 12:17:24.111 GMT+09:00","0.049480047","-0.25763223","-0.003970621"
"2022-04-29 12:17:24.314 GMT+09:00","-0.23884813","-0.13019055","0.22937973"
"2022-04-29 12:17:24.514 GMT+09:00","0.19249876","-0.012522728","0.15256348"
"2022-04-29 12:17:24.713 GMT+09:00","0.5688678","0.21784966","0.1744019"
"2022-04-29 12:17:24.911 GMT+09:00","0.8003856","0.10560325","0.62399834"
"2022-04-29 12:17:25.110 GMT+09:00","1.0876447","-0.33887723","0.610483"
"2022-04-29 12:17:25.311 GMT+09:00","1.5785509","-0.08223767","0.8184061"
"2022-04-29 12:17:25.510 GMT+09:00","1.343597","0.30787584","0.83283776"
"2022-04-29 12:17:25.720 GMT+09:00","1.1210896","0.07101303","0.6511819"
"2022-04-29 12:17:25.912 GMT+09:00","0.44784024","0.014508039","0.45982847"
"2022-04-29 12:17:26.113 GMT+09:00","0.6075814","0.019013166","0.2545779"
"2022-04-29 12:17:26.312 GMT+09:00","0.55695593","-0.040240716","0.14156792"
"2022-04-29 12:17:26.518 GMT+09:00","0.2953531","-0.046349365","0.113544494"
"2022-04-29 12:17:26.718 GMT+09:00","-0.12873976","-0.093996815","0.10797035"
"2022-04-29 12:17:26.919 GMT+09:00","-0.34552038","0.27244568","-0.42645997"
"2022-04-29 12:17:27.118 GMT+09:00","-0.3429242","-0.07223476","-0.19860741"
"2022-04-29 12:17:27.318 GMT+09:00","-0.56665343","-0.2853502","-0.11117739"
"2022-04-29 12:17:27.520 GMT+09:00","-0.19494222","-0.05108357","0.0022143847"
"2022-04-29 12:17:27.719 GMT+09:00","0.07582359","0.34781113","-0.11530073"
"2022-04-29 12:17:27.917 GMT+09:00","0.28542656","-0.028023422","-0.018249584"
"2022-04-29 12:17:28.118 GMT+09:00","0.33910632","-0.26068655","-0.083612114"
"2022-04-29 12:17:28.318 GMT+09:00","0.3181842","0.020005822","0.14439316"
"2022-04-29 12:17:28.518 GMT+09:00","-0.19112432","0.2594648","0.23701553"
"2022-04-29 12:17:28.716 GMT+09:00","-0.17768529","-0.038408123","0.09277509"
"2022-04-29 12:17:28.927 GMT+09:00","-0.089797124","-0.17852524","5.345067E-4"
"2022-04-29 12:17:29.118 GMT+09:00","-0.052839804","0.31512988","-0.058261227"
"2022-04-29 12:17:29.319 GMT+09:00","0.22556181","-0.038026333","0.032604907"
"2022-04-29 12:17:29.519 GMT+09:00","0.066507906","-0.24648394","-0.2824486"
"2022-04-29 12:17:29.725 GMT+09:00","-0.053679742","-0.11018474","0.101632625"
"2022-04-29 12:17:29.926 GMT+09:00","-0.19051345","0.20013458","-0.12599087"
"2022-04-29 12:17:30.125 GMT+09:00","-0.14011711","-0.084757484","0.092011504"
"2022-04-29 12:17:30.324 GMT+09:00","0.015347977","0.038026333","-0.015347977"
"2022-04-29 12:17:30.526 GMT+09:00","0.14798199","-0.21723878","-0.08628465"
"2022-04-29 12:17:30.726 GMT+09:00","0.09750929","0.446084","0.07391464"
"2022-04-29 12:17:30.927 GMT+09:00","0.16814053","-0.44478592","0.09842559"
"2022-04-29 12:17:31.126 GMT+09:00","-0.35445428","-0.12095123","-0.28657195"
"2022-04-29 12:17:31.322 GMT+09:00","-0.32154396","0.11797326","-0.057650365"
"2022-04-29 12:17:31.524 GMT+09:00","-0.4325686","-0.0754418","-0.10613775"
"2022-04-29 12:17:31.723 GMT+09:00","-0.4001928","0.23189954","-0.091629714"
"2022-04-29 12:17:31.923 GMT+09:00","0.06223185","-0.3229184","0.051159926"
"2022-04-29 12:17:32.131 GMT+09:00","0.07131846","0.3620901","0.17692171"
"2022-04-29 12:17:32.325 GMT+09:00","0.29054257","0.13981168","0.0067958706"
"2022-04-29 12:17:32.524 GMT+09:00","0.1933387","-0.12232567","-0.08620829"
"2022-04-29 12:17:32.724 GMT+09:00","-0.15370885","0.14477496","-0.12568542"
"2022-04-29 12:17:32.931 GMT+09:00","-0.3564396","0.39225155","-0.23335035"
"2022-04-29 12:17:33.134 GMT+09:00","-0.2636645","-0.27328563","-0.18807"
"2022-04-29 12:17:33.332 GMT+09:00","-0.25282165","-0.5593231","-0.1547015"
"2022-04-29 12:17:33.531 GMT+09:00","-0.18997894","-0.037797257","-0.004734202"
"2022-04-29 12:17:33.732 GMT+09:00","0.0035124724","0.41615164","-0.15989386"
"2022-04-29 12:17:33.933 GMT+09:00","0.10560325","0.013439025","-0.13301581"
"2022-04-29 12:17:34.133 GMT+09:00","-7.6358096E-4","-0.2944368","-0.24449863"
"2022-04-29 12:17:34.332 GMT+09:00","0.11369721","0.045433067","0.31009024"
"2022-04-29 12:17:34.528 GMT+09:00","-0.11323906","0.14332415","0.20303617"
"2022-04-29 12:17:34.737 GMT+09:00","-0.15752676","-0.42928523","0.12186752"
"2022-04-29 12:17:34.930 GMT+09:00","-0.13301581","0.030390523","0.0193186"
"2022-04-29 12:17:35.130 GMT+09:00","0.033368487","0.35437793","-0.17211115"
"2022-04-29 12:17:35.330 GMT+09:00","0.35514152","0.0028252497","0.046349365"
"2022-04-29 12:17:35.530 GMT+09:00","0.19265148","0.026648976","-0.0736092"
"2022-04-29 12:17:35.731 GMT+09:00","0.2131918","0.12881611","0.20838125"
"2022-04-29 12:17:35.931 GMT+09:00","-0.12530364","-0.17676899","0.17852524"
"2022-04-29 12:17:36.136 GMT+09:00","-0.16416991","-0.09720386","0.108123064"
"2022-04-29 12:17:36.347 GMT+09:00","0.2042579","-0.14683662","0.033444848"
"2022-04-29 12:17:36.539 GMT+09:00","0.37262753","0.5602394","0.10216714"
"2022-04-29 12:17:36.737 GMT+09:00","0.45784315","0.097432934","0.30543238"
"2022-04-29 12:17:36.940 GMT+09:00","0.43883","-0.28313583","0.15607595"
"2022-04-29 12:17:37.140 GMT+09:00","0.23495387","-0.024205517","-0.01687514"
"2022-04-29 12:17:37.341 GMT+09:00","0.033139415","0.28046328","0.067958705"
"2022-04-29 12:17:37.540 GMT+09:00","-0.29772022","-0.0075594517","-0.05054906"
"2022-04-29 12:17:37.737 GMT+09:00","-0.050319985","-0.2234238","0.2037234"
