"time","x","y","z"
"2022-04-29 12:16:36.689 GMT+09:00","6.931409","4.430311","7.1072817"
"2022-04-29 12:16:36.690 GMT+09:00","6.033502","3.8374894","7.300502"
"2022-04-29 12:16:36.692 GMT+09:00","5.03749","3.659224","7.3160553"
"2022-04-29 12:16:36.694 GMT+09:00","5.0255256","3.5186458","7.710273"
"2022-04-29 12:16:36.696 GMT+09:00","5.395217","2.7816563","7.7706914"
"2022-04-29 12:16:36.697 GMT+09:00","5.561518","2.0398812","7.4506516"
"2022-04-29 12:16:36.699 GMT+09:00","6.4211397","2.3587248","8.618947"
"2022-04-29 12:16:36.700 GMT+09:00","6.1675005","2.359323","8.394022"
"2022-04-29 12:16:36.702 GMT+09:00","5.8187466","2.0991037","7.786245"
"2022-04-29 12:16:36.704 GMT+09:00","5.7924256","1.0869397","8.42453"
"2022-04-29 12:16:36.906 GMT+09:00","6.289534","0.61016977","9.014361"
"2022-04-29 12:16:36.907 GMT+09:00","6.025726","0.16271193","8.318648"
"2022-04-29 12:16:36.908 GMT+09:00","5.738587","0.35353956","7.2358956"
"2022-04-29 12:16:36.909 GMT+09:00","6.4773707","0.43728834","7.043872"
"2022-04-29 12:16:36.910 GMT+09:00","7.795218","0.3068795","7.853244"
"2022-04-29 12:16:36.911 GMT+09:00","8.212766","-0.35234314","7.967501"
"2022-04-29 12:16:36.912 GMT+09:00","7.8604226","-0.10229317","8.283354"
"2022-04-29 12:16:36.913 GMT+09:00","7.2006016","0.3804588","8.706285"
"2022-04-29 12:16:36.914 GMT+09:00","7.0145597","0.61734825","8.642876"
"2022-04-29 12:16:36.914 GMT+09:00","6.622735","0.552742","6.991828"
"2022-04-29 12:16:36.915 GMT+09:00","5.770292","0.8775677","5.767899"
"2022-04-29 12:16:36.916 GMT+09:00","5.563911","1.2939188","5.3419766"
"2022-04-29 12:16:37.136 GMT+09:00","6.483951","1.6797615","5.24746"
"2022-04-29 12:16:37.138 GMT+09:00","7.9130645","1.7850457","5.325825"
"2022-04-29 12:16:37.139 GMT+09:00","8.571091","1.2035898","6.2159553"
"2022-04-29 12:16:37.141 GMT+09:00","7.9657063","0.8327023","6.236294"
"2022-04-29 12:16:37.142 GMT+09:00","6.8853474","1.3938192","5.896513"
"2022-04-29 12:16:37.143 GMT+09:00","6.133403","1.8969102","6.092725"
"2022-04-29 12:16:37.144 GMT+09:00","5.907879","1.7533408","6.4462643"
"2022-04-29 12:16:37.146 GMT+09:00","6.424729","1.6773686","6.949355"
"2022-04-29 12:16:37.147 GMT+09:00","7.0283184","1.6253247","7.001399"
"2022-04-29 12:16:37.148 GMT+09:00","7.3381886","1.7820547","6.8057857"
"2022-04-29 12:16:37.149 GMT+09:00","7.402197","1.7665013","6.6011996"
"2022-04-29 12:16:37.150 GMT+09:00","7.6983085","1.7880367","6.628717"
"2022-04-29 12:16:37.364 GMT+09:00","7.17787","1.3094722","6.6502523"
"2022-04-29 12:16:37.366 GMT+09:00","6.5138617","1.4201403","7.2640114"
"2022-04-29 12:16:37.367 GMT+09:00","6.754938","1.6887345","7.4506516"
"2022-04-29 12:16:37.368 GMT+09:00","7.092326","1.5822539","7.3340015"
"2022-04-29 12:16:37.369 GMT+09:00","6.829714","1.8843478","7.222137"
"2022-04-29 12:16:37.370 GMT+09:00","6.7316084","2.103291","6.8721867"
"2022-04-29 12:16:37.371 GMT+09:00","7.1389866","2.2438695","6.7148585"
"2022-04-29 12:16:37.372 GMT+09:00","6.867999","2.4442682","6.502496"
"2022-04-29 12:16:37.373 GMT+09:00","6.5108705","2.288735","6.2548385"
"2022-04-29 12:16:37.374 GMT+09:00","6.532406","2.1631117","5.877371"
"2022-04-29 12:16:37.374 GMT+09:00","6.9529443","2.585445","5.436493"
"2022-04-29 12:16:37.375 GMT+09:00","7.420741","2.4939194","5.267201"
"2022-04-29 12:16:37.594 GMT+09:00","8.03809","2.0315065","5.8468623"
"2022-04-29 12:16:37.597 GMT+09:00","7.873583","1.6654046","6.2787666"
"2022-04-29 12:16:37.601 GMT+09:00","7.4793653","1.6019948","6.3134627"
"2022-04-29 12:16:37.603 GMT+09:00","7.408179","1.8897316","6.2518473"
"2022-04-29 12:16:37.604 GMT+09:00","7.4099736","2.0542383","6.591628"
"2022-04-29 12:16:37.605 GMT+09:00","7.3106713","1.9387846","7.1336026"
"2022-04-29 12:16:37.606 GMT+09:00","7.3375907","1.6851454","7.6390862"
"2022-04-29 12:16:37.607 GMT+09:00","7.2939215","1.6360924","7.944171"
"2022-04-29 12:16:37.608 GMT+09:00","6.9786673","1.7736797","7.914261"
"2022-04-29 12:16:37.609 GMT+09:00","6.8015985","1.8281165","7.885547"
"2022-04-29 12:16:37.609 GMT+09:00","7.001399","1.6169499","7.9764743"
"2022-04-29 12:16:37.610 GMT+09:00","7.1449685","1.625923","7.8580294"
"2022-04-29 12:16:37.819 GMT+09:00","7.2119675","1.5475581","7.834101"
"2022-04-29 12:16:37.821 GMT+09:00","7.4183483","1.2167503","7.6833534"
"2022-04-29 12:16:37.822 GMT+09:00","7.661818","1.1335998","7.3292155"
"2022-04-29 12:16:37.823 GMT+09:00","7.795218","1.1096715","7.092326"
"2022-04-29 12:16:37.824 GMT+09:00","8.143971","1.0037891","6.975078"
"2022-04-29 12:16:37.825 GMT+09:00","7.9519477","0.927817","6.946364"
"2022-04-29 12:16:37.826 GMT+09:00","7.26102","1.2167503","6.890731"
"2022-04-29 12:16:37.827 GMT+09:00","7.000801","0.9092726","7.0582285"
"2022-04-29 12:16:37.828 GMT+09:00","7.0061846","0.3684947","7.0935225"
"2022-04-29 12:16:37.828 GMT+09:00","6.914061","0.1902294","6.851249"
"2022-04-29 12:16:37.829 GMT+09:00","6.1734824","0.13519448","6.4331036"
"2022-04-29 12:16:37.830 GMT+09:00","5.9030933","0.19740787","6.22433"
"2022-04-29 12:16:38.047 GMT+09:00","6.2027946","0.20997019","6.378069"
"2022-04-29 12:16:38.048 GMT+09:00","6.341578","0.08673982","6.498308"
"2022-04-29 12:16:38.050 GMT+09:00","6.000601","-0.18185452","6.63769"
"2022-04-29 12:16:38.051 GMT+09:00","6.072386","-0.4749753","6.6131635"
"2022-04-29 12:16:38.052 GMT+09:00","6.1698933","-0.73519474","6.3960147"
"2022-04-29 12:16:38.053 GMT+09:00","6.393024","-0.86141616","6.3050876"
"2022-04-29 12:16:38.054 GMT+09:00","6.853044","-1.0049855","6.059225"
"2022-04-29 12:16:38.055 GMT+09:00","7.112665","-1.119841","6.2602224"
"2022-04-29 12:16:38.056 GMT+09:00","6.9445696","-1.3974084","6.6221366"
"2022-04-29 12:16:38.057 GMT+09:00","7.1623163","-1.7814565","7.25444"
"2022-04-29 12:16:38.057 GMT+09:00","7.0600233","-1.0773684","7.198807"
"2022-04-29 12:16:38.058 GMT+09:00","7.48116","-0.053240303","7.0761747"
"2022-04-29 12:16:38.276 GMT+09:00","8.196614","0.98524475","6.485746"
"2022-04-29 12:16:38.278 GMT+09:00","7.888538","2.1134605","5.7188463"
"2022-04-29 12:16:38.279 GMT+09:00","7.8406816","2.5734808","5.3850474"
"2022-04-29 12:16:38.280 GMT+09:00","8.810971","2.021337","5.3587265"
"2022-04-29 12:16:38.281 GMT+09:00","8.437691","1.3100704","5.124828"
"2022-04-29 12:16:38.282 GMT+09:00","7.9052877","0.56530434","5.1816573"
"2022-04-29 12:16:38.283 GMT+09:00","7.1623163","-0.10827523","6.3326054"
"2022-04-29 12:16:38.284 GMT+09:00","6.381658","-0.424726","6.498308"
"2022-04-29 12:16:38.285 GMT+09:00","4.663013","-0.42891344","6.1495543"
"2022-04-29 12:16:38.286 GMT+09:00","4.221537","0.31405798","6.0807605"
"2022-04-29 12:16:38.286 GMT+09:00","5.419145","0.51266223","6.8805614"
"2022-04-29 12:16:38.287 GMT+09:00","5.456234","0.4749753","7.711469"
"2022-04-29 12:16:38.505 GMT+09:00","5.42094","-0.17108682","7.443473"
"2022-04-29 12:16:38.507 GMT+09:00","6.8135624","-0.65324056","6.878767"
"2022-04-29 12:16:38.508 GMT+09:00","7.9920278","-0.101694964","6.5371914"
"2022-04-29 12:16:38.510 GMT+09:00","7.8143606","1.0624132","7.726424"
"2022-04-29 12:16:38.511 GMT+09:00","7.496713","1.6342978","8.863015"
"2022-04-29 12:16:38.513 GMT+09:00","6.826723","1.814956","9.45464"
"2022-04-29 12:16:38.514 GMT+09:00","6.5946193","1.8753748","9.747761"
"2022-04-29 12:16:38.515 GMT+09:00","7.5110703","1.736591","9.305089"
"2022-04-29 12:16:38.515 GMT+09:00","8.003992","1.6319051","8.578269"
"2022-04-29 12:16:38.516 GMT+09:00","7.730612","2.4065814","7.804789"
"2022-04-29 12:16:38.517 GMT+09:00","6.7615185","3.3206396","6.9523463"
"2022-04-29 12:16:38.518 GMT+09:00","6.698707","3.2153554","7.183254"
"2022-04-29 12:16:38.735 GMT+09:00","7.350153","2.69372","7.579864"
"2022-04-29 12:16:38.737 GMT+09:00","7.0695944","2.2372892","7.3375907"
"2022-04-29 12:16:38.739 GMT+09:00","6.5611196","2.0195422","6.7537417"
"2022-04-29 12:16:38.741 GMT+09:00","5.8833528","2.3389843","6.163313"
"2022-04-29 12:16:38.743 GMT+09:00","5.5369916","3.2105699","6.1567326"
"2022-04-29 12:16:38.744 GMT+09:00","5.346164","3.824927","6.527022"
"2022-04-29 12:16:38.745 GMT+09:00","5.5465627","3.8895333","6.8865438"
"2022-04-29 12:16:38.746 GMT+09:00","6.2291155","3.5940197","7.791629"
"2022-04-29 12:16:38.747 GMT+09:00","5.6440706","3.4803605","7.8167534"
"2022-04-29 12:16:38.748 GMT+09:00","4.8646083","4.221537","6.2811594"
"2022-04-29 12:16:38.749 GMT+09:00","5.543572","4.95733","5.361717"
"2022-04-29 12:16:38.750 GMT+09:00","6.3367925","4.6354957","8.439486"
"2022-04-29 12:16:38.963 GMT+09:00","6.135197","4.1240296","8.650652"
"2022-04-29 12:16:38.965 GMT+09:00","6.1447687","4.000201","7.481758"
"2022-04-29 12:16:38.967 GMT+09:00","5.852844","3.671188","6.5078793"
"2022-04-29 12:16:38.970 GMT+09:00","5.758926","3.7567315","5.878567"
"2022-04-29 12:16:38.971 GMT+09:00","6.0101724","3.737589","6.634699"
"2022-04-29 12:16:38.973 GMT+09:00","6.111269","3.7710886","7.0259256"
"2022-04-29 12:16:38.973 GMT+09:00","6.1040907","3.7962132","6.2123656"
"2022-04-29 12:16:38.974 GMT+09:00","5.5926247","4.3172503","6.2111692"
"2022-04-29 12:16:38.975 GMT+09:00","5.1852465","4.79402","6.1567326"
"2022-04-29 12:16:38.976 GMT+09:00","4.633701","4.0815573","6.8506513"
"2022-04-29 12:16:38.977 GMT+09:00","5.326423","3.2787652","6.8925257"
"2022-04-29 12:16:38.978 GMT+09:00","5.541777","2.6009982","6.9876404"
"2022-04-29 12:16:39.192 GMT+09:00","4.9938207","2.9808588","7.629515"
"2022-04-29 12:16:39.193 GMT+09:00","5.061418","3.9738803","8.240881"
"2022-04-29 12:16:39.194 GMT+09:00","5.892326","4.1814575","8.167302"
"2022-04-29 12:16:39.195 GMT+09:00","7.472785","4.4482574","7.289136"
"2022-04-29 12:16:39.196 GMT+09:00","7.4446692","3.9248273","7.0749784"
"2022-04-29 12:16:39.197 GMT+09:00","6.437291","3.598207","8.2049885"
"2022-04-29 12:16:39.198 GMT+09:00","6.751349","3.7758741","7.9740815"
"2022-04-29 12:16:39.198 GMT+09:00","6.634101","3.6430724","7.7593255"
"2022-04-29 12:16:39.199 GMT+09:00","6.6370916","3.391228","8.443074"
"2022-04-29 12:16:39.200 GMT+09:00","7.111469","3.8416767","8.380861"
"2022-04-29 12:16:39.201 GMT+09:00","7.027122","4.115655","8.142178"
"2022-04-29 12:16:39.202 GMT+09:00","6.155536","4.1174498","8.333603"
"2022-04-29 12:16:39.427 GMT+09:00","5.811568","3.501896","8.436495"
"2022-04-29 12:16:39.428 GMT+09:00","5.278567","2.8103702","7.996215"
"2022-04-29 12:16:39.430 GMT+09:00","5.035097","2.5902305","7.467401"
"2022-04-29 12:16:39.431 GMT+09:00","4.7856455","2.6709883","7.350153"
"2022-04-29 12:16:39.432 GMT+09:00","4.598407","2.7714868","7.210771"
"2022-04-29 12:16:39.433 GMT+09:00","4.3674994","2.71047","7.094719"
"2022-04-29 12:16:39.434 GMT+09:00","4.6779685","2.179263","6.8081784"
"2022-04-29 12:16:39.435 GMT+09:00","5.160122","1.8777676","7.2179494"
"2022-04-29 12:16:39.437 GMT+09:00","5.304888","2.164308","7.6193457"
"2022-04-29 12:16:39.437 GMT+09:00","5.5387864","2.0823538","7.3788667"
"2022-04-29 12:16:39.438 GMT+09:00","5.951548","1.5762719","7.265208"
"2022-04-29 12:16:39.439 GMT+09:00","5.7056856","1.3944174","6.942775"
"2022-04-29 12:16:39.657 GMT+09:00","5.6739807","1.6073786","7.063014"
"2022-04-29 12:16:39.659 GMT+09:00","5.6943197","1.9674984","7.4901333"
"2022-04-29 12:16:39.660 GMT+09:00","5.6410794","2.1218355","7.3106713"
"2022-04-29 12:16:39.661 GMT+09:00","5.8073807","2.0255244","7.0169525"
"2022-04-29 12:16:39.662 GMT+09:00","6.2674007","2.2319052","6.963712"
"2022-04-29 12:16:39.663 GMT+09:00","6.230312","2.2055843","6.6281185"
"2022-04-29 12:16:39.664 GMT+09:00","6.393024","2.126621","6.4773707"
"2022-04-29 12:16:39.665 GMT+09:00","6.7130637","2.1649063","6.442675"
"2022-04-29 12:16:39.668 GMT+09:00","6.6574306","2.3371894","6.7998037"
"2022-04-29 12:16:39.670 GMT+09:00","6.588039","2.481357","7.195816"
"2022-04-29 12:16:39.671 GMT+09:00","6.4618177","2.4711876","7.109076"
"2022-04-29 12:16:39.672 GMT+09:00","6.4737816","2.6829524","7.263413"
"2022-04-29 12:16:39.884 GMT+09:00","6.382256","3.0364919","7.2023964"
"2022-04-29 12:16:39.885 GMT+09:00","6.042475","3.0586255","7.006783"
"2022-04-29 12:16:39.887 GMT+09:00","6.017949","2.7391837","6.9702926"
"2022-04-29 12:16:39.888 GMT+09:00","6.7405815","2.7158537","7.2083783"
"2022-04-29 12:16:39.889 GMT+09:00","6.9589267","3.039483","7.351948"
"2022-04-29 12:16:39.890 GMT+09:00","7.183254","3.1052856","7.701898"
"2022-04-29 12:16:39.891 GMT+09:00","7.075577","2.8492537","7.536195"
"2022-04-29 12:16:39.892 GMT+09:00","7.071389","2.8199415","7.416554"
"2022-04-29 12:16:39.893 GMT+09:00","7.070791","3.144767","7.4273214"
"2022-04-29 12:16:39.894 GMT+09:00","6.782456","3.4462628","7.402197"
"2022-04-29 12:16:39.894 GMT+09:00","6.6424756","3.5180476","7.5026956"
"2022-04-29 12:16:39.895 GMT+09:00","6.955337","3.2787652","7.481758"
"2022-04-29 12:16:40.113 GMT+09:00","7.1007013","3.3511481","7.0283184"
"2022-04-29 12:16:40.115 GMT+09:00","6.8452673","3.7848473","6.689734"
"2022-04-29 12:16:40.116 GMT+09:00","6.9170523","3.5617166","6.948757"
"2022-04-29 12:16:40.117 GMT+09:00","6.797411","3.3379877","6.9972115"
"2022-04-29 12:16:40.118 GMT+09:00","6.7758756","3.2739797","7.0408807"
"2022-04-29 12:16:40.119 GMT+09:00","6.619744","3.6693935","8.210971"
"2022-04-29 12:16:40.120 GMT+09:00","6.1591253","3.8751762","8.320442"
"2022-04-29 12:16:40.121 GMT+09:00","5.231907","4.1694937","6.468996"
"2022-04-29 12:16:40.122 GMT+09:00","4.854439","4.235894","5.328816"
"2022-04-29 12:16:40.123 GMT+09:00","5.8833528","4.193422","6.4731836"
"2022-04-29 12:16:40.124 GMT+09:00","5.643472","3.671188","6.689734"
"2022-04-29 12:16:40.125 GMT+09:00","5.7026944","3.0640094","6.946364"
"2022-04-29 12:16:40.342 GMT+09:00","6.216553","2.6506493","7.3136625"
"2022-04-29 12:16:40.344 GMT+09:00","5.904888","2.612364","7.0408807"
"2022-04-29 12:16:40.346 GMT+09:00","5.665606","2.737389","7.1365933"
"2022-04-29 12:16:40.347 GMT+09:00","5.3796635","2.536392","7.1916285"
"2022-04-29 12:16:40.348 GMT+09:00","5.395815","2.114657","7.5009007"
"2022-04-29 12:16:40.349 GMT+09:00","5.413163","1.762912","7.1820574"
"2022-04-29 12:16:40.350 GMT+09:00","5.959325","1.2897314","6.5958157"
"2022-04-29 12:16:40.351 GMT+09:00","6.875776","1.07019","6.0891356"
"2022-04-29 12:16:40.352 GMT+09:00","7.3543406","0.9601201","5.9581285"
"2022-04-29 12:16:40.353 GMT+09:00","6.998408","1.1916257","6.1208405"
"2022-04-29 12:16:40.353 GMT+09:00","6.66102","1.4787644","6.3601227"
"2022-04-29 12:16:40.354 GMT+09:00","6.608378","1.6331015","6.4402823"
"2022-04-29 12:16:40.571 GMT+09:00","6.2584276","1.6731812","6.3314085"
"2022-04-29 12:16:40.572 GMT+09:00","6.3750777","1.678565","6.3326054"
"2022-04-29 12:16:40.573 GMT+09:00","6.50429","1.8610178","6.599405"
"2022-04-29 12:16:40.574 GMT+09:00","6.518647","1.9531415","6.8578296"
"2022-04-29 12:16:40.575 GMT+09:00","6.3182483","1.9908284","7.120442"
"2022-04-29 12:16:40.576 GMT+09:00","6.262017","1.8376877","6.940382"
"2022-04-29 12:16:40.577 GMT+09:00","6.498308","1.902294","6.6149583"
"2022-04-29 12:16:40.578 GMT+09:00","7.043872","1.8017955","6.480362"
"2022-04-29 12:16:40.579 GMT+09:00","7.468598","1.5164514","7.091728"
"2022-04-29 12:16:40.580 GMT+09:00","7.0378895","1.0683953","7.597212"
"2022-04-29 12:16:40.581 GMT+09:00","6.6765733","0.5952146","7.655836"
"2022-04-29 12:16:40.581 GMT+09:00","6.6676","0.6358926","7.7497544"
"2022-04-29 12:16:40.798 GMT+09:00","6.5982084","1.4183456","7.6678"
"2022-04-29 12:16:40.800 GMT+09:00","6.518049","2.0656042","7.4566336"
"2022-04-29 12:16:40.801 GMT+09:00","7.0229344","1.9495523","7.62114"
"2022-04-29 12:16:40.802 GMT+09:00","7.6289167","1.4781662","7.7557364"
"2022-04-29 12:16:40.803 GMT+09:00","7.820941","1.3280165","8.079366"
"2022-04-29 12:16:40.805 GMT+09:00","7.5272217","1.3268201","8.25464"
"2022-04-29 12:16:40.806 GMT+09:00","7.1096745","1.8335004","7.350153"
"2022-04-29 12:16:40.807 GMT+09:00","7.7569327","2.1774685","6.1651077"
"2022-04-29 12:16:40.808 GMT+09:00","8.182856","2.1738794","6.0155563"
"2022-04-29 12:16:40.809 GMT+09:00","7.8592257","1.9788643","6.721439"
"2022-04-29 12:16:40.809 GMT+09:00","6.863812","1.9082761","6.515656"
"2022-04-29 12:16:40.810 GMT+09:00","6.619744","2.0141585","6.0580287"
"2022-04-29 12:16:41.027 GMT+09:00","6.369096","2.4771698","6.023931"
"2022-04-29 12:16:41.028 GMT+09:00","5.300102","2.6691937","6.926025"
"2022-04-29 12:16:41.029 GMT+09:00","5.8008003","1.9986051","7.111469"
"2022-04-29 12:16:41.031 GMT+09:00","6.140581","1.5074782","6.972087"
"2022-04-29 12:16:41.032 GMT+09:00","6.665806","1.5092729","7.1162543"
"2022-04-29 12:16:41.033 GMT+09:00","6.553343","1.6121643","6.9732833"
"2022-04-29 12:16:41.034 GMT+09:00","6.0783677","1.0935199","6.7178497"
"2022-04-29 12:16:41.034 GMT+09:00","5.681159","1.0331012","6.6418777"
"2022-04-29 12:16:41.035 GMT+09:00","5.945566","1.1234303","7.1916285"
"2022-04-29 12:16:41.036 GMT+09:00","6.4959154","0.94396853","7.5236325"
"2022-04-29 12:16:41.037 GMT+09:00","6.6364937","1.1204392","7.5314093"
"2022-04-29 12:16:41.037 GMT+09:00","6.9128647","1.5290136","7.1916285"
"2022-04-29 12:16:41.253 GMT+09:00","7.076773","1.4476577","7.432107"
"2022-04-29 12:16:41.255 GMT+09:00","7.299904","1.4380864","7.635497"
"2022-04-29 12:16:41.256 GMT+09:00","7.2269225","1.4159528","6.9009004"
"2022-04-29 12:16:41.257 GMT+09:00","7.1270223","1.0055838","6.3481584"
"2022-04-29 12:16:41.258 GMT+09:00","7.891529","0.8213364","7.019943"
"2022-04-29 12:16:41.259 GMT+09:00","7.5756764","1.387239","7.128817"
"2022-04-29 12:16:41.260 GMT+09:00","6.519245","2.0721843","7.6678"
"2022-04-29 12:16:41.261 GMT+09:00","5.3407803","1.0743774","7.7736826"
"2022-04-29 12:16:41.261 GMT+09:00","5.505885","-0.12502499","7.0115685"
"2022-04-29 12:16:41.262 GMT+09:00","6.6299133","0.28175488","5.38744"
"2022-04-29 12:16:41.263 GMT+09:00","7.3172517","0.7615158","4.848457"
"2022-04-29 12:16:41.264 GMT+09:00","6.982855","1.0468599","6.233901"
"2022-04-29 12:16:41.483 GMT+09:00","6.916454","1.5894325","7.559525"
"2022-04-29 12:16:41.484 GMT+09:00","6.2267227","2.1511476","7.893922"
"2022-04-29 12:16:41.486 GMT+09:00","6.278168","2.3341985","8.065607"
"2022-04-29 12:16:41.487 GMT+09:00","6.61436","2.033301","8.181061"
"2022-04-29 12:16:41.488 GMT+09:00","6.9912295","2.00698","7.2137623"
"2022-04-29 12:16:41.489 GMT+09:00","6.6735826","2.2468605","7.3782687"
"2022-04-29 12:16:41.489 GMT+09:00","5.7834525","2.167299","8.312068"
"2022-04-29 12:16:41.490 GMT+09:00","6.101698","1.8891335","9.451052"
"2022-04-29 12:16:41.491 GMT+09:00","6.466005","2.5375884","8.876176"
"2022-04-29 12:16:41.492 GMT+09:00","6.591628","2.8313074","8.743972"
"2022-04-29 12:16:41.493 GMT+09:00","6.1992054","2.8492537","9.202796"
"2022-04-29 12:16:41.493 GMT+09:00","5.710471","3.1082766","9.389436"
"2022-04-29 12:16:41.712 GMT+09:00","5.554938","3.3822548","9.152547"
"2022-04-29 12:16:41.713 GMT+09:00","5.135596","3.5826538","9.504292"
"2022-04-29 12:16:41.714 GMT+09:00","4.6079783","4.0869412","8.474181"
"2022-04-29 12:16:41.715 GMT+09:00","5.648856","4.435695","4.3609195"
"2022-04-29 12:16:41.716 GMT+09:00","6.0023956","4.9752765","3.9104705"
"2022-04-29 12:16:41.717 GMT+09:00","5.319245","5.168497","4.7449675"
"2022-04-29 12:16:41.718 GMT+09:00","5.72423","4.9292145","6.75434"
"2022-04-29 12:16:41.719 GMT+09:00","6.666404","4.3818564","8.265408"
"2022-04-29 12:16:41.720 GMT+09:00","6.599405","4.156931","8.547761"
"2022-04-29 12:16:41.721 GMT+09:00","6.37089","3.635894","8.678768"
"2022-04-29 12:16:41.721 GMT+09:00","6.4887366","2.8666015","8.310871"
"2022-04-29 12:16:41.722 GMT+09:00","7.0845494","1.8287147","7.913663"
"2022-04-29 12:16:41.940 GMT+09:00","7.7294154","0.8141579","7.481758"
"2022-04-29 12:16:41.941 GMT+09:00","8.045866","0.18185452","7.128817"
"2022-04-29 12:16:41.942 GMT+09:00","7.7270226","-0.008973085","7.300502"
"2022-04-29 12:16:41.943 GMT+09:00","6.79442","-0.1794617","8.077571"
"2022-04-29 12:16:41.944 GMT+09:00","6.1028943","-0.062213387","8.094919"
"2022-04-29 12:16:41.944 GMT+09:00","6.081359","0.3260221","7.4913297"
"2022-04-29 12:16:41.945 GMT+09:00","6.5276203","0.40498522","7.2023964"
"2022-04-29 12:16:41.945 GMT+09:00","6.552745","0.56350976","6.975078"
"2022-04-29 12:16:41.946 GMT+09:00","6.15434","0.81655073","6.3278193"
"2022-04-29 12:16:41.947 GMT+09:00","6.256633","0.84167534","5.8360944"
"2022-04-29 12:16:41.948 GMT+09:00","6.75434","0.79800636","5.948557"
"2022-04-29 12:16:41.949 GMT+09:00","6.9074807","0.65682983","6.3661046"
"2022-04-29 12:16:42.169 GMT+09:00","6.827321","0.72442704","6.3367925"
"2022-04-29 12:16:42.170 GMT+09:00","6.8859453","0.9302098","6.017949"
"2022-04-29 12:16:42.171 GMT+09:00","6.879365","1.1497513","5.73081"
"2022-04-29 12:16:42.172 GMT+09:00","7.34118","0.9846465","5.4382877"
"2022-04-29 12:16:42.173 GMT+09:00","8.205587","0.81236327","5.6685967"
"2022-04-29 12:16:42.174 GMT+09:00","8.025527","0.8039884","6.3511496"
"2022-04-29 12:16:42.175 GMT+09:00","7.207182","0.782453","6.8596244"
"2022-04-29 12:16:42.176 GMT+09:00","6.5575304","0.84047896","7.13121"
"2022-04-29 12:16:42.176 GMT+09:00","6.1363935","0.8703892","7.0558357"
"2022-04-29 12:16:42.177 GMT+09:00","6.576673","0.8069794","6.3750777"
"2022-04-29 12:16:42.178 GMT+09:00","7.164111","0.8021938","5.5513487"
"2022-04-29 12:16:42.179 GMT+09:00","7.0211396","1.2329018","5.029713"
"2022-04-29 12:16:42.398 GMT+09:00","7.0600233","1.6384853","5.1469617"
"2022-04-29 12:16:42.400 GMT+09:00","6.605985","1.5888343","5.543572"
"2022-04-29 12:16:42.401 GMT+09:00","5.977271","0.74117684","6.2344995"
"2022-04-29 12:16:42.402 GMT+09:00","6.524031","-0.3906283","7.375876"
"2022-04-29 12:16:42.402 GMT+09:00","7.645068","-0.33320054","7.2287173"
"2022-04-29 12:16:42.403 GMT+09:00","7.7976108","0.64905316","5.922236"
"2022-04-29 12:16:42.404 GMT+09:00","7.1210403","1.6576279","4.668397"
"2022-04-29 12:16:42.405 GMT+09:00","6.4438715","1.6360924","4.4751763"
"2022-04-29 12:16:42.406 GMT+09:00","6.201598","0.38404804","6.0867424"
"2022-04-29 12:16:42.407 GMT+09:00","7.053443","-1.1377872","8.082356"
