"time","x","y","z"
"2022-04-29 17:29:30.819 GMT+09:00","0.16599774","-0.0062611843","0.68056023"
"2022-04-29 17:29:31.024 GMT+09:00","-0.47737715","0.05245651","-0.08498412"
"2022-04-29 17:29:31.227 GMT+09:00","-0.72347224","0.23120569","-0.020081604"
"2022-04-29 17:29:31.431 GMT+09:00","0.16500512","0.11865708","0.12407835"
"2022-04-29 17:29:31.636 GMT+09:00","0.32321456","0.15752223","-0.009162709"
"2022-04-29 17:29:31.839 GMT+09:00","0.16286714","0.08177718","-0.4462239"
"2022-04-29 17:29:32.043 GMT+09:00","0.45141613","0.13713521","-0.016340164"
"2022-04-29 17:29:32.249 GMT+09:00","0.06398625","-0.30107135","0.040544987"
"2022-04-29 17:29:32.453 GMT+09:00","-0.12140589","-0.0782648","-0.9296332"
"2022-04-29 17:29:32.657 GMT+09:00","0.02611372","0.34497598","-0.20272493"
"2022-04-29 17:29:32.860 GMT+09:00","-0.0962848","0.015194826","-0.09987353"
"2022-04-29 17:29:33.065 GMT+09:00","-0.41621605","-0.13324106","0.11491564"
"2022-04-29 17:29:33.268 GMT+09:00","-0.51509696","-0.5105156","-0.040010497"
"2022-04-29 17:29:33.473 GMT+09:00","0.061695572","0.3593309","0.31565532"
"2022-04-29 17:29:33.677 GMT+09:00","0.06154286","0.7094227","1.2262759"
"2022-04-29 17:29:33.883 GMT+09:00","0.43408334","0.23731416","0.44278792"
"2022-04-29 17:29:34.087 GMT+09:00","0.34894648","-0.4258369","-0.09239065"
"2022-04-29 17:29:34.291 GMT+09:00","0.16401249","-1.1224319","0.7792884"
"2022-04-29 17:29:34.497 GMT+09:00","0.05986303","0.8014316","-1.3350067"
"2022-04-29 17:29:34.701 GMT+09:00","-0.72309047","-0.30382016","0.0381016"
"2022-04-29 17:29:34.905 GMT+09:00","0.60687673","-0.09475768","1.3161467"
"2022-04-29 17:29:35.109 GMT+09:00","-0.51463884","0.4990622","-0.34146363"
"2022-04-29 17:29:35.314 GMT+09:00","0.216469","0.30023143","-1.5329976"
"2022-04-29 17:29:35.519 GMT+09:00","-0.15286453","-0.1827197","-0.24632415"
"2022-04-29 17:29:35.721 GMT+09:00","0.31107396","0.56457555","0.51608956"
"2022-04-29 17:29:35.928 GMT+09:00","0.88603395","-0.7763105","-0.049784053"
"2022-04-29 17:29:36.131 GMT+09:00","-0.26862007","-0.30618718","0.07383616"
"2022-04-29 17:29:36.335 GMT+09:00","0.30420193","0.014813046","0.09414683"
"2022-04-29 17:29:36.549 GMT+09:00","-0.07291989","0.62107897","-0.2398339"
"2022-04-29 17:29:36.745 GMT+09:00","-0.36536303","0.28961796","0.018019995"
"2022-04-29 17:29:36.949 GMT+09:00","-0.2917559","-0.47203222","-0.05841227"
"2022-04-29 17:29:37.152 GMT+09:00","-0.34245625","-0.4145362","0.595347"
"2022-04-29 17:29:37.358 GMT+09:00","-0.5115846","0.65307206","0.6727719"
"2022-04-29 17:29:37.561 GMT+09:00","0.11728267","0.33917293","0.9606337"
"2022-04-29 17:29:37.765 GMT+09:00","0.6516977","-0.21585815","0.13522631"
"2022-04-29 17:29:37.969 GMT+09:00","-0.22761697","-0.99613917","-0.6417714"
"2022-04-29 17:29:38.174 GMT+09:00","1.4651935","-0.20646638","0.7601994"
"2022-04-29 17:29:38.379 GMT+09:00","-0.14041851","0.18707198","0.5431959"
"2022-04-29 17:29:38.583 GMT+09:00","0.12568182","1.5753751","0.53533125"
"2022-04-29 17:29:38.787 GMT+09:00","-0.9616263","-0.37429667","-0.6301653"
"2022-04-29 17:29:38.991 GMT+09:00","-0.07895201","-0.2223484","0.59236914"
"2022-04-29 17:29:39.196 GMT+09:00","0.1130831","0.29549736","1.2155097"
"2022-04-29 17:29:39.400 GMT+09:00","0.1906607","0.522198","1.6278316"
"2022-04-29 17:29:39.606 GMT+09:00","0.23922306","-0.41774318","0.35138988"
"2022-04-29 17:29:39.809 GMT+09:00","0.027029991","-0.7056813","-0.73935425"
"2022-04-29 17:29:40.018 GMT+09:00","0.2680856","-1.2718604","0.22677705"
"2022-04-29 17:29:40.217 GMT+09:00","0.12621632","-0.023364907","0.122627586"
"2022-04-29 17:29:40.421 GMT+09:00","0.18462859","0.2622062","0.1662268"
"2022-04-29 17:29:40.626 GMT+09:00","-0.17256436","-0.14309096","0.33795124"
"2022-04-29 17:29:40.831 GMT+09:00","-0.17584765","-0.014278554","0.22601348"
"2022-04-29 17:29:41.035 GMT+09:00","-0.096972","0.006413896","0.83502823"
"2022-04-29 17:29:41.239 GMT+09:00","0.45256147","0.3210766","0.6969767"
"2022-04-29 17:29:41.443 GMT+09:00","0.42362258","0.43331978","0.3917058"
"2022-04-29 17:29:41.648 GMT+09:00","0.5231907","-0.019165333","0.14347275"
"2022-04-29 17:29:41.852 GMT+09:00","0.29343575","0.008475506","0.24059746"
"2022-04-29 17:29:42.057 GMT+09:00","0.59473616","0.31038678","0.27556846"
"2022-04-29 17:29:42.261 GMT+09:00","0.01099525","0.21639264","-0.07322531"
"2022-04-29 17:29:42.465 GMT+09:00","-0.5396836","-0.35421506","-0.4802023"
"2022-04-29 17:29:42.668 GMT+09:00","-0.70980453","0.07185091","-0.24097924"
"2022-04-29 17:29:42.872 GMT+09:00","-0.27671382","0.082235314","-0.3425326"
"2022-04-29 17:29:43.076 GMT+09:00","0.277401","-0.39208758","0.19890714"
"2022-04-29 17:29:43.281 GMT+09:00","0.1300341","-0.043981","0.5269321"
"2022-04-29 17:29:43.485 GMT+09:00","0.32779592","0.22021043","0.015576605"
"2022-04-29 17:29:43.690 GMT+09:00","0.1281252","-0.034818295","0.29206136"
"2022-04-29 17:29:43.893 GMT+09:00","0.5624376","0.4557684","0.8580113"
"2022-04-29 17:29:44.097 GMT+09:00","0.46317494","0.20196137","0.48821968"
"2022-04-29 17:29:44.302 GMT+09:00","0.36047623","1.1312891","0.8483141"
"2022-04-29 17:29:44.507 GMT+09:00","-0.09086353","0.5523586","1.2820921"
"2022-04-29 17:29:44.711 GMT+09:00","0.16340165","-0.23739052","0.40682426"
"2022-04-29 17:29:44.916 GMT+09:00","0.3407764","-0.10544751","0.016111096"
"2022-04-29 17:29:45.120 GMT+09:00","0.39056048","0.7998281","0.7140041"
"2022-04-29 17:29:45.325 GMT+09:00","0.2993915","-0.1712663","-0.09636115"
"2022-04-29 17:29:45.529 GMT+09:00","-0.581832","-0.37070793","-0.052151084"
"2022-04-29 17:29:45.735 GMT+09:00","-0.56121594","-0.25884652","0.6287909"
"2022-04-29 17:29:45.938 GMT+09:00","0.7059104","1.2676607","-0.56602633"
"2022-04-29 17:29:46.142 GMT+09:00","0.26281703","0.23265645","-1.1641221"
"2022-04-29 17:29:46.347 GMT+09:00","0.20196137","-0.74019414","-0.79448324"
"2022-04-29 17:29:46.551 GMT+09:00","-0.115373775","-1.0200386","0.6830036"
"2022-04-29 17:29:46.757 GMT+09:00","0.48325655","-0.08040277","0.80799824"
"2022-04-29 17:29:46.961 GMT+09:00","0.23074755","1.2146698","0.73240584"
"2022-04-29 17:29:47.165 GMT+09:00","0.32077116","0.1738624","0.5726693"
"2022-04-29 17:29:47.368 GMT+09:00","0.22906773","-0.5417452","0.32046574"
"2022-04-29 17:29:47.574 GMT+09:00","-0.15958385","-0.29656634","-0.035276428"
"2022-04-29 17:29:47.778 GMT+09:00","-0.38620818","0.9614736","-0.7747834"
"2022-04-29 17:29:47.982 GMT+09:00","-0.2779355","0.24976017","-0.044668205"
"2022-04-29 17:29:48.185 GMT+09:00","0.1349209","-0.7526402","0.21204035"
"2022-04-29 17:29:48.390 GMT+09:00","0.15271181","-0.17088452","-0.16172181"
"2022-04-29 17:29:48.594 GMT+09:00","-0.49012858","0.52196896","-0.21471281"
"2022-04-29 17:29:48.799 GMT+09:00","-0.18768282","0.4121692","0.2247918"
"2022-04-29 17:29:49.005 GMT+09:00","0.52975726","0.32199287","0.24319357"
"2022-04-29 17:29:49.208 GMT+09:00","0.38804072","-0.68170553","0.22189027"
"2022-04-29 17:29:49.412 GMT+09:00","0.41843036","-0.24792764","-0.20562646"
"2022-04-29 17:29:49.616 GMT+09:00","-0.17516045","-0.4127037","-0.68949383"
"2022-04-29 17:29:49.820 GMT+09:00","-0.506316","0.40476266","-1.5645325"
"2022-04-29 17:29:50.025 GMT+09:00","-0.29809347","-0.8028824","0.036498122"
"2022-04-29 17:29:50.230 GMT+09:00","-0.35520768","-0.4010212","0.8314395"
"2022-04-29 17:29:50.433 GMT+09:00","0.33741677","0.7995227","0.9654441"
"2022-04-29 17:29:50.638 GMT+09:00","-0.193944","0.7095755","0.92100495"
"2022-04-29 17:29:50.842 GMT+09:00","0.6368083","-0.21952324","0.50875944"
"2022-04-29 17:29:51.046 GMT+09:00","0.490434","0.0193944","0.47905695"
"2022-04-29 17:29:51.251 GMT+09:00","-0.10582929","-0.55648184","0.27495763"
"2022-04-29 17:29:51.455 GMT+09:00","0.06291727","-0.055128966","-0.36154523"
"2022-04-29 17:29:51.658 GMT+09:00","-0.544494","0.53624755","0.005726693"
"2022-04-29 17:29:51.862 GMT+09:00","-0.582901","-0.2696127","0.7382089"
"2022-04-29 17:29:52.068 GMT+09:00","0.07673769","0.17668757","-0.46958882"
"2022-04-29 17:29:52.272 GMT+09:00","-0.30107135","1.1393828","0.17653486"
"2022-04-29 17:29:52.477 GMT+09:00","-0.49379367","0.4220191","0.6960605"
"2022-04-29 17:29:52.681 GMT+09:00","0.11163234","-0.63161606","1.1030375"
"2022-04-29 17:29:52.886 GMT+09:00","0.69170815","-0.11346488","1.288735"
"2022-04-29 17:29:53.089 GMT+09:00","0.07490514","-0.49791688","0.9525399"
"2022-04-29 17:29:53.294 GMT+09:00","-0.010308048","-0.19386765","-0.10292777"
"2022-04-29 17:29:53.498 GMT+09:00","-0.19554748","0.36681378","-0.28205872"
"2022-04-29 17:29:53.701 GMT+09:00","-0.33695862","0.040621344","-0.3319955"
"2022-04-29 17:29:53.905 GMT+09:00","-0.3250471","-0.45783","-0.21081866"
"2022-04-29 17:29:54.110 GMT+09:00","-0.062764555","-0.3723114","0.7921925"
"2022-04-29 17:29:54.315 GMT+09:00","0.12865971","0.01733279","0.7732563"
"2022-04-29 17:29:54.519 GMT+09:00","0.29015246","0.32413083","0.8690066"
"2022-04-29 17:29:54.725 GMT+09:00","0.64894885","-0.100331664","0.45393586"
"2022-04-29 17:29:54.929 GMT+09:00","0.47058147","-0.08047912","0.25205085"
"2022-04-29 17:29:55.133 GMT+09:00","0.40170842","-0.15500249","0.34780115"
"2022-04-29 17:29:55.337 GMT+09:00","0.47844613","-0.16042376","0.12530005"
"2022-04-29 17:29:55.541 GMT+09:00","0.2563268","0.14186928","0.040544987"
"2022-04-29 17:29:55.746 GMT+09:00","-0.06536066","0.033138465","-0.048562355"
"2022-04-29 17:29:55.950 GMT+09:00","-0.19073705","-0.097811915","-0.23708509"
"2022-04-29 17:29:56.154 GMT+09:00","-0.08513684","-0.33657685","0.22899136"
"2022-04-29 17:29:56.358 GMT+09:00","-0.16874656","0.027640838","0.20142688"
"2022-04-29 17:29:56.564 GMT+09:00","-0.22127941","0.028633466","0.3814741"
"2022-04-29 17:29:56.767 GMT+09:00","0.0762032","0.062764555","0.4821112"
"2022-04-29 17:29:56.972 GMT+09:00","0.019547112","0.23181653","0.58458084"
"2022-04-29 17:29:57.176 GMT+09:00","0.22028679","0.19455485","0.41415444"
"2022-04-29 17:29:57.382 GMT+09:00","0.24876754","0.24693501","0.27671382"
"2022-04-29 17:29:57.584 GMT+09:00","0.3305447","0.2367033","0.32955208"
"2022-04-29 17:29:57.789 GMT+09:00","0.64032066","-0.47317755","0.75012046"
"2022-04-29 17:29:57.994 GMT+09:00","0.28182966","-0.8008971","0.17225893"
"2022-04-29 17:29:58.197 GMT+09:00","0.33451524","0.23746687","-0.13133216"
"2022-04-29 17:29:58.402 GMT+09:00","0.09323056","0.2933594","-0.071392775"
"2022-04-29 17:29:58.606 GMT+09:00","-0.17057909","0.19669282","-0.0080173705"
"2022-04-29 17:29:58.810 GMT+09:00","-0.24243","-0.08651124","-0.017409148"
"2022-04-29 17:29:59.013 GMT+09:00","-0.21394925","0.0884965","-0.120413266"
"2022-04-29 17:29:59.219 GMT+09:00","-0.0080173705","0.088114716","0.4852418"
"2022-04-29 17:29:59.424 GMT+09:00","0.044820916","0.20272493","0.6048915"
"2022-04-29 17:29:59.628 GMT+09:00","0.0962848","0.2034885","0.3092414"
"2022-04-29 17:29:59.832 GMT+09:00","0.0723854","0.13285927","0.07627955"
"2022-04-29 17:30:00.036 GMT+09:00","0.39643988","0.103996746","0.12446013"
"2022-04-29 17:30:00.241 GMT+09:00","0.34680852","0.11354123","-0.017638214"
"2022-04-29 17:30:00.446 GMT+09:00","-0.19035527","0.10689827","-0.28847262"
"2022-04-29 17:30:00.651 GMT+09:00","-0.30023143","0.16653223","-0.635892"
"2022-04-29 17:30:00.854 GMT+09:00","-0.36887538","-0.11751174","-0.28809083"
"2022-04-29 17:30:01.058 GMT+09:00","-0.34925193","0.025579229","-0.34932828"
"2022-04-29 17:30:01.262 GMT+09:00","-0.0659715","-0.16645588","-0.16767757"
"2022-04-29 17:30:01.466 GMT+09:00","-0.13942589","0.19004986","0.1551552"
"2022-04-29 17:30:01.671 GMT+09:00","0.03077143","0.3458159","0.01565296"
"2022-04-29 17:30:01.877 GMT+09:00","0.15614784","0.19088978","0.3264215"
"2022-04-29 17:30:02.080 GMT+09:00","0.16172181","-0.23960483","0.62146074"
"2022-04-29 17:30:02.285 GMT+09:00","-0.13247749","0.19417307","-0.2005106"
"2022-04-29 17:30:02.487 GMT+09:00","0.10208785","0.6478799","-0.008399149"
"2022-04-29 17:30:02.692 GMT+09:00","-0.011300675","0.14606886","0.49974942"
"2022-04-29 17:30:02.897 GMT+09:00","-0.58885676","-0.15523157","-0.6998783"
"2022-04-29 17:30:03.101 GMT+09:00","0.22547899","-0.17057909","0.24479704"
"2022-04-29 17:30:03.305 GMT+09:00","-0.0020616094","0.55839074","1.1655729"
"2022-04-29 17:30:03.509 GMT+09:00","0.32153472","-0.19974706","0.05673244"
"2022-04-29 17:30:03.714 GMT+09:00","0.4107184","-0.16767757","-0.80448586"
"2022-04-29 17:30:03.918 GMT+09:00","0.06345176","-1.077611","-0.059633963"
"2022-04-29 17:30:04.123 GMT+09:00","0.08872557","0.124841906","-1.0411892"
"2022-04-29 17:30:04.327 GMT+09:00","-0.13812783","0.6979694","-0.3948364"
"2022-04-29 17:30:04.531 GMT+09:00","-0.15607147","-0.19501299","0.15217732"
"2022-04-29 17:30:04.737 GMT+09:00","-0.26319882","-0.37903073","-0.33191913"
"2022-04-29 17:30:04.940 GMT+09:00","0.20478654","0.35704023","-0.02535016"
"2022-04-29 17:30:05.144 GMT+09:00","0.4105657","-0.14018944","0.36116344"
"2022-04-29 17:30:05.349 GMT+09:00","-0.03993414","0.55770355","1.4357965"
"2022-04-29 17:30:05.553 GMT+09:00","-0.010231691","0.05932854","0.39376742"
"2022-04-29 17:30:05.758 GMT+09:00","-0.1601947","-1.3810493","-0.7181273"
"2022-04-29 17:30:05.961 GMT+09:00","-0.66559446","1.0967","0.39712706"
"2022-04-29 17:30:06.166 GMT+09:00","-0.5480827","0.3873535","1.054017"
"2022-04-29 17:30:06.370 GMT+09:00","0.23410721","-0.46500748","0.35161895"
"2022-04-29 17:30:06.574 GMT+09:00","-0.8430456","-2.0807748","0.28854898"
"2022-04-29 17:30:06.778 GMT+09:00","1.407392","1.714801","1.2107756"
"2022-04-29 17:30:06.983 GMT+09:00","0.34512872","1.3162231","1.4741272"
"2022-04-29 17:30:07.187 GMT+09:00","0.33115557","-1.2329189","-0.12560546"
"2022-04-29 17:30:07.392 GMT+09:00","0.63764817","-0.10567658","-0.1487413"
"2022-04-29 17:30:07.597 GMT+09:00","-0.085289545","0.7605812","0.52288526"
"2022-04-29 17:30:07.800 GMT+09:00","-0.519831","-0.35322243","0.6791858"
"2022-04-29 17:30:08.005 GMT+09:00","-0.6145123","-0.20959696","0.8768712"
"2022-04-29 17:30:08.208 GMT+09:00","0.5528931","-0.11346488","0.090558104"
"2022-04-29 17:30:08.415 GMT+09:00","-0.6739936","-0.6031353","0.28725094"
"2022-04-29 17:30:08.618 GMT+09:00","0.81387764","0.41201648","0.120642334"
"2022-04-29 17:30:08.823 GMT+09:00","-0.16996825","-0.042988375","-0.22036316"
"2022-04-29 17:30:09.026 GMT+09:00","0.05650337","0.19371493","0.22860959"
"2022-04-29 17:30:09.230 GMT+09:00","0.30885965","0.13965495","0.04359922"
"2022-04-29 17:30:09.437 GMT+09:00","-0.21914145","0.30435464","0.27243787"
"2022-04-29 17:30:09.639 GMT+09:00","-0.22937314","-0.06467345","0.057266932"
"2022-04-29 17:30:09.844 GMT+09:00","0.12980504","-0.081700824","-0.63192147"
"2022-04-29 17:30:10.048 GMT+09:00","-0.02260135","0.5061633","-0.9294041"
"2022-04-29 17:30:10.252 GMT+09:00","0.22036316","-1.0421817","-1.7651196"
"2022-04-29 17:30:10.456 GMT+09:00","0.28755635","0.2100551","0.090329036"
"2022-04-29 17:30:10.661 GMT+09:00","0.2754921","-0.29290125","-1.2423869"
"2022-04-29 17:30:10.864 GMT+09:00","-0.21173494","0.1040731","0.807311"
"2022-04-29 17:30:11.069 GMT+09:00","-1.1277004","0.6717793","-0.1291942"
"2022-04-29 17:30:11.274 GMT+09:00","-0.14988665","-0.05955761","-1.0834904"
"2022-04-29 17:30:11.478 GMT+09:00","0.7444701","-0.7921925","-1.2368894"
"2022-04-29 17:30:11.683 GMT+09:00","0.31206658","0.1163664","-1.3726501"
"2022-04-29 17:30:11.887 GMT+09:00","-0.2280751","-1.0159917","-0.67513895"
"2022-04-29 17:30:12.091 GMT+09:00","-0.34192175","-0.41591063","-0.5034145"
"2022-04-29 17:30:12.295 GMT+09:00","0.7323295","-0.11056335","-1.5030661"
"2022-04-29 17:30:12.499 GMT+09:00","0.047875155","-0.14377818","-0.008704574"
"2022-04-29 17:30:12.704 GMT+09:00","0.14377818","-0.6069531","0.22937314"
"2022-04-29 17:30:12.908 GMT+09:00","-0.06230642","-0.330392","0.81593925"
"2022-04-29 17:30:13.113 GMT+09:00","0.7029325","1.052948","0.90283227"
"2022-04-29 17:30:13.317 GMT+09:00","1.1041827","1.4420576","1.4585506"
"2022-04-29 17:30:13.520 GMT+09:00","0.7621083","0.9945357","0.9210813"
"2022-04-29 17:30:13.726 GMT+09:00","-0.934749","0.3037438","0.5474719"
"2022-04-29 17:30:13.930 GMT+09:00","-0.7439356","-0.23700874","0.3989596"
"2022-04-29 17:30:14.134 GMT+09:00","7.635591E-5","1.0974635","-1.1286167"
"2022-04-29 17:30:14.338 GMT+09:00","-0.15309359","0.9128349","0.030847786"
"2022-04-29 17:30:14.543 GMT+09:00","0.11751174","-1.1397647","0.15874393"
"2022-04-29 17:30:14.747 GMT+09:00","0.09200887","-0.55800897","0.5045598"
"2022-04-29 17:30:14.950 GMT+09:00","0.66422004","0.48974678","0.8769476"
"2022-04-29 17:30:15.156 GMT+09:00","-0.2696127","0.6443675","0.17348062"
"2022-04-29 17:30:15.360 GMT+09:00","-0.92291385","-0.6174139","0.88381964"
"2022-04-29 17:30:15.565 GMT+09:00","-0.14332004","0.7915817","-1.2127609"
"2022-04-29 17:30:15.768 GMT+09:00","-0.016187452","-0.05986303","-0.04382829"
"2022-04-29 17:30:15.973 GMT+09:00","0.3639886","-0.11300674","-0.34551048"
"2022-04-29 17:30:16.177 GMT+09:00","0.43484688","-0.7304206","1.3102673"
"2022-04-29 17:30:16.381 GMT+09:00","-0.043904647","-0.62436223","0.93917763"
"2022-04-29 17:30:16.585 GMT+09:00","0.2171562","0.8150993","0.010613471"
"2022-04-29 17:30:16.790 GMT+09:00","-0.10750912","-0.15294088","-0.14003673"
"2022-04-29 17:30:16.994 GMT+09:00","-0.021379653","0.21845426","-0.16973919"
"2022-04-29 17:30:17.200 GMT+09:00","-0.17096087","-0.04734066","0.22761697"
"2022-04-29 17:30:17.404 GMT+09:00","0.2301367","-0.10895988","0.3148154"
"2022-04-29 17:30:17.608 GMT+09:00","0.4930301","-0.35245886","0.6134434"
