"time","x","y","z"
"2022-04-29 17:56:37.178 GMT+09:00","0.85705566","-0.46353105","0.07115027"
"2022-04-29 17:56:37.340 GMT+09:00","-0.5975571","-0.63877314","0.5254903"
"2022-04-29 17:56:37.502 GMT+09:00","-0.54855496","-0.105608314","-0.16000742"
"2022-04-29 17:56:37.665 GMT+09:00","-0.728052","-0.024115585","-0.43378037"
"2022-04-29 17:56:37.827 GMT+09:00","-0.34349155","-0.09974936","-0.53444785"
"2022-04-29 17:56:37.989 GMT+09:00","-0.061200563","-0.48803398","-0.2670698"
"2022-04-29 17:56:38.157 GMT+09:00","-0.30408084","0.9245067","0.4796806"
"2022-04-29 17:56:38.312 GMT+09:00","-0.7339151","-0.3905623","-0.5829207"
"2022-04-29 17:56:38.474 GMT+09:00","-0.20607653","-0.019317616","-0.4870469"
"2022-04-29 17:56:38.636 GMT+09:00","0.51457155","0.89628065","0.030668972"
"2022-04-29 17:56:38.798 GMT+09:00","0.425622","-0.7064097","-0.22659239"
"2022-04-29 17:56:38.960 GMT+09:00","-0.5107455","-0.38629773","0.37208623"
"2022-04-29 17:56:39.125 GMT+09:00","-0.50648445","-0.16951644","-0.102489084"
"2022-04-29 17:56:39.284 GMT+09:00","-0.7248591","0.0030517161","-0.054548588"
"2022-04-29 17:56:39.446 GMT+09:00","-0.13523528","-0.5721911","-0.61168194"
"2022-04-29 17:56:39.607 GMT+09:00","-0.39249665","-0.3953572","-0.29636362"
"2022-04-29 17:56:39.770 GMT+09:00","-1.3309946","0.47602913","0.02108519"
"2022-04-29 17:56:39.932 GMT+09:00","-0.6929047","-0.12584162","-0.9120893"
"2022-04-29 17:56:40.094 GMT+09:00","0.0048434967","0.35778844","0.04877925"
"2022-04-29 17:56:40.256 GMT+09:00","0.17901424","0.19586825","0.29911637"
"2022-04-29 17:56:40.418 GMT+09:00","0.4985936","-0.5823074","-0.26653904"
"2022-04-29 17:56:40.581 GMT+09:00","0.16090474","0.3737674","0.08872667"
"2022-04-29 17:56:40.742 GMT+09:00","-0.13417351","0.07229757","0.47168922"
"2022-04-29 17:56:40.904 GMT+09:00","-0.9522966","-0.4177241","-0.6740027"
"2022-04-29 17:56:41.066 GMT+09:00","0.018159302","0.04247017","-0.62287"
"2022-04-29 17:56:41.229 GMT+09:00","-0.49902487","0.045664128","-0.09982373"
"2022-04-29 17:56:41.390 GMT+09:00","-1.8982496","-0.98018557","-0.39543462"
"2022-04-29 17:56:41.552 GMT+09:00","-0.8004947","0.038207278","-0.8588247"
"2022-04-29 17:56:41.718 GMT+09:00","0.22961605","0.5346205","0.15583973"
"2022-04-29 17:56:41.878 GMT+09:00","-0.23164345","-0.5279808","-0.9807974"
"2022-04-29 17:56:42.038 GMT+09:00","0.1774181","-0.57591766","-0.7954414"
"2022-04-29 17:56:42.200 GMT+09:00","0.74360615","0.2699023","1.0559882"
"2022-04-29 17:56:42.362 GMT+09:00","0.5507933","0.24966228","0.4637012"
"2022-04-29 17:56:42.524 GMT+09:00","-0.63804185","0.4877489","-0.43112096"
"2022-04-29 17:56:42.686 GMT+09:00","-1.4034343","-0.4619344","-0.5658769"
"2022-04-29 17:56:42.847 GMT+09:00","-0.18690234","0.1260916","-0.5999654"
"2022-04-29 17:56:43.009 GMT+09:00","-0.41913003","0.10212315","-0.183447"
"2022-04-29 17:56:43.174 GMT+09:00","-1.0279245","-0.10081401","-1.00423"
"2022-04-29 17:56:43.335 GMT+09:00","-0.44469225","-0.11040139","-0.41087767"
"2022-04-29 17:56:43.497 GMT+09:00","0.30312338","-0.024114972","0.08500294"
"2022-04-29 17:56:43.657 GMT+09:00","0.44640148","-0.29788795","-0.51953465"
"2022-04-29 17:56:43.823 GMT+09:00","0.72869945","0.67309755","0.83388615"
"2022-04-29 17:56:43.983 GMT+09:00","0.3739664","-0.2520846","0.42748782"
"2022-04-29 17:56:44.144 GMT+09:00","-0.70461386","0.32102767","-0.050815936"
"2022-04-29 17:56:44.305 GMT+09:00","-0.6923633","-0.17218979","-0.1642666"
"2022-04-29 17:56:44.469 GMT+09:00","0.2104444","-0.029972909","-0.61061555"
"2022-04-29 17:56:44.634 GMT+09:00","-0.10061282","-0.072050855","0.46157315"
"2022-04-29 17:56:44.794 GMT+09:00","-0.7158031","0.24486531","-0.38744262"
"2022-04-29 17:56:44.954 GMT+09:00","0.109776914","-0.039027654","-0.10727808"
"2022-04-29 17:56:45.118 GMT+09:00","0.09912095","0.2645762","-0.06626806"
"2022-04-29 17:56:45.279 GMT+09:00","0.50605196","-0.18496542","-0.20315453"
"2022-04-29 17:56:45.445 GMT+09:00","0.06023881","-0.944499","0.6394696"
"2022-04-29 17:56:45.602 GMT+09:00","1.2730424","0.2991973","0.9499942"
"2022-04-29 17:56:45.769 GMT+09:00","-0.15867303","-0.013990478","-0.25588515"
"2022-04-29 17:56:45.925 GMT+09:00","-0.8937055","-0.053937897","-0.19143663"
"2022-04-29 17:56:46.088 GMT+09:00","-0.26253632","-0.3948225","-0.253222"
"2022-04-29 17:56:46.249 GMT+09:00","-0.8803897","0.1095802","-0.58824766"
"2022-04-29 17:56:46.412 GMT+09:00","-0.9730677","0.035011686","-1.1853284"
"2022-04-29 17:56:46.576 GMT+09:00","0.23600745","0.101590715","-0.64417404"
"2022-04-29 17:56:46.736 GMT+09:00","-0.24815525","0.38175526","-0.3112789"
"2022-04-29 17:56:46.898 GMT+09:00","0.12841573","-0.5626017","-0.093964934"
"2022-04-29 17:56:47.061 GMT+09:00","1.0269682","0.60545874","1.0650444"
"2022-04-29 17:56:47.221 GMT+09:00","0.5007276","-0.08536523","0.5473258"
"2022-04-29 17:56:47.384 GMT+09:00","0.15931034","0.6177093","0.5121721"
"2022-04-29 17:56:47.545 GMT+09:00","-0.7126086","-0.16153164","-0.9483055"
"2022-04-29 17:56:47.707 GMT+09:00","-0.7152763","0.052591197","-0.17173128"
"2022-04-29 17:56:47.871 GMT+09:00","-0.5528234","0.21078296","-0.14829546"
"2022-04-29 17:56:48.035 GMT+09:00","0.39845774","-0.0896216","-0.056682713"
"2022-04-29 17:56:48.195 GMT+09:00","0.0836721","0.28961256","0.32148618"
"2022-04-29 17:56:48.359 GMT+09:00","0.5422684","-0.58603483","0.04664794"
"2022-04-29 17:56:48.517 GMT+09:00","1.2277662","0.5980066","0.5808781"
"2022-04-29 17:56:48.679 GMT+09:00","0.45971045","-0.2877608","0.38327152"
"2022-04-29 17:56:48.843 GMT+09:00","-0.70196044","0.12449655","0.17234914"
"2022-04-29 17:56:49.003 GMT+09:00","-0.38451162","0.55592865","-0.39064312"
"2022-04-29 17:56:49.173 GMT+09:00","-0.8447059","-0.22277966","-0.37146837"
"2022-04-29 17:56:49.328 GMT+09:00","-0.95016706","0.6182466","-0.30701986"
"2022-04-29 17:56:49.489 GMT+09:00","-0.31367156","-0.2797713","-0.29849774"
"2022-04-29 17:56:49.654 GMT+09:00","-0.53364146","-0.009201677","0.46530265"
"2022-04-29 17:56:49.814 GMT+09:00","0.23388158","-1.2683443","-0.49769643"
"2022-04-29 17:56:49.975 GMT+09:00","1.3928893","0.6549907","0.45837843"
"2022-04-29 17:56:50.138 GMT+09:00","0.7627854","1.145545","0.33427513"
"2022-04-29 17:56:50.305 GMT+09:00","-0.9789313","0.19693677","-0.28198788"
"2022-04-29 17:56:50.462 GMT+09:00","-0.8761333","-0.10772886","-0.5296619"
"2022-04-29 17:56:50.624 GMT+09:00","0.83361614","0.48296028","-0.15149297"
"2022-04-29 17:56:50.784 GMT+09:00","-1.581871","-0.668058","-0.47959444"
"2022-04-29 17:56:50.948 GMT+09:00","-1.5030383","0.4792286","-0.81195444"
"2022-04-29 17:56:51.111 GMT+09:00","-0.6929047","-0.40334302","-0.5786615"
"2022-04-29 17:56:51.271 GMT+09:00","-0.04682183","0.47656542","-0.35974967"
"2022-04-29 17:56:51.433 GMT+09:00","0.69247174","-0.77991396","0.022147639"
"2022-04-29 17:56:51.596 GMT+09:00","0.10337793","-0.20892958","0.5057757"
"2022-04-29 17:56:51.758 GMT+09:00","-0.4409722","0.19160984","-0.31980428"
"2022-04-29 17:56:51.919 GMT+09:00","-1.107295","0.12556344","-0.49450767"
"2022-04-29 17:56:52.082 GMT+09:00","-0.7445726","-0.10453368","-0.5429772"
"2022-04-29 17:56:52.244 GMT+09:00","-0.6007619","0.21451303","-0.19250518"
"2022-04-29 17:56:52.406 GMT+09:00","-1.1616236","0.11118237","-0.85243654"
"2022-04-29 17:56:52.568 GMT+09:00","-0.2971615","0.10052972","-0.49077922"
"2022-04-29 17:56:52.737 GMT+09:00","0.036798898","0.117573954","-0.16374305"
"2022-04-29 17:56:52.891 GMT+09:00","1.1393477","0.43608803","-0.36401278"
"2022-04-29 17:56:53.054 GMT+09:00","-0.32911944","-0.23130015","-0.12858932"
"2022-04-29 17:56:53.215 GMT+09:00","0.24878652","-0.24195279","0.9723615"
"2022-04-29 17:56:53.380 GMT+09:00","-0.9230044","0.023830688","-0.3991665"
"2022-04-29 17:56:53.541 GMT+09:00","-0.32805124","-0.056067202","-0.32459563"
"2022-04-29 17:56:53.701 GMT+09:00","0.21523361","-0.05979563","-0.6420445"
"2022-04-29 17:56:53.864 GMT+09:00","-1.8758805","0.50958824","-0.25215763"
"2022-04-29 17:56:54.026 GMT+09:00","-0.99863523","0.3508638","-0.5285938"
"2022-04-29 17:56:54.188 GMT+09:00","-0.198089","0.16657308","-0.092900604"
"2022-04-29 17:56:54.351 GMT+09:00","-0.39995658","0.21344471","-0.25375554"
"2022-04-29 17:56:54.514 GMT+09:00","0.13161035","-0.48856455","-0.10515115"
"2022-04-29 17:56:54.674 GMT+09:00","0.06556396","-0.2414232","0.21709135"
"2022-04-29 17:56:54.838 GMT+09:00","0.4538511","0.34127825","0.1553046"
"2022-04-29 17:56:54.999 GMT+09:00","-1.0817276","-0.38097104","0.2032415"
"2022-04-29 17:56:55.161 GMT+09:00","-0.71527666","0.17456439","-0.70223325"
"2022-04-29 17:56:55.334 GMT+09:00","0.18913288","0.02968842","-0.4252645"
"2022-04-29 17:56:55.484 GMT+09:00","-0.39516196","-0.0028049976","-0.020461844"
"2022-04-29 17:56:55.645 GMT+09:00","-1.9893303","0.0073150145","-1.0649537"
"2022-04-29 17:56:55.807 GMT+09:00","-0.4915684","0.27576166","-1.2274065"
"2022-04-29 17:56:55.970 GMT+09:00","0.22908303","-0.5072077","0.24319111"
"2022-04-29 17:56:56.135 GMT+09:00","0.91777205","0.65073943","-0.18238564"
"2022-04-29 17:56:56.294 GMT+09:00","0.35637766","0.21131785","0.59792054"
"2022-04-29 17:56:56.461 GMT+09:00","0.50498205","-0.45447242","0.22081695"
"2022-04-29 17:56:56.620 GMT+09:00","-0.5443034","0.26191792","0.22827381"
"2022-04-29 17:56:56.782 GMT+09:00","-0.92671996","-0.28990313","-0.5419016"
"2022-04-29 17:56:56.942 GMT+09:00","0.021898044","0.05630781","-0.28144443"
"2022-04-29 17:56:57.105 GMT+09:00","-0.39941403","0.21396694","0.012035919"
"2022-04-29 17:56:57.265 GMT+09:00","-1.0167348","-0.44543177","-0.7086155"
"2022-04-29 17:56:57.432 GMT+09:00","0.14173406","0.32263044","0.07115309"
"2022-04-29 17:56:57.590 GMT+09:00","0.25252157","0.09785964","0.3076418"
"2022-04-29 17:56:57.751 GMT+09:00","0.49007556","0.005181634","-0.12112714"
"2022-04-29 17:56:57.914 GMT+09:00","1.3854303","0.5500644","0.5409347"
"2022-04-29 17:56:58.076 GMT+09:00","0.6978087","-0.31014356","0.47649154"
"2022-04-29 17:56:58.239 GMT+09:00","-0.47238427","0.40518153","0.23787229"
"2022-04-29 17:56:58.401 GMT+09:00","-0.63696766","-0.14342968","-0.55202127"
"2022-04-29 17:56:58.559 GMT+09:00","-0.11179226","-0.6856493","-0.124317616"
"2022-04-29 17:56:58.724 GMT+09:00","-1.1477579","0.5154321","0.31191146"
"2022-04-29 17:56:58.885 GMT+09:00","-1.6058216","0.27521497","-1.1767956"
"2022-04-29 17:56:59.050 GMT+09:00","0.12683107","0.24858336","0.47756007"
"2022-04-29 17:56:59.209 GMT+09:00","0.38462508","0.16442746","0.42003578"
"2022-04-29 17:56:59.374 GMT+09:00","0.9604025","0.10050956","0.25758454"
"2022-04-29 17:56:59.532 GMT+09:00","0.29088375","-0.51787645","0.47117007"
"2022-04-29 17:56:59.697 GMT+09:00","-0.70886695","-0.16793709","-0.06306006"
"2022-04-29 17:56:59.859 GMT+09:00","-1.7134113","-0.18498132","-1.4265985"
"2022-04-29 17:57:00.024 GMT+09:00","-1.759216","0.88720554","-0.892367"
"2022-04-29 17:57:00.187 GMT+09:00","-0.7642589","-0.19723369","-1.1432368"
"2022-04-29 17:57:00.342 GMT+09:00","-1.5498915","-0.5333246","-1.0542872"
"2022-04-29 17:57:00.505 GMT+09:00","-0.8452191","0.802517","-0.32085267"
"2022-04-29 17:57:00.667 GMT+09:00","0.46825203","-0.36661074","0.11856894"
"2022-04-29 17:57:00.830 GMT+09:00","0.83683354","0.33433327","0.034945678"
"2022-04-29 17:57:00.991 GMT+09:00","1.0610718","-0.43478766","1.3521452"
"2022-04-29 17:57:01.154 GMT+09:00","1.0152653","-0.9114935","1.4831728"
"2022-04-29 17:57:01.316 GMT+09:00","0.09008762","0.14258099","0.7763733"
"2022-04-29 17:57:01.477 GMT+09:00","-0.3828898","-0.04384029","-0.44814816"
"2022-04-29 17:57:01.639 GMT+09:00","-0.21883906","-0.49764296","-0.25160685"
"2022-04-29 17:57:01.801 GMT+09:00","-0.37862876","-0.2526321","-0.27504268"
"2022-04-29 17:57:01.967 GMT+09:00","0.030589484","0.16609345","0.054646943"
"2022-04-29 17:57:02.125 GMT+09:00","0.4902511","-0.05548155","0.08926804"
"2022-04-29 17:57:02.288 GMT+09:00","0.37200674","0.6193635","-0.22551762"
"2022-04-29 17:57:02.450 GMT+09:00","0.29477507","-0.24722916","0.4205653"
"2022-04-29 17:57:02.615 GMT+09:00","0.47374278","-0.2946369","0.30818254"
"2022-04-29 17:57:02.773 GMT+09:00","-0.036518868","-0.013939697","0.039735902"
"2022-04-29 17:57:02.938 GMT+09:00","-0.45143938","0.6678295","-0.38636988"
"2022-04-29 17:57:03.097 GMT+09:00","-0.33958662","-0.094899796","-0.93764424"
"2022-04-29 17:57:03.262 GMT+09:00","-0.33266026","-0.56787944","-0.16745631"
"2022-04-29 17:57:03.421 GMT+09:00","-0.7390586","-0.4032961","-0.430044"
"2022-04-29 17:57:03.582 GMT+09:00","-0.11161787","0.24704786","-0.4167282"
"2022-04-29 17:57:03.750 GMT+09:00","0.11741399","0.037723385","0.009910219"
"2022-04-29 17:57:03.909 GMT+09:00","0.73633033","0.39086097","0.08234633"
"2022-04-29 17:57:04.070 GMT+09:00","0.8364652","-0.38997784","0.92390525"
"2022-04-29 17:57:04.232 GMT+09:00","1.4660364","-0.1364449","0.8908821"
"2022-04-29 17:57:04.393 GMT+09:00","0.6090312","0.100043796","0.19739488"
"2022-04-29 17:57:04.555 GMT+09:00","-1.1182861","-0.0922458","0.09886512"
"2022-04-29 17:57:04.719 GMT+09:00","0.124344826","0.32480523","-0.8369697"
"2022-04-29 17:57:04.883 GMT+09:00","-1.2796737","-0.54178745","-0.082762465"
"2022-04-29 17:57:05.040 GMT+09:00","-1.5433267","-0.34258294","-0.6952895"
"2022-04-29 17:57:05.206 GMT+09:00","-1.1385204","0.3572897","-0.5706489"
"2022-04-29 17:57:05.365 GMT+09:00","-0.34436572","0.23904534","-0.47797087"
"2022-04-29 17:57:05.527 GMT+09:00","-0.15208547","-0.040586587","-0.4385561"
"2022-04-29 17:57:05.690 GMT+09:00","-0.049287442","0.036645085","-0.38209707"
"2022-04-29 17:57:05.850 GMT+09:00","-0.13504124","0.1293231","0.405666"
"2022-04-29 17:57:06.012 GMT+09:00","-0.3214625","-0.12740564","-0.28462538"
"2022-04-29 17:57:06.175 GMT+09:00","-0.7310567","0.12825783","-0.4982109"
"2022-04-29 17:57:06.337 GMT+09:00","-0.09615908","-0.03952132","-0.88969564"
"2022-04-29 17:57:06.500 GMT+09:00","-0.57552576","0.34876513","-0.1951413"
"2022-04-29 17:57:06.661 GMT+09:00","-0.7768608","0.05049108","-0.36505097"
"2022-04-29 17:57:06.824 GMT+09:00","-0.3401023","-0.22008608","-0.29314563"
"2022-04-29 17:57:06.987 GMT+09:00","0.36190698","0.43132314","-0.0065894877"
"2022-04-29 17:57:07.150 GMT+09:00","0.35658708","0.37539","-0.5211071"
"2022-04-29 17:57:07.307 GMT+09:00","-0.3353022","-0.028877845","-0.17702663"
"2022-04-29 17:57:07.474 GMT+09:00","0.13501206","0.34982365","0.4898289"
"2022-04-29 17:57:07.634 GMT+09:00","-0.17284936","0.009471676","0.14042217"
"2022-04-29 17:57:07.797 GMT+09:00","-0.6202577","0.14262688","-0.32669413"
"2022-04-29 17:57:07.957 GMT+09:00","-0.5696576","-0.12315661","-1.0398886"
"2022-04-29 17:57:08.119 GMT+09:00","0.43808255","1.4752728","0.5095385"
"2022-04-29 17:57:08.280 GMT+09:00","-1.1214647","0.22518487","-0.75066936"
"2022-04-29 17:57:08.447 GMT+09:00","-0.9622058","-0.10931","-0.9978093"
"2022-04-29 17:57:08.605 GMT+09:00","-0.7661972","-0.13487634","-0.3432043"
"2022-04-29 17:57:08.765 GMT+09:00","0.41251794","0.13889661","-0.5157771"
"2022-04-29 17:57:08.928 GMT+09:00","-0.9733911","-0.6930749","0.08290149"
