"time","x","y","z"
"2022-04-29 17:56:56.677 GMT+09:00","9.316627","0.06227051","7.2760696"
"2022-04-29 17:56:56.839 GMT+09:00","8.262817","2.1603076","8.420889"
"2022-04-29 17:56:57.001 GMT+09:00","6.5479836","-0.5891748","4.402046"
"2022-04-29 17:56:57.165 GMT+09:00","9.086704","0.22513184","6.2749515"
"2022-04-29 17:56:57.328 GMT+09:00","8.372989","3.3817677","4.8906302"
"2022-04-29 17:56:57.488 GMT+09:00","7.606582","1.839375","5.6426663"
"2022-04-29 17:56:57.649 GMT+09:00","10.102193","1.1591895","6.792276"
"2022-04-29 17:56:57.812 GMT+09:00","8.334668","3.2093263","6.4905033"
"2022-04-29 17:56:57.974 GMT+09:00","6.332432","0.6179151","7.33355"
"2022-04-29 17:56:58.135 GMT+09:00","6.5479836","0.6945557","3.8799317"
"2022-04-29 17:56:58.300 GMT+09:00","9.053174","0.57001466","8.061636"
"2022-04-29 17:56:58.459 GMT+09:00","7.5970025","1.336421","8.143066"
"2022-04-29 17:56:58.622 GMT+09:00","6.6821046","0.32093263","4.5840673"
"2022-04-29 17:56:58.788 GMT+09:00","9.70941","-0.8382569","3.6691701"
"2022-04-29 17:56:58.945 GMT+09:00","7.070098","3.9374123","7.0126176"
"2022-04-29 17:56:59.111 GMT+09:00","9.057964","1.9399658","6.4090724"
"2022-04-29 17:56:59.273 GMT+09:00","8.349038","-0.3161426","10.130933"
"2022-04-29 17:56:59.432 GMT+09:00","6.06419","-0.043110352","9.153765"
"2022-04-29 17:56:59.594 GMT+09:00","5.455855","-0.7232959","7.917935"
"2022-04-29 17:56:59.757 GMT+09:00","7.3383403","-1.5567628","8.004155"
"2022-04-29 17:56:59.917 GMT+09:00","4.6750784","2.1746778","8.871153"
"2022-04-29 17:57:00.079 GMT+09:00","8.909473","-0.57959473","9.297466"
"2022-04-29 17:57:00.248 GMT+09:00","6.8593364","0.17244141","7.060518"
"2022-04-29 17:57:00.403 GMT+09:00","6.5096636","3.290757","3.5829494"
"2022-04-29 17:57:00.566 GMT+09:00","7.2808595","2.2321582","8.842413"
"2022-04-29 17:57:00.728 GMT+09:00","8.123906","1.7627344","6.06419"
"2022-04-29 17:57:00.892 GMT+09:00","5.992339","2.5004005","10.748848"
"2022-04-29 17:57:01.051 GMT+09:00","5.326524","-0.5221143","10.997931"
"2022-04-29 17:57:01.214 GMT+09:00","5.254673","-2.9410841","8.626861"
"2022-04-29 17:57:01.375 GMT+09:00","7.27128","-3.032095","9.053174"
"2022-04-29 17:57:01.537 GMT+09:00","7.7790236","0.09580079","9.0004835"
"2022-04-29 17:57:01.705 GMT+09:00","7.4054008","-0.8430469","7.2185893"
"2022-04-29 17:57:01.861 GMT+09:00","7.893985","1.3028907","4.5553274"
"2022-04-29 17:57:02.025 GMT+09:00","7.5970025","0.40715334","6.485713"
"2022-04-29 17:57:02.186 GMT+09:00","8.425679","-0.23950197","7.4054008"
"2022-04-29 17:57:02.349 GMT+09:00","7.8556643","1.9974464","7.941885"
"2022-04-29 17:57:02.511 GMT+09:00","6.231841","0.15328126","10.418335"
"2022-04-29 17:57:02.671 GMT+09:00","5.886958","-0.49337405","6.0354495"
"2022-04-29 17:57:02.837 GMT+09:00","7.903565","-0.1820215","5.6666164"
"2022-04-29 17:57:02.998 GMT+09:00","7.702383","0.8334668","8.871153"
"2022-04-29 17:57:03.161 GMT+09:00","4.88105","0.20597169","9.177715"
"2022-04-29 17:57:03.323 GMT+09:00","7.486831","-0.09580079","6.6485744"
"2022-04-29 17:57:03.484 GMT+09:00","8.49274","1.4609619","5.7863674"
"2022-04-29 17:57:03.644 GMT+09:00","7.3575","1.9782863","6.327642"
"2022-04-29 17:57:03.811 GMT+09:00","8.899893","1.2454102","8.598121"
"2022-04-29 17:57:03.968 GMT+09:00","6.825806","2.9458742","8.468789"
"2022-04-29 17:57:04.129 GMT+09:00","4.8523097","1.3603711","12.104429"
"2022-04-29 17:57:04.292 GMT+09:00","7.0078273","-0.16765137","7.2808595"
"2022-04-29 17:57:04.455 GMT+09:00","6.8018556","-0.14849122","6.715635"
"2022-04-29 17:57:04.618 GMT+09:00","9.364527","-0.19160157","7.7790236"
"2022-04-29 17:57:04.782 GMT+09:00","5.230723","0.32572266","7.6592727"
"2022-04-29 17:57:04.941 GMT+09:00","9.527389","-4.181704","5.101392"
"2022-04-29 17:57:05.105 GMT+09:00","7.903565","-0.5748047","3.2380664"
"2022-04-29 17:57:05.267 GMT+09:00","7.9562554","0.4023633","6.452183"
"2022-04-29 17:57:05.425 GMT+09:00","10.092612","-0.97237796","7.846084"
"2022-04-29 17:57:05.588 GMT+09:00","7.688013","0.1820215","7.4916215"
"2022-04-29 17:57:05.750 GMT+09:00","6.821016","1.1112891","5.4127445"
"2022-04-29 17:57:05.912 GMT+09:00","7.28565","-1.3699512","7.486831"
"2022-04-29 17:57:06.073 GMT+09:00","7.32876","-0.21555176","6.006709"
"2022-04-29 17:57:06.236 GMT+09:00","10.696157","-1.7866846","7.8604546"
"2022-04-29 17:57:06.398 GMT+09:00","6.346802","-0.12454102","4.7086086"
"2022-04-29 17:57:06.562 GMT+09:00","8.52148","-0.613125","4.1242237"
"2022-04-29 17:57:06.723 GMT+09:00","8.804092","0.18681154","6.715635"
"2022-04-29 17:57:06.885 GMT+09:00","7.5299416","1.4322218","4.7086086"
"2022-04-29 17:57:07.045 GMT+09:00","9.78605","-0.7232959","6.3947024"
"2022-04-29 17:57:07.208 GMT+09:00","7.3862405","0.6945557","6.4042826"
"2022-04-29 17:57:07.371 GMT+09:00","7.094048","2.308799","7.5874224"
"2022-04-29 17:57:07.537 GMT+09:00","7.031778","-0.4023633","7.33355"
"2022-04-29 17:57:07.693 GMT+09:00","7.7167535","-0.7185059","6.9024467"
"2022-04-29 17:57:07.856 GMT+09:00","8.6077","-0.9244776","6.9024467"
"2022-04-29 17:57:08.017 GMT+09:00","3.999683","3.1949563","3.7122805"
"2022-04-29 17:57:08.182 GMT+09:00","8.190968","-2.5291407","6.08814"
"2022-04-29 17:57:08.341 GMT+09:00","7.117998","0.9915381","7.2185893"
"2022-04-29 17:57:08.504 GMT+09:00","6.543194","2.2417383","7.6401124"
"2022-04-29 17:57:08.665 GMT+09:00","7.510782","0.8334668","6.3084817"
"2022-04-29 17:57:08.831 GMT+09:00","6.2031007","1.4418018","10.98356"
"2022-04-29 17:57:08.994 GMT+09:00","6.5623536","2.6776319","6.9216065"
"2022-04-29 17:57:09.154 GMT+09:00","6.6102543","-0.34488282","7.0078273"
"2022-04-29 17:57:09.312 GMT+09:00","6.7635355","-1.1831397","6.940767"
"2022-04-29 17:57:09.476 GMT+09:00","8.052056","-0.62749517","9.517808"
"2022-04-29 17:57:09.639 GMT+09:00","6.4138627","0.6179151","9.153765"
"2022-04-29 17:57:09.801 GMT+09:00","5.8198977","-2.6009912","5.0774417"
"2022-04-29 17:57:09.962 GMT+09:00","8.440049","0.009580079","6.706055"
"2022-04-29 17:57:10.124 GMT+09:00","7.1371584","2.4716604","8.190968"
"2022-04-29 17:57:10.286 GMT+09:00","7.6017923","-0.4023633","6.8928666"
"2022-04-29 17:57:10.446 GMT+09:00","5.6905665","2.4812403","9.273516"
"2022-04-29 17:57:10.609 GMT+09:00","5.364844","-0.119750984","8.085587"
"2022-04-29 17:57:10.772 GMT+09:00","5.4271145","-1.6429834","8.583751"
"2022-04-29 17:57:10.934 GMT+09:00","7.831714","-2.0166066","9.010064"
"2022-04-29 17:57:11.098 GMT+09:00","5.1684523","-0.3544629","8.339458"
"2022-04-29 17:57:11.262 GMT+09:00","6.6485744","-2.7015822","8.947793"
"2022-04-29 17:57:11.423 GMT+09:00","6.0450296","-1.4370118","7.673643"
"2022-04-29 17:57:11.582 GMT+09:00","7.29523","-0.79993653","12.741505"
"2022-04-29 17:57:11.744 GMT+09:00","7.089258","0.12454102","8.076006"
"2022-04-29 17:57:11.909 GMT+09:00","6.8593364","0.8382569","4.402046"
"2022-04-29 17:57:12.067 GMT+09:00","8.808882","0.71371585","7.8748245"
"2022-04-29 17:57:12.229 GMT+09:00","6.10251","2.2513185","8.200547"
