"time","x","y","z"
"2022-04-29 12:42:51.263 GMT+09:00","0.82871664","-0.29487884","-0.08198203"
"2022-04-29 12:42:51.427 GMT+09:00","0.077705204","-0.343881","0.566764"
"2022-04-29 12:42:51.588 GMT+09:00","-0.18168668","0.3272356","0.2258794"
"2022-04-29 12:42:51.749 GMT+09:00","-0.080486566","0.20632808","0.037860222"
"2022-04-29 12:42:51.912 GMT+09:00","-0.23281938","-0.004594277","-0.07878623"
"2022-04-29 12:42:52.079 GMT+09:00","0.20393905","0.34800828","0.4293449"
"2022-04-29 12:42:52.236 GMT+09:00","0.49795204","-0.0029963804","-0.15442"
"2022-04-29 12:42:52.401 GMT+09:00","-0.059713904","-0.14467657","0.3798101"
"2022-04-29 12:42:52.561 GMT+09:00","0.1570674","-0.16491659","0.28340366"
"2022-04-29 12:42:52.722 GMT+09:00","0.06332414","0.028428921","0.050643396"
"2022-04-29 12:42:52.883 GMT+09:00","0.084096804","-0.085554376","-4.8929587E-4"
"2022-04-29 12:42:53.046 GMT+09:00","-0.15612034","-0.024834303","-0.16880107"
"2022-04-29 12:42:53.209 GMT+09:00","-0.24400465","-0.29860726","-0.055350415"
"2022-04-29 12:42:53.372 GMT+09:00","-0.16783151","0.13921055","0.011236434"
"2022-04-29 12:42:53.532 GMT+09:00","-0.20618103","0.28035808","0.022954345"
"2022-04-29 12:42:53.693 GMT+09:00","-0.012835531","0.0012587963","0.17795031"
"2022-04-29 12:42:53.856 GMT+09:00","0.06386351","-0.26718786","0.23014827"
"2022-04-29 12:42:54.020 GMT+09:00","-0.0373405","0.07210228","0.24026379"
"2022-04-29 12:42:54.181 GMT+09:00","0.21672508","-0.12071059","-0.028182862"
"2022-04-29 12:42:54.341 GMT+09:00","0.12511234","0.119506545","0.1411942"
"2022-04-29 12:42:54.504 GMT+09:00","0.052141715","0.21271718","0.100181505"
"2022-04-29 12:42:54.664 GMT+09:00","0.16292922","0.06251489","0.0037750707"
"2022-04-29 12:42:54.827 GMT+09:00","0.07078384","-0.21019281","-0.043629196"
"2022-04-29 12:42:54.990 GMT+09:00","-0.12948588","0.0039253505","0.16463001"
"2022-04-29 12:42:55.154 GMT+09:00","0.031369057","-0.19421384","0.044255123"
"2022-04-29 12:42:55.313 GMT+09:00","0.10913336","0.0939402","0.22588271"
"2022-04-29 12:42:55.475 GMT+09:00","0.0915565","0.07423281","0.17155422"
"2022-04-29 12:42:55.638 GMT+09:00","-0.08740793","-0.031228377","0.07301726"
"2022-04-29 12:42:55.800 GMT+09:00","0.009531136","-0.031228377","0.43627244"
"2022-04-29 12:42:55.965 GMT+09:00","0.32804894","-0.29275408","0.2067123"
"2022-04-29 12:42:56.123 GMT+09:00","0.101680264","0.39380884","0.10977325"
"2022-04-29 12:42:56.285 GMT+09:00","0.03297071","0.17116858","-0.010601638"
"2022-04-29 12:42:56.448 GMT+09:00","0.15228033","0.12482959","0.0037794323"
"2022-04-29 12:42:56.610 GMT+09:00","-0.03787119","-0.058394317","-0.084639624"
"2022-04-29 12:42:56.772 GMT+09:00","-0.20724824","0.038012117","-0.099553324"
"2022-04-29 12:42:56.932 GMT+09:00","0.24016283","-0.3422873","0.17315437"
"2022-04-29 12:42:57.094 GMT+09:00","0.1570722","0.07050268","0.1917965"
"2022-04-29 12:42:57.257 GMT+09:00","0.08143843","0.011380505","0.0107015455"
"2022-04-29 12:42:57.421 GMT+09:00","-0.027751176","0.0790248","0.0644974"
"2022-04-29 12:42:57.581 GMT+09:00","0.099015296","0.1882144","0.12681536"
"2022-04-29 12:42:57.744 GMT+09:00","0.30141553","-0.13615862","-0.10434701"
"2022-04-29 12:42:57.905 GMT+09:00","0.05320892","0.012978402","0.209906"
"2022-04-29 12:42:58.067 GMT+09:00","0.060665775","0.1317554","0.10178166"
"2022-04-29 12:42:58.228 GMT+09:00","0.13683218","0.07423111","0.15664278"
"2022-04-29 12:42:58.390 GMT+09:00","0.075046845","-0.25014192","0.17368701"
"2022-04-29 12:42:58.554 GMT+09:00","0.039895836","-0.22191478","0.06290266"
"2022-04-29 12:42:58.714 GMT+09:00","0.08037589","-0.35400757","0.08154479"
"2022-04-29 12:42:58.876 GMT+09:00","0.3797152","0.22283313","0.38194937"
"2022-04-29 12:42:59.038 GMT+09:00","0.1863697","0.17915727","0.21417022"
"2022-04-29 12:42:59.200 GMT+09:00","-0.042129528","0.14666672","0.10178482"
"2022-04-29 12:42:59.364 GMT+09:00","-0.053847436","0.116839305","0.03573842"
"2022-04-29 12:42:59.525 GMT+09:00","0.08730011","0.038542375","0.042130005"
"2022-04-29 12:42:59.686 GMT+09:00","0.2359045","0.14506881","-0.08570173"
"2022-04-29 12:42:59.851 GMT+09:00","0.011663867","0.074763514","0.028811343"
"2022-04-29 12:43:00.013 GMT+09:00","0.044687063","0.0049886922","0.09485774"
"2022-04-29 12:43:00.179 GMT+09:00","0.024979673","0.11204777","-0.038300317"
"2022-04-29 12:43:00.335 GMT+09:00","0.065992355","-0.119114615","0.050649263"
"2022-04-29 12:43:00.498 GMT+09:00","4.8092252E-4","0.010312978","0.027216153"
"2022-04-29 12:43:00.660 GMT+09:00","0.23270857","-0.21978414","0.09858887"
"2022-04-29 12:43:00.822 GMT+09:00","0.036699913","0.0965994","0.25145432"
"2022-04-29 12:43:00.985 GMT+09:00","-0.051184405","0.14879736","0.18594056"
