"time","x","y","z"
"2022-04-29 12:42:53.916 GMT+09:00","6.8018556","0.68018556","8.780142"
"2022-04-29 12:42:54.079 GMT+09:00","4.3493557","-0.4981641","10.025552"
"2022-04-29 12:42:54.240 GMT+09:00","4.033213","-0.3544629","8.190968"
"2022-04-29 12:42:54.402 GMT+09:00","5.503755","-0.44547364","8.248447"
"2022-04-29 12:42:54.565 GMT+09:00","5.384004","-0.8095166","8.904683"
"2022-04-29 12:42:54.725 GMT+09:00","5.815108","-0.39757326","8.837623"
"2022-04-29 12:42:54.887 GMT+09:00","5.7767873","0.09580079","10.068663"
"2022-04-29 12:42:55.051 GMT+09:00","4.87147","0.29698244","9.129815"
"2022-04-29 12:42:55.211 GMT+09:00","4.7229786","0.7089258","8.377779"
"2022-04-29 12:42:55.373 GMT+09:00","5.839058","0.60833496","8.1143265"
"2022-04-29 12:42:55.536 GMT+09:00","5.6905665","0.6658155","8.310719"
"2022-04-29 12:42:55.698 GMT+09:00","5.3935843","0.31135255","9.977652"
"2022-04-29 12:42:55.858 GMT+09:00","6.840176","-0.244292","9.005274"
"2022-04-29 12:42:56.021 GMT+09:00","4.038003","-0.78556645","8.080796"
"2022-04-29 12:42:56.185 GMT+09:00","4.790039","-0.9244776","9.182506"
"2022-04-29 12:42:56.345 GMT+09:00","5.221143","-0.43110353","8.617281"
"2022-04-29 12:42:56.507 GMT+09:00","5.910908","-0.21555176","8.641231"
"2022-04-29 12:42:56.669 GMT+09:00","6.246211","-0.29698244","8.626861"
"2022-04-29 12:42:56.832 GMT+09:00","4.0811133","-0.35925296","11.04104"
"2022-04-29 12:42:56.995 GMT+09:00","5.015171","0.29698244","8.056846"
"2022-04-29 12:42:57.155 GMT+09:00","6.342012","0.3879932","8.176597"
"2022-04-29 12:42:57.317 GMT+09:00","5.336104","0.68976563","8.052056"
"2022-04-29 12:42:57.479 GMT+09:00","5.8055277","0.488584","9.292676"
"2022-04-29 12:42:57.642 GMT+09:00","5.029541","-0.28740236","9.527389"
"2022-04-29 12:42:57.804 GMT+09:00","3.515889","-0.39757326","9.196876"
"2022-04-29 12:42:57.965 GMT+09:00","5.3025737","-0.42152345","8.813672"
"2022-04-29 12:42:58.127 GMT+09:00","4.8044095","-0.22513184","8.990904"
"2022-04-29 12:42:58.290 GMT+09:00","5.992339","-0.033530276","8.789722"
"2022-04-29 12:42:58.452 GMT+09:00","6.7731156","-0.244292","8.464"
"2022-04-29 12:42:58.615 GMT+09:00","5.8103175","0.39278322","7.999366"
"2022-04-29 12:42:58.775 GMT+09:00","4.9576907","0.6562354","7.6209526"
"2022-04-29 12:42:58.937 GMT+09:00","6.0737696","0.3305127","7.8700347"
"2022-04-29 12:42:59.100 GMT+09:00","5.5372853","0.22992188","8.277188"
"2022-04-29 12:42:59.261 GMT+09:00","5.719307","0.06706055","9.163345"
"2022-04-29 12:42:59.423 GMT+09:00","6.5336137","-0.009580079","8.962164"
"2022-04-29 12:42:59.587 GMT+09:00","5.206773","-0.39757326","8.693921"
"2022-04-29 12:42:59.747 GMT+09:00","4.373306","-1.0394385","9.287886"
"2022-04-29 12:42:59.912 GMT+09:00","5.609136","0.009580079","8.47837"
"2022-04-29 12:43:00.070 GMT+09:00","5.5372853","-0.6179151","8.334668"
"2022-04-29 12:43:00.234 GMT+09:00","5.733677","-0.1101709","9.110655"
"2022-04-29 12:43:00.396 GMT+09:00","6.231841","-0.39278322","8.55501"
"2022-04-29 12:43:00.557 GMT+09:00","5.4606447","0.1820215","8.751402"
"2022-04-29 12:43:00.720 GMT+09:00","4.2343946","0.7424561","8.56459"
"2022-04-29 12:43:00.882 GMT+09:00","5.1924024","0.038320314","8.995694"
"2022-04-29 12:43:01.045 GMT+09:00","5.4366946","0.28740236","8.880733"
