"time","x","y","z"
"2022-04-29 12:18:21.639 GMT+09:00","0.051132694","-0.023435818","0.027696876"
"2022-04-29 12:18:21.802 GMT+09:00","-0.02609898","0.09161274","0.041012682"
"2022-04-29 12:18:21.959 GMT+09:00","-0.043675844","0.092145376","-0.02396845"
"2022-04-29 12:18:22.118 GMT+09:00","-0.041012682","0.055926383","-0.0015978967"
"2022-04-29 12:18:22.278 GMT+09:00","-0.0063915867","0.0127831735","-0.0010652645"
"2022-04-29 12:18:22.441 GMT+09:00","0.03089267","-0.023435818","0.0058589545"
"2022-04-29 12:18:22.598 GMT+09:00","-0.018642128","-0.025566347","0.0063915867"
"2022-04-29 12:18:22.757 GMT+09:00","0.049002163","-0.021837922","0.066046394"
"2022-04-29 12:18:22.920 GMT+09:00","0.21252026","-0.091080114","0.22370553"
"2022-04-29 12:18:23.077 GMT+09:00","0.21411815","0.029294772","0.22743396"
"2022-04-29 12:18:23.238 GMT+09:00","0.2082592","0.30626354","0.09534117"
"2022-04-29 12:18:23.398 GMT+09:00","0.16831179","0.1603223","0.09267801"
"2022-04-29 12:18:23.556 GMT+09:00","-0.05219796","-0.05539375","0.0314253"
"2022-04-29 12:18:23.715 GMT+09:00","-0.3797668","-0.21038973","0.13262543"
"2022-04-29 12:18:23.878 GMT+09:00","0.15393071","0.19228023","0.08628642"
"2022-04-29 12:18:24.037 GMT+09:00","0.12144015","-0.12250541","-0.26844665"
"2022-04-29 12:18:24.198 GMT+09:00","0.26684874","0.20240025","0.21944448"
"2022-04-29 12:18:24.358 GMT+09:00","0.16085494","0.14966966","0.25033715"
"2022-04-29 12:18:24.516 GMT+09:00","0.5070659","-0.2609898","0.13901702"
"2022-04-29 12:18:24.676 GMT+09:00","-0.011185277","-0.17097494","0.22956449"
"2022-04-29 12:18:24.835 GMT+09:00","0.29028457","-0.2231729","0.13475595"
"2022-04-29 12:18:24.998 GMT+09:00","0.23276028","0.24820662","0.20293288"
"2022-04-29 12:18:25.163 GMT+09:00","0.05486112","0.16884442","-0.018642128"
"2022-04-29 12:18:25.317 GMT+09:00","-0.00958738","-0.013848438","0.077231675"
"2022-04-29 12:18:25.475 GMT+09:00","-0.018642128","-0.25086978","-0.055926383"
"2022-04-29 12:18:25.635 GMT+09:00","-0.28016454","0.47031426","0.09161274"
"2022-04-29 12:18:25.794 GMT+09:00","-0.023435818","0.22210763","-0.049002163"
"2022-04-29 12:18:25.954 GMT+09:00","-0.010120012","0.16298546","-0.051665325"
"2022-04-29 12:18:26.117 GMT+09:00","0.14221281","0.11771172","0.20985709"
"2022-04-29 12:18:26.276 GMT+09:00","0.42717105","0.12250541","0.32117724"
"2022-04-29 12:18:26.434 GMT+09:00","0.29294774","-0.21678132","0.35633096"
"2022-04-29 12:18:26.595 GMT+09:00","0.2759035","-0.30999196","0.01438107"
"2022-04-29 12:18:26.762 GMT+09:00","0.22530343","0.0","0.04474111"
"2022-04-29 12:18:26.914 GMT+09:00","0.05912218","-0.29880667","-0.18162759"
"2022-04-29 12:18:27.074 GMT+09:00","-0.3057309","-0.123038046","0.07882957"
"2022-04-29 12:18:27.235 GMT+09:00","0.0644485","0.39468047","0.09054748"
"2022-04-29 12:18:27.393 GMT+09:00","-0.060720075","0.45806372","-0.13156016"
"2022-04-29 12:18:27.553 GMT+09:00","-0.20453078","0.4575311","-0.090014845"
"2022-04-29 12:18:27.716 GMT+09:00","0.09374327","-0.112918034","0.17150758"
"2022-04-29 12:18:27.873 GMT+09:00","-0.38083205","-0.66206187","-0.63383234"
"2022-04-29 12:18:28.033 GMT+09:00","0.47404268","-0.69029135","0.09054748"
"2022-04-29 12:18:28.194 GMT+09:00","0.31478566","0.3717773","0.61199445"
"2022-04-29 12:18:28.354 GMT+09:00","-0.2561961","-0.06870956","-0.01917476"
"2022-04-29 12:18:28.513 GMT+09:00","-0.46978164","0.084155895","-0.05486112"
"2022-04-29 12:18:28.673 GMT+09:00","-0.3685815","0.396811","-0.19068234"
"2022-04-29 12:18:28.833 GMT+09:00","-0.22690132","-0.22370553","-0.055926383"
"2022-04-29 12:18:29.000 GMT+09:00","-0.40426785","0.36112466","-0.30999196"
"2022-04-29 12:18:29.153 GMT+09:00","0.4607269","0.21678132","0.13156016"
"2022-04-29 12:18:29.312 GMT+09:00","0.3110572","0.24820662","0.20293288"
"2022-04-29 12:18:29.475 GMT+09:00","-0.10439592","0.5752428","-0.20080236"
"2022-04-29 12:18:29.635 GMT+09:00","0.09374327","0.1123854","0.7137272"
"2022-04-29 12:18:29.793 GMT+09:00","0.42663842","0.8793758","-0.17310548"
"2022-04-29 12:18:29.953 GMT+09:00","0.15659387","-0.10439592","-5.326322E-4"
"2022-04-29 12:18:30.114 GMT+09:00","0.28122982","0.07882957","0.2647182"
"2022-04-29 12:18:30.271 GMT+09:00","-0.6631271","0.88683265","-0.3920173"
"2022-04-29 12:18:30.431 GMT+09:00","-0.40906155","0.5858955","-0.096939065"
"2022-04-29 12:18:30.592 GMT+09:00","0.123038046","0.068176925","-0.20080236"
"2022-04-29 12:18:30.751 GMT+09:00","-0.24501082","0.058589544","0.09267801"
"2022-04-29 12:18:30.909 GMT+09:00","-0.20080236","0.25300032","-0.34674358"
"2022-04-29 12:18:31.071 GMT+09:00","0.5422196","-0.21624869","0.14487597"
"2022-04-29 12:18:31.233 GMT+09:00","0.19973709","0.3392867","0.5603291"
"2022-04-29 12:18:31.389 GMT+09:00","0.083090626","0.34674358","0.350472"
"2022-04-29 12:18:31.549 GMT+09:00","-0.44528055","0.30945933","0.05273059"
"2022-04-29 12:18:31.710 GMT+09:00","-0.1933455","-5.326322E-4","0.030360037"
"2022-04-29 12:18:31.876 GMT+09:00","0.0127831735","-0.23595607","0.053795855"
"2022-04-29 12:18:32.028 GMT+09:00","-0.05006743","0.10439592","0.24341293"
"2022-04-29 12:18:32.190 GMT+09:00","0.05219796","0.18216023","-0.030360037"
"2022-04-29 12:18:32.350 GMT+09:00","0.2082592","0.07882957","0.12357068"
"2022-04-29 12:18:32.509 GMT+09:00","0.049534798","-0.52411014","-0.023435818"
"2022-04-29 12:18:32.669 GMT+09:00","0.2727077","0.3254383","-0.011717909"
"2022-04-29 12:18:32.831 GMT+09:00","0.175236","0.38029942","0.27537087"
"2022-04-29 12:18:32.991 GMT+09:00","0.22849922","0.13688648","-0.07243799"
"2022-04-29 12:18:33.148 GMT+09:00","-0.08894958","-0.2743056","0.0974717"
"2022-04-29 12:18:33.310 GMT+09:00","-0.6854977","-0.23009712","-0.23009712"
"2022-04-29 12:18:33.475 GMT+09:00","-0.26418558","-0.45699844","-0.12197278"
"2022-04-29 12:18:33.630 GMT+09:00","0.051665325","0.2263687","-0.03089267"
"2022-04-29 12:18:33.790 GMT+09:00","0.2860235","0.21944448","-0.08894958"
"2022-04-29 12:18:33.950 GMT+09:00","0.0063915867","0.5320996","0.15126756"
"2022-04-29 12:18:34.109 GMT+09:00","0.1571265","-0.26205507","0.07829694"
"2022-04-29 12:18:34.267 GMT+09:00","0.18429075","-0.11451593","0.12516858"
"2022-04-29 12:18:34.429 GMT+09:00","0.3834952","0.19707392","0.048469532"
"2022-04-29 12:18:34.587 GMT+09:00","0.08628642","-0.03834952","-0.06018744"
"2022-04-29 12:18:34.748 GMT+09:00","-0.5571333","0.41705105","0.17097494"
"2022-04-29 12:18:34.908 GMT+09:00","0.029294772","0.23861924","-0.018642128"
"2022-04-29 12:18:35.067 GMT+09:00","-0.16458336","0.2695119","0.03834952"
"2022-04-29 12:18:35.226 GMT+09:00","-0.051132694","0.2647182","-0.12250541"
"2022-04-29 12:18:35.388 GMT+09:00","0.068176925","0.07403588","0.00479369"
"2022-04-29 12:18:35.549 GMT+09:00","0.042077947","-0.42717105","-0.03355583"
"2022-04-29 12:18:35.708 GMT+09:00","0.26844665","-0.13688648","-0.30146983"
"2022-04-29 12:18:35.865 GMT+09:00","0.011717909","0.118776985","0.1438107"
"2022-04-29 12:18:36.027 GMT+09:00","0.018109497","0.08362326","0.17896444"
"2022-04-29 12:18:36.192 GMT+09:00","-0.1949434","0.14487597","-0.1304949"
"2022-04-29 12:18:36.346 GMT+09:00","0.2609898","-0.14327806","0.44368264"
"2022-04-29 12:18:36.506 GMT+09:00","-0.108124346","0.5091964","-0.39361522"
"2022-04-29 12:18:36.669 GMT+09:00","-0.03355583","0.34887412","-0.075101145"
"2022-04-29 12:18:36.826 GMT+09:00","-0.35952675","0.2545982","-0.32863408"
"2022-04-29 12:18:36.985 GMT+09:00","0.25672874","-0.21624869","-0.011717909"
"2022-04-29 12:18:37.146 GMT+09:00","0.25672874","-0.56938386","0.056459017"
"2022-04-29 12:18:37.305 GMT+09:00","0.09267801","-0.37444046","0.02609898"
"2022-04-29 12:18:37.465 GMT+09:00","0.025566347","0.29134983","0.029294772"
"2022-04-29 12:18:37.626 GMT+09:00","-0.21411815","0.26525086","-0.099069595"
"2022-04-29 12:18:37.786 GMT+09:00","-0.103863284","-0.12836437","-0.15978967"
"2022-04-29 12:18:37.945 GMT+09:00","-0.49428272","-0.55074173","0.017576864"
"2022-04-29 12:18:38.104 GMT+09:00","0.10865697","-0.44208476","0.0"
"2022-04-29 12:18:38.270 GMT+09:00","0.22849922","0.11611383","0.09374327"
"2022-04-29 12:18:38.425 GMT+09:00","0.24767399","0.02609898","-0.12516858"
"2022-04-29 12:18:38.585 GMT+09:00","0.13528858","-0.03781689","0.015978966"
"2022-04-29 12:18:38.745 GMT+09:00","0.46552056","-0.2412824","0.1571265"
"2022-04-29 12:18:38.905 GMT+09:00","0.24554345","-0.5496765","0.2231729"
"2022-04-29 12:18:39.064 GMT+09:00","0.06764429","0.32650355","0.12037488"
"2022-04-29 12:18:39.224 GMT+09:00","-0.11504856","0.42077947","0.03888215"
"2022-04-29 12:18:39.385 GMT+09:00","-0.113983296","-0.42983422","-0.026631612"
"2022-04-29 12:18:39.551 GMT+09:00","-0.65460503","-0.10439592","-0.17949706"
"2022-04-29 12:18:39.703 GMT+09:00","-0.19867182","-0.4708469","0.06551377"
"2022-04-29 12:18:39.863 GMT+09:00","0.21145499","0.17576863","-0.07190535"
"2022-04-29 12:18:40.025 GMT+09:00","0.23755397","0.11504856","0.08149273"
"2022-04-29 12:18:40.184 GMT+09:00","0.19707392","-0.30786142","0.1917476"
"2022-04-29 12:18:40.342 GMT+09:00","0.18002969","-0.608266","-0.22370553"
"2022-04-29 12:18:40.504 GMT+09:00","0.2034655","0.40906155","0.47617322"
"2022-04-29 12:18:40.662 GMT+09:00","-0.16245283","0.37230992","-0.23116238"
"2022-04-29 12:18:40.822 GMT+09:00","0.49375007","0.36325517","-0.1667139"
"2022-04-29 12:18:40.983 GMT+09:00","-0.4527374","-0.20453078","-0.12516858"
"2022-04-29 12:18:41.144 GMT+09:00","-0.2892193","0.33502567","-0.11771172"
"2022-04-29 12:18:41.305 GMT+09:00","-0.17204021","-0.22903186","-0.017044231"
"2022-04-29 12:18:41.462 GMT+09:00","0.049002163","0.5550028","-0.08468852"
"2022-04-29 12:18:41.625 GMT+09:00","0.24820662","0.058056913","0.03781689"
"2022-04-29 12:18:41.781 GMT+09:00","0.023435818","-0.21997711","0.22956449"
"2022-04-29 12:18:41.942 GMT+09:00","0.39521313","-0.54275227","0.08894958"
"2022-04-29 12:18:42.102 GMT+09:00","0.33289513","0.27324033","0.21198763"
"2022-04-29 12:18:42.266 GMT+09:00","-0.21731395","0.535828","0.09427591"
"2022-04-29 12:18:42.424 GMT+09:00","-0.19973709","-0.28868666","-0.18375812"
"2022-04-29 12:18:42.582 GMT+09:00","0.046339005","0.10705908","-0.19973709"
"2022-04-29 12:18:42.743 GMT+09:00","-0.3222425","-0.113983296","-0.120907515"
"2022-04-29 12:18:42.902 GMT+09:00","0.0793622","0.09427591","0.0063915867"
"2022-04-29 12:18:43.059 GMT+09:00","0.16245283","-0.18322548","0.24234766"
"2022-04-29 12:18:43.223 GMT+09:00","0.024501082","-0.38296258","-0.037284255"
"2022-04-29 12:18:43.383 GMT+09:00","0.0037284256","0.10865697","0.45593318"
"2022-04-29 12:18:43.540 GMT+09:00","0.036218993","0.082025364","0.06338324"
"2022-04-29 12:18:43.701 GMT+09:00","-0.07350325","0.221575","0.034088463"
"2022-04-29 12:18:43.862 GMT+09:00","-0.012250541","0.20719394","-0.03834952"
"2022-04-29 12:18:44.024 GMT+09:00","-0.31638354","0.3749731","-0.17257284"
"2022-04-29 12:18:44.180 GMT+09:00","-0.3882889","0.22210763","-0.111852765"
"2022-04-29 12:18:44.341 GMT+09:00","-0.46978164","0.3749731","-0.16458336"
"2022-04-29 12:18:44.510 GMT+09:00","0.13795175","0.19387813","0.006924219"
"2022-04-29 12:18:44.660 GMT+09:00","0.35100463","-0.026631612","-0.017044231"
"2022-04-29 12:18:44.820 GMT+09:00","0.058589544","0.5299691","-0.17204021"
"2022-04-29 12:18:44.982 GMT+09:00","0.27057716","0.4745753","0.061252706"
"2022-04-29 12:18:45.143 GMT+09:00","0.008522116","0.49481535","0.23276028"
"2022-04-29 12:18:45.299 GMT+09:00","-0.31691617","-0.7621967","0.16192019"
"2022-04-29 12:18:45.461 GMT+09:00","-0.5225122","0.55766594","-0.40586576"
"2022-04-29 12:18:45.625 GMT+09:00","-0.6940198","0.56885123","-0.27537087"
"2022-04-29 12:18:45.780 GMT+09:00","-0.9171927","0.46711847","-0.7419567"
"2022-04-29 12:18:45.940 GMT+09:00","0.32437304","0.2695119","-0.056991648"
"2022-04-29 12:18:46.100 GMT+09:00","0.43729106","-0.40586576","0.21358553"
"2022-04-29 12:18:46.259 GMT+09:00","0.5683186","0.03355583","0.04314321"
"2022-04-29 12:18:46.418 GMT+09:00","0.7840346","0.33981937","0.17630127"
"2022-04-29 12:18:46.584 GMT+09:00","0.7238472","-0.07882957","0.5320996"
"2022-04-29 12:18:46.738 GMT+09:00","0.29507825","0.48149952","0.28708878"
"2022-04-29 12:18:46.898 GMT+09:00","0.22104238","-0.04261058","0.058589544"
"2022-04-29 12:18:47.058 GMT+09:00","-0.23062976","0.061252706","0.036218993"
"2022-04-29 12:18:47.221 GMT+09:00","-0.7435546","0.77924097","-0.8330368"
"2022-04-29 12:18:47.379 GMT+09:00","-0.69135666","0.04580637","-0.1933455"
"2022-04-29 12:18:47.538 GMT+09:00","-0.051665325","0.25726137","-0.5523396"
"2022-04-29 12:18:47.698 GMT+09:00","-0.5470133","-0.58429754","0.16085494"
"2022-04-29 12:18:47.865 GMT+09:00","0.18961707","-0.2806972","-0.036751624"
"2022-04-29 12:18:48.022 GMT+09:00","0.5289038","0.5384912","0.3291667"
"2022-04-29 12:18:48.178 GMT+09:00","0.22903186","-0.014913702","0.3637878"
"2022-04-29 12:18:48.339 GMT+09:00","0.1768339","0.14274544","0.17736652"
"2022-04-29 12:18:48.498 GMT+09:00","-0.017576864","0.061252706","0.11025487"
"2022-04-29 12:18:48.658 GMT+09:00","-0.27164245","-0.0479369","0.13795175"
"2022-04-29 12:18:48.819 GMT+09:00","0.041545313","-0.58696073","-0.07669904"
"2022-04-29 12:18:48.979 GMT+09:00","0.14753912","-0.46818373","-0.20932446"
"2022-04-29 12:18:49.139 GMT+09:00","-0.09161274","0.36751625","-0.23276028"
"2022-04-29 12:18:49.296 GMT+09:00","0.055926383","0.29667616","-0.123038046"
"2022-04-29 12:18:49.460 GMT+09:00","0.12996227","-0.21145499","-0.07350325"
"2022-04-29 12:18:49.619 GMT+09:00","0.060720075","0.05486112","-0.11132014"
"2022-04-29 12:18:49.776 GMT+09:00","0.011717909","-0.49747851","0.22583607"
"2022-04-29 12:18:49.938 GMT+09:00","-0.2545982","0.40586576","-0.018109497"
"2022-04-29 12:18:50.099 GMT+09:00","-0.2082592","0.3222425","-0.12144015"
"2022-04-29 12:18:50.259 GMT+09:00","-0.13954964","0.07243799","-0.20399815"
"2022-04-29 12:18:50.418 GMT+09:00","-0.12357068","-0.13422333","-0.44581318"
"2022-04-29 12:18:50.579 GMT+09:00","0.47617322","-0.7105314","-0.37071204"
"2022-04-29 12:18:50.743 GMT+09:00","0.10652645","0.4149205","0.16724652"
"2022-04-29 12:18:50.895 GMT+09:00","0.056459017","0.2034655","0.26312032"
"2022-04-29 12:18:51.069 GMT+09:00","-0.30306774","-0.01438107","0.1486044"
"2022-04-29 12:18:51.223 GMT+09:00","-0.16405073","0.25672874","0.17204021"
"2022-04-29 12:18:51.377 GMT+09:00","-0.0010652645","-0.57417756","0.31478566"
"2022-04-29 12:18:51.535 GMT+09:00","0.042077947","0.1571265","0.082558"
"2022-04-29 12:18:51.698 GMT+09:00","-0.07563378","0.25086978","-0.24181503"
"2022-04-29 12:18:51.859 GMT+09:00","-0.25353295","-0.029294772","-0.18429075"
"2022-04-29 12:18:52.015 GMT+09:00","0.113983296","0.040480047","-0.31372038"
"2022-04-29 12:18:52.176 GMT+09:00","-0.20559604","0.1304949","0.10918961"
"2022-04-29 12:18:52.334 GMT+09:00","-0.18216023","0.27004454","-0.15446335"
"2022-04-29 12:18:52.494 GMT+09:00","-0.175236","0.0314253","-0.2444782"
"2022-04-29 12:18:52.658 GMT+09:00","-0.21252026","0.03355583","-0.1470065"
"2022-04-29 12:18:52.814 GMT+09:00","0.30839407","0.06764429","-0.35260254"
"2022-04-29 12:18:52.977 GMT+09:00","-0.0010652645","0.039414786","0.22583607"
"2022-04-29 12:18:53.134 GMT+09:00","-0.37390783","0.3787015","0.25246766"
"2022-04-29 12:18:53.295 GMT+09:00","-0.2130529","-0.060720075","-0.15126756"
"2022-04-29 12:18:53.453 GMT+09:00","-0.20453078","0.12037488","-0.49002165"
"2022-04-29 12:18:53.613 GMT+09:00","0.34461305","-0.35899413","-0.350472"
"2022-04-29 12:18:53.774 GMT+09:00","-0.075101145","0.118776985","0.5832323"
"2022-04-29 12:18:53.939 GMT+09:00","0.007456851","0.036751624","0.020240024"
"2022-04-29 12:18:54.093 GMT+09:00","0.11504856","0.09267801","0.2759035"
"2022-04-29 12:18:54.252 GMT+09:00","0.28495824","-0.65194184","0.2050634"
"2022-04-29 12:18:54.415 GMT+09:00","0.38083205","-1.170193","-0.030360037"
"2022-04-29 12:18:54.580 GMT+09:00","0.13475595","0.12676647","0.6109292"
"2022-04-29 12:18:54.732 GMT+09:00","-0.8511463","0.07989483","-0.22796659"
"2022-04-29 12:18:54.893 GMT+09:00","0.20612867","-1.591505","0.7946873"
"2022-04-29 12:18:55.056 GMT+09:00","0.7643272","0.78563255","-0.11345066"
"2022-04-29 12:18:55.216 GMT+09:00","-0.77604514","0.7185209","0.004261058"
"2022-04-29 12:18:55.374 GMT+09:00","-0.09161274","-0.5933523","-0.23382555"
"2022-04-29 12:18:55.534 GMT+09:00","0.090014845","-0.0031957934","0.2711098"
"2022-04-29 12:18:55.694 GMT+09:00","0.34621096","-0.0777643","-0.32384038"
"2022-04-29 12:18:55.852 GMT+09:00","-0.15978967","-0.21784659","0.14594123"
"2022-04-29 12:18:56.012 GMT+09:00","0.34621096","0.40852892","0.17630127"
"2022-04-29 12:18:56.174 GMT+09:00","-0.17576863","-0.012250541","0.2657835"
"2022-04-29 12:18:56.334 GMT+09:00","0.34993938","0.14327806","-0.06657903"
"2022-04-29 12:18:56.491 GMT+09:00","-0.03568636","0.27164245","-0.046871636"
"2022-04-29 12:18:56.652 GMT+09:00","0.23489082","-0.12996227","0.16618125"
"2022-04-29 12:18:56.811 GMT+09:00","0.08042747","-0.30945933","0.023435818"
"2022-04-29 12:18:56.970 GMT+09:00","0.15606125","-0.46392268","0.17470337"
"2022-04-29 12:18:57.131 GMT+09:00","-0.002130529","-0.35633096","-0.11345066"
"2022-04-29 12:18:57.301 GMT+09:00","0.33449304","0.025566347","0.049002163"
"2022-04-29 12:18:57.452 GMT+09:00","-0.061252706","0.34301516","0.3653857"
"2022-04-29 12:18:57.609 GMT+09:00","0.02609898","-0.02130529","-0.032490566"
"2022-04-29 12:18:57.772 GMT+09:00","-0.2609898","-0.33981937","-0.19920446"
"2022-04-29 12:18:57.929 GMT+09:00","0.05273059","0.5502091","-0.43356264"
"2022-04-29 12:18:58.090 GMT+09:00","-0.2066613","-0.08522116","-0.12783173"
"2022-04-29 12:18:58.250 GMT+09:00","-0.1107875","-0.5864281","0.35260254"
"2022-04-29 12:18:58.410 GMT+09:00","-0.049002163","-0.11558119","0.20240025"
"2022-04-29 12:18:58.570 GMT+09:00","-0.0058589545","-0.101200126","0.28176245"
"2022-04-29 12:18:58.730 GMT+09:00","0.21038973","0.41758367","-0.092145376"
"2022-04-29 12:18:58.890 GMT+09:00","0.010652645","-0.1667139","0.34088463"
"2022-04-29 12:18:59.052 GMT+09:00","0.036751624","-0.10546118","0.20932446"
"2022-04-29 12:18:59.209 GMT+09:00","-0.20080236","0.20612867","-0.0777643"
"2022-04-29 12:18:59.369 GMT+09:00","-0.6263755","-0.14274544","-0.2082592"
"2022-04-29 12:18:59.530 GMT+09:00","-0.2247708","-0.6002765","-0.23169503"
"2022-04-29 12:18:59.691 GMT+09:00","0.1603223","0.087884314","-0.0793622"
"2022-04-29 12:18:59.850 GMT+09:00","0.14061491","0.13262543","-0.00479369"
"2022-04-29 12:19:00.012 GMT+09:00","0.2066613","-0.06711166","-0.0127831735"
"2022-04-29 12:19:00.174 GMT+09:00","0.21997711","-0.20612867","-0.21997711"
"2022-04-29 12:19:00.328 GMT+09:00","0.21731395","-0.5768407","0.018109497"
"2022-04-29 12:19:00.491 GMT+09:00","0.9869675","3.4551852","-0.14647387"
"2022-04-29 12:19:00.648 GMT+09:00","0.5635249","-0.14487597","0.9805759"
"2022-04-29 12:19:00.807 GMT+09:00","-0.16458336","-0.4527374","-0.18961707"
"2022-04-29 12:19:00.971 GMT+09:00","-0.34301516","0.01438107","-0.34194988"
"2022-04-29 12:19:01.134 GMT+09:00","0.93903065","0.09374327","-0.5028048"
"2022-04-29 12:19:01.295 GMT+09:00","-0.07989483","-0.032490566","-0.01917476"
"2022-04-29 12:19:01.447 GMT+09:00","0.020240024","0.18375812","0.054328486"
"2022-04-29 12:19:01.608 GMT+09:00","0.20612867","0.14327806","0.43782368"
"2022-04-29 12:19:01.774 GMT+09:00","-0.105993815","-0.46392268","1.0849719"
"2022-04-29 12:19:01.928 GMT+09:00","0.051665325","0.072970614","0.39414784"
"2022-04-29 12:19:02.089 GMT+09:00","-0.10705908","0.28442562","-0.24554345"
"2022-04-29 12:19:02.250 GMT+09:00","-0.09427591","-0.24660872","-0.8186557"
"2022-04-29 12:19:02.406 GMT+09:00","-0.056991648","0.011185277","-0.26738137"
"2022-04-29 12:19:02.566 GMT+09:00","-0.25353295","0.048469532","-0.04314321"
"2022-04-29 12:19:02.729 GMT+09:00","-0.38722363","-0.5789712","-0.89375687"
"2022-04-29 12:19:02.889 GMT+09:00","-0.35633096","-0.7978831","-0.35899413"
"2022-04-29 12:19:03.046 GMT+09:00","0.37444046","-1.4295849","0.025566347"
"2022-04-29 12:19:03.207 GMT+09:00","0.9832391","-0.37230992","0.4111921"
"2022-04-29 12:19:03.366 GMT+09:00","0.5811018","-0.34834146","0.5917544"
