"time","x","y","z"
"2022-04-29 12:18:17.160 GMT+09:00","6.679823","1.3192052","7.050924"
"2022-04-29 12:18:17.327 GMT+09:00","8.425196","0.4357447","5.825093"
"2022-04-29 12:18:17.479 GMT+09:00","8.690952","-0.90021986","7.7069354"
"2022-04-29 12:18:17.639 GMT+09:00","5.5258174","-0.35913026","6.7564373"
"2022-04-29 12:18:17.799 GMT+09:00","5.872977","0.06943185","7.589619"
"2022-04-29 12:18:17.958 GMT+09:00","7.098808","0.23942018","5.8825536"
"2022-04-29 12:18:18.119 GMT+09:00","7.4627266","0.15562311","5.8634"
"2022-04-29 12:18:18.278 GMT+09:00","8.329428","-0.23942018","5.1810527"
"2022-04-29 12:18:18.439 GMT+09:00","7.2568254","0.1604115","6.5026517"
"2022-04-29 12:18:18.599 GMT+09:00","6.658275","0.37588966","6.3182983"
"2022-04-29 12:18:18.759 GMT+09:00","7.1586633","0.21308395","6.1219735"
"2022-04-29 12:18:18.919 GMT+09:00","7.347805","0.12449849","6.825869"
"2022-04-29 12:18:19.077 GMT+09:00","7.78355","0.32321724","5.8203044"
"2022-04-29 12:18:19.237 GMT+09:00","7.7189064","0.0023942017","5.6215854"
"2022-04-29 12:18:19.397 GMT+09:00","7.5680714","0.29209262","6.0381765"
"2022-04-29 12:18:19.559 GMT+09:00","7.675811","0.14604631","5.8681884"
"2022-04-29 12:18:19.718 GMT+09:00","7.4603324","0.11252748","6.0262055"
"2022-04-29 12:18:19.877 GMT+09:00","7.5968018","0.08379706","5.779603"
"2022-04-29 12:18:20.038 GMT+09:00","7.57286","0.20350714","6.054936"
"2022-04-29 12:18:20.196 GMT+09:00","7.445967","0.08379706","6.301539"
"2022-04-29 12:18:20.357 GMT+09:00","7.4148426","-0.08379706","6.078878"
"2022-04-29 12:18:20.517 GMT+09:00","7.5944076","-0.25139117","6.303933"
"2022-04-29 12:18:20.680 GMT+09:00","7.524976","-0.4189853","5.899313"
"2022-04-29 12:18:20.836 GMT+09:00","7.560889","-0.22026655","6.157887"
"2022-04-29 12:18:20.996 GMT+09:00","7.40766","-0.08379706","6.1195793"
"2022-04-29 12:18:21.157 GMT+09:00","7.4387846","-0.23223756","6.2464724"
"2022-04-29 12:18:21.315 GMT+09:00","7.4244194","-0.15322891","6.339846"
"2022-04-29 12:18:21.475 GMT+09:00","7.3525934","-0.07182605","6.2632318"
"2022-04-29 12:18:21.636 GMT+09:00","7.371747","-0.17717093","6.160281"
"2022-04-29 12:18:21.799 GMT+09:00","7.225701","-0.2801216","6.4284315"
"2022-04-29 12:18:21.956 GMT+09:00","7.2951326","-0.21068975","6.5026517"
"2022-04-29 12:18:22.115 GMT+09:00","7.098808","-0.035913024","6.727707"
"2022-04-29 12:18:22.275 GMT+09:00","7.1107793","-0.21068975","6.38773"
"2022-04-29 12:18:22.439 GMT+09:00","7.015011","-0.11971009","6.528988"
"2022-04-29 12:18:22.595 GMT+09:00","7.297527","-0.24660277","6.1100025"
"2022-04-29 12:18:22.755 GMT+09:00","7.560889","-0.40462008","6.3589997"
"2022-04-29 12:18:22.917 GMT+09:00","7.053318","-0.2633622","6.4427967"
"2022-04-29 12:18:23.075 GMT+09:00","6.739678","-0.12210429","6.483498"
"2022-04-29 12:18:23.235 GMT+09:00","7.3789296","-0.11731588","6.2488666"
"2022-04-29 12:18:23.395 GMT+09:00","7.1634517","0.10534488","6.349423"
"2022-04-29 12:18:23.555 GMT+09:00","7.433996","0.12210429","6.730101"
"2022-04-29 12:18:23.714 GMT+09:00","7.867347","-0.61770403","6.682217"
"2022-04-29 12:18:23.875 GMT+09:00","5.8945246","-0.25378537","7.086837"
"2022-04-29 12:18:24.034 GMT+09:00","6.7492547","-0.16280572","6.517017"
"2022-04-29 12:18:24.195 GMT+09:00","6.7348895","-0.08619126","6.3182983"
"2022-04-29 12:18:24.354 GMT+09:00","6.8450227","-0.6943185","6.471527"
"2022-04-29 12:18:24.513 GMT+09:00","7.9942393","-0.6488287","7.4842744"
"2022-04-29 12:18:24.674 GMT+09:00","6.873753","0.074220255","7.216124"
"2022-04-29 12:18:24.833 GMT+09:00","6.38773","0.7469909","6.0022635"
"2022-04-29 12:18:24.994 GMT+09:00","6.483498","0.6799533","6.528988"
"2022-04-29 12:18:25.161 GMT+09:00","6.7564373","0.7422025","6.646304"
"2022-04-29 12:18:25.315 GMT+09:00","7.4004774","0.34715924","6.253655"
"2022-04-29 12:18:25.473 GMT+09:00","8.190564","-0.29688102","7.103596"
"2022-04-29 12:18:25.632 GMT+09:00","5.851429","-0.770933","7.1227503"
"2022-04-29 12:18:25.792 GMT+09:00","6.38773","-0.47165772","6.6103907"
"2022-04-29 12:18:25.952 GMT+09:00","6.4140663","-0.260968","6.7085533"
"2022-04-29 12:18:26.114 GMT+09:00","6.8761473","-0.25378537","7.017405"
"2022-04-29 12:18:26.273 GMT+09:00","7.750031","-0.5746084","8.085219"
"2022-04-29 12:18:26.432 GMT+09:00","6.4547677","-0.8738836","6.775591"
"2022-04-29 12:18:26.592 GMT+09:00","5.9424086","0.7661445","6.933608"
"2022-04-29 12:18:26.759 GMT+09:00","6.5816603","0.33279404","6.5625067"
"2022-04-29 12:18:26.911 GMT+09:00","7.773973","0.60333884","5.9543796"
"2022-04-29 12:18:27.071 GMT+09:00","8.53054","-0.37828386","7.321469"
"2022-04-29 12:18:27.232 GMT+09:00","5.499481","-0.10295067","5.8083334"
"2022-04-29 12:18:27.392 GMT+09:00","6.4667387","0.17238252","6.622362"
"2022-04-29 12:18:27.551 GMT+09:00","6.6726403","0.1604115","6.555324"
"2022-04-29 12:18:27.713 GMT+09:00","7.967903","-0.10534488","6.8091097"
"2022-04-29 12:18:27.871 GMT+09:00","7.9750857","-0.18914193","7.0844426"
"2022-04-29 12:18:28.031 GMT+09:00","5.616797","2.3175871","6.2105594"
"2022-04-29 12:18:28.192 GMT+09:00","6.5098343","0.4309563","6.3542113"
"2022-04-29 12:18:28.351 GMT+09:00","6.8043213","0.39504328","6.31351"
"2022-04-29 12:18:28.510 GMT+09:00","7.809886","0.22744916","7.1395097"
"2022-04-29 12:18:28.671 GMT+09:00","6.131551","-0.50517654","8.00621"
"2022-04-29 12:18:28.831 GMT+09:00","5.777209","-0.6584055","6.50744"
"2022-04-29 12:18:28.997 GMT+09:00","7.038953","-0.9840169","6.1100025"
"2022-04-29 12:18:29.150 GMT+09:00","6.9719152","-0.48602295","6.315904"
"2022-04-29 12:18:29.310 GMT+09:00","8.834604","-0.37349546","7.809886"
"2022-04-29 12:18:29.471 GMT+09:00","5.6359506","1.8148049","7.943961"
"2022-04-29 12:18:29.632 GMT+09:00","6.155493","-0.90261406","5.437232"
"2022-04-29 12:18:29.791 GMT+09:00","6.4020953","1.3503298","6.7564373"
"2022-04-29 12:18:29.950 GMT+09:00","6.117185","2.5378537","7.3645644"
"2022-04-29 12:18:30.112 GMT+09:00","7.740454","-0.50517654","8.726865"
"2022-04-29 12:18:30.268 GMT+09:00","4.9176903","0.5554548","8.449138"
"2022-04-29 12:18:30.429 GMT+09:00","5.674258","-0.2753332","7.0940194"
"2022-04-29 12:18:30.589 GMT+09:00","6.3685765","0.5291186","7.311892"
"2022-04-29 12:18:30.748 GMT+09:00","5.935226","0.50517654","7.795521"
"2022-04-29 12:18:30.907 GMT+09:00","6.385336","0.011971008","9.222465"
"2022-04-29 12:18:31.068 GMT+09:00","4.173094","1.8962077","9.627085"
"2022-04-29 12:18:31.229 GMT+09:00","5.616797","0.58657944","6.3302693"
"2022-04-29 12:18:31.387 GMT+09:00","6.457162","0.9983821","6.9719152"
"2022-04-29 12:18:31.547 GMT+09:00","6.066907","0.92895025","7.7213006"
"2022-04-29 12:18:31.707 GMT+09:00","7.5082164","0.21547815","8.403648"
"2022-04-29 12:18:31.874 GMT+09:00","5.66947","0.32321724","6.897695"
"2022-04-29 12:18:32.026 GMT+09:00","5.753267","-1.4700398","6.619968"
"2022-04-29 12:18:32.187 GMT+09:00","5.971139","-0.48602295","6.777985"
"2022-04-29 12:18:32.347 GMT+09:00","7.4004774","-1.0989386","7.6494746"
"2022-04-29 12:18:32.506 GMT+09:00","7.16824","0.059855044","8.590396"
"2022-04-29 12:18:32.667 GMT+09:00","5.2624555","0.30885202","6.4427967"
"2022-04-29 12:18:32.827 GMT+09:00","5.805939","0.22984336","6.955156"
"2022-04-29 12:18:32.990 GMT+09:00","6.184223","1.0845734","6.9240313"
"2022-04-29 12:18:33.146 GMT+09:00","7.228095","0.11492168","6.9479733"
"2022-04-29 12:18:33.307 GMT+09:00","7.9966335","-1.0079589","7.7548194"
"2022-04-29 12:18:33.472 GMT+09:00","5.437232","-0.8738836","6.622362"
"2022-04-29 12:18:33.628 GMT+09:00","6.220136","-1.1061212","5.9639564"
"2022-04-29 12:18:33.786 GMT+09:00","6.6103907","0.0023942017","7.443573"
"2022-04-29 12:18:33.947 GMT+09:00","7.0365586","-0.7110779","9.105149"
"2022-04-29 12:18:34.107 GMT+09:00","5.746084","1.1755531","7.896077"
"2022-04-29 12:18:34.265 GMT+09:00","5.985504","0.9696517","6.469133"
"2022-04-29 12:18:34.426 GMT+09:00","6.1985884","1.6663644","6.5457473"
"2022-04-29 12:18:34.585 GMT+09:00","6.9168487","1.5131354","6.397307"
"2022-04-29 12:18:34.745 GMT+09:00","7.955932","-0.093373865","8.449138"
"2022-04-29 12:18:34.905 GMT+09:00","4.9703627","0.021547815","6.9982514"
"2022-04-29 12:18:35.064 GMT+09:00","5.475539","-0.6368576","6.591237"
"2022-04-29 12:18:35.224 GMT+09:00","5.923255","-0.557849","6.849811"
"2022-04-29 12:18:35.385 GMT+09:00","7.0605006","-0.6847417","7.97748"
"2022-04-29 12:18:35.545 GMT+09:00","6.83784","-0.39743748","9.069236"
"2022-04-29 12:18:35.707 GMT+09:00","4.8961425","1.388637","6.5625067"
"2022-04-29 12:18:35.863 GMT+09:00","5.681441","0.39264908","6.991069"
"2022-04-29 12:18:36.025 GMT+09:00","5.3079453","0.5746084","7.297527"
"2022-04-29 12:18:36.185 GMT+09:00","6.4188547","0.46686932","7.726089"
"2022-04-29 12:18:36.343 GMT+09:00","7.398083","-0.10295067","6.8186865"
"2022-04-29 12:18:36.504 GMT+09:00","4.307169","0.6847417","6.789956"
"2022-04-29 12:18:36.666 GMT+09:00","5.269638","-0.9888053","7.1131735"
"2022-04-29 12:18:36.823 GMT+09:00","5.861006","-0.9768343","8.221688"
"2022-04-29 12:18:36.983 GMT+09:00","6.691794","-0.79248077","7.2568254"
"2022-04-29 12:18:37.144 GMT+09:00","7.881712","-0.6991069","8.446744"
"2022-04-29 12:18:37.303 GMT+09:00","5.3007627","0.04070143","6.1890116"
"2022-04-29 12:18:37.463 GMT+09:00","6.1195793","0.18674773","6.9048777"
"2022-04-29 12:18:37.623 GMT+09:00","5.841852","0.48362875","7.117962"
"2022-04-29 12:18:37.784 GMT+09:00","8.137892","0.079008654","7.52737"
"2022-04-29 12:18:37.942 GMT+09:00","7.577648","-1.352724","7.9391727"
"2022-04-29 12:18:38.102 GMT+09:00","5.2840033","-0.6440403","6.0597243"
"2022-04-29 12:18:38.265 GMT+09:00","6.0525417","-0.48362875","6.2632318"
"2022-04-29 12:18:38.422 GMT+09:00","6.766014","-0.320823","6.6295447"
"2022-04-29 12:18:38.582 GMT+09:00","7.764396","-0.58657944","7.6853876"
"2022-04-29 12:18:38.742 GMT+09:00","6.469133","0.7661445","9.038112"
"2022-04-29 12:18:38.902 GMT+09:00","4.88896","0.8403648","6.8881183"
"2022-04-29 12:18:39.061 GMT+09:00","6.2991447","-0.35673606","6.4140663"
"2022-04-29 12:18:39.221 GMT+09:00","6.5744777","0.12210429","6.907272"
"2022-04-29 12:18:39.382 GMT+09:00","7.8745294","-0.16280572","7.675811"
"2022-04-29 12:18:39.549 GMT+09:00","5.351041","-0.021547815","8.89446"
"2022-04-29 12:18:39.701 GMT+09:00","5.470751","-0.8499416","6.0501475"
"2022-04-29 12:18:39.861 GMT+09:00","6.421249","-0.41180268","6.2225304"
"2022-04-29 12:18:40.022 GMT+09:00","7.896077","-0.7685388","7.357382"
"2022-04-29 12:18:40.182 GMT+09:00","8.034941","-0.4237737","7.5968018"
"2022-04-29 12:18:40.341 GMT+09:00","5.657499","0.3878607","5.9639564"
"2022-04-29 12:18:40.501 GMT+09:00","5.9878983","-0.2801216","6.861782"
"2022-04-29 12:18:40.660 GMT+09:00","6.3709707","0.2705448","6.5864487"
"2022-04-29 12:18:40.820 GMT+09:00","7.1466923","0.9911995","7.0581064"
"2022-04-29 12:18:40.980 GMT+09:00","8.379706","-0.20590134","8.279149"
"2022-04-29 12:18:41.141 GMT+09:00","4.7165775","-0.023942016","6.1507044"
"2022-04-29 12:18:41.303 GMT+09:00","5.542577","-0.48841715","6.6247563"
"2022-04-29 12:18:41.460 GMT+09:00","6.631939","0.30645782","7.338228"
"2022-04-29 12:18:41.621 GMT+09:00","8.090008","-0.7230489","6.7971387"
"2022-04-29 12:18:41.779 GMT+09:00","7.9966335","-0.1388637","8.166622"
"2022-04-29 12:18:41.939 GMT+09:00","5.2026005","-0.21547815","6.0142345"
"2022-04-29 12:18:42.099 GMT+09:00","5.9448028","-0.20590134","7.141904"
"2022-04-29 12:18:42.263 GMT+09:00","6.1100025","-0.1364695","7.201759"
"2022-04-29 12:18:42.422 GMT+09:00","8.090008","0.5722142","7.405266"
"2022-04-29 12:18:42.579 GMT+09:00","7.441179","-0.16998832","7.6710224"
"2022-04-29 12:18:42.740 GMT+09:00","4.685453","0.1364695","6.7492547"
"2022-04-29 12:18:42.899 GMT+09:00","5.837064","-0.5482722","7.1826053"
"2022-04-29 12:18:43.058 GMT+09:00","6.2129536","0.02873042","7.273585"
"2022-04-29 12:18:43.220 GMT+09:00","7.9152308","-0.7781156","7.086837"
"2022-04-29 12:18:43.382 GMT+09:00","6.739678","0.20350714","8.257602"
"2022-04-29 12:18:43.538 GMT+09:00","5.3845596","-0.21308395","7.0844426"
"2022-04-29 12:18:43.699 GMT+09:00","6.14831","-0.17238252","6.799533"
"2022-04-29 12:18:43.859 GMT+09:00","5.9184666","0.47644615","7.1993647"
"2022-04-29 12:18:44.021 GMT+09:00","8.121132","-0.4189853","8.734048"
"2022-04-29 12:18:44.178 GMT+09:00","5.4420204","0.20590134","7.8745294"
"2022-04-29 12:18:44.338 GMT+09:00","5.0182467","-0.9792285","6.646304"
"2022-04-29 12:18:44.508 GMT+09:00","6.279991","-0.12449849","7.098808"
"2022-04-29 12:18:44.658 GMT+09:00","6.658275","-0.7757214","7.4627266"
"2022-04-29 12:18:44.818 GMT+09:00","7.417237","-0.7469909","8.137892"
"2022-04-29 12:18:44.978 GMT+09:00","5.032612","1.4317327","8.214506"
"2022-04-29 12:18:45.141 GMT+09:00","5.7245364","0.11971009","7.702147"
"2022-04-29 12:18:45.297 GMT+09:00","6.090849","0.49081135","7.3885064"
"2022-04-29 12:18:45.458 GMT+09:00","7.4627266","0.320823","6.787562"
"2022-04-29 12:18:45.624 GMT+09:00","5.401319","-0.5482722","9.672575"
"2022-04-29 12:18:45.778 GMT+09:00","4.546589","-1.9680338","7.216124"
"2022-04-29 12:18:45.937 GMT+09:00","4.63278","-0.92895025","7.704541"
"2022-04-29 12:18:46.098 GMT+09:00","5.8945246","-0.7230489","7.0221934"
"2022-04-29 12:18:46.256 GMT+09:00","7.3310456","-0.6488287","7.905654"
"2022-04-29 12:18:46.416 GMT+09:00","6.5696893","2.1787236","8.710106"
"2022-04-29 12:18:46.579 GMT+09:00","4.996699","1.3694834","5.741296"
"2022-04-29 12:18:46.736 GMT+09:00","6.0477533","1.0390835","7.40766"
"2022-04-29 12:18:46.896 GMT+09:00","6.155493","0.7733272","6.7109475"
"2022-04-29 12:18:47.056 GMT+09:00","7.0461354","-0.37828386","8.738836"
"2022-04-29 12:18:47.217 GMT+09:00","4.7046065","0.320823","9.818622"
"2022-04-29 12:18:47.376 GMT+09:00","4.1922474","-0.011971008","7.252037"
"2022-04-29 12:18:47.536 GMT+09:00","5.080496","1.2497733","7.9104424"
"2022-04-29 12:18:47.696 GMT+09:00","5.6886234","0.16519992","7.098808"
"2022-04-29 12:18:47.862 GMT+09:00","7.4268136","-0.45729253","7.553706"
"2022-04-29 12:18:48.020 GMT+09:00","5.889736","0.5363012","9.397242"
"2022-04-29 12:18:48.176 GMT+09:00","4.453215","1.5801731","7.3071036"
"2022-04-29 12:18:48.336 GMT+09:00","6.203377","0.641646","6.981492"
"2022-04-29 12:18:48.495 GMT+09:00","6.4978633","0.6368576","7.5201874"
"2022-04-29 12:18:48.655 GMT+09:00","7.599196","-0.20111294","7.129933"
"2022-04-29 12:18:48.815 GMT+09:00","6.919243","-0.50996494","6.8306575"
"2022-04-29 12:18:48.977 GMT+09:00","5.21936","-0.035913024","6.2704144"
"2022-04-29 12:18:49.135 GMT+09:00","5.499481","0.39743748","7.680599"
"2022-04-29 12:18:49.294 GMT+09:00","5.899313","0.074220255","7.6949644"
"2022-04-29 12:18:49.457 GMT+09:00","6.615179","0.46447513","8.013393"
"2022-04-29 12:18:49.615 GMT+09:00","5.932832","0.6703765","8.779537"
"2022-04-29 12:18:49.775 GMT+09:00","4.7788267","0.25857377","6.8426285"
"2022-04-29 12:18:49.935 GMT+09:00","5.1116204","0.4309563","8.104373"
"2022-04-29 12:18:50.097 GMT+09:00","4.9823337","0.78529817","7.8146744"
"2022-04-29 12:18:50.255 GMT+09:00","6.4068837","0.8403648","8.26239"
"2022-04-29 12:18:50.414 GMT+09:00","5.130774","0.5482722","9.476251"
"2022-04-29 12:18:50.575 GMT+09:00","4.2640734","0.9696517","6.8043213"
"2022-04-29 12:18:50.740 GMT+09:00","4.8506527","0.5267244","7.6829934"
"2022-04-29 12:18:50.893 GMT+09:00","5.1762643","0.6751649","8.123527"
"2022-04-29 12:18:51.067 GMT+09:00","5.7604494","0.090979666","9.600749"
"2022-04-29 12:18:51.221 GMT+09:00","4.6662993","1.1133038","9.622296"
"2022-04-29 12:18:51.374 GMT+09:00","4.6160207","0.10055647","7.1059904"
"2022-04-29 12:18:51.533 GMT+09:00","5.094861","0.33518824","7.2472486"
"2022-04-29 12:18:51.696 GMT+09:00","5.533","0.93373865","8.528147"
"2022-04-29 12:18:51.856 GMT+09:00","5.920861","0.48123455","9.291897"
"2022-04-29 12:18:52.013 GMT+09:00","4.4316673","1.2521675","7.5225816"
"2022-04-29 12:18:52.173 GMT+09:00","4.297592","-0.81402856","8.3150625"
"2022-04-29 12:18:52.332 GMT+09:00","4.249708","-0.31364042","7.4148426"
"2022-04-29 12:18:52.492 GMT+09:00","4.975151","-0.1364695","7.8888946"
"2022-04-29 12:18:52.654 GMT+09:00","5.410896","0.30166942","8.896853"
"2022-04-29 12:18:52.812 GMT+09:00","4.6279917","1.4293385","9.452309"
"2022-04-29 12:18:52.975 GMT+09:00","4.1683054","0.51475334","7.8027034"
"2022-04-29 12:18:53.131 GMT+09:00","4.4460325","0.39025488","7.807492"
"2022-04-29 12:18:53.292 GMT+09:00","5.398925","0.12210429","8.3390045"
"2022-04-29 12:18:53.451 GMT+09:00","4.39336","0.2801216","9.615114"
"2022-04-29 12:18:53.611 GMT+09:00","4.000711","0.8858546","6.955156"
"2022-04-29 12:18:53.772 GMT+09:00","3.7900212","-0.088585466","8.298303"
"2022-04-29 12:18:53.937 GMT+09:00","5.0134583","-0.29448682","7.955932"
"2022-04-29 12:18:54.090 GMT+09:00","5.6431336","-0.39264908","8.444349"
"2022-04-29 12:18:54.250 GMT+09:00","6.363788","-0.25139117","9.682152"
"2022-04-29 12:18:54.411 GMT+09:00","3.9815574","1.2401965","6.411672"
"2022-04-29 12:18:54.578 GMT+09:00","4.261679","-0.45968673","7.393295"
"2022-04-29 12:18:54.730 GMT+09:00","5.2528787","0.7374141","7.9870567"
"2022-04-29 12:18:54.890 GMT+09:00","8.444349","-0.44532153","6.279991"
"2022-04-29 12:18:55.053 GMT+09:00","5.257667","-0.6871359","7.2233067"
"2022-04-29 12:18:55.213 GMT+09:00","4.8626237","-0.93134445","8.001422"
"2022-04-29 12:18:55.371 GMT+09:00","6.0501475","-0.45729253","7.6015906"
"2022-04-29 12:18:55.530 GMT+09:00","6.9360023","-0.46926352","7.405266"
"2022-04-29 12:18:55.693 GMT+09:00","4.477157","1.9871874","7.5968018"
"2022-04-29 12:18:55.849 GMT+09:00","4.596867","0.62488663","8.02297"
"2022-04-29 12:18:56.009 GMT+09:00","4.1395745","0.2633622","7.955932"
"2022-04-29 12:18:56.172 GMT+09:00","4.685453","1.2856863","7.9104424"
"2022-04-29 12:18:56.332 GMT+09:00","5.9902925","-0.1604115","10.13705"
"2022-04-29 12:18:56.488 GMT+09:00","3.6128504","0.019153614","7.089231"
"2022-04-29 12:18:56.649 GMT+09:00","3.442862","-0.35434186","8.513782"
"2022-04-29 12:18:56.808 GMT+09:00","4.2760444","-0.12210429","8.815451"
"2022-04-29 12:18:56.968 GMT+09:00","5.379771","-0.641646","7.4483614"
"2022-04-29 12:18:57.128 GMT+09:00","6.751649","-0.050278235","9.399636"
"2022-04-29 12:18:57.299 GMT+09:00","4.010288","1.2354081","8.195353"
"2022-04-29 12:18:57.449 GMT+09:00","4.498705","1.055843","7.855376"
"2022-04-29 12:18:57.608 GMT+09:00","4.9464207","0.17238252","7.1275387"
"2022-04-29 12:18:57.769 GMT+09:00","5.923255","-0.2873042","8.317456"
"2022-04-29 12:18:57.927 GMT+09:00","5.305551","-0.07182605","9.595961"
"2022-04-29 12:18:58.088 GMT+09:00","4.122815","-0.1388637","7.9032598"
"2022-04-29 12:18:58.247 GMT+09:00","3.9815574","-0.50517654","8.6574335"
"2022-04-29 12:18:58.407 GMT+09:00","4.486734","-0.023942016","8.027759"
"2022-04-29 12:18:58.567 GMT+09:00","6.505046","-1.1731589","9.239224"
"2022-04-29 12:18:58.727 GMT+09:00","4.012682","0.30885202","9.605537"
"2022-04-29 12:18:58.887 GMT+09:00","4.9224787","0.40701428","7.7308774"
"2022-04-29 12:18:59.047 GMT+09:00","4.8362875","-0.49320555","7.120356"
"2022-04-29 12:18:59.206 GMT+09:00","5.925649","-0.81642276","8.549694"
"2022-04-29 12:18:59.367 GMT+09:00","7.103596","-2.0949266","9.842564"
"2022-04-29 12:18:59.528 GMT+09:00","4.209007","-1.0749966","7.101202"
"2022-04-29 12:18:59.688 GMT+09:00","4.9105077","-0.8690952","7.055712"
"2022-04-29 12:18:59.847 GMT+09:00","5.7125654","-0.58418524","7.678205"
"2022-04-29 12:19:00.007 GMT+09:00","6.6654577","-0.7541735","7.8625584"
"2022-04-29 12:19:00.172 GMT+09:00","6.873753","-0.4141969","8.425196"
"2022-04-29 12:19:00.326 GMT+09:00","4.3622355","0.7062895","6.0621185"
"2022-04-29 12:19:00.488 GMT+09:00","2.8323407","0.9816227","9.876082"
"2022-04-29 12:19:00.646 GMT+09:00","2.4133554","1.2449849","8.470686"
"2022-04-29 12:19:00.805 GMT+09:00","2.4899697","1.541866","9.41879"
"2022-04-29 12:19:00.967 GMT+09:00","2.3558946","0.46447513","8.813056"
"2022-04-29 12:19:01.132 GMT+09:00","2.4516625","2.80361","9.354146"
"2022-04-29 12:19:01.293 GMT+09:00","3.4835634","1.8938135","6.8905125"
"2022-04-29 12:19:01.445 GMT+09:00","4.235343","1.8962077","10.072407"
"2022-04-29 12:19:01.605 GMT+09:00","3.1962593","3.3686419","10.764331"
"2022-04-29 12:19:01.772 GMT+09:00","2.56419","1.4077905","6.955156"
"2022-04-29 12:19:01.925 GMT+09:00","2.9017725","1.4915876","9.279925"
"2022-04-29 12:19:02.086 GMT+09:00","2.9999347","0.60812724","9.576807"
"2022-04-29 12:19:02.247 GMT+09:00","4.249708","1.0510546","9.974244"
"2022-04-29 12:19:02.404 GMT+09:00","3.0358477","1.2785037","8.959103"
"2022-04-29 12:19:02.564 GMT+09:00","3.1986535","-0.033518825","8.825027"
"2022-04-29 12:19:02.725 GMT+09:00","1.6687586","0.878672","8.343793"
"2022-04-29 12:19:02.887 GMT+09:00","3.8019924","0.2873042","9.3421755"
"2022-04-29 12:19:03.043 GMT+09:00","6.167464","0.5793968","8.010999"
"2022-04-29 12:19:03.204 GMT+09:00","6.3350577","0.4165911","6.622362"
"2022-04-29 12:19:03.363 GMT+09:00","6.3111157","0.016759412","5.98311"
"2022-04-29 12:19:03.525 GMT+09:00","5.9064956","1.103727","8.14268"
"2022-04-29 12:19:03.683 GMT+09:00","4.88896","1.1133038","8.298303"
"2022-04-29 12:19:03.851 GMT+09:00","4.417302","0.34715924","8.3868885"
"2022-04-29 12:19:04.003 GMT+09:00","4.975151","0.7541735","8.564059"
"2022-04-29 12:19:04.162 GMT+09:00","5.853823","0.6560113","8.063671"
"2022-04-29 12:19:04.322 GMT+09:00","4.3406878","0.9816227","7.3765354"
"2022-04-29 12:19:04.482 GMT+09:00","5.619191","0.6631939","7.9343843"
"2022-04-29 12:19:04.642 GMT+09:00","5.0757074","0.7374141","8.001422"
"2022-04-29 12:19:04.802 GMT+09:00","5.485116","0.6655881","8.288726"
"2022-04-29 12:19:04.962 GMT+09:00","4.5418005","0.94570965","8.350976"
"2022-04-29 12:19:05.121 GMT+09:00","5.446809","0.1364695","7.457938"
"2022-04-29 12:19:05.282 GMT+09:00","5.7628436","-0.3184288","7.393295"
"2022-04-29 12:19:05.441 GMT+09:00","5.070919","-0.33758244","7.943961"
"2022-04-29 12:19:05.601 GMT+09:00","5.0541596","0.04309563","7.6375036"
"2022-04-29 12:19:05.761 GMT+09:00","4.7620673","0.92176765","8.291121"
