"time","x","y","z"
"2022-04-29 12:37:04.900 GMT+09:00","0.24435997","0.32410237","-0.010123411"
"2022-04-29 12:37:05.061 GMT+09:00","0.48990345","0.27403495","0.47936562"
"2022-04-29 12:37:05.223 GMT+09:00","0.1655304","0.13128951","0.5523362"
"2022-04-29 12:37:05.387 GMT+09:00","0.105342954","0.13022424","0.2625843"
"2022-04-29 12:37:05.548 GMT+09:00","0.089363985","-0.045544393","0.05752088"
"2022-04-29 12:37:05.710 GMT+09:00","0.11706086","-0.10786237","-0.035157125"
"2022-04-29 12:37:05.874 GMT+09:00","0.17298894","-2.721243E-4","0.36858007"
"2022-04-29 12:37:06.034 GMT+09:00","0.101083584","0.2777619","-0.030894112"
"2022-04-29 12:37:06.195 GMT+09:00","0.030243494","0.0695027","-0.030361481"
"2022-04-29 12:37:06.358 GMT+09:00","0.049418256","-0.13129966","0.012249098"
"2022-04-29 12:37:06.521 GMT+09:00","0.37645715","-0.17337997","0.013317521"
"2022-04-29 12:37:06.683 GMT+09:00","0.03290938","0.11743722","0.08469024"
"2022-04-29 12:37:06.844 GMT+09:00","-0.1833393","-0.0024050283","0.40746537"
"2022-04-29 12:37:07.006 GMT+09:00","-0.21582986","0.084946655","0.14647557"
"2022-04-29 12:37:07.172 GMT+09:00","-0.2616391","0.071100704","0.06977323"
"2022-04-29 12:37:07.330 GMT+09:00","-0.11942629","0.10838497","0.004792096"
"2022-04-29 12:37:07.491 GMT+09:00","0.15434667","-0.62238646","0.43409368"
"2022-04-29 12:37:07.655 GMT+09:00","0.1729888","0.14566922","-0.06604799"
"2022-04-29 12:37:07.818 GMT+09:00","0.007876958","0.15099192","0.1352918"
"2022-04-29 12:37:07.977 GMT+09:00","0.21080984","0.116903454","0.053799074"
"2022-04-29 12:37:08.139 GMT+09:00","0.20548353","-0.12384631","0.04634222"
"2022-04-29 12:37:08.301 GMT+09:00","0.22572355","-0.18137059","-0.0074536316"
"2022-04-29 12:37:08.464 GMT+09:00","0.29230258","-0.36086765","0.12676968"
"2022-04-29 12:37:08.626 GMT+09:00","-0.05870207","0.010377014","-0.09107689"
"2022-04-29 12:37:08.787 GMT+09:00","-0.12048741","0.09666343","0.03249378"
"2022-04-29 12:37:08.950 GMT+09:00","-0.035798885","0.013572807","0.053799074"
"2022-04-29 12:37:09.111 GMT+09:00","-0.18919696","-0.08123573","-0.050596844"
"2022-04-29 12:37:09.274 GMT+09:00","-0.22701384","0.07376025","0.13795497"
"2022-04-29 12:37:09.435 GMT+09:00","0.04622648","-0.18776217","0.21199083"
"2022-04-29 12:37:09.599 GMT+09:00","0.36740372","0.13394769","-0.020236805"
"2022-04-29 12:37:09.760 GMT+09:00","0.09256911","0.1632393","0.044748537"
"2022-04-29 12:37:09.921 GMT+09:00","0.034512196","0.06630023","0.0010726945"
"2022-04-29 12:37:10.083 GMT+09:00","0.03344693","-0.002409326","-0.16510856"
"2022-04-29 12:37:10.248 GMT+09:00","-0.13593012","-0.11479473","-0.3472688"
"2022-04-29 12:37:10.413 GMT+09:00","0.21507245","-0.5797809","0.11718412"
"2022-04-29 12:37:10.570 GMT+09:00","0.070729114","0.0375399","0.09641146"
"2022-04-29 12:37:10.730 GMT+09:00","-0.3047766","0.22129802","-0.06284558"
"2022-04-29 12:37:10.892 GMT+09:00","-0.2222186","0.07642205","-0.06071505"
"2022-04-29 12:37:11.056 GMT+09:00","-0.28823233","0.048153054","-0.2013139"
"2022-04-29 12:37:11.218 GMT+09:00","-0.22325118","0.09076363","-0.122484334"
"2022-04-29 12:37:11.380 GMT+09:00","0.0121722715","-0.5451992","0.017065309"
"2022-04-29 12:37:11.540 GMT+09:00","0.086740784","0.24416171","-0.107038"
"2022-04-29 12:37:11.702 GMT+09:00","0.041467045","0.18077849","-0.22315182"
"2022-04-29 12:37:11.865 GMT+09:00","0.0952629","-0.02854599","-0.11396222"
"2022-04-29 12:37:12.026 GMT+09:00","-0.008600385","-0.24639256","0.0021516061"
"2022-04-29 12:37:12.188 GMT+09:00","0.32482737","-0.14572507","0.27272877"
"2022-04-29 12:37:12.352 GMT+09:00","-0.07571205","-0.22242412","0.1193307"
"2022-04-29 12:37:12.512 GMT+09:00","-0.077309944","-0.30711266","0.39576682"
"2022-04-29 12:37:12.674 GMT+09:00","-0.04535201","0.2542817","-0.14112645"
"2022-04-29 12:37:12.839 GMT+09:00","-0.05067833","0.13550474","0.035707437"
"2022-04-29 12:37:12.999 GMT+09:00","-0.057598405","0.16106747","0.121998675"
"2022-04-29 12:37:13.163 GMT+09:00","0.1772924","-0.08074757","0.19869772"
"2022-04-29 12:37:13.322 GMT+09:00","0.23747985","-0.03600646","0.19230613"
"2022-04-29 12:37:13.485 GMT+09:00","0.08408177","0.024713613","0.1470324"
"2022-04-29 12:37:13.646 GMT+09:00","-0.002737285","0.08596633","0.016537488"
"2022-04-29 12:37:13.810 GMT+09:00","-6.067561E-4","0.08703159","-0.017550975"
"2022-04-29 12:37:13.971 GMT+09:00","0.22150089","-0.223493","0.038908042"
"2022-04-29 12:37:14.137 GMT+09:00","0.28009042","-0.2101772","0.18751244"
"2022-04-29 12:37:14.295 GMT+09:00","0.08355082","0.0018089584","0.012811018"
"2022-04-29 12:37:14.457 GMT+09:00","-0.006464026","0.21539448","0.19284071"
"2022-04-29 12:37:14.621 GMT+09:00","-0.0043334975","0.07264904","0.20242809"
