"time","x","y","z"
"2022-04-29 12:37:07.452 GMT+09:00","3.9469924","-1.3268409","8.933423"
"2022-04-29 12:37:07.614 GMT+09:00","2.8261232","-0.9436377","8.473579"
"2022-04-29 12:37:07.775 GMT+09:00","4.6271777","-0.7759864","9.666299"
"2022-04-29 12:37:07.938 GMT+09:00","4.703819","-1.2358302","8.851993"
"2022-04-29 12:37:08.099 GMT+09:00","4.9720607","-0.96758795","10.169253"
"2022-04-29 12:37:08.261 GMT+09:00","6.13604","0.19639161","8.866363"
"2022-04-29 12:37:08.423 GMT+09:00","3.4823585","-0.17244141","9.74294"
"2022-04-29 12:37:08.585 GMT+09:00","4.023633","0.43589357","9.5561285"
"2022-04-29 12:37:08.748 GMT+09:00","5.5708156","0.57959473","7.7550735"
"2022-04-29 12:37:08.908 GMT+09:00","4.311035","0.9580079","9.110655"
"2022-04-29 12:37:09.071 GMT+09:00","5.949229","0.5412744","8.727451"
"2022-04-29 12:37:09.233 GMT+09:00","5.728887","0.34488282","9.527389"
"2022-04-29 12:37:09.399 GMT+09:00","4.5840673","-0.82388675","10.432706"
"2022-04-29 12:37:09.557 GMT+09:00","3.6500099","-1.1735597","7.8508744"
"2022-04-29 12:37:09.719 GMT+09:00","6.10251","-0.7807764","8.123906"
"2022-04-29 12:37:09.882 GMT+09:00","4.8187795","-0.5125342","8.713081"
"2022-04-29 12:37:10.043 GMT+09:00","5.360054","-0.17723145","9.216036"
"2022-04-29 12:37:10.205 GMT+09:00","6.0210795","0.20118165","10.739268"
"2022-04-29 12:37:10.367 GMT+09:00","4.775669","0.57001466","8.899893"
"2022-04-29 12:37:10.528 GMT+09:00","3.3290772","0.5748047","9.5561285"
"2022-04-29 12:37:10.690 GMT+09:00","6.3947024","0.36883304","7.8844047"
"2022-04-29 12:37:10.853 GMT+09:00","4.88584","0.7807764","8.57896"
"2022-04-29 12:37:11.015 GMT+09:00","5.5468655","0.67539555","9.034014"
"2022-04-29 12:37:11.176 GMT+09:00","6.1887307","0.5125342","9.364527"
"2022-04-29 12:37:11.339 GMT+09:00","3.300337","-0.85741705","9.877061"
"2022-04-29 12:37:11.500 GMT+09:00","3.7170706","-0.68976563","8.684341"
"2022-04-29 12:37:11.665 GMT+09:00","4.5696974","-0.25387207","9.77647"
"2022-04-29 12:37:11.825 GMT+09:00","5.5708156","-0.10538086","8.689131"
"2022-04-29 12:37:11.987 GMT+09:00","5.623506","0.17244141","9.905801"
"2022-04-29 12:37:12.150 GMT+09:00","5.934859","0.44547364","9.426797"
"2022-04-29 12:37:12.311 GMT+09:00","4.646338","1.0106983","8.646021"
"2022-04-29 12:37:12.472 GMT+09:00","5.5324955","0.2682422","6.591094"
"2022-04-29 12:37:12.639 GMT+09:00","4.287085","0.75203615","9.656719"
"2022-04-29 12:37:12.797 GMT+09:00","5.738467","0.847837","8.612491"
"2022-04-29 12:37:12.959 GMT+09:00","5.8917484","0.39278322","9.2256155"
"2022-04-29 12:37:13.121 GMT+09:00","5.3217335","0.48379397","9.086704"
"2022-04-29 12:37:13.282 GMT+09:00","5.015171","-0.8861573","8.789722"
"2022-04-29 12:37:13.445 GMT+09:00","5.6809864","-0.5843848","8.54064"
"2022-04-29 12:37:13.606 GMT+09:00","5.3552637","-0.43110353","8.157437"
"2022-04-29 12:37:13.768 GMT+09:00","5.8342676","0.3879932","8.674761"
"2022-04-29 12:37:13.931 GMT+09:00","5.9875493","0.16765137","8.928633"
"2022-04-29 12:37:14.092 GMT+09:00","4.622388","-0.009580079","9.575289"
"2022-04-29 12:37:14.255 GMT+09:00","4.239185","0.34967285","8.583751"
"2022-04-29 12:37:14.418 GMT+09:00","5.7719975","0.7041358","9.158555"
"2022-04-29 12:37:14.579 GMT+09:00","4.89542","0.6945557","8.066426"
"2022-04-29 12:37:14.741 GMT+09:00","5.829478","0.62749517","9.503438"
