"time","x","y","z"
"2022-04-29 17:50:03.958 GMT+09:00","5.8013983","0.18125631","10.481161"
"2022-04-29 17:50:03.969 GMT+09:00","4.9489555","0.5712864","10.943574"
"2022-04-29 17:50:03.971 GMT+09:00","4.847859","0.7890333","11.167901"
"2022-04-29 17:50:03.971 GMT+09:00","5.7409797","0.49112684","10.552348"
"2022-04-29 17:50:03.972 GMT+09:00","6.789634","0.35234314","9.554541"
"2022-04-29 17:50:03.972 GMT+09:00","7.2861447","0.041874398","8.502297"
"2022-04-29 17:50:03.973 GMT+09:00","7.498508","-0.08673982","7.9573317"
"2022-04-29 17:50:03.973 GMT+09:00","7.47458","0.07836494","7.891529"
"2022-04-29 17:50:03.974 GMT+09:00","7.0815587","0.276371","8.356335"
"2022-04-29 17:50:03.974 GMT+09:00","6.728617","0.5210371","9.005986"
"2022-04-29 17:50:03.974 GMT+09:00","6.518049","0.637089","9.413364"
"2022-04-29 17:50:03.975 GMT+09:00","6.3511496","0.4031906","8.7882395"
"2022-04-29 17:50:04.186 GMT+09:00","6.2679987","0.38464624","7.5756764"
"2022-04-29 17:50:04.187 GMT+09:00","6.282954","0.3595216","6.526424"
"2022-04-29 17:50:04.188 GMT+09:00","6.5001025","0.27996024","5.6668024"
"2022-04-29 17:50:04.188 GMT+09:00","6.9966135","0.23928227","5.359923"
"2022-04-29 17:50:04.189 GMT+09:00","7.433902","0.17168503","5.7200427"
"2022-04-29 17:50:04.189 GMT+09:00","7.365108","0.06460621","5.88096"
"2022-04-29 17:50:04.189 GMT+09:00","7.283154","0.101694964","5.6991053"
"2022-04-29 17:50:04.190 GMT+09:00","7.55115","0.16749759","5.759524"
"2022-04-29 17:50:04.190 GMT+09:00","7.8699937","0.3487539","6.204589"
"2022-04-29 17:50:04.191 GMT+09:00","7.960921","0.53599226","6.7872415"
"2022-04-29 17:50:04.191 GMT+09:00","7.908279","0.58683974","7.2861447"
"2022-04-29 17:50:04.192 GMT+09:00","7.90469","0.58624154","7.5870423"
"2022-04-29 17:50:04.411 GMT+09:00","7.9854474","0.5240282","7.5146594"
"2022-04-29 17:50:04.412 GMT+09:00","8.051848","0.49172506","7.0642104"
"2022-04-29 17:50:04.413 GMT+09:00","8.221141","0.5132605","6.382256"
"2022-04-29 17:50:04.414 GMT+09:00","8.068598","0.66400826","5.7338014"
"2022-04-29 17:50:04.415 GMT+09:00","7.5260253","0.8213364","5.1846485"
"2022-04-29 17:50:04.416 GMT+09:00","7.1228347","0.84167534","4.683352"
"2022-04-29 17:50:04.416 GMT+09:00","7.1138616","0.7435696","4.5972104"
"2022-04-29 17:50:04.417 GMT+09:00","6.980462","0.7896315","4.9519463"
"2022-04-29 17:50:04.417 GMT+09:00","6.8685975","0.89730847","5.304888"
"2022-04-29 17:50:04.418 GMT+09:00","6.9673014","1.0480564","5.424529"
"2022-04-29 17:50:04.418 GMT+09:00","6.7441707","1.1467602","5.502894"
"2022-04-29 17:50:04.419 GMT+09:00","6.230312","1.1533405","5.6793647"
"2022-04-29 17:50:04.641 GMT+09:00","5.77089","0.70648086","5.9641104"
"2022-04-29 17:50:04.642 GMT+09:00","5.8731833","-0.15134603","6.363712"
"2022-04-29 17:50:04.642 GMT+09:00","6.4606214","-0.8895318","6.6311097"
"2022-04-29 17:50:04.643 GMT+09:00","7.099505","-0.8769695","6.3044896"
"2022-04-29 17:50:04.644 GMT+09:00","6.9355965","-0.18544376","5.7984076"
"2022-04-29 17:50:04.644 GMT+09:00","5.981458","0.52342993","5.2666025"
"2022-04-29 17:50:04.645 GMT+09:00","5.7320065","0.6299106","5.1385865"
"2022-04-29 17:50:04.645 GMT+09:00","6.48096","0.06281159","5.6183476"
"2022-04-29 17:50:04.646 GMT+09:00","7.528418","-0.6376872","6.2584276"
"2022-04-29 17:50:04.647 GMT+09:00","8.481958","-0.9391829","6.495317"
"2022-04-29 17:50:04.648 GMT+09:00","8.957532","-0.7800602","6.3571315"
"2022-04-29 17:50:04.649 GMT+09:00","8.790034","-0.30269206","6.2644095"
"2022-04-29 17:50:04.869 GMT+09:00","8.447861","0.062213387","6.40439"
"2022-04-29 17:50:04.870 GMT+09:00","8.142776","0.2219343","6.570691"
"2022-04-29 17:50:04.871 GMT+09:00","7.881958","0.25244278","6.591628"
"2022-04-29 17:50:04.871 GMT+09:00","7.6594253","0.28893334","6.492924"
"2022-04-29 17:50:04.872 GMT+09:00","7.1820574","0.35234314","6.1154566"
"2022-04-29 17:50:04.872 GMT+09:00","6.695716","0.2739782","5.605187"
"2022-04-29 17:50:04.873 GMT+09:00","6.559923","0.07298109","5.369494"
"2022-04-29 17:50:04.873 GMT+09:00","6.645467","-0.13339986","5.514858"
"2022-04-29 17:50:04.874 GMT+09:00","6.86441","-0.28893334","5.803193"
"2022-04-29 17:50:04.874 GMT+09:00","7.157531","-0.30987054","6.0975103"
"2022-04-29 17:50:04.874 GMT+09:00","7.3363943","-0.18903299","6.355337"
"2022-04-29 17:50:04.875 GMT+09:00","7.409375","-0.17347965","6.5371914"
"2022-04-29 17:50:05.098 GMT+09:00","7.5493555","-0.37328035","6.3457656"
"2022-04-29 17:50:05.099 GMT+09:00","7.6737823","-0.637089","6.1393847"
"2022-04-29 17:50:05.100 GMT+09:00","7.853244","-0.78783685","6.0843496"
"2022-04-29 17:50:05.100 GMT+09:00","8.094321","-0.82313097","5.9958153"
"2022-04-29 17:50:05.101 GMT+09:00","8.181659","-0.65084773","5.7230334"
"2022-04-29 17:50:05.101 GMT+09:00","8.203793","-0.4989035","5.512465"
"2022-04-29 17:50:05.102 GMT+09:00","8.341978","-0.48155555","5.63091"
"2022-04-29 17:50:05.102 GMT+09:00","8.52443","-0.51206404","5.921638"
"2022-04-29 17:50:05.103 GMT+09:00","8.519645","-0.48095736","6.2494545"
"2022-04-29 17:50:05.103 GMT+09:00","8.450851","-0.41515473","6.4271216"
"2022-04-29 17:50:05.103 GMT+09:00","8.478967","-0.27816564","6.5018973"
"2022-04-29 17:50:05.104 GMT+09:00","8.448459","-0.1794617","6.5090756"
"2022-04-29 17:50:05.327 GMT+09:00","8.359326","-0.10348958","6.425327"
"2022-04-29 17:50:05.328 GMT+09:00","8.39821","-0.034097724","6.238687"
"2022-04-29 17:50:05.329 GMT+09:00","8.688937","-0.06699903","5.9952173"
"2022-04-29 17:50:05.329 GMT+09:00","8.968299","-0.1585245","5.7930236"
"2022-04-29 17:50:05.330 GMT+09:00","8.976674","-0.10887343","5.697311"
"2022-04-29 17:50:05.331 GMT+09:00","9.008977","-0.021535404","5.6709895"
"2022-04-29 17:50:05.331 GMT+09:00","9.199206","0.04366901","5.627321"
"2022-04-29 17:50:05.332 GMT+09:00","9.226724","0.15972091","5.5262237"
"2022-04-29 17:50:05.333 GMT+09:00","9.038289","0.32063824","5.5387864"
"2022-04-29 17:50:05.333 GMT+09:00","8.824132","0.5270192","5.599803"
"2022-04-29 17:50:05.334 GMT+09:00","8.547162","0.71665037","5.6871414"
"2022-04-29 17:50:05.334 GMT+09:00","8.079964","0.81834537","5.849853"
"2022-04-29 17:50:05.556 GMT+09:00","7.5726852","0.9314062","6.0251274"
"2022-04-29 17:50:05.557 GMT+09:00","7.100103","1.0468599","6.166304"
"2022-04-29 17:50:05.557 GMT+09:00","6.693323","1.1294123","6.2171516"
"2022-04-29 17:50:05.558 GMT+09:00","6.425327","1.1730813","6.1974106"
"2022-04-29 17:50:05.558 GMT+09:00","6.154938","1.2819548","6.1190457"
"2022-04-29 17:50:05.559 GMT+09:00","5.8803616","1.4344971","6.0915284"
"2022-04-29 17:50:05.559 GMT+09:00","5.742176","1.4727824","6.0831532"
"2022-04-29 17:50:05.560 GMT+09:00","5.785247","1.5290136","6.108278"
"2022-04-29 17:50:05.560 GMT+09:00","5.9413786","1.5571294","6.16092"
"2022-04-29 17:50:05.560 GMT+09:00","6.3367925","1.3639089","6.309873"
"2022-04-29 17:50:05.561 GMT+09:00","7.0055866","1.0911272","6.445068"
"2022-04-29 17:50:05.561 GMT+09:00","7.70788","0.92183495","6.428318"
"2022-04-29 17:50:05.786 GMT+09:00","8.261818","0.9595219","6.3403816"
"2022-04-29 17:50:05.789 GMT+09:00","8.513064","1.0797613","6.3338017"
"2022-04-29 17:50:05.791 GMT+09:00","8.501101","1.2161521","6.4163537"
"2022-04-29 17:50:05.792 GMT+09:00","8.106883","1.3938192","6.5521464"
"2022-04-29 17:50:05.794 GMT+09:00","7.4380894","1.4697913","6.818348"
"2022-04-29 17:50:05.795 GMT+09:00","6.8895345","1.2005987","7.1306114"
"2022-04-29 17:50:05.796 GMT+09:00","6.70768","0.77407813","7.2245297"
"2022-04-29 17:50:05.796 GMT+09:00","6.897311","0.37268212","7.106085"
"2022-04-29 17:50:05.797 GMT+09:00","7.076773","0.066400826","6.9098735"
"2022-04-29 17:50:05.798 GMT+09:00","7.1072817","-0.093918286","6.6759753"
"2022-04-29 17:50:05.798 GMT+09:00","7.1168528","-0.06520442","6.3086767"
"2022-04-29 17:50:05.799 GMT+09:00","7.201798","0.16570297","5.812166"
"2022-04-29 17:50:06.015 GMT+09:00","7.39442","0.44506502","5.2833524"
"2022-04-29 17:50:06.016 GMT+09:00","7.571489","0.71365935","4.9782677"
"2022-04-29 17:50:06.019 GMT+09:00","7.5517483","0.8925229","4.9603214"
"2022-04-29 17:50:06.020 GMT+09:00","7.502097","0.9242278","5.1613183"
"2022-04-29 17:50:06.021 GMT+09:00","7.5439715","1.0600204","5.4903316"
"2022-04-29 17:50:06.022 GMT+09:00","7.4303126","1.2227324","5.8301125"
"2022-04-29 17:50:06.023 GMT+09:00","7.2622166","1.2095718","6.087341"
"2022-04-29 17:50:06.023 GMT+09:00","7.402197","1.1527423","6.189634"
"2022-04-29 17:50:06.024 GMT+09:00","7.669595","1.1503495","6.157929"
"2022-04-29 17:50:06.025 GMT+09:00","7.834101","1.0175478","6.042475"
"2022-04-29 17:50:06.025 GMT+09:00","7.987242","0.77347994","5.8731833"
"2022-04-29 17:50:06.026 GMT+09:00","8.1637125","0.63948184","5.6033926"
"2022-04-29 17:50:06.248 GMT+09:00","8.2965145","0.7495517","5.2743793"
"2022-04-29 17:50:06.250 GMT+09:00","8.48794","0.76989067","5.0674"
"2022-04-29 17:50:06.251 GMT+09:00","8.730812","0.6227321","5.0303116"
"2022-04-29 17:50:06.251 GMT+09:00","8.933005","0.45882374","5.006383"
"2022-04-29 17:50:06.252 GMT+09:00","9.02154","0.29132617","4.947759"
"2022-04-29 17:50:06.253 GMT+09:00","9.107681","0.11844472","4.989035"
"2022-04-29 17:50:06.253 GMT+09:00","9.215957","0.0","5.1296134"
"2022-04-29 17:50:06.254 GMT+09:00","9.369097","-0.084346995","5.3246284"
"2022-04-29 17:50:06.255 GMT+09:00","9.345767","-0.124426775","5.5651073"
"2022-04-29 17:50:06.255 GMT+09:00","9.195618","-0.15732808","5.8414783"
"2022-04-29 17:50:06.256 GMT+09:00","9.031709","-0.043070808","5.98086"
"2022-04-29 17:50:06.257 GMT+09:00","8.649456","0.24466611","5.98086"
"2022-04-29 17:50:06.478 GMT+09:00","8.090732","0.45044887","5.9898334"
"2022-04-29 17:50:06.479 GMT+09:00","7.697112","0.44925246","6.0831532"
"2022-04-29 17:50:06.480 GMT+09:00","7.472187","0.35653058","6.186643"
"2022-04-29 17:50:06.481 GMT+09:00","7.172486","0.293719","6.263213"
"2022-04-29 17:50:06.482 GMT+09:00","6.695716","0.2638087","6.3571315"
"2022-04-29 17:50:06.482 GMT+09:00","6.244669","0.3182454","6.4845495"
"2022-04-29 17:50:06.483 GMT+09:00","5.9880385","0.3272185","6.5491557"
"2022-04-29 17:50:06.484 GMT+09:00","5.892326","0.22313072","6.5288167"
"2022-04-29 17:50:06.484 GMT+09:00","6.055636","0.05383851","6.5108705"
"2022-04-29 17:50:06.485 GMT+09:00","6.296713","-0.116650105","6.45763"
"2022-04-29 17:50:06.486 GMT+09:00","6.4235325","-0.2428715","6.297311"
"2022-04-29 17:50:06.486 GMT+09:00","6.4935226","-0.22372891","6.0191455"
"2022-04-29 17:50:06.707 GMT+09:00","6.622735","-0.15014961","5.7080784"
"2022-04-29 17:50:06.708 GMT+09:00","6.9415784","-0.17407785","5.532206"
"2022-04-29 17:50:06.709 GMT+09:00","7.359724","-0.2440679","5.555536"
"2022-04-29 17:50:06.710 GMT+09:00","7.7162547","-0.20039889","5.750551"
"2022-04-29 17:50:06.711 GMT+09:00","7.932805","-0.15732808","6.087939"
"2022-04-29 17:50:06.712 GMT+09:00","7.9052877","-0.01794617","6.494719"
"2022-04-29 17:50:06.712 GMT+09:00","7.7677007","0.19740787","6.8805614"
"2022-04-29 17:50:06.713 GMT+09:00","7.5583286","0.41694933","7.2029943"
"2022-04-29 17:50:06.714 GMT+09:00","7.2562346","0.6687939","7.3728848"
"2022-04-29 17:50:06.715 GMT+09:00","7.030711","0.9876375","7.3322067"
"2022-04-29 17:50:06.715 GMT+09:00","7.0139613","1.2047862","7.1012993"
"2022-04-29 17:50:06.716 GMT+09:00","7.0468626","1.2299109","6.753144"
"2022-04-29 17:50:06.935 GMT+09:00","7.0618176","1.1796615","6.4163537"
"2022-04-29 17:50:06.937 GMT+09:00","7.1623163","1.1916257","6.1250277"
"2022-04-29 17:50:06.937 GMT+09:00","7.3166533","1.1084751","5.8019967"
"2022-04-29 17:50:06.938 GMT+09:00","7.4656067","0.91884387","5.4927244"
"2022-04-29 17:50:06.939 GMT+09:00","7.632506","0.69092757","5.299504"
"2022-04-29 17:50:06.940 GMT+09:00","7.72463","0.47018966","5.218746"
"2022-04-29 17:50:06.941 GMT+09:00","7.7150583","0.17407785","5.2606206"
"2022-04-29 17:50:06.941 GMT+09:00","7.816155","-0.17108682","5.3144593"
"2022-04-29 17:50:06.942 GMT+09:00","8.063812","-0.37746778","5.377869"
"2022-04-29 17:50:06.943 GMT+09:00","8.248658","-0.47138608","5.433502"
"2022-04-29 17:50:06.944 GMT+09:00","8.301898","-0.47976094","5.5675"
"2022-04-29 17:50:06.945 GMT+09:00","8.251649","-0.36311084","5.7541404"
"2022-04-29 17:50:07.166 GMT+09:00","8.310871","-0.19561325","5.9551373"
"2022-04-29 17:50:07.169 GMT+09:00","8.420941","-0.08973085","6.129813"
"2022-04-29 17:50:07.171 GMT+09:00","8.526225","-0.06819545","6.2751775"
"2022-04-29 17:50:07.171 GMT+09:00","8.72124","-0.04127619","6.3978095"
"2022-04-29 17:50:07.172 GMT+09:00","8.995817","0.046061836","6.418747"
"2022-04-29 17:50:07.173 GMT+09:00","9.233903","0.39720857","6.2416778"
"2022-04-29 17:50:07.174 GMT+09:00","9.28116","0.85184485","6.000003"
"2022-04-29 17:50:07.174 GMT+09:00","9.284152","1.1820544","5.8474603"
"2022-04-29 17:50:07.175 GMT+09:00","9.30808","1.3226327","5.896513"
"2022-04-29 17:50:07.175 GMT+09:00","9.284152","1.4183456","6.0119667"
"2022-04-29 17:50:07.176 GMT+09:00","9.16152","1.5314065","6.029913"
"2022-04-29 17:50:07.176 GMT+09:00","9.094521","1.7264216","6.0167527"
"2022-04-29 17:50:07.395 GMT+09:00","8.976674","1.9393828","6.029913"
"2022-04-29 17:50:07.397 GMT+09:00","8.764311","2.126621","5.925825"
"2022-04-29 17:50:07.400 GMT+09:00","8.373683","2.3395824","5.7948184"
"2022-04-29 17:50:07.402 GMT+09:00","7.884351","2.3976083","5.797211"
"2022-04-29 17:50:07.403 GMT+09:00","7.4189467","2.2055843","5.9060845"
"2022-04-29 17:50:07.405 GMT+09:00","7.07438","1.8735801","6.008976"
"2022-04-29 17:50:07.406 GMT+09:00","6.7932234","1.5314065","6.053243"
"2022-04-29 17:50:07.407 GMT+09:00","6.4145594","1.3256238","6.033502"
"2022-04-29 17:50:07.409 GMT+09:00","5.9473605","1.2759727","6.2255263"
"2022-04-29 17:50:07.410 GMT+09:00","5.4687963","1.0977074","6.7178497"
"2022-04-29 17:50:07.411 GMT+09:00","5.152345","0.8805587","7.1712894"
"2022-04-29 17:50:07.411 GMT+09:00","5.0973105","0.8135597","7.329814"
"2022-04-29 17:50:07.624 GMT+09:00","5.0398827","1.0223335","7.2861447"
"2022-04-29 17:50:07.625 GMT+09:00","5.042874","1.1611172","7.1545396"
"2022-04-29 17:50:07.626 GMT+09:00","5.4317074","1.0522437","6.9391856"
"2022-04-29 17:50:07.627 GMT+09:00","6.2081785","0.8853444","6.7818575"
"2022-04-29 17:50:07.627 GMT+09:00","6.9966135","0.9768698","6.61436"
"2022-04-29 17:50:07.628 GMT+09:00","7.399804","1.2544373","6.3427744"
"2022-04-29 17:50:07.629 GMT+09:00","7.299904","1.4847465","6.088537"
"2022-04-29 17:50:07.630 GMT+09:00","7.2341013","1.7581264","5.9383874"
"2022-04-29 17:50:07.630 GMT+09:00","7.2436724","2.0404794","5.9874406"
"2022-04-29 17:50:07.631 GMT+09:00","6.9678993","2.0638096","6.227919"
"2022-04-29 17:50:07.632 GMT+09:00","6.726823","1.8299111","6.509674"
"2022-04-29 17:50:07.632 GMT+09:00","6.8374906","1.6091732","6.6000032"
"2022-04-29 17:50:07.847 GMT+09:00","6.9475603","1.6737795","6.3996043"
"2022-04-29 17:50:07.848 GMT+09:00","6.982855","1.7790636","6.0454664"
"2022-04-29 17:50:07.849 GMT+09:00","7.071389","1.8000008","5.6470613"
"2022-04-29 17:50:07.850 GMT+09:00","7.1946197","1.7946169","5.2845488"
"2022-04-29 17:50:07.851 GMT+09:00","7.350153","1.7377875","5.0937214"
"2022-04-29 17:50:07.851 GMT+09:00","7.554141","1.6438692","5.081757"
"2022-04-29 17:50:07.852 GMT+09:00","7.771888","1.5661024","5.069195"
"2022-04-29 17:50:07.853 GMT+09:00","7.9944205","1.500898","5.006383"
"2022-04-29 17:50:07.853 GMT+09:00","8.17448","1.457229","5.011169"
"2022-04-29 17:50:07.854 GMT+09:00","8.353942","1.4500505","5.1361938"
"2022-04-29 17:50:07.855 GMT+09:00","8.507083","1.4817554","5.3204412"
"2022-04-29 17:50:07.855 GMT+09:00","8.692527","1.4979069","5.4167523"
"2022-04-29 17:50:08.077 GMT+09:00","9.003593","1.527219","5.4592247"
"2022-04-29 17:50:08.078 GMT+09:00","9.305089","1.4901303","5.5340004"
"2022-04-29 17:50:08.079 GMT+09:00","9.41815","1.4141582","5.657231"
"2022-04-29 17:50:08.080 GMT+09:00","9.434899","1.2496517","5.752944"
"2022-04-29 17:50:08.081 GMT+09:00","9.426525","1.0229317","5.884549"
"2022-04-29 17:50:08.081 GMT+09:00","9.34816","0.8979067","6.041279"
"2022-04-29 17:50:08.082 GMT+09:00","9.312865","0.8219346","6.2105713"
"2022-04-29 17:50:08.083 GMT+09:00","9.293723","0.6939186","6.355337"
"2022-04-29 17:50:08.083 GMT+09:00","9.131609","0.71724856","6.376274"
"2022-04-29 17:50:08.084 GMT+09:00","8.843274","0.8207382","6.3200426"
"2022-04-29 17:50:08.085 GMT+09:00","8.603394","0.7812566","6.4211397"
"2022-04-29 17:50:08.085 GMT+09:00","8.449655","0.6753742","6.6460648"
"2022-04-29 17:50:08.305 GMT+09:00","8.437691","0.57427746","6.751349"
"2022-04-29 17:50:08.306 GMT+09:00","8.599805","0.5066802","6.5760746"
"2022-04-29 17:50:08.307 GMT+09:00","8.773883","0.6652047","6.180063"
"2022-04-29 17:50:08.308 GMT+09:00","8.601599","1.076172","5.727221"
"2022-04-29 17:50:08.308 GMT+09:00","8.07458","1.4560326","5.4640107"
"2022-04-29 17:50:08.309 GMT+09:00","7.342376","1.6420746","5.45085"
"2022-04-29 17:50:08.310 GMT+09:00","6.7962146","1.5146568","5.6961145"
"2022-04-29 17:50:08.310 GMT+09:00","6.541977","1.1623136","6.076573"
"2022-04-29 17:50:08.311 GMT+09:00","6.3696938","0.8249256","6.3972116"
"2022-04-29 17:50:08.312 GMT+09:00","6.227321","0.5617151","6.5832534"
"2022-04-29 17:50:08.313 GMT+09:00","6.1992054","0.3930211","6.5030937"
"2022-04-29 17:50:08.313 GMT+09:00","6.1794643","0.43968117","6.1902323"
"2022-04-29 17:50:08.535 GMT+09:00","5.9437714","0.65982085","5.8223357"
"2022-04-29 17:50:08.536 GMT+09:00","5.718248","0.8470592","5.669793"
"2022-04-29 17:50:08.537 GMT+09:00","5.8061843","0.8279166","5.81097"
"2022-04-29 17:50:08.537 GMT+09:00","6.1680984","0.7076773","6.0604215"
"2022-04-29 17:50:08.538 GMT+09:00","6.652645","0.51266223","6.3009005"
"2022-04-29 17:50:08.539 GMT+09:00","7.20778","0.37746778","6.45763"
"2022-04-29 17:50:08.540 GMT+09:00","7.6576304","0.42831525","6.4869423"
"2022-04-29 17:50:08.540 GMT+09:00","7.820941","0.5174479","6.4594245"
"2022-04-29 17:50:08.541 GMT+09:00","7.7437725","0.59641105","6.573682"
"2022-04-29 17:50:08.542 GMT+09:00","7.541579","0.59342","6.8129644"
"2022-04-29 17:50:08.542 GMT+09:00","7.3417783","0.5820541","6.9684978"
"2022-04-29 17:50:08.543 GMT+09:00","7.1449685","0.6023931","6.862615"
"2022-04-29 17:50:08.763 GMT+09:00","6.9852476","0.69092757","6.573084"
"2022-04-29 17:50:08.764 GMT+09:00","6.8422766","0.8662018","6.3128643"
"2022-04-29 17:50:08.765 GMT+09:00","6.762117","0.9200403","6.1363935"
"2022-04-29 17:50:08.765 GMT+09:00","6.8578296","0.83090764","6.0580287"
"2022-04-29 17:50:08.766 GMT+09:00","6.979265","0.69571316","6.0346985"
"2022-04-29 17:50:08.766 GMT+09:00","7.0097737","0.6418747","5.968896"
"2022-04-29 17:50:08.767 GMT+09:00","7.110871","0.587438","5.831907"
"2022-04-29 17:50:08.767 GMT+09:00","7.4859457","0.46061835","5.6703916"
"2022-04-29 17:50:08.767 GMT+09:00","7.969296","0.34337005","5.636294"
"2022-04-29 17:50:08.768 GMT+09:00","8.273783","0.19980069","5.7786665"
"2022-04-29 17:50:08.768 GMT+09:00","8.49811","0.1381855","5.9958153"
"2022-04-29 17:50:08.769 GMT+09:00","8.732606","0.22552353","6.183652"
"2022-04-29 17:50:08.992 GMT+09:00","8.751151","0.42711884","6.3182483"
"2022-04-29 17:50:08.993 GMT+09:00","8.605188","0.72502524","6.454041"
"2022-04-29 17:50:08.994 GMT+09:00","8.509476","0.86979103","6.6532435"
"2022-04-29 17:50:08.994 GMT+09:00","8.541181","0.8033902","6.8452673"
"2022-04-29 17:50:08.995 GMT+09:00","8.660223","0.6047859","6.9535427"
"2022-04-29 17:50:08.995 GMT+09:00","8.806186","0.3367898","7.0672016"
"2022-04-29 17:50:08.996 GMT+09:00","8.962317","-0.0077766734","7.12762"
"2022-04-29 17:50:08.996 GMT+09:00","9.222537","-0.22253251","6.890731"
"2022-04-29 17:50:08.996 GMT+09:00","9.538389","-0.069391854","6.393024"
"2022-04-29 17:50:08.997 GMT+09:00","9.672985","0.39481574","5.884549"
"2022-04-29 17:50:08.997 GMT+09:00","9.47797","1.0636097","5.663213"
"2022-04-29 17:50:08.998 GMT+09:00","8.784052","1.6821543","5.764908"
"2022-04-29 17:50:09.222 GMT+09:00","7.8664045","2.1361923","6.1357956"
"2022-04-29 17:50:09.223 GMT+09:00","6.979265","2.3264217","6.5886374"
"2022-04-29 17:50:09.223 GMT+09:00","6.183652","2.3264217","6.937989"
"2022-04-29 17:50:09.224 GMT+09:00","5.608178","2.1164517","7.124031"
"2022-04-29 17:50:09.225 GMT+09:00","5.2833524","1.8023937","7.108478"
"2022-04-29 17:50:09.225 GMT+09:00","5.0685964","1.5457634","6.978069"
"2022-04-29 17:50:09.226 GMT+09:00","5.000401","1.3639089","6.762117"
"2022-04-29 17:50:09.227 GMT+09:00","5.1882377","1.2406785","6.4157557"
"2022-04-29 17:50:09.228 GMT+09:00","5.6943197","1.0510473","5.947959"
"2022-04-29 17:50:09.228 GMT+09:00","6.5090756","0.78364944","5.380262"
"2022-04-29 17:50:09.229 GMT+09:00","7.4010005","0.5688936","4.7659044"
"2022-04-29 17:50:09.230 GMT+09:00","8.120642","0.40677986","4.2981076"
"2022-04-29 17:50:09.456 GMT+09:00","8.703294","0.32841492","3.9870408"
"2022-04-29 17:50:09.458 GMT+09:00","9.077771","0.35832518","3.8327036"
"2022-04-29 17:50:09.459 GMT+09:00","9.122038","0.360718","4.1461635"
"2022-04-29 17:50:09.459 GMT+09:00","8.764311","0.29910284","4.8041897"
"2022-04-29 17:50:09.460 GMT+09:00","8.22473","0.3367898","5.3976097"
"2022-04-29 17:50:09.461 GMT+09:00","7.513463","0.49172506","5.818148"
"2022-04-29 17:50:09.461 GMT+09:00","6.942775","0.71306115","6.073582"
"2022-04-29 17:50:09.462 GMT+09:00","6.79442","0.8979067","6.1034923"
