"time","x","y","z"
"2022-04-29 17:50:14.702 GMT+09:00","-0.11262819","0.020387612","0.1886045"
"2022-04-29 17:50:14.901 GMT+09:00","0.23877177","0.50999576","-0.1395826"
"2022-04-29 17:50:15.102 GMT+09:00","0.38973173","-0.19494222","0.2122755"
"2022-04-29 17:50:15.302 GMT+09:00","0.08773545","-0.040698867","0.47975793"
"2022-04-29 17:50:15.503 GMT+09:00","0.066813335","-0.3096321","0.32177302"
"2022-04-29 17:50:15.703 GMT+09:00","0.32391104","-0.024663666","0.41722065"
"2022-04-29 17:50:15.900 GMT+09:00","0.4918225","0.30390522","0.20578507"
"2022-04-29 17:50:16.116 GMT+09:00","0.4664716","0.2159407","0.3346012"
"2022-04-29 17:50:16.301 GMT+09:00","0.56848603","-0.07910699","0.40133816"
"2022-04-29 17:50:16.501 GMT+09:00","0.24579671","-0.023441937","0.00160352"
"2022-04-29 17:50:16.701 GMT+09:00","0.32696536","0.14889829","0.11033745"
"2022-04-29 17:50:16.901 GMT+09:00","0.12583815","-0.2319759","0.26534438"
"2022-04-29 17:50:17.102 GMT+09:00","-0.37545276","-0.07803798","0.024587307"
"2022-04-29 17:50:17.302 GMT+09:00","-0.2084576","-9.162972E-4","0.11995857"
"2022-04-29 17:50:17.503 GMT+09:00","0.30222535","-0.24129158","0.22846343"
"2022-04-29 17:50:17.703 GMT+09:00","0.48670653","0.34109163","-0.010384701"
"2022-04-29 17:50:17.908 GMT+09:00","0.7376956","0.051618073","0.2173915"
"2022-04-29 17:50:18.109 GMT+09:00","0.5911644","-0.33681557","0.2966512"
"2022-04-29 17:50:18.314 GMT+09:00","0.33192864","-0.24426955","0.30474517"
"2022-04-29 17:50:18.510 GMT+09:00","0.49411324","0.18616104","0.075594515"
"2022-04-29 17:50:18.710 GMT+09:00","0.102472566","0.00481056","0.07223476"
"2022-04-29 17:50:18.910 GMT+09:00","-0.053985175","0.15378521","0.23426664"
"2022-04-29 17:50:19.111 GMT+09:00","0.25175264","-0.2824486","0.3695732"
"2022-04-29 17:50:19.312 GMT+09:00","0.4958695","0.013439025","0.33169958"
"2022-04-29 17:50:19.507 GMT+09:00","0.38858637","0.43165234","0.290848"
"2022-04-29 17:50:19.708 GMT+09:00","0.55153453","0.0051159924","0.2603811"
"2022-04-29 17:50:19.908 GMT+09:00","0.32979062","-0.069104075","0.023747368"
"2022-04-29 17:50:20.108 GMT+09:00","0.13691007","-0.13225223","0.073685564"
"2022-04-29 17:50:20.309 GMT+09:00","0.2531271","0.003970621","0.14240785"
"2022-04-29 17:50:20.509 GMT+09:00","0.15149446","0.13981168","0.23884813"
"2022-04-29 17:50:20.710 GMT+09:00","-0.06826414","0.14026983","-0.0112246405"
"2022-04-29 17:50:20.910 GMT+09:00","-0.2777144","-0.21655156","0.09575305"
"2022-04-29 17:50:21.111 GMT+09:00","-0.2551124","-0.3827068","0.2183078"
"2022-04-29 17:50:21.316 GMT+09:00","0.23159412","0.43692103","0.1517999"
"2022-04-29 17:50:21.516 GMT+09:00","0.55351985","-0.21166465","0.09086613"
"2022-04-29 17:50:21.717 GMT+09:00","0.37942338","0.2673297","0.058872093"
"2022-04-29 17:50:21.917 GMT+09:00","0.4883864","-0.34154978","0.17371467"
"2022-04-29 17:50:22.118 GMT+09:00","0.3238347","-0.07093667","0.16508621"
"2022-04-29 17:50:22.319 GMT+09:00","0.4801397","0.34994915","-0.07620538"
"2022-04-29 17:50:22.520 GMT+09:00","0.56367546","0.15439607","0.27779076"
"2022-04-29 17:50:22.721 GMT+09:00","0.24976733","0.3569741","0.53549933"
"2022-04-29 17:50:22.916 GMT+09:00","0.22235478","-0.26381722","0.50846857"
"2022-04-29 17:50:23.116 GMT+09:00","0.52946705","-0.1547015","0.2622137"
"2022-04-29 17:50:23.317 GMT+09:00","0.22533275","0.5397754","0.18219042"
"2022-04-29 17:50:23.517 GMT+09:00","0.35361436","-0.13362667","0.08857539"
"2022-04-29 17:50:23.718 GMT+09:00","0.23594652","-0.37781987","-0.12545635"
"2022-04-29 17:50:23.918 GMT+09:00","-0.19288056","-0.21945317","-0.081779525"
"2022-04-29 17:50:24.120 GMT+09:00","0.054748755","0.5335904","-0.09682207"
"2022-04-29 17:50:24.320 GMT+09:00","0.1098793","-0.18829907","0.03657553"
"2022-04-29 17:50:24.525 GMT+09:00","-0.049174614","0.029474225","0.3342194"
"2022-04-29 17:50:24.725 GMT+09:00","-0.11415535","-0.20204352","0.20715952"
"2022-04-29 17:50:24.926 GMT+09:00","0.27015495","-0.06391173","0.030619597"
"2022-04-29 17:50:25.126 GMT+09:00","-0.03046688","0.48357582","0.04741838"
"2022-04-29 17:50:25.328 GMT+09:00","0.27336198","-0.09117157","0.093233235"
"2022-04-29 17:50:25.526 GMT+09:00","0.1375973","0.03413207","-0.0074067353"
"2022-04-29 17:50:25.748 GMT+09:00","-0.1862374","-0.22968516","-0.09071342"
"2022-04-29 17:50:25.929 GMT+09:00","-0.023136504","0.19738568","0.06391173"
"2022-04-29 17:50:26.129 GMT+09:00","0.16714787","0.08994984","0.13752094"
"2022-04-29 17:50:26.324 GMT+09:00","0.014660755","0.13309216","0.116217025"
"2022-04-29 17:50:26.525 GMT+09:00","-0.20013458","-0.3252855","0.11041381"
"2022-04-29 17:50:26.725 GMT+09:00","-0.027641632","-0.36216646","0.04772381"
"2022-04-29 17:50:26.926 GMT+09:00","-0.040775225","0.6546943","0.17211115"
"2022-04-29 17:50:27.125 GMT+09:00","0.16294818","-0.23067781","-0.17776164"
"2022-04-29 17:50:27.346 GMT+09:00","0.22579089","-0.045203995","-0.262061"
"2022-04-29 17:50:27.531 GMT+09:00","0.12140937","-0.3912589","-0.25801402"
"2022-04-29 17:50:27.729 GMT+09:00","-0.10651954","-0.013820816","0.0012217296"
"2022-04-29 17:50:27.934 GMT+09:00","-0.35475972","0.29252788","-0.21891867"
"2022-04-29 17:50:28.135 GMT+09:00","-0.30802858","0.037873615","-0.1164461"
"2022-04-29 17:50:28.334 GMT+09:00","-0.10338886","-0.0129808765","0.18807"
"2022-04-29 17:50:28.534 GMT+09:00","0.04963276","-0.19601123","0.2310596"
"2022-04-29 17:50:28.734 GMT+09:00","0.18745913","-0.097432934","0.109268434"
"2022-04-29 17:50:28.957 GMT+09:00","0.0059559317","0.30558512","0.1674533"
"2022-04-29 17:50:29.136 GMT+09:00","0.23846634","0.019929463","0.021303909"
"2022-04-29 17:50:29.337 GMT+09:00","0.21884231","0.3507891","0.023441937"
"2022-04-29 17:50:29.532 GMT+09:00","0.22624904","-0.26435173","-0.07223476"
"2022-04-29 17:50:29.733 GMT+09:00","0.2310596","-0.20288347","0.046731155"
"2022-04-29 17:50:29.932 GMT+09:00","0.26816964","0.1395826","0.044287696"
"2022-04-29 17:50:30.134 GMT+09:00","0.09483676","-0.023365578","0.1220966"
"2022-04-29 17:50:30.334 GMT+09:00","-0.18043418","0.15080725","0.16974404"
"2022-04-29 17:50:30.533 GMT+09:00","-0.15447243","-0.34773478","0.11155918"
"2022-04-29 17:50:30.734 GMT+09:00","0.1259145","-0.24785839","0.06131555"
"2022-04-29 17:50:30.935 GMT+09:00","-0.091629714","0.57322025","0.12492185"
"2022-04-29 17:50:31.136 GMT+09:00","0.16951497","-0.041538805","-0.0891099"
"2022-04-29 17:50:31.343 GMT+09:00","0.062155493","0.34063348","-0.20731224"
"2022-04-29 17:50:31.541 GMT+09:00","0.12179117","-0.2946659","-0.13790272"
"2022-04-29 17:50:31.742 GMT+09:00","0.20509785","-0.21846052","0.09987639"
"2022-04-29 17:50:31.941 GMT+09:00","0.01847866","0.14798199","0.00962112"
"2022-04-29 17:50:32.157 GMT+09:00","-0.015347977","0.09491312","0.16646065"
"2022-04-29 17:50:32.343 GMT+09:00","-0.16905683","-0.20013458","0.34674212"
"2022-04-29 17:50:32.544 GMT+09:00","-0.026801692","-0.20586143","0.19776747"
"2022-04-29 17:50:32.743 GMT+09:00","0.27504188","0.26458082","0.33696827"
"2022-04-29 17:50:32.940 GMT+09:00","0.32520914","0.20036365","0.102396205"
"2022-04-29 17:50:33.142 GMT+09:00","0.42653632","0.32261297","0.117362395"
"2022-04-29 17:50:33.361 GMT+09:00","0.17699806","-0.23014331","-0.022220206"
"2022-04-29 17:50:33.540 GMT+09:00","-0.06307179","-0.118202336","0.0034361144"
"2022-04-29 17:50:33.742 GMT+09:00","0.28947353","0.11675153","-0.21555892"
"2022-04-29 17:50:33.942 GMT+09:00","0.17287473","-0.07574723","0.2615265"
"2022-04-29 17:50:34.142 GMT+09:00","-0.085292","0.028863361","0.3681224"
"2022-04-29 17:50:34.343 GMT+09:00","-0.67790717","-0.26053384","0.18493931"
"2022-04-29 17:50:34.548 GMT+09:00","0.482125","-0.06849321","0.3697259"
"2022-04-29 17:50:34.748 GMT+09:00","0.6937133","0.30825764","0.2935969"
"2022-04-29 17:50:34.970 GMT+09:00","0.756327","-0.04978548","0.3985129"
"2022-04-29 17:50:35.151 GMT+09:00","0.5326741","0.06704241","0.20059273"
"2022-04-29 17:50:35.349 GMT+09:00","0.58200145","-0.19631667","0.15065452"
"2022-04-29 17:50:35.550 GMT+09:00","0.5711586","0.4408153","0.6030763"
"2022-04-29 17:50:35.750 GMT+09:00","0.5059488","0.20899211","0.5022836"
"2022-04-29 17:50:35.951 GMT+09:00","0.24388777","-0.06307179","0.7660244"
"2022-04-29 17:50:36.152 GMT+09:00","0.041080657","-0.22189663","0.32772896"
"2022-04-29 17:50:36.346 GMT+09:00","0.47006044","0.472733","0.46677706"
"2022-04-29 17:50:36.571 GMT+09:00","0.76732254","-0.23380849","0.6734784"
"2022-04-29 17:50:36.748 GMT+09:00","0.4014145","-0.05329795","0.26725334"
"2022-04-29 17:50:36.950 GMT+09:00","0.1122464","-0.5064069","0.085215636"
"2022-04-29 17:50:37.151 GMT+09:00","0.4734202","-0.04780017","0.0058032153"
"2022-04-29 17:50:37.351 GMT+09:00","0.27885976","0.017486004","0.17104214"
"2022-04-29 17:50:37.549 GMT+09:00","-0.01527162","0.4083631","0.38125598"
"2022-04-29 17:50:37.751 GMT+09:00","0.25007278","-0.5638282","0.2966512"
"2022-04-29 17:50:37.955 GMT+09:00","0.24388777","0.005345067","0.08025236"
"2022-04-29 17:50:38.163 GMT+09:00","0.609414","0.25648686","0.41202828"
"2022-04-29 17:50:38.356 GMT+09:00","0.6725621","0.0112246405","0.31642795"
"2022-04-29 17:50:38.556 GMT+09:00","0.63629204","-0.70440346","0.20952661"
"2022-04-29 17:50:38.759 GMT+09:00","0.07047852","0.42065677","0.053527027"
"2022-04-29 17:50:38.957 GMT+09:00","0.37957612","0.32100943","0.022754714"
"2022-04-29 17:50:39.157 GMT+09:00","0.131565","-0.31879506","-0.08781181"
"2022-04-29 17:50:39.358 GMT+09:00","0.12560907","-0.03138318","0.6947823"
"2022-04-29 17:50:39.554 GMT+09:00","-0.5858193","0.19601123","-0.3598757"
"2022-04-29 17:50:39.755 GMT+09:00","0.012599086","0.32009315","-0.24709481"
"2022-04-29 17:50:39.956 GMT+09:00","0.27427828","0.1372155","0.11514801"
"2022-04-29 17:50:40.155 GMT+09:00","0.2709949","-0.095142186","0.310472"
"2022-04-29 17:50:40.357 GMT+09:00","0.21334453","-0.10025818","0.04344776"
"2022-04-29 17:50:40.557 GMT+09:00","0.24434592","0.03894263","-0.06368265"
"2022-04-29 17:50:40.757 GMT+09:00","0.10690133","0.14683662","0.16607887"
"2022-04-29 17:50:40.958 GMT+09:00","-0.041996952","-0.04703659","0.18432845"
"2022-04-29 17:50:41.158 GMT+09:00","-0.38591382","-0.32849252","0.114079"
"2022-04-29 17:50:41.372 GMT+09:00","-0.2212094","0.19394957","-0.116675176"
"2022-04-29 17:50:41.563 GMT+09:00","0.22594361","-0.07498365","-0.09445497"
"2022-04-29 17:50:41.765 GMT+09:00","0.027030766","0.027107125","-0.08170316"
"2022-04-29 17:50:41.966 GMT+09:00","0.14179699","-0.14805835","0.07284562"
"2022-04-29 17:50:42.167 GMT+09:00","0.11270455","-0.08353576","0.04772381"
"2022-04-29 17:50:42.362 GMT+09:00","-0.35384342","0.1645517","-0.10644319"
"2022-04-29 17:50:42.562 GMT+09:00","-0.17066035","0.14576761","-0.012140937"
"2022-04-29 17:50:42.766 GMT+09:00","-0.30275986","-0.29122978","0.047494736"
"2022-04-29 17:50:42.987 GMT+09:00","-0.18394665","-0.12415826","-0.10407609"
"2022-04-29 17:50:43.163 GMT+09:00","0.11560616","0.691728","0.051999863"
"2022-04-29 17:50:43.364 GMT+09:00","0.47639817","-0.038026333","0.26282457"
"2022-04-29 17:50:43.565 GMT+09:00","0.110108376","0.09124792","0.0570395"
"2022-04-29 17:50:43.765 GMT+09:00","0.029397868","-0.3536907","-0.51511174"
"2022-04-29 17:50:43.965 GMT+09:00","-0.100563616","-0.32261297","0.008475749"
"2022-04-29 17:50:44.165 GMT+09:00","-0.29642212","0.27763805","-0.009086614"
"2022-04-29 17:50:44.370 GMT+09:00","-0.7341067","-0.003817905","-0.1414152"
"2022-04-29 17:50:44.585 GMT+09:00","-0.3688096","-0.14546217","-0.3046688"
"2022-04-29 17:50:44.772 GMT+09:00","-0.33742642","-0.17096578","0.15095995"
"2022-04-29 17:50:44.972 GMT+09:00","-0.07032581","0.3023017","0.17508912"
"2022-04-29 17:50:45.172 GMT+09:00","0.33536476","0.04535671","0.29932374"
"2022-04-29 17:50:45.373 GMT+09:00","0.508774","-0.18616104","-0.023518294"
"2022-04-29 17:50:45.572 GMT+09:00","0.4482984","0.04848739","0.14928009"
"2022-04-29 17:50:45.773 GMT+09:00","0.41034842","0.13698642","0.12904519"
"2022-04-29 17:50:45.973 GMT+09:00","0.06918044","0.08857539","0.43012518"
"2022-04-29 17:50:46.172 GMT+09:00","0.11530073","-0.12232567","0.33704466"
"2022-04-29 17:50:46.370 GMT+09:00","0.26557347","-0.22365287","0.3933969"
"2022-04-29 17:50:46.572 GMT+09:00","0.3346012","0.40080366","0.2239583"
"2022-04-29 17:50:46.772 GMT+09:00","0.5852848","-0.2112065","0.24075708"
"2022-04-29 17:50:46.972 GMT+09:00","0.33139414","-0.35766134","0.050396346"
"2022-04-29 17:50:47.173 GMT+09:00","0.3180315","-0.10942116","0.32246023"
"2022-04-29 17:50:47.372 GMT+09:00","0.44348782","0.3577377","0.3591885"
"2022-04-29 17:50:47.572 GMT+09:00","0.31986406","0.056046844","0.30596688"
"2022-04-29 17:50:47.775 GMT+09:00","0.03489565","-0.08811724","0.12690715"
"2022-04-29 17:50:47.979 GMT+09:00","0.26465717","-0.3904953","0.15409064"
"2022-04-29 17:50:48.179 GMT+09:00","0.5955168","0.2598466","0.5487856"
"2022-04-29 17:50:48.379 GMT+09:00","0.759534","-0.12438734","0.23098324"
"2022-04-29 17:50:48.582 GMT+09:00","0.63445944","-0.044822205","0.1847866"
"2022-04-29 17:50:48.782 GMT+09:00","0.39805475","-0.19646938","0.16111559"
"2022-04-29 17:50:48.982 GMT+09:00","0.12186752","-0.11950042","-0.09407318"
"2022-04-29 17:50:49.181 GMT+09:00","-0.04253146","0.700051","-0.2093739"
"2022-04-29 17:50:49.388 GMT+09:00","0.27817255","0.1146135","0.2520581"
"2022-04-29 17:50:49.577 GMT+09:00","0.04214967","0.17379104","0.59452415"
"2022-04-29 17:50:49.778 GMT+09:00","0.08231403","-0.21082471","0.3407862"
"2022-04-29 17:50:49.979 GMT+09:00","0.44180796","0.07994693","0.2796997"
"2022-04-29 17:50:50.178 GMT+09:00","0.3749946","0.25503606","0.2800815"
"2022-04-29 17:50:50.379 GMT+09:00","0.6798925","0.08704823","0.38110328"
"2022-04-29 17:50:50.581 GMT+09:00","0.38683012","-0.29153523","0.2861138"
"2022-04-29 17:50:50.781 GMT+09:00","-0.05818487","-0.16424626","-0.05337431"
"2022-04-29 17:50:51.000 GMT+09:00","-0.031917684","0.30421066","-0.25068364"
"2022-04-29 17:50:51.187 GMT+09:00","-0.026801692","-0.04535671","0.007788526"
"2022-04-29 17:50:51.387 GMT+09:00","-0.19440772","-0.033979353","0.2334267"
"2022-04-29 17:50:51.587 GMT+09:00","-0.2328922","-0.28359398","0.16684245"
"2022-04-29 17:50:51.788 GMT+09:00","0.5192351","-0.48449212","0.55970484"
"2022-04-29 17:50:51.989 GMT+09:00","0.53404856","0.4893027","0.24243696"
"2022-04-29 17:50:52.189 GMT+09:00","0.66591895","0.1707367","0.31474808"
"2022-04-29 17:50:52.388 GMT+09:00","0.64476776","0.0021380268","0.24885105"
"2022-04-29 17:50:52.603 GMT+09:00","0.18952079","0.06345358","0.12194388"
"2022-04-29 17:50:52.785 GMT+09:00","0.2687805","0.11178826","0.22464553"
"2022-04-29 17:50:52.985 GMT+09:00","0.32078037","-0.38774642","0.3028362"
"2022-04-29 17:50:53.185 GMT+09:00","-0.1310305","0.77999794","0.24656029"
"2022-04-29 17:50:53.385 GMT+09:00","0.010461059","-0.23816091","0.07536544"
"2022-04-29 17:50:53.586 GMT+09:00","0.24373505","-0.46883872","0.16478078"
"2022-04-29 17:50:53.791 GMT+09:00","-0.021991132","0.56695884","2.290743E-4"
"2022-04-29 17:50:53.986 GMT+09:00","0.16920954","0.07773254","0.086361006"
"2022-04-29 17:50:54.187 GMT+09:00","0.41485354","-0.38950264","0.0045051277"
"2022-04-29 17:50:54.393 GMT+09:00","0.3588067","-0.06482802","0.24434592"
"2022-04-29 17:50:54.593 GMT+09:00","0.28367034","0.49403688","0.20715952"
"2022-04-29 17:50:54.793 GMT+09:00","0.28344125","0.21166465","0.19677481"
"2022-04-29 17:50:54.993 GMT+09:00","-0.13492475","-0.29955283","0.30581418"
"2022-04-29 17:50:55.194 GMT+09:00","-0.11285727","-0.48151416","-0.044287696"
"2022-04-29 17:50:55.394 GMT+09:00","0.22800528","-0.26610798","0.20066908"
"2022-04-29 17:50:55.595 GMT+09:00","0.07002038","0.55863583","-0.045585785"
"2022-04-29 17:50:55.796 GMT+09:00","0.40431613","0.2787834","0.002367101"
"2022-04-29 17:50:55.996 GMT+09:00","0.2953531","-0.71028304","-0.26801693"
"2022-04-29 17:50:56.196 GMT+09:00","-0.32154396","-0.014431681","-0.023518294"
"2022-04-29 17:50:56.394 GMT+09:00","0.04382955","0.42523825","-0.10155627"
"2022-04-29 17:50:56.593 GMT+09:00","0.08834632","0.119271345","0.19471315"
"2022-04-29 17:50:56.793 GMT+09:00","-0.1306487","-0.40118545","0.20005822"
"2022-04-29 17:50:56.993 GMT+09:00","-0.33299765","-0.12927426","-0.012675445"
"2022-04-29 17:50:57.193 GMT+09:00","-0.34819293","0.6519454","-0.019165883"
"2022-04-29 17:50:57.421 GMT+09:00","0.0692568","0.0065667965","-0.033902995"
"2022-04-29 17:50:57.595 GMT+09:00","0.3420843","0.18173227","-0.05650499"
"2022-04-29 17:50:57.801 GMT+09:00","0.31589344","-0.39545858","-0.014889829"
"2022-04-29 17:50:58.001 GMT+09:00","-0.010461059","-0.27244568","0.04535671"
"2022-04-29 17:50:58.237 GMT+09:00","-0.18081598","0.47464192","-0.27068946"
"2022-04-29 17:50:58.400 GMT+09:00","-0.069104075","0.100105464","0.0730747"
"2022-04-29 17:50:58.601 GMT+09:00","-0.2474766","0.029092435","0.15065452"
"2022-04-29 17:50:58.801 GMT+09:00","-0.010155627","-0.46181378","0.16348268"
"2022-04-29 17:50:59.021 GMT+09:00","0.005574141","-0.051999863","0.15302163"
"2022-04-29 17:50:59.204 GMT+09:00","0.11331542","0.52511466","0.16332997"
"2022-04-29 17:50:59.399 GMT+09:00","0.5384773","0.30024004","0.37690356"
"2022-04-29 17:50:59.602 GMT+09:00","0.6571378","-0.04619665","0.19089524"
"2022-04-29 17:50:59.801 GMT+09:00","0.43592837","-0.12789981","0.3675115"
"2022-04-29 17:51:00.002 GMT+09:00","0.2819141","0.33116508","0.025427246"
"2022-04-29 17:51:00.201 GMT+09:00","0.18890993","0.100487255","0.11262819"
"2022-04-29 17:51:00.401 GMT+09:00","-0.24358234","-0.22968516","-0.08552107"
"2022-04-29 17:51:00.631 GMT+09:00","-0.35437793","-0.33841908","0.045433067"
"2022-04-29 17:51:00.803 GMT+09:00","-0.11217005","-0.06704241","0.026343543"
"2022-04-29 17:51:01.007 GMT+09:00","-0.1424842","0.6149881","-0.43852454"
"2022-04-29 17:51:01.209 GMT+09:00","0.25663957","0.10430516","-0.0072540194"
"2022-04-29 17:51:01.408 GMT+09:00","0.19104797","-0.09758565","-0.1838703"
"2022-04-29 17:51:01.609 GMT+09:00","-0.10293072","-0.18692462","0.22502731"
"2022-04-29 17:51:01.809 GMT+09:00","-0.09613484","0.060704686","-0.21364996"
"2022-04-29 17:51:02.009 GMT+09:00","-0.20173809","0.28710645","-8.3993905E-4"
"2022-04-29 17:51:02.227 GMT+09:00","-0.14332415","-0.33750278","0.32429284"
"2022-04-29 17:51:02.411 GMT+09:00","-5.345067E-4","-0.4134791","0.42577276"
"2022-04-29 17:51:02.607 GMT+09:00","0.10033454","-0.12515092","0.3739256"
"2022-04-29 17:51:02.807 GMT+09:00","0.20295982","0.26748243","0.1749364"
"2022-04-29 17:51:03.008 GMT+09:00","0.35384342","0.064522594","0.12377647"
"2022-04-29 17:51:03.208 GMT+09:00","0.4424188","-0.1802051","0.025198173"
"2022-04-29 17:51:03.408 GMT+09:00","0.37697992","-0.3497201","-0.19020802"
"2022-04-29 17:51:03.608 GMT+09:00","0.21426082","0.4253146","-0.21769693"
"2022-04-29 17:51:03.810 GMT+09:00","0.19998185","0.07231112","0.26122105"
