"time","x","y","z"
"2022-04-29 12:19:07.885 GMT+09:00","-0.08704574","0.055205323","0.081471756"
"2022-04-29 12:19:08.078 GMT+09:00","0.090023614","0.009391776","0.20066333"
"2022-04-29 12:19:08.268 GMT+09:00","0.5771743","-0.084449634","0.81502295"
"2022-04-29 12:19:08.477 GMT+09:00","1.4033452","0.035123717","1.6138585"
"2022-04-29 12:19:08.703 GMT+09:00","0.4109475","0.21837789","0.8167028"
"2022-04-29 12:19:08.883 GMT+09:00","-0.084220566","-0.27197975","0.059786674"
"2022-04-29 12:19:09.088 GMT+09:00","-0.009468133","0.23105298","0.039628714"
"2022-04-29 12:19:09.292 GMT+09:00","-0.5561001","-0.10292777","-0.79891187"
"2022-04-29 12:19:09.495 GMT+09:00","-0.6658999","0.00335966","-1.0704335"
"2022-04-29 12:19:09.702 GMT+09:00","-0.5445703","-0.30549997","-0.5105156"
"2022-04-29 12:19:09.909 GMT+09:00","-0.05803049","-0.16951011","-0.47195587"
"2022-04-29 12:19:10.117 GMT+09:00","-0.605426","0.24013934","-0.41827765"
"2022-04-29 12:19:10.329 GMT+09:00","-0.62489676","-0.013820419","-0.27976805"
"2022-04-29 12:19:10.518 GMT+09:00","-0.6059605","-0.1111742","-0.11079242"
"2022-04-29 12:19:10.721 GMT+09:00","0.43652672","0.046042614","0.20700087"
"2022-04-29 12:19:10.926 GMT+09:00","-0.09093989","-0.035200074","0.52563405"
"2022-04-29 12:19:11.130 GMT+09:00","0.4452313","0.13545538","0.16828842"
"2022-04-29 12:19:11.334 GMT+09:00","0.2583884","0.28450212","-0.057037864"
"2022-04-29 12:19:11.539 GMT+09:00","0.55197686","-0.102545984","-0.024586603"
"2022-04-29 12:19:11.754 GMT+09:00","0.11384666","-0.23998661","-0.10941801"
"2022-04-29 12:19:11.954 GMT+09:00","-0.18928629","-0.04871507","-0.43057096"
"2022-04-29 12:19:12.161 GMT+09:00","-0.4563029","0.22341739","-0.28999972"
"2022-04-29 12:19:12.356 GMT+09:00","-0.32306185","-0.14530529","-0.13331741"
"2022-04-29 12:19:12.561 GMT+09:00","-0.20700087","-0.37987065","0.37712184"
"2022-04-29 12:19:12.764 GMT+09:00","0.37651098","0.17775655","0.49516806"
"2022-04-29 12:19:12.968 GMT+09:00","0.33642414","0.10804361","0.4379775"
"2022-04-29 12:19:13.174 GMT+09:00","0.34512872","0.28205872","0.2410556"
"2022-04-29 12:19:13.377 GMT+09:00","0.16874656","0.13705885","-0.32031304"
"2022-04-29 12:19:13.581 GMT+09:00","0.25930467","-0.2772483","-0.09720107"
"2022-04-29 12:19:13.798 GMT+09:00","-0.03863609","0.011606098","-0.13629529"
"2022-04-29 12:19:13.989 GMT+09:00","-0.47821704","0.24403349","-0.29534465"
"2022-04-29 12:19:14.196 GMT+09:00","-0.72477025","0.19371493","-0.33573693"
"2022-04-29 12:19:14.398 GMT+09:00","-0.50814855","-0.40407547","-0.60359347"
"2022-04-29 12:19:14.603 GMT+09:00","0.49226654","-0.24220094","0.31191388"
"2022-04-29 12:19:14.807 GMT+09:00","0.6227588","0.32443625","0.27449948"
"2022-04-29 12:19:15.021 GMT+09:00","-0.037261683","0.18501036","0.12171131"
"2022-04-29 12:19:15.225 GMT+09:00","0.43530503","0.14614521","0.08903099"
"2022-04-29 12:19:15.421 GMT+09:00","0.1026987","-0.35955995","0.31809872"
"2022-04-29 12:19:15.624 GMT+09:00","0.014354911","-0.054976255","0.26854372"
"2022-04-29 12:19:15.828 GMT+09:00","-0.0555871","0.04940227","0.27404135"
"2022-04-29 12:19:16.035 GMT+09:00","-0.64467293","-0.26121357","-0.025579229"
"2022-04-29 12:19:16.237 GMT+09:00","0.4180486","-0.58992577","0.27236152"
"2022-04-29 12:19:16.442 GMT+09:00","0.4162924","0.44278792","0.49325916"
"2022-04-29 12:19:16.645 GMT+09:00","0.41171107","0.15691139","0.46447298"
"2022-04-29 12:19:16.850 GMT+09:00","0.28686914","0.2538834","0.10651649"
"2022-04-29 12:19:17.054 GMT+09:00","0.17187715","0.033902023","-0.3129065"
"2022-04-29 12:19:17.280 GMT+09:00","0.23410721","-0.09926268","-0.4892123"
"2022-04-29 12:19:17.463 GMT+09:00","0.036269058","-0.3306211","-0.27908084"
"2022-04-29 12:19:17.689 GMT+09:00","-0.3776563","0.044744562","-0.43354884"
"2022-04-29 12:19:17.877 GMT+09:00","-0.591911","0.11125056","-0.4221718"
"2022-04-29 12:19:18.077 GMT+09:00","-0.69331163","-0.06826218","-0.22868595"
"2022-04-29 12:19:18.285 GMT+09:00","-0.4635567","-0.016798299","-0.3238254"
"2022-04-29 12:19:18.484 GMT+09:00","-0.09468132","-0.017485503","0.13095038"
"2022-04-29 12:19:18.688 GMT+09:00","0.15171918","0.33123192","-0.30885965"
"2022-04-29 12:19:18.916 GMT+09:00","0.12690352","0.20020519","-0.24029204"
"2022-04-29 12:19:19.113 GMT+09:00","0.50608695","0.10017895","-0.04756973"
"2022-04-29 12:19:19.301 GMT+09:00","0.48409647","-0.82960695","0.39605808"
"2022-04-29 12:19:19.506 GMT+09:00","-0.09720107","-0.193944","0.18294875"
"2022-04-29 12:19:19.711 GMT+09:00","-0.74042326","-0.01305686","-0.10521844"
"2022-04-29 12:19:19.932 GMT+09:00","-0.67788774","-0.13660072","0.8066238"
"2022-04-29 12:19:20.120 GMT+09:00","0.72583926","0.09323056","0.15225367"
"2022-04-29 12:19:20.333 GMT+09:00","-0.037414394","0.55182415","0.50005484"
"2022-04-29 12:19:20.541 GMT+09:00","0.30298024","-0.05505261","0.4732539"
"2022-04-29 12:19:20.738 GMT+09:00","0.28014982","0.2053974","0.038483378"
"2022-04-29 12:19:20.935 GMT+09:00","0.11911522","-0.050089475","-0.43385425"
"2022-04-29 12:19:21.145 GMT+09:00","-0.00167983","0.54854083","-0.55442023"
"2022-04-29 12:19:21.343 GMT+09:00","-0.114839286","0.10796725","-0.3851392"
"2022-04-29 12:19:21.551 GMT+09:00","0.39460734","-0.63215053","0.65017056"
"2022-04-29 12:19:21.760 GMT+09:00","-0.17134266","-0.45966256","-0.3993414"
"2022-04-29 12:19:21.956 GMT+09:00","-0.7063685","-0.29534465","-0.22586077"
"2022-04-29 12:19:22.170 GMT+09:00","-0.17225893","-0.042682953","-0.0678804"
"2022-04-29 12:19:22.365 GMT+09:00","0.017256435","0.07734854","-0.24685864"
"2022-04-29 12:19:22.569 GMT+09:00","-0.18516308","0.3962108","-0.050089475"
"2022-04-29 12:19:22.773 GMT+09:00","0.099568106","0.5913765","-0.509523"
"2022-04-29 12:19:22.978 GMT+09:00","1.0146936","-0.4071297","-0.02275406"
"2022-04-29 12:19:23.183 GMT+09:00","0.66292197","-1.3195828","0.7905891"
"2022-04-29 12:19:23.387 GMT+09:00","-0.22838052","1.0095778","-0.037567105"
"2022-04-29 12:19:23.591 GMT+09:00","-0.40254834","0.29427567","0.07666133"
"2022-04-29 12:19:23.805 GMT+09:00","-0.6591805","-0.107050985","0.3981197"
"2022-04-29 12:19:24.001 GMT+09:00","0.044515494","-0.6609367","0.34902287"
"2022-04-29 12:19:24.204 GMT+09:00","0.35108447","0.18203248","0.09292514"
"2022-04-29 12:19:24.408 GMT+09:00","0.56755346","0.05222744","0.10582929"
"2022-04-29 12:19:24.628 GMT+09:00","0.30000237","0.48562357","0.11270132"
"2022-04-29 12:19:24.817 GMT+09:00","0.7019399","0.3084015","0.09987353"
"2022-04-29 12:19:25.032 GMT+09:00","0.26350424","-0.09941539","0.19928892"
"2022-04-29 12:19:25.242 GMT+09:00","0.27052897","0.22066857","0.43232715"
"2022-04-29 12:19:25.429 GMT+09:00","-0.051158458","-0.20524468","0.5709895"
"2022-04-29 12:19:25.652 GMT+09:00","-0.54243237","0.20913883","0.10521844"
"2022-04-29 12:19:25.841 GMT+09:00","0.30801973","-0.6374191","0.67200834"
"2022-04-29 12:19:26.043 GMT+09:00","0.5759526","-0.34230354","0.8002863"
"2022-04-29 12:19:26.247 GMT+09:00","1.0693644","-0.05092939","0.8549571"
"2022-04-29 12:19:26.452 GMT+09:00","0.6987329","-0.08521319","0.58106846"
"2022-04-29 12:19:26.656 GMT+09:00","0.68567604","-0.9388722","0.100866154"
"2022-04-29 12:19:26.860 GMT+09:00","0.12972869","-0.78906196","0.2462478"
"2022-04-29 12:19:27.078 GMT+09:00","-0.01137703","-0.21677442","0.42171368"
"2022-04-29 12:19:27.269 GMT+09:00","-0.13805148","0.2987043","-0.11903886"
"2022-04-29 12:19:27.473 GMT+09:00","-1.3548592","0.54502845","-0.029167956"
"2022-04-29 12:19:27.695 GMT+09:00","-0.14041851","0.18203248","-0.40743512"
"2022-04-29 12:19:27.883 GMT+09:00","0.20997874","0.0071774554","-0.103385895"
"2022-04-29 12:19:28.092 GMT+09:00","0.12743801","0.21341476","0.05276193"
"2022-04-29 12:19:28.290 GMT+09:00","0.17057909","0.12583454","-0.26312247"
"2022-04-29 12:19:28.494 GMT+09:00","-0.025502874","0.077501245","-0.290916"
"2022-04-29 12:19:28.698 GMT+09:00","-0.016951011","-0.12911785","-0.28946525"
"2022-04-29 12:19:28.920 GMT+09:00","0.047264308","0.27564484","-0.06345176"
"2022-04-29 12:19:29.106 GMT+09:00","-0.46088424","0.25144","-0.33863845"
"2022-04-29 12:19:29.313 GMT+09:00","-0.28755635","0.13064496","0.082006246"
"2022-04-29 12:19:29.516 GMT+09:00","-0.23120569","0.55090785","0.02481567"
"2022-04-29 12:19:29.743 GMT+09:00","0.42629504","0.72805357","0.14843589"
"2022-04-29 12:19:29.923 GMT+09:00","0.22738789","-0.3248944","0.9194778"
"2022-04-29 12:19:30.128 GMT+09:00","0.87984914","0.036803547","1.0304229"
"2022-04-29 12:19:30.347 GMT+09:00","0.3888043","0.22471544","0.61000735"
"2022-04-29 12:19:30.537 GMT+09:00","0.21883602","0.020081604","-0.40308285"
"2022-04-29 12:19:30.767 GMT+09:00","-0.24876754","-0.41759047","-0.41384903"
"2022-04-29 12:19:30.956 GMT+09:00","-0.24685864","-1.4834425","-0.45271417"
"2022-04-29 12:19:31.150 GMT+09:00","-0.19440214","0.39040774","0.0066429637"
"2022-04-29 12:19:31.356 GMT+09:00","-0.11392301","0.17561859","-0.08826743"
"2022-04-29 12:19:31.559 GMT+09:00","0.04497363","-0.0060321167","-0.09483404"
"2022-04-29 12:19:31.764 GMT+09:00","-0.1750841","-0.062764555","0.23280916"
"2022-04-29 12:19:31.967 GMT+09:00","0.59565246","0.46210596","0.82136047"
"2022-04-29 12:19:32.171 GMT+09:00","0.5137989","0.10575293","0.73416203"
"2022-04-29 12:19:32.376 GMT+09:00","0.5501443","0.32878855","0.29297763"
"2022-04-29 12:19:32.579 GMT+09:00","0.011224318","-0.10101887","-0.32756683"
"2022-04-29 12:19:32.801 GMT+09:00","-0.27923355","-0.43309072","-0.8834379"
"2022-04-29 12:19:32.991 GMT+09:00","-0.45775366","-0.039246935","-0.5823665"
"2022-04-29 12:19:33.197 GMT+09:00","0.3873535","0.12545276","0.60893834"
"2022-04-29 12:19:33.396 GMT+09:00","-0.14782503","0.0092390645","0.31580803"
"2022-04-29 12:19:33.601 GMT+09:00","-0.09193251","0.04886778","0.3538333"
"2022-04-29 12:19:33.809 GMT+09:00","-0.5334987","-0.037261683","-0.07375981"
"2022-04-29 12:19:34.009 GMT+09:00","0.34360158","0.05803049","0.49768782"
"2022-04-29 12:19:34.214 GMT+09:00","0.24678229","0.0839915","0.33825666"
"2022-04-29 12:19:34.418 GMT+09:00","0.19241689","-0.11712996","0.25541052"
"2022-04-29 12:19:34.634 GMT+09:00","0.52685577","0.18050537","0.08078455"
"2022-04-29 12:19:34.826 GMT+09:00","0.39056048","-0.23723781","-0.09834641"
"2022-04-29 12:19:35.037 GMT+09:00","0.28664008","-0.38559732","-0.0640626"
"2022-04-29 12:19:35.236 GMT+09:00","-0.08108997","0.21150586","-0.18134528"
"2022-04-29 12:19:35.453 GMT+09:00","-0.31489176","0.18439952","-0.19356222"
"2022-04-29 12:19:35.644 GMT+09:00","-0.59236914","-0.25105822","-0.105294794"
"2022-04-29 12:19:35.847 GMT+09:00","0.18111621","-0.41812494","-0.10941801"
"2022-04-29 12:19:36.071 GMT+09:00","0.15851486","0.26831466","0.26228255"
"2022-04-29 12:19:36.260 GMT+09:00","0.39926505","0.09636115","0.5484645"
"2022-04-29 12:19:36.460 GMT+09:00","0.3852919","0.18775918","0.5939726"
"2022-04-29 12:19:36.664 GMT+09:00","0.37590012","0.19592926","-0.09307785"
"2022-04-29 12:19:36.874 GMT+09:00","0.4121692","-0.09567395","-0.5250232"
"2022-04-29 12:19:37.073 GMT+09:00","-0.17684028","-0.1816507","-0.19692189"
"2022-04-29 12:19:37.279 GMT+09:00","-0.31359372","-0.26503137","-0.38437563"
"2022-04-29 12:19:37.488 GMT+09:00","-0.43301436","0.21883602","-0.37444937"
"2022-04-29 12:19:37.691 GMT+09:00","-0.5431959","-0.09193251","-0.11285403"
"2022-04-29 12:19:37.896 GMT+09:00","-0.017638214","0.40300646","-0.049936764"
"2022-04-29 12:19:38.095 GMT+09:00","0.040697698","-0.38972056","0.67582613"
"2022-04-29 12:19:38.309 GMT+09:00","0.30198762","0.10750912","0.5107447"
"2022-04-29 12:19:38.505 GMT+09:00","0.105905645","0.040926766","0.04680617"
"2022-04-29 12:19:38.722 GMT+09:00","0.09185616","0.034818295","-0.42530242"
"2022-04-29 12:19:38.912 GMT+09:00","-0.04421007","-0.28305134","-0.5457157"
"2022-04-29 12:19:39.117 GMT+09:00","-0.14919944","-0.6046624","-0.5833591"
"2022-04-29 12:19:39.322 GMT+09:00","-0.2618244","0.22708246","-0.045279052"
"2022-04-29 12:19:39.526 GMT+09:00","-0.39842513","0.1731752","-0.20043425"
"2022-04-29 12:19:39.744 GMT+09:00","-0.5577799","0.11667182","-0.10384403"
"2022-04-29 12:19:39.933 GMT+09:00","-0.6374191","-0.0026724567","-0.2543415"
"2022-04-29 12:19:40.156 GMT+09:00","0.2507528","-0.23662695","0.4202629"
"2022-04-29 12:19:40.343 GMT+09:00","0.17874917","-0.053525493","0.22387552"
"2022-04-29 12:19:40.563 GMT+09:00","0.4791333","0.08689302","0.15263546"
"2022-04-29 12:19:40.751 GMT+09:00","0.29740626","0.38071054","-0.0018325418"
"2022-04-29 12:19:40.956 GMT+09:00","0.5192202","-0.14561072","-0.09384141"
"2022-04-29 12:19:41.159 GMT+09:00","-0.017027367","-0.10292777","-0.5173113"
"2022-04-29 12:19:41.370 GMT+09:00","-0.70247436","0.12942326","-0.26900187"
"2022-04-29 12:19:41.568 GMT+09:00","-0.40018132","0.13591352","-0.13980767"
"2022-04-29 12:19:41.786 GMT+09:00","-0.17920731","0.033825666","-0.042377528"
"2022-04-29 12:19:41.977 GMT+09:00","-0.009544488","-0.7048414","0.076126836"
"2022-04-29 12:19:42.182 GMT+09:00","-0.26457322","-0.29626092","-0.027488127"
"2022-04-29 12:19:42.407 GMT+09:00","0.09483404","0.17477867","0.4050681"
"2022-04-29 12:19:42.591 GMT+09:00","0.4961607","0.035734564","0.38636088"
"2022-04-29 12:19:42.794 GMT+09:00","0.31580803","0.20646638","0.10514209"
"2022-04-29 12:19:42.999 GMT+09:00","0.41552883","0.11667182","-0.10262234"
"2022-04-29 12:19:43.203 GMT+09:00","0.16599774","-0.23754323","-0.39392012"
"2022-04-29 12:19:43.417 GMT+09:00","-0.24983653","0.09972081","-0.28549474"
"2022-04-29 12:19:43.611 GMT+09:00","-0.585268","-0.09017633","-0.5951943"
"2022-04-29 12:19:43.815 GMT+09:00","-0.62734014","0.08322794","-0.31443363"
"2022-04-29 12:19:44.020 GMT+09:00","-0.39773792","-0.25487602","-0.08047912"
"2022-04-29 12:19:44.225 GMT+09:00","0.20310672","-0.35444412","0.07482879"
"2022-04-29 12:19:44.428 GMT+09:00","-0.015729317","0.31886226","0.19226417"
"2022-04-29 12:19:44.659 GMT+09:00","0.14003673","0.19172968","0.24724042"
"2022-04-29 12:19:44.841 GMT+09:00","0.38231403","0.27228516","0.07666133"
"2022-04-29 12:19:45.041 GMT+09:00","0.5517478","0.07818845","0.05612159"
"2022-04-29 12:19:45.246 GMT+09:00","0.13163759","-0.19921257","-0.19730367"
"2022-04-29 12:19:45.461 GMT+09:00","-0.3111503","0.04497363","-0.2564795"
"2022-04-29 12:19:45.666 GMT+09:00","-0.49753508","-0.033902023","-0.31176117"
"2022-04-29 12:19:45.862 GMT+09:00","-0.67406994","-0.09139802","-0.38032877"
"2022-04-29 12:19:46.063 GMT+09:00","-0.87908554","-0.17897825","-0.48600534"
"2022-04-29 12:19:46.272 GMT+09:00","0.79196346","-0.8881719","0.7194254"
"2022-04-29 12:19:46.471 GMT+09:00","0.49913856","0.28946525","0.7976138"
"2022-04-29 12:19:46.676 GMT+09:00","0.7165238","0.29633728","0.8417475"
"2022-04-29 12:19:46.881 GMT+09:00","0.46042612","0.2518218","0.11903886"
"2022-04-29 12:19:47.084 GMT+09:00","0.31428093","0.046729814","-0.28037888"
"2022-04-29 12:19:47.289 GMT+09:00","0.3385621","0.04734066","-0.6975112"
"2022-04-29 12:19:47.492 GMT+09:00","-0.06513159","0.04023956","0.21326205"
"2022-04-29 12:19:47.731 GMT+09:00","-0.026266431","-0.17554224","-0.09880454"
"2022-04-29 12:19:47.902 GMT+09:00","-0.37796175","0.06902574","-0.21234578"
"2022-04-29 12:19:48.107 GMT+09:00","-0.6979694","-0.20173231","-0.30626354"
"2022-04-29 12:19:48.332 GMT+09:00","-0.18707198","-0.62298787","-0.086129464"
"2022-04-29 12:19:48.518 GMT+09:00","-0.09330692","0.33146098","-0.18042901"
"2022-04-29 12:19:48.727 GMT+09:00","0.103080474","0.18050537","0.10361496"
"2022-04-29 12:19:48.922 GMT+09:00","0.2422773","0.1524064","0.15851486"
"2022-04-29 12:19:49.140 GMT+09:00","0.54991525","0.23952848","0.14935215"
"2022-04-29 12:19:49.331 GMT+09:00","0.14614521","-0.16088189","0.069178455"
"2022-04-29 12:19:49.535 GMT+09:00","-0.22746424","-0.0503949","-0.2526617"
"2022-04-29 12:19:49.744 GMT+09:00","-0.4124746","0.024128467","-0.22540264"
"2022-04-29 12:19:49.944 GMT+09:00","-0.65559185","-0.26083177","-0.06810947"
"2022-04-29 12:19:50.147 GMT+09:00","0.005421269","-0.37063158","-0.18058172"
"2022-04-29 12:19:50.362 GMT+09:00","0.23960483","0.25724304","0.14125843"
"2022-04-29 12:19:50.557 GMT+09:00","0.26869643","0.022830416","0.42415705"
"2022-04-29 12:19:50.762 GMT+09:00","0.11644276","0.36169794","0.15072656"
"2022-04-29 12:19:50.965 GMT+09:00","0.43667942","0.03436016","0.20547375"
"2022-04-29 12:19:51.170 GMT+09:00","0.3818559","-0.3101577","-0.045049984"
"2022-04-29 12:19:51.374 GMT+09:00","0.13866232","-0.38277218","0.2235701"
"2022-04-29 12:19:51.578 GMT+09:00","-0.7450046","-0.02519745","-0.53708744"
"2022-04-29 12:19:51.796 GMT+09:00","-0.72461754","0.20295401","-0.5376219"
"2022-04-29 12:19:51.995 GMT+09:00","-0.70522314","-0.033443887","-0.3283304"
"2022-04-29 12:19:52.213 GMT+09:00","0.42484426","0.10972344","-0.016874656"
"2022-04-29 12:19:52.396 GMT+09:00","0.79959905","0.33512607","0.4911212"
"2022-04-29 12:19:52.600 GMT+09:00","0.5889331","0.32779592","0.2911451"
"2022-04-29 12:19:52.804 GMT+09:00","-0.5635066","0.42973104","0.25655586"
"2022-04-29 12:19:53.008 GMT+09:00","0.1518719","-0.067498624","-0.03825431"
"2022-04-29 12:19:53.211 GMT+09:00","0.33932567","-0.22960222","-0.13637166"
"2022-04-29 12:19:53.415 GMT+09:00","0.12194038","0.3572693","-0.27266693"
"2022-04-29 12:19:53.619 GMT+09:00","-0.076966755","0.07368345","-0.1492758"
"2022-04-29 12:19:53.843 GMT+09:00","-0.17966545","-0.029167956","-0.11506835"
"2022-04-29 12:19:54.029 GMT+09:00","-0.4304946","-0.13606623","-0.18218519"
"2022-04-29 12:19:54.233 GMT+09:00","-0.6495597","-0.4620296","-0.234489"
"2022-04-29 12:19:54.438 GMT+09:00","-0.004275931","-0.6768188","0.17164809"
"2022-04-29 12:19:54.642 GMT+09:00","0.4388174","-0.2313584","0.8966474"
"2022-04-29 12:19:54.851 GMT+09:00","0.4961607","0.24907297","0.59633964"
"2022-04-29 12:19:55.051 GMT+09:00","0.46180052","0.3113794","0.17722206"
"2022-04-29 12:19:55.255 GMT+09:00","0.66131854","0.064138964","-0.014354911"
"2022-04-29 12:19:55.479 GMT+09:00","0.022906773","-0.26205346","-0.4426352"
"2022-04-29 12:19:55.686 GMT+09:00","-0.23097663","-0.023364907","-0.22341739"
"2022-04-29 12:19:55.868 GMT+09:00","-0.31573167","-0.09582666","-0.09185616"
"2022-04-29 12:19:56.079 GMT+09:00","-0.45477578","-0.08101362","0.06681142"
"2022-04-29 12:19:56.282 GMT+09:00","-0.5924455","-0.44255883","-0.10376768"
"2022-04-29 12:19:56.481 GMT+09:00","-0.55197686","-0.27106348","-0.23739052"
"2022-04-29 12:19:56.704 GMT+09:00","0.051005747","0.18378867","0.22723518"
"2022-04-29 12:19:56.888 GMT+09:00","0.3676537","0.2873273","0.22326468"
"2022-04-29 12:19:57.093 GMT+09:00","0.33695862","0.250371","0.07910472"
"2022-04-29 12:19:57.303 GMT+09:00","0.53800374","0.23036577","0.031687703"
"2022-04-29 12:19:57.504 GMT+09:00","0.972927","0.029549737","0.29305398"
"2022-04-29 12:19:57.717 GMT+09:00","0.29832253","-0.21089502","0.36467582"
