"time","x","y","z"
"2022-04-29 12:19:01.262 GMT+09:00","3.688237","-0.73848486","10.082756"
"2022-04-29 12:19:01.263 GMT+09:00","3.4917264","-0.3376871","9.983455"
"2022-04-29 12:19:01.265 GMT+09:00","2.6108687","0.41904306","11.027323"
"2022-04-29 12:19:01.266 GMT+09:00","2.3784657","0.55304116","11.930913"
"2022-04-29 12:19:01.267 GMT+09:00","2.5402803","0.44177487","12.229118"
"2022-04-29 12:19:01.268 GMT+09:00","2.7125635","0.29940194","12.033804"
"2022-04-29 12:19:01.269 GMT+09:00","2.9578278","-0.021535404","11.260623"
"2022-04-29 12:19:01.324 GMT+09:00","3.2093735","-0.29341987","10.723136"
"2022-04-29 12:19:01.325 GMT+09:00","3.4749768","-0.4968098","10.782956"
"2022-04-29 12:19:01.326 GMT+09:00","3.6774693","-0.5913263","11.477174"
"2022-04-29 12:19:01.382 GMT+09:00","3.9693937","-0.73489565","12.206387"
"2022-04-29 12:19:01.384 GMT+09:00","4.278367","-0.78753775","12.786945"
"2022-04-29 12:19:01.384 GMT+09:00","4.7991047","-1.2065809","12.739089"
"2022-04-29 12:19:01.462 GMT+09:00","5.526822","-1.7883358","11.89861"
"2022-04-29 12:19:01.463 GMT+09:00","6.070292","-2.0865414","10.743475"
"2022-04-29 12:19:01.465 GMT+09:00","6.090631","-1.7787645","10.419247"
"2022-04-29 12:19:01.466 GMT+09:00","5.870192","-1.1180464","10.894222"
"2022-04-29 12:19:01.529 GMT+09:00","5.372485","-0.5171488","10.3028965"
"2022-04-29 12:19:01.530 GMT+09:00","4.99412","-0.28983065","9.532108"
"2022-04-29 12:19:01.531 GMT+09:00","4.240082","0.11006984","9.7247305"
"2022-04-29 12:19:01.630 GMT+09:00","3.3684962","0.6726823","10.507782"
"2022-04-29 12:19:01.632 GMT+09:00","2.8262227","0.8030911","10.761421"
"2022-04-29 12:19:01.633 GMT+09:00","2.5331018","0.42382872","9.4890375"
"2022-04-29 12:19:01.634 GMT+09:00","2.6814568","-0.34606197","6.826723"
"2022-04-29 12:19:01.635 GMT+09:00","3.670291","-1.3549358","4.1524444"
"2022-04-29 12:19:01.636 GMT+09:00","4.814658","-2.3665016","2.152344"
"2022-04-29 12:19:01.662 GMT+09:00","5.825925","-3.1363924","0.7935198"
"2022-04-29 12:19:01.731 GMT+09:00","6.4606214","-3.6774693","0.5099703"
"2022-04-29 12:19:01.732 GMT+09:00","6.2497535","-3.8748772","1.7285153"
"2022-04-29 12:19:01.733 GMT+09:00","5.7517476","-3.5611184","4.0423746"
"2022-04-29 12:19:01.734 GMT+09:00","5.2776694","-3.0690942","6.5575304"
"2022-04-29 12:19:01.862 GMT+09:00","5.0599227","-2.4849463","8.499007"
"2022-04-29 12:19:01.864 GMT+09:00","5.2645087","-2.0147567","9.261719"
"2022-04-29 12:19:01.865 GMT+09:00","5.4179487","-1.570589","8.82473"
"2022-04-29 12:19:01.867 GMT+09:00","5.634499","-1.4186447","7.700701"
"2022-04-29 12:19:01.868 GMT+09:00","5.776872","-1.3645071","6.8662047"
"2022-04-29 12:19:01.869 GMT+09:00","5.785247","-1.1862419","6.2988067"
"2022-04-29 12:19:01.871 GMT+09:00","5.7637115","-0.97926265","6.066703"
"2022-04-29 12:19:01.880 GMT+09:00","5.936294","-1.2400804","5.9327044"
"2022-04-29 12:19:01.899 GMT+09:00","6.1217375","-1.6088741","5.6297135"
"2022-04-29 12:19:01.937 GMT+09:00","6.2497535","-1.7093726","4.9259243"
"2022-04-29 12:19:02.064 GMT+09:00","6.228218","-1.7500507","4.4350967"
"2022-04-29 12:19:02.068 GMT+09:00","6.2377896","-1.5741782","5.0563335"
"2022-04-29 12:19:02.071 GMT+09:00","6.1731834","-1.4712868","6.175576"
"2022-04-29 12:19:02.075 GMT+09:00","6.3717875","-1.1778669","7.1345"
"2022-04-29 12:19:02.079 GMT+09:00","6.4088764","-0.91465646","7.579864"
"2022-04-29 12:19:02.082 GMT+09:00","6.567102","-0.8246265","7.339086"
"2022-04-29 12:19:02.084 GMT+09:00","6.943971","-0.8330014","7.1392856"
"2022-04-29 12:19:02.132 GMT+09:00","7.312765","-1.0366904","7.0471616"
"2022-04-29 12:19:02.134 GMT+09:00","7.5400834","-1.1048858","6.873383"
"2022-04-29 12:19:02.137 GMT+09:00","7.7772717","-1.183849","6.641279"
"2022-04-29 12:19:02.143 GMT+09:00","7.9615192","-1.1395818","6.8602223"
"2022-04-29 12:19:02.264 GMT+09:00","7.852646","-0.79471624","7.379764"
"2022-04-29 12:19:02.269 GMT+09:00","7.7150583","-0.5267201","7.8406816"
"2022-04-29 12:19:02.274 GMT+09:00","7.7413793","-0.42741793","8.362616"
"2022-04-29 12:19:02.277 GMT+09:00","7.8311105","-0.3580261","8.904889"
"2022-04-29 12:19:02.281 GMT+09:00","7.8000035","-0.14596218","9.311969"
"2022-04-29 12:19:02.284 GMT+09:00","8.030911","-0.16749759","9.217153"
"2022-04-29 12:19:02.349 GMT+09:00","8.076375","-0.38673997","8.813962"
"2022-04-29 12:19:02.353 GMT+09:00","7.5352974","-0.78035927","8.396115"
"2022-04-29 12:19:02.355 GMT+09:00","6.8482585","-0.6678966","8.398508"
"2022-04-29 12:19:02.359 GMT+09:00","5.5304112","0.033499517","9.97508"
"2022-04-29 12:19:02.381 GMT+09:00","4.382455","0.9314062","11.877074"
"2022-04-29 12:19:02.384 GMT+09:00","3.5503507","1.5693926","12.926926"
"2022-04-29 12:19:02.463 GMT+09:00","3.0667014","2.0195422","12.550953"
"2022-04-29 12:19:02.466 GMT+09:00","3.0236306","2.2648067","11.29173"
"2022-04-29 12:19:02.469 GMT+09:00","3.0212376","2.591726","9.920045"
"2022-04-29 12:19:02.471 GMT+09:00","3.1196425","2.8286154","8.705089"
"2022-04-29 12:19:02.474 GMT+09:00","3.4199417","2.6742785","7.616953"
"2022-04-29 12:19:02.558 GMT+09:00","3.9203408","2.1690936","6.808777"
"2022-04-29 12:19:02.562 GMT+09:00","4.4398823","1.6064813","6.4677997"
"2022-04-29 12:19:02.565 GMT+09:00","4.9319067","0.9912268","6.634101"
"2022-04-29 12:19:02.568 GMT+09:00","5.382056","0.44057846","6.4606214"
"2022-04-29 12:19:02.637 GMT+09:00","5.876174","0.285045","5.890531"
"2022-04-29 12:19:02.641 GMT+09:00","6.076274","0.16390835","5.1616178"
"2022-04-29 12:19:02.645 GMT+09:00","6.4148583","0.076570325","5.1879387"
"2022-04-29 12:19:02.648 GMT+09:00","6.5850477","0.047856454","5.77089"
"2022-04-29 12:19:02.663 GMT+09:00","6.6017976","0.046660043","6.224629"
"2022-04-29 12:19:02.666 GMT+09:00","6.387341","0.22851457","6.329913"
"2022-04-29 12:19:02.760 GMT+09:00","6.295217","0.43938205","6.617351"
"2022-04-29 12:19:02.763 GMT+09:00","6.212665","0.44536412","6.7573314"
"2022-04-29 12:19:02.766 GMT+09:00","6.207879","0.3364907","6.8685975"
"2022-04-29 12:19:02.768 GMT+09:00","6.120541","0.41665024","6.971489"
"2022-04-29 12:19:02.771 GMT+09:00","5.939883","0.6762715","6.8542404"
"2022-04-29 12:19:02.863 GMT+09:00","5.8857455","0.83060855","6.7704916"
"2022-04-29 12:19:02.868 GMT+09:00","6.035596","0.9625129","7.105786"
"2022-04-29 12:19:02.872 GMT+09:00","6.262914","0.87158567","7.0133634"
"2022-04-29 12:19:02.876 GMT+09:00","6.715457","0.6667002","6.485746"
"2022-04-29 12:19:02.880 GMT+09:00","7.077072","0.37477586","6.201897"
"2022-04-29 12:19:02.885 GMT+09:00","7.305587","0.2739782","6.0954165"
"2022-04-29 12:19:02.901 GMT+09:00","7.416853","0.2739782","5.982954"
"2022-04-29 12:19:02.963 GMT+09:00","7.5233335","0.23330021","6.212665"
"2022-04-29 12:19:02.968 GMT+09:00","7.6719875","0.1160519","6.674779"
"2022-04-29 12:19:02.972 GMT+09:00","7.7820573","0.078963146","6.99781"
"2022-04-29 12:19:03.063 GMT+09:00","7.7700934","0.16630118","7.1416783"
"2022-04-29 12:19:03.068 GMT+09:00","7.73779","0.20817557","7.0471616"
"2022-04-29 12:19:03.072 GMT+09:00","7.780861","0.16151553","6.8709903"
"2022-04-29 12:19:03.076 GMT+09:00","7.9746795","-0.13998012","6.7262244"
"2022-04-29 12:19:03.080 GMT+09:00","8.133802","-0.56380886","7.0818577"
"2022-04-29 12:19:03.138 GMT+09:00","8.309974","-1.015155","7.538887"
"2022-04-29 12:19:03.142 GMT+09:00","8.349456","-1.1970096","7.929216"
"2022-04-29 12:19:03.145 GMT+09:00","8.755338","-1.2915261","8.039286"
"2022-04-29 12:19:03.149 GMT+09:00","9.119047","-1.5466608","7.973483"
"2022-04-29 12:19:03.166 GMT+09:00","9.344272","-1.59691","7.5723863"
"2022-04-29 12:19:03.263 GMT+09:00","9.251849","-1.3429717","6.7381887"
"2022-04-29 12:19:03.266 GMT+09:00","8.406883","-0.22612174","5.813961"
"2022-04-29 12:19:03.268 GMT+09:00","7.093822","1.5311074","4.827819"
"2022-04-29 12:19:03.271 GMT+09:00","5.348557","2.80708","6.194719"
"2022-04-29 12:19:03.273 GMT+09:00","4.1237307","3.2823544","8.526525"
"2022-04-29 12:19:03.276 GMT+09:00","3.9191444","2.8573294","10.142577"
"2022-04-29 12:19:03.333 GMT+09:00","4.2975097","1.8326031","9.892527"
"2022-04-29 12:19:03.338 GMT+09:00","4.3740797","1.1970096","8.599505"
"2022-04-29 12:19:03.341 GMT+09:00","4.3788652","1.1324034","6.9678993"
"2022-04-29 12:19:03.369 GMT+09:00","4.499703","0.70378894","5.6739807"
"2022-04-29 12:19:03.371 GMT+09:00","5.0659046","0.29461628","5.805586"
"2022-04-29 12:19:03.381 GMT+09:00","5.2070813","0.17228323","6.8781686"
"2022-04-29 12:19:03.534 GMT+09:00","5.391628","-0.016749758","7.5269227"
"2022-04-29 12:19:03.536 GMT+09:00","5.7900324","-0.20578274","7.70788"
"2022-04-29 12:19:03.539 GMT+09:00","6.1097736","-0.4334","7.589435"
"2022-04-29 12:19:03.541 GMT+09:00","6.411269","-0.7265208","7.3283186"
"2022-04-29 12:19:03.544 GMT+09:00","6.74776","-1.0570294","6.8889365"
"2022-04-29 12:19:03.546 GMT+09:00","6.99781","-1.11685","6.74776"
"2022-04-29 12:19:03.548 GMT+09:00","6.879365","-1.0055838","6.650851"
"2022-04-29 12:19:03.550 GMT+09:00","6.782456","-0.8488538","7.335497"
"2022-04-29 12:19:03.573 GMT+09:00","6.7609205","-0.9242278","8.015358"
"2022-04-29 12:19:03.632 GMT+09:00","6.7848487","-1.1072787","8.052446"
"2022-04-29 12:19:03.635 GMT+09:00","6.991828","-1.3310076","7.053144"
"2022-04-29 12:19:03.638 GMT+09:00","6.9702926","-1.4593227","5.599803"
"2022-04-29 12:19:03.640 GMT+09:00","7.0172515","-1.2987045","5.1329036"
"2022-04-29 12:19:03.734 GMT+09:00","6.926025","-1.3441681","5.705087"
"2022-04-29 12:19:03.739 GMT+09:00","6.9355965","-1.6124634","6.2724853"
"2022-04-29 12:19:03.744 GMT+09:00","7.1189466","-1.8912272","6.2294145"
"2022-04-29 12:19:03.747 GMT+09:00","7.2565336","-2.1942184","5.729016"
"2022-04-29 12:19:03.751 GMT+09:00","7.1273212","-2.1870399","5.0216374"
"2022-04-29 12:19:03.775 GMT+09:00","6.855437","-1.7679968","5.183153"
"2022-04-29 12:19:03.780 GMT+09:00","6.5946193","-1.4736797","6.107381"
"2022-04-29 12:19:03.884 GMT+09:00","6.687939","-1.6411772","6.820741"
"2022-04-29 12:19:03.888 GMT+09:00","7.062715","-2.0075781","6.6891356"
"2022-04-29 12:19:03.892 GMT+09:00","7.3163543","-2.1655045","6.3538413"
"2022-04-29 12:19:03.895 GMT+09:00","7.396514","-1.98365","6.242575"
"2022-04-29 12:19:03.898 GMT+09:00","7.342675","-1.6447664","6.084649"
"2022-04-29 12:19:03.903 GMT+09:00","7.579864","-1.7787645","6.059524"
"2022-04-29 12:19:03.934 GMT+09:00","8.12782","-2.2025933","6.1504517"
"2022-04-29 12:19:03.938 GMT+09:00","8.562417","-2.4023938","6.3047886"
"2022-04-29 12:19:03.992 GMT+09:00","8.64138","-2.2097716","6.599405"
"2022-04-29 12:19:03.995 GMT+09:00","8.491829","-1.7428722","7.1895347"
"2022-04-29 12:19:04.132 GMT+09:00","8.472686","-1.4796617","8.164012"
"2022-04-29 12:19:04.135 GMT+09:00","8.532506","-1.332204","8.908479"
"2022-04-29 12:19:04.138 GMT+09:00","8.463115","-0.9457632","9.004191"
"2022-04-29 12:19:04.141 GMT+09:00","8.307581","-0.4010969","8.441579"
"2022-04-29 12:19:04.143 GMT+09:00","8.1891365","0.16869399","8.337491"
"2022-04-29 12:19:04.146 GMT+09:00","8.36142","0.541077","8.5014"
"2022-04-29 12:19:04.148 GMT+09:00","8.137691","0.77318084","8.214261"
"2022-04-29 12:19:04.150 GMT+09:00","7.64447","1.204188","7.3307114"
"2022-04-29 12:19:04.186 GMT+09:00","7.0172515","1.7225332","7.07109"
"2022-04-29 12:19:04.189 GMT+09:00","6.518049","2.1798615","7.1596246"
"2022-04-29 12:19:04.192 GMT+09:00","5.9063835","2.4681966","7.0085773"
"2022-04-29 12:19:04.263 GMT+09:00","5.4179487","2.7113671","6.977471"
"2022-04-29 12:19:04.266 GMT+09:00","5.0108695","2.501696","7.0878396"
"2022-04-29 12:19:04.269 GMT+09:00","5.037191","2.07697","6.8614187"
"2022-04-29 12:19:04.271 GMT+09:00","5.2645087","1.625624","6.419644"
"2022-04-29 12:19:04.333 GMT+09:00","5.469394","1.7093726","6.509674"
"2022-04-29 12:19:04.337 GMT+09:00","5.4777694","1.9860427","6.3574305"
"2022-04-29 12:19:04.341 GMT+09:00","5.762515","1.8278174","5.8343"
"2022-04-29 12:19:04.343 GMT+09:00","6.2724853","1.2891332","5.553143"
"2022-04-29 12:19:04.386 GMT+09:00","6.7381887","0.85124665","5.6763735"
"2022-04-29 12:19:04.391 GMT+09:00","7.144071","0.3819543","5.829514"
"2022-04-29 12:19:04.525 GMT+09:00","7.434799","0.12323037","5.7577295"
"2022-04-29 12:19:04.531 GMT+09:00","7.626524","0.047856454","5.7601223"
"2022-04-29 12:19:04.535 GMT+09:00","7.4623165","0.35324043","5.486144"
"2022-04-29 12:19:04.538 GMT+09:00","7.0782685","0.86919284","5.04078"
"2022-04-29 12:19:04.541 GMT+09:00","7.044769","0.8967103","5.154439"
"2022-04-29 12:19:04.544 GMT+09:00","7.0746794","1.0666007","6.0882382"
"2022-04-29 12:19:04.546 GMT+09:00","7.1656065","0.8560323","6.775277"
"2022-04-29 12:19:04.548 GMT+09:00","7.341479","0.6547361","7.2469625"
"2022-04-29 12:19:04.598 GMT+09:00","7.2493553","0.73130643","7.1656065"
"2022-04-29 12:19:04.602 GMT+09:00","7.172785","0.9314062","6.7501526"
"2022-04-29 12:19:04.605 GMT+09:00","7.193124","1.1479566","6.167201"
"2022-04-29 12:19:04.636 GMT+09:00","7.518548","0.8668","5.587839"
"2022-04-29 12:19:04.638 GMT+09:00","7.9076805","0.55423754","5.5543394"
"2022-04-29 12:19:04.733 GMT+09:00","7.9351983","0.5075775","5.846264"
"2022-04-29 12:19:04.739 GMT+09:00","7.7365937","0.81984085","6.0487566"
"2022-04-29 12:19:04.743 GMT+09:00","7.603792","1.0079765","6.1253266"
"2022-04-29 12:19:04.747 GMT+09:00","7.5954175","0.8536395","6.303592"
"2022-04-29 12:19:04.751 GMT+09:00","7.6145597","0.70259255","6.4220366"
"2022-04-29 12:19:04.802 GMT+09:00","7.5496545","0.5422734","6.340681"
"2022-04-29 12:19:04.806 GMT+09:00","7.4659057","0.6128617","6.1013985"
"2022-04-29 12:19:04.809 GMT+09:00","7.4443703","0.61764735","5.803193"
"2022-04-29 12:19:04.888 GMT+09:00","7.774879","0.37477586","5.8594246"
"2022-04-29 12:19:04.892 GMT+09:00","8.094321","0.30179477","5.695516"
"2022-04-29 12:19:04.895 GMT+09:00","8.647362","0.13160525","5.2334023"
"2022-04-29 12:19:04.898 GMT+09:00","8.908479","-0.1363909","5.211867"
"2022-04-29 12:19:04.902 GMT+09:00","9.065208","-0.22372891","5.793622"
"2022-04-29 12:19:04.904 GMT+09:00","8.88814","-0.27517462","6.5407805"
"2022-04-29 12:19:04.935 GMT+09:00","8.782856","-0.36759737","6.7932234"
"2022-04-29 12:19:04.939 GMT+09:00","9.016156","-0.71336025","6.5312095"
"2022-04-29 12:19:05.007 GMT+09:00","9.307182","-1.1419746","6.1863437"
"2022-04-29 12:19:05.011 GMT+09:00","9.502198","-1.2412767","6.210272"
"2022-04-29 12:19:05.014 GMT+09:00","9.361021","-1.1072787","6.316753"
"2022-04-29 12:19:05.132 GMT+09:00","8.995817","-0.63559353","6.876972"
"2022-04-29 12:19:05.137 GMT+09:00","8.1230345","-0.047856454","7.6959157"
"2022-04-29 12:19:05.141 GMT+09:00","7.056733","0.5027919","8.800801"
"2022-04-29 12:19:05.144 GMT+09:00","6.1253266","0.69302124","9.670892"
"2022-04-29 12:19:05.146 GMT+09:00","5.4933224","0.5913263","8.965906"
"2022-04-29 12:19:05.149 GMT+09:00","5.3123655","0.27756742","6.9224358"
"2022-04-29 12:19:05.152 GMT+09:00","5.5854464","-0.2536392","4.8086762"
"2022-04-29 12:19:05.184 GMT+09:00","6.079863","-0.90388876","3.065505"
"2022-04-29 12:19:05.187 GMT+09:00","6.471389","-1.1754742","2.2145574"
"2022-04-29 12:19:05.210 GMT+09:00","6.6257257","-1.5263218","2.0673988"
"2022-04-29 12:19:05.334 GMT+09:00","6.8303123","-2.0949163","2.9997022"
"2022-04-29 12:19:05.337 GMT+09:00","6.940382","-2.4825535","4.342973"
"2022-04-29 12:19:05.340 GMT+09:00","6.8721867","-2.3174486","5.4789658"
"2022-04-29 12:19:05.342 GMT+09:00","6.8279195","-1.9606191","6.74776"
"2022-04-29 12:19:05.345 GMT+09:00","6.8685975","-1.6555341","7.829914"
"2022-04-29 12:19:05.347 GMT+09:00","6.9475603","-1.332204","8.330313"
"2022-04-29 12:19:05.349 GMT+09:00","6.8745794","-0.93738824","7.750951"
"2022-04-29 12:19:05.383 GMT+09:00","6.8219376","-0.4776672","6.3574305"
"2022-04-29 12:19:05.388 GMT+09:00","6.788438","-0.06580263","5.6931233"
"2022-04-29 12:19:05.392 GMT+09:00","6.836294","0.2644069","6.0774703"
"2022-04-29 12:19:05.414 GMT+09:00","6.940382","0.09810573","6.5347986"
"2022-04-29 12:19:05.423 GMT+09:00","7.372586","-0.4621139","6.201897"
"2022-04-29 12:19:05.533 GMT+09:00","7.5978103","-0.927817","5.6787663"
"2022-04-29 12:19:05.538 GMT+09:00","7.640881","-1.0725827","5.2441697"
"2022-04-29 12:19:05.542 GMT+09:00","7.689934","-1.1910275","5.2740803"
"2022-04-29 12:19:05.545 GMT+09:00","7.6923265","-1.3956138","5.7984076"
"2022-04-29 12:19:05.547 GMT+09:00","7.758129","-1.6208383","6.1851473"
"2022-04-29 12:19:05.584 GMT+09:00","7.7880397","-1.6651055","6.3394847"
"2022-04-29 12:19:05.589 GMT+09:00","7.8000035","-1.576571","6.17438"
"2022-04-29 12:19:05.593 GMT+09:00","7.7461653","-1.3345969","6.0547385"
"2022-04-29 12:19:05.619 GMT+09:00","7.538887","-0.8572287","6.039185"
"2022-04-29 12:19:05.636 GMT+09:00","7.3307114","-0.6116653","6.2641106"
"2022-04-29 12:19:05.656 GMT+09:00","7.4359956","-0.62961143","6.6161547"
"2022-04-29 12:19:05.660 GMT+09:00","7.6492558","-0.69182485","6.3658056"
"2022-04-29 12:19:05.695 GMT+09:00","7.876574","-0.8596215","5.7541404"
"2022-04-29 12:19:05.701 GMT+09:00","8.077571","-0.9661021","5.5579286"
"2022-04-29 12:19:05.819 GMT+09:00","8.150851","-0.93619186","5.59741"
"2022-04-29 12:19:05.824 GMT+09:00","8.250154","-0.73130643","5.6596236"
"2022-04-29 12:19:05.828 GMT+09:00","8.689237","-0.907478","5.6703916"
"2022-04-29 12:19:05.831 GMT+09:00","9.1872425","-1.3334004","5.535197"
"2022-04-29 12:19:05.834 GMT+09:00","9.422038","-1.3716856","5.360521"
"2022-04-29 12:19:05.837 GMT+09:00","9.068798","-1.1084751","5.4179487"
"2022-04-29 12:19:05.857 GMT+09:00","8.449954","-0.43579283","6.6771717"
"2022-04-29 12:19:05.861 GMT+09:00","8.048857","0.03589234","8.740981"
"2022-04-29 12:19:05.903 GMT+09:00","8.111071","-0.16390835","9.813265"
"2022-04-29 12:19:05.908 GMT+09:00","8.196315","-0.6643074","9.902099"
