"time","x","y","z"
"2022-04-29 12:19:57.759 GMT+09:00","2.6910827","1.9512744","8.755895"
"2022-04-29 12:19:57.939 GMT+09:00","4.5394063","-1.2665327","6.6130843"
"2022-04-29 12:19:58.119 GMT+09:00","0.89543146","-2.4995465","17.744028"
"2022-04-29 12:19:58.299 GMT+09:00","3.751714","-0.80924016","6.383241"
"2022-04-29 12:19:58.478 GMT+09:00","4.6016555","-0.45729253","8.389582"
"2022-04-29 12:19:58.661 GMT+09:00","2.932897","0.37110126","3.3758245"
"2022-04-29 12:19:58.841 GMT+09:00","3.7828386","1.5442601","10.704775"
"2022-04-29 12:19:59.020 GMT+09:00","2.1619642","0.23463176","8.138191"
"2022-04-29 12:19:59.200 GMT+09:00","4.944326","1.5705963","9.079112"
"2022-04-29 12:19:59.380 GMT+09:00","4.144363","0.7015011","7.340922"
