"time","x","y","z"
"2022-04-29 12:19:55.240 GMT+09:00","-0.1611157","-0.17004961","-0.14698945"
"2022-04-29 12:19:55.425 GMT+09:00","0.25488353","0.016264288","-0.4554764"
"2022-04-29 12:19:55.604 GMT+09:00","0.47051895","0.3992768","0.5781076"
"2022-04-29 12:19:55.789 GMT+09:00","0.18219055","0.36812267","-0.42065707"
"2022-04-29 12:19:55.964 GMT+09:00","-0.15195273","-0.27206412","-0.80611306"
"2022-04-29 12:19:56.143 GMT+09:00","-0.28817567","0.066355236","-0.4805219"
"2022-04-29 12:19:56.324 GMT+09:00","0.15347989","-0.24029912","-0.53672147"
"2022-04-29 12:19:56.503 GMT+09:00","0.014202617","0.23678663","0.28244883"
"2022-04-29 12:19:56.682 GMT+09:00","-0.39813143","-0.2176971","0.5726098"
"2022-04-29 12:19:56.863 GMT+09:00","-0.23014349","-0.5591708","-0.089568116"
"2022-04-29 12:19:57.047 GMT+09:00","0.123547494","0.20257819","0.07780896"
"2022-04-29 12:19:57.228 GMT+09:00","0.16814066","0.115835324","-0.2392301"
"2022-04-29 12:19:57.402 GMT+09:00","-0.07620544","-0.21586451","-0.36079228"
"2022-04-29 12:19:57.583 GMT+09:00","0.52549684","-0.106519625","0.19570595"
"2022-04-29 12:19:57.763 GMT+09:00","0.42531493","-0.2848923","0.55489475"
"2022-04-29 12:19:57.943 GMT+09:00","-0.17333302","0.26977336","0.7717519"
"2022-04-29 12:19:58.125 GMT+09:00","-0.19837849","0.4078289","0.6062074"
"2022-04-29 12:19:58.303 GMT+09:00","0.06918049","-0.09002627","-0.12988523"
"2022-04-29 12:19:58.482 GMT+09:00","0.6928739","-0.31543553","0.8652143"
"2022-04-29 12:19:58.665 GMT+09:00","0.13271047","-0.42416954","0.38812852"
"2022-04-29 12:19:58.838 GMT+09:00","0.20234911","-0.34720054","0.57138807"
"2022-04-29 12:19:59.025 GMT+09:00","0.24938573","0.06757697","0.26778805"
"2022-04-29 12:19:59.205 GMT+09:00","0.107665","-0.043600507","0.27695104"
"2022-04-29 12:19:59.384 GMT+09:00","-0.24846944","0.18547396","0.14194982"
