"time","x","y","z"
"2022-04-29 12:23:06.723 GMT+09:00","-0.7568704","-0.21944448","0.15765914"
"2022-04-29 12:23:06.882 GMT+09:00","-1.3667343","0.47031426","1.3198626"
"2022-04-29 12:23:07.042 GMT+09:00","2.7638285","-0.12357068","0.50120693"
"2022-04-29 12:23:07.202 GMT+09:00","-0.23222765","-0.2796319","0.62903863"
"2022-04-29 12:23:07.366 GMT+09:00","-1.4109428","1.6580842","-1.2335763"
"2022-04-29 12:23:07.525 GMT+09:00","1.3800501","-0.00958738","-0.35739622"
"2022-04-29 12:23:07.684 GMT+09:00","-5.0019493","-0.9667275","-0.56245965"
"2022-04-29 12:23:07.845 GMT+09:00","2.57794","-1.2857742","0.1123854"
"2022-04-29 12:23:08.006 GMT+09:00","0.25353295","0.18429075","0.42024684"
"2022-04-29 12:23:08.164 GMT+09:00","0.17896444","-0.02876214","0.061252706"
"2022-04-29 12:23:08.324 GMT+09:00","-0.4111921","0.014913702","0.23276028"
"2022-04-29 12:23:08.482 GMT+09:00","0.14594123","-0.2727077","-0.14647387"
"2022-04-29 12:23:08.644 GMT+09:00","0.19121496","0.11984225","0.21784659"
"2022-04-29 12:23:08.801 GMT+09:00","-0.23116238","0.1470065","-0.17257284"
"2022-04-29 12:23:08.961 GMT+09:00","0.37017938","0.40533313","0.14434333"
"2022-04-29 12:23:09.121 GMT+09:00","0.011717909","-0.092145376","-0.120907515"
"2022-04-29 12:23:09.281 GMT+09:00","-0.96566224","0.54168695","-0.60720074"
"2022-04-29 12:23:09.441 GMT+09:00","0.45007423","0.34194988","0.5406217"
"2022-04-29 12:23:09.601 GMT+09:00","-0.2892193","1.0482203","0.03355583"
"2022-04-29 12:23:09.763 GMT+09:00","0.00479369","0.509729","-0.4079963"
"2022-04-29 12:23:09.922 GMT+09:00","-0.06977482","-2.0735373","-0.5656554"
"2022-04-29 12:23:10.084 GMT+09:00","0.7052051","-1.5723304","-1.1233214"
"2022-04-29 12:23:10.253 GMT+09:00","-0.8016115","0.7669904","-0.24341293"
"2022-04-29 12:23:10.406 GMT+09:00","0.2860235","1.4631407","-0.05219796"
"2022-04-29 12:23:10.563 GMT+09:00","1.3337111","-0.38083205","0.9406285"
"2022-04-29 12:23:10.723 GMT+09:00","1.109473","-1.171791","-0.7946873"
"2022-04-29 12:23:10.881 GMT+09:00","-1.0146644","-0.8831042","-0.9528791"
"2022-04-29 12:23:11.046 GMT+09:00","-0.49428272","1.7443706","-0.39521313"
"2022-04-29 12:23:11.202 GMT+09:00","0.5917544","1.2809805","0.59388494"
"2022-04-29 12:23:11.359 GMT+09:00","-0.2561961","-0.14753912","0.002130529"
"2022-04-29 12:23:11.519 GMT+09:00","-0.88843054","-0.6540724","0.036218993"
"2022-04-29 12:23:11.679 GMT+09:00","-0.28016454","0.080960095","0.07243799"
"2022-04-29 12:23:11.839 GMT+09:00","0.12463594","0.54914385","0.7717841"
"2022-04-29 12:23:11.998 GMT+09:00","0.18748654","0.773382","1.0487529"
"2022-04-29 12:23:12.159 GMT+09:00","-0.29134983","-0.46711847","0.007456851"
"2022-04-29 12:23:12.322 GMT+09:00","-0.43888897","-0.46019423","0.12357068"
"2022-04-29 12:23:12.482 GMT+09:00","-0.69348717","-0.3158509","-0.018642128"
"2022-04-29 12:23:12.641 GMT+09:00","0.37337518","-0.034621093","-0.06977482"
"2022-04-29 12:23:12.803 GMT+09:00","0.2146508","0.34674358","0.13262543"
"2022-04-29 12:23:12.967 GMT+09:00","-0.36964676","0.2972088","0.082025364"
"2022-04-29 12:23:13.123 GMT+09:00","0.3568636","0.23595607","-0.06977482"
"2022-04-29 12:23:13.281 GMT+09:00","0.62317973","0.3653857","-0.29188246"
"2022-04-29 12:23:13.441 GMT+09:00","0.09427591","-0.42557314","0.12623383"
"2022-04-29 12:23:13.599 GMT+09:00","0.31851408","-0.34940675","0.0031957934"
"2022-04-29 12:23:13.757 GMT+09:00","0.33981937","-0.11558119","-0.0010652645"
"2022-04-29 12:23:13.919 GMT+09:00","-0.14168017","0.35153726","0.2972088"
"2022-04-29 12:23:14.079 GMT+09:00","0.014913702","0.2743056","0.360592"
"2022-04-29 12:23:14.247 GMT+09:00","-0.028229509","-0.33182988","0.51292485"
"2022-04-29 12:23:14.399 GMT+09:00","-0.34248254","-0.9257148","0.24767399"
"2022-04-29 12:23:14.571 GMT+09:00","0.096939065","-0.17789917","0.082025364"
"2022-04-29 12:23:14.728 GMT+09:00","-0.47617322","0.40959418","-0.18535602"
"2022-04-29 12:23:14.881 GMT+09:00","0.12836437","-0.055926383","-0.31052458"
"2022-04-29 12:23:15.041 GMT+09:00","0.19547603","0.757403","0.19813919"
"2022-04-29 12:23:15.206 GMT+09:00","-0.14008227","0.48629323","0.23489082"
"2022-04-29 12:23:15.363 GMT+09:00","0.95234644","0.0777643","0.67005134"
"2022-04-29 12:23:15.521 GMT+09:00","-0.0037284256","0.14274544","0.26045716"
"2022-04-29 12:23:15.681 GMT+09:00","0.04261058","-0.3121225","-0.06764429"
"2022-04-29 12:23:15.841 GMT+09:00","0.34887412","-0.5853628","-0.21145499"
"2022-04-29 12:23:15.998 GMT+09:00","-0.072970614","-1.1201255","-0.4079963"
"2022-04-29 12:23:16.163 GMT+09:00","-0.027164243","0.18695392","-0.34514567"
"2022-04-29 12:23:16.318 GMT+09:00","-0.7882957","0.40426785","-0.45806372"
"2022-04-29 12:23:16.478 GMT+09:00","-0.49481535","2.2892532","-0.7866978"
"2022-04-29 12:23:16.640 GMT+09:00","-1.1195929","-0.82824314","-0.87032104"
"2022-04-29 12:23:16.797 GMT+09:00","-1.1163971","0.15765914","-1.3310479"
"2022-04-29 12:23:16.961 GMT+09:00","-0.29987195","-2.092712","-1.7534252"
"2022-04-29 12:23:17.116 GMT+09:00","-0.85966843","3.3577135","1.4114754"
"2022-04-29 12:23:17.279 GMT+09:00","0.85540736","2.1353226","-0.4596616"
"2022-04-29 12:23:17.439 GMT+09:00","1.2953615","-1.7928401","0.29134983"
"2022-04-29 12:23:17.600 GMT+09:00","1.6708673","-1.5947009","-0.13528858"
"2022-04-29 12:23:17.759 GMT+09:00","0.19068234","0.2444782","1.8940402"
"2022-04-29 12:23:17.920 GMT+09:00","0.8511463","-1.6564863","0.8378305"
"2022-04-29 12:23:18.083 GMT+09:00","0.049534798","-0.09321064","0.2514024"
"2022-04-29 12:23:18.238 GMT+09:00","-0.1571265","-0.165116","0.3749731"
"2022-04-29 12:23:18.399 GMT+09:00","0.24554345","-0.2396845","0.07190535"
"2022-04-29 12:23:18.556 GMT+09:00","0.13688648","-0.0479369","0.036751624"
"2022-04-29 12:23:18.715 GMT+09:00","-0.53476274","0.57790595","0.2263687"
"2022-04-29 12:23:18.876 GMT+09:00","0.55074173","0.5704491","0.34514567"
"2022-04-29 12:23:19.048 GMT+09:00","0.74248934","-0.16618125","0.3121225"
"2022-04-29 12:23:19.195 GMT+09:00","0.43196473","0.03888215","0.257794"
"2022-04-29 12:23:19.357 GMT+09:00","-0.23648871","-0.19867182","0.0053263223"
"2022-04-29 12:23:19.515 GMT+09:00","-0.37390783","0.7462177","0.1736381"
"2022-04-29 12:23:19.675 GMT+09:00","0.47564057","0.30945933","0.020772656"
"2022-04-29 12:23:19.834 GMT+09:00","0.30360037","0.12996227","0.6892261"
"2022-04-29 12:23:20.002 GMT+09:00","0.17257284","-0.5320996","0.6982809"
"2022-04-29 12:23:20.159 GMT+09:00","0.608266","-0.5944176","-0.11984225"
"2022-04-29 12:23:20.316 GMT+09:00","-0.3089267","0.7888283","0.13954964"
"2022-04-29 12:23:20.477 GMT+09:00","-0.17736652","0.1635181","0.350472"
"2022-04-29 12:23:20.638 GMT+09:00","-0.42344263","-0.15286545","0.9731191"
"2022-04-29 12:23:20.801 GMT+09:00","0.13901702","-0.5725796","0.2034655"
"2022-04-29 12:23:20.955 GMT+09:00","0.3254383","0.6743124","0.8271778"
"2022-04-29 12:23:21.117 GMT+09:00","0.4777711","0.8692558","0.053795855"
"2022-04-29 12:23:21.279 GMT+09:00","-0.11717909","0.03781689","0.51984906"
"2022-04-29 12:23:21.436 GMT+09:00","-1.2191951","-0.32756883","-0.4511395"
"2022-04-29 12:23:21.596 GMT+09:00","1.635181","1.3587449","0.30839407"
"2022-04-29 12:23:21.758 GMT+09:00","-0.7302388","-1.2026836","-0.6812366"
"2022-04-29 12:23:21.918 GMT+09:00","0.5613944","-0.30519825","0.43303"
"2022-04-29 12:23:22.074 GMT+09:00","0.19228023","-0.8490158","0.45327002"
"2022-04-29 12:23:22.237 GMT+09:00","0.58749336","-0.43303","0.396811"
"2022-04-29 12:23:22.407 GMT+09:00","0.36485308","0.075101145","-0.06391586"
"2022-04-29 12:23:22.554 GMT+09:00","-0.13528858","-0.7914915","-0.21038973"
"2022-04-29 12:23:22.713 GMT+09:00","-0.6194513","-0.025033714","-0.06231797"
"2022-04-29 12:23:22.873 GMT+09:00","0.4958806","0.2908172","-0.51505536"
"2022-04-29 12:23:23.032 GMT+09:00","-0.37124467","0.572047","-0.25885928"
"2022-04-29 12:23:23.194 GMT+09:00","-0.061252706","0.5933523","-0.17204021"
"2022-04-29 12:23:23.356 GMT+09:00","0.30626354","0.03568636","0.11132014"
"2022-04-29 12:23:23.516 GMT+09:00","0.21145499","-0.10066749","0.08575379"
"2022-04-29 12:23:23.674 GMT+09:00","-0.84368944","-0.26631612","0.08362326"
"2022-04-29 12:23:23.834 GMT+09:00","-0.4250405","0.35473305","0.024501082"
"2022-04-29 12:23:23.993 GMT+09:00","0.00479369","-0.053263225","-0.20932446"
"2022-04-29 12:23:24.152 GMT+09:00","-0.024501082","-0.120907515","0.09427591"
"2022-04-29 12:23:24.316 GMT+09:00","-0.3888215","0.41278997","0.07456851"
"2022-04-29 12:23:24.482 GMT+09:00","0.098004326","0.08522116","0.11771172"
"2022-04-29 12:23:24.633 GMT+09:00","0.028229509","0.26897928","0.083090626"
"2022-04-29 12:23:24.797 GMT+09:00","0.094808534","0.12942964","0.17736652"
"2022-04-29 12:23:24.955 GMT+09:00","0.16298546","-0.165116","-0.01438107"
"2022-04-29 12:23:25.115 GMT+09:00","0.16245283","-0.15925704","0.39361522"
"2022-04-29 12:23:25.273 GMT+09:00","0.21358553","0.010120012","0.10918961"
"2022-04-29 12:23:25.433 GMT+09:00","-0.10918961","0.16245283","0.04261058"
"2022-04-29 12:23:25.604 GMT+09:00","-0.30200246","-0.23861924","0.020240024"
"2022-04-29 12:23:25.755 GMT+09:00","0.020240024","-0.4644553","-0.1123854"
"2022-04-29 12:23:25.912 GMT+09:00","-0.26525086","-0.041012682","-0.12623383"
"2022-04-29 12:23:26.075 GMT+09:00","0.0015978967","0.32810146","-0.18375812"
"2022-04-29 12:23:26.234 GMT+09:00","0.082558","0.32117724","-0.055926383"
"2022-04-29 12:23:26.393 GMT+09:00","0.19281286","0.050600063","0.13954964"
"2022-04-29 12:23:26.554 GMT+09:00","0.11717909","-0.11717909","0.050600063"
"2022-04-29 12:23:26.715 GMT+09:00","0.18056233","-0.6348976","-0.45167214"
"2022-04-29 12:23:26.878 GMT+09:00","-0.2561961","0.84422207","-0.037284255"
"2022-04-29 12:23:27.031 GMT+09:00","0.1454086","0.42557314","0.002130529"
"2022-04-29 12:23:27.194 GMT+09:00","-0.2695119","-0.25726137","-0.5070659"
"2022-04-29 12:23:27.358 GMT+09:00","-0.39840892","-0.23808661","0.083090626"
"2022-04-29 12:23:27.509 GMT+09:00","0.12357068","-1.2660668","-0.30626354"
"2022-04-29 12:23:27.671 GMT+09:00","0.11664646","0.7813715","0.070307456"
"2022-04-29 12:23:27.831 GMT+09:00","0.12197278","0.57577544","-0.108124346"
"2022-04-29 12:23:27.993 GMT+09:00","0.39361522","-0.18855181","0.15073492"
"2022-04-29 12:23:28.150 GMT+09:00","0.050600063","0.34194988","0.1603223"
"2022-04-29 12:23:28.311 GMT+09:00","0.45167214","-0.3850931","0.23329292"
"2022-04-29 12:23:28.471 GMT+09:00","0.041545313","0.3669836","0.21837921"
"2022-04-29 12:23:28.630 GMT+09:00","0.1304949","-0.3089267","0.101200126"
"2022-04-29 12:23:28.792 GMT+09:00","-0.23489082","-0.25300032","0.50653327"
"2022-04-29 12:23:28.949 GMT+09:00","-0.49428272","0.22903186","-0.046871636"
"2022-04-29 12:23:29.110 GMT+09:00","0.03834952","0.4564658","-0.03888215"
"2022-04-29 12:23:29.270 GMT+09:00","0.16777915","0.81918836","-0.068176925"
"2022-04-29 12:23:29.432 GMT+09:00","0.49694586","0.04580637","0.7025419"
"2022-04-29 12:23:29.590 GMT+09:00","0.47617322","-0.20612867","0.21784659"
"2022-04-29 12:23:29.752 GMT+09:00","-0.13102753","-0.66152924","0.26844665"
"2022-04-29 12:23:29.911 GMT+09:00","0.012250541","0.62264705","0.598146"
"2022-04-29 12:23:30.070 GMT+09:00","0.2796319","0.20399815","-0.06551377"
"2022-04-29 12:23:30.229 GMT+09:00","-0.47510794","0.16884442","0.35792887"
"2022-04-29 12:23:30.388 GMT+09:00","0.535828","-0.8277105","0.51771855"
"2022-04-29 12:23:30.557 GMT+09:00","0.3818973","-1.2500879","-0.2711098"
"2022-04-29 12:23:30.712 GMT+09:00","0.007989483","0.83729786","0.082558"
"2022-04-29 12:23:30.868 GMT+09:00","0.11824436","-0.52144694","-0.20293288"
"2022-04-29 12:23:31.032 GMT+09:00","-0.3616573","-0.1107875","0.22743396"
"2022-04-29 12:23:31.188 GMT+09:00","0.80533993","-0.066046394","0.5267733"
"2022-04-29 12:23:31.351 GMT+09:00","-0.021837922","0.019707393","0.15286545"
"2022-04-29 12:23:31.509 GMT+09:00","-0.051132694","0.20293288","-0.4495416"
"2022-04-29 12:23:31.666 GMT+09:00","-0.26525086","-0.34248254","-0.13528858"
"2022-04-29 12:23:31.827 GMT+09:00","-0.49375007","-0.2428803","0.08681905"
"2022-04-29 12:23:31.989 GMT+09:00","-0.15819177","-0.18162759","-0.29028457"
"2022-04-29 12:23:32.152 GMT+09:00","-0.48842376","0.515588","-0.26365295"
"2022-04-29 12:23:32.310 GMT+09:00","-0.041545313","0.2514024","-0.2743056"
"2022-04-29 12:23:32.470 GMT+09:00","0.27803403","-0.010120012","0.034088463"
"2022-04-29 12:23:32.630 GMT+09:00","-0.076166406","0.018109497","0.1123854"
"2022-04-29 12:23:32.791 GMT+09:00","-0.02609898","-0.9709886","-0.45167214"
"2022-04-29 12:23:32.956 GMT+09:00","-0.12996227","0.5294364","0.007989483"
"2022-04-29 12:23:33.107 GMT+09:00","-0.2545982","-0.05752428","-0.26525086"
"2022-04-29 12:23:33.267 GMT+09:00","-0.27164245","-0.2860235","-0.1635181"
"2022-04-29 12:23:33.434 GMT+09:00","0.31372038","-0.7755125","-0.31318775"
"2022-04-29 12:23:33.589 GMT+09:00","-0.19281286","0.4527374","-0.14753912"
"2022-04-29 12:23:33.748 GMT+09:00","0.054328486","0.15446335","-0.24394555"
"2022-04-29 12:23:33.908 GMT+09:00","0.3339604","-0.24341293","0.008522116"
"2022-04-29 12:23:34.066 GMT+09:00","-0.13688648","0.08735169","-0.0479369"
"2022-04-29 12:23:34.226 GMT+09:00","-0.04527374","0.14221281","0.2759035"
"2022-04-29 12:23:34.387 GMT+09:00","0.14434333","0.28016454","-0.14487597"
"2022-04-29 12:23:34.543 GMT+09:00","-0.27164245","5.326322E-4","0.118776985"
"2022-04-29 12:23:34.705 GMT+09:00","-0.41864893","-0.39627838","-0.16245283"
"2022-04-29 12:23:34.866 GMT+09:00","0.17789917","-1.1957593","-0.05752428"
"2022-04-29 12:23:35.026 GMT+09:00","-0.38083205","0.6103965","-0.4165184"
"2022-04-29 12:23:35.188 GMT+09:00","-0.04474111","0.09161274","-0.16298546"
"2022-04-29 12:23:35.345 GMT+09:00","0.13422333","-0.09161274","-0.08948222"
"2022-04-29 12:23:35.507 GMT+09:00","0.1257012","-0.015446335","0.19281286"
"2022-04-29 12:23:35.665 GMT+09:00","0.39947417","-0.6562029","0.058589544"
"2022-04-29 12:23:35.825 GMT+09:00","0.20133498","0.32384038","-0.026631612"
"2022-04-29 12:23:35.985 GMT+09:00","0.09534117","-0.08522116","-0.20026971"
"2022-04-29 12:23:36.144 GMT+09:00","-0.38456047","-0.080960095","0.26418558"
"2022-04-29 12:23:36.304 GMT+09:00","-0.18216023","0.16405073","-0.304133"
"2022-04-29 12:23:36.465 GMT+09:00","0.17204021","0.15819177","0.05965481"
"2022-04-29 12:23:36.625 GMT+09:00","-0.051132694","0.34141725","-0.12037488"
"2022-04-29 12:23:36.792 GMT+09:00","0.16298546","0.06711166","0.43356264"
"2022-04-29 12:23:36.943 GMT+09:00","0.2892193","-0.11717909","0.23169503"
"2022-04-29 12:23:37.106 GMT+09:00","0.33822146","-0.8367652","0.13369069"
"2022-04-29 12:23:37.263 GMT+09:00","0.046339005","0.63702816","0.43569317"
"2022-04-29 12:23:37.424 GMT+09:00","0.051665325","0.025566347","0.36485308"
"2022-04-29 12:23:37.585 GMT+09:00","-0.20240025","0.06391586","0.5587312"
"2022-04-29 12:23:37.744 GMT+09:00","-0.20240025","-0.53316486","0.23489082"
"2022-04-29 12:23:37.904 GMT+09:00","0.5832323","-0.0628506","0.34674358"
"2022-04-29 12:23:38.065 GMT+09:00","0.19387813","0.71798825","0.11451593"
"2022-04-29 12:23:38.223 GMT+09:00","0.3339604","0.030360037","0.48948902"
"2022-04-29 12:23:38.387 GMT+09:00","0.15925704","0.34301516","0.71532506"
"2022-04-29 12:23:38.543 GMT+09:00","0.7121293","-0.23861924","0.30626354"
"2022-04-29 12:23:38.702 GMT+09:00","-0.043675844","0.75154406","0.628506"
"2022-04-29 12:23:38.866 GMT+09:00","0.2790993","0.32756883","0.19121496"
"2022-04-29 12:23:39.022 GMT+09:00","-0.03888215","-0.3717773","0.16724652"
"2022-04-29 12:23:39.182 GMT+09:00","-0.17470337","-0.5949502","0.23222765"
"2022-04-29 12:23:39.343 GMT+09:00","0.19121496","-1.0274476","-0.06178534"
"2022-04-29 12:23:39.506 GMT+09:00","-0.3009372","0.59867865","0.06338324"
"2022-04-29 12:23:39.669 GMT+09:00","0.330232","0.16405073","0.15073492"
"2022-04-29 12:23:39.822 GMT+09:00","0.32756883","0.113983296","0.28708878"
"2022-04-29 12:23:39.983 GMT+09:00","0.26418558","0.20772657","-0.16564862"
"2022-04-29 12:23:40.143 GMT+09:00","-0.037284255","0.76752305","0.4564658"
"2022-04-29 12:23:40.300 GMT+09:00","0.2231729","0.14168017","0.14487597"
"2022-04-29 12:23:40.461 GMT+09:00","-0.19707392","-0.31052458","-0.0777643"
"2022-04-29 12:23:40.620 GMT+09:00","-0.25246766","0.3089267","0.4063984"
"2022-04-29 12:23:40.782 GMT+09:00","-0.13422333","-0.2615224","0.2657835"
"2022-04-29 12:23:40.942 GMT+09:00","0.330232","0.076166406","0.027164243"
"2022-04-29 12:23:41.100 GMT+09:00","0.18375812","0.38242993","-0.018109497"
"2022-04-29 12:23:41.260 GMT+09:00","0.13901702","0.1555286","0.21358553"
"2022-04-29 12:23:41.421 GMT+09:00","0.25566345","0.29561087","0.26897928"
"2022-04-29 12:23:41.580 GMT+09:00","0.37017938","-5.326322E-4","-0.10918961"
"2022-04-29 12:23:41.742 GMT+09:00","0.18588865","0.53529537","0.49854377"
"2022-04-29 12:23:41.899 GMT+09:00","0.09161274","0.39468047","0.19813919"
"2022-04-29 12:23:42.062 GMT+09:00","-0.087884314","-0.20985709","-0.22210763"
"2022-04-29 12:23:42.219 GMT+09:00","-0.4841627","0.1272991","0.12197278"
"2022-04-29 12:23:42.383 GMT+09:00","-0.5161206","0.13741912","0.022903185"
"2022-04-29 12:23:42.539 GMT+09:00","0.12037488","0.5901565","-0.25672874"
"2022-04-29 12:23:42.717 GMT+09:00","-0.3121225","0.015446335","-0.16405073"
"2022-04-29 12:23:42.867 GMT+09:00","0.43888897","0.5123922","0.62744075"
"2022-04-29 12:23:43.022 GMT+09:00","0.128897","-0.10759171","-0.11824436"
"2022-04-29 12:23:43.183 GMT+09:00","-0.20772657","-0.36485308","-0.03089267"
"2022-04-29 12:23:43.341 GMT+09:00","0.22210763","0.86233157","0.27696875"
"2022-04-29 12:23:43.498 GMT+09:00","0.11611383","0.30306774","0.14594123"
"2022-04-29 12:23:43.659 GMT+09:00","-0.0127831735","0.04527374","0.9193232"
"2022-04-29 12:23:43.820 GMT+09:00","-0.24820662","-0.015446335","0.45486793"
"2022-04-29 12:23:43.978 GMT+09:00","0.165116","0.035153728","0.075101145"
"2022-04-29 12:23:44.138 GMT+09:00","0.4032026","-0.32117724","-0.13369069"
"2022-04-29 12:23:44.299 GMT+09:00","0.07350325","0.39468047","0.35153726"
"2022-04-29 12:23:44.458 GMT+09:00","-0.34834146","0.20879184","0.221575"
"2022-04-29 12:23:44.617 GMT+09:00","0.8223842","-1.2106731","0.7520767"
"2022-04-29 12:23:44.779 GMT+09:00","0.27803403","1.0082728","0.91133374"
