"time","data"
"2022-04-29 12:22:57.869 GMT+09:00","28339.0"
"2022-04-29 12:22:57.883 GMT+09:00","28351.0"
"2022-04-29 12:22:57.886 GMT+09:00","28364.0"
"2022-04-29 12:22:57.890 GMT+09:00","28376.0"
"2022-04-29 12:22:57.893 GMT+09:00","28389.0"
"2022-04-29 12:22:57.907 GMT+09:00","28388.0"
"2022-04-29 12:22:57.912 GMT+09:00","28387.0"
"2022-04-29 12:22:57.915 GMT+09:00","28386.0"
"2022-04-29 12:22:57.917 GMT+09:00","28385.0"
"2022-04-29 12:22:57.934 GMT+09:00","28376.0"
"2022-04-29 12:22:57.937 GMT+09:00","28367.0"
"2022-04-29 12:22:57.942 GMT+09:00","28358.0"
"2022-04-29 12:22:57.946 GMT+09:00","28349.0"
"2022-04-29 12:22:57.958 GMT+09:00","28318.0"
"2022-04-29 12:22:57.961 GMT+09:00","28288.0"
"2022-04-29 12:22:57.965 GMT+09:00","28258.0"
"2022-04-29 12:22:57.969 GMT+09:00","28228.0"
"2022-04-29 12:22:57.983 GMT+09:00","28182.0"
"2022-04-29 12:22:57.987 GMT+09:00","28136.0"
"2022-04-29 12:22:57.989 GMT+09:00","28090.0"
"2022-04-29 12:22:57.994 GMT+09:00","28045.0"
"2022-04-29 12:22:58.011 GMT+09:00","28013.0"
"2022-04-29 12:22:58.015 GMT+09:00","27982.0"
"2022-04-29 12:22:58.017 GMT+09:00","27950.0"
"2022-04-29 12:22:58.021 GMT+09:00","27919.0"
"2022-04-29 12:22:58.035 GMT+09:00","27922.0"
"2022-04-29 12:22:58.040 GMT+09:00","27926.0"
"2022-04-29 12:22:58.045 GMT+09:00","27930.0"
"2022-04-29 12:22:58.047 GMT+09:00","27934.0"
"2022-04-29 12:22:58.059 GMT+09:00","27983.0"
"2022-04-29 12:22:58.061 GMT+09:00","28032.0"
"2022-04-29 12:22:58.066 GMT+09:00","28081.0"
"2022-04-29 12:22:58.069 GMT+09:00","28130.0"
"2022-04-29 12:22:58.086 GMT+09:00","28164.0"
"2022-04-29 12:22:58.096 GMT+09:00","28198.0"
"2022-04-29 12:22:58.099 GMT+09:00","28232.0"
"2022-04-29 12:22:58.101 GMT+09:00","28266.0"
"2022-04-29 12:22:58.110 GMT+09:00","28242.0"
"2022-04-29 12:22:58.114 GMT+09:00","28219.0"
"2022-04-29 12:22:58.117 GMT+09:00","28196.0"
"2022-04-29 12:22:58.122 GMT+09:00","28173.0"
"2022-04-29 12:22:58.138 GMT+09:00","28081.0"
"2022-04-29 12:22:58.143 GMT+09:00","27990.0"
"2022-04-29 12:22:58.146 GMT+09:00","27899.0"
"2022-04-29 12:22:58.149 GMT+09:00","27808.0"
"2022-04-29 12:22:58.162 GMT+09:00","27699.0"
"2022-04-29 12:22:58.166 GMT+09:00","27590.0"
"2022-04-29 12:22:58.170 GMT+09:00","27481.0"
"2022-04-29 12:22:58.173 GMT+09:00","27373.0"
"2022-04-29 12:22:58.186 GMT+09:00","27306.0"
"2022-04-29 12:22:58.190 GMT+09:00","27239.0"
"2022-04-29 12:22:58.195 GMT+09:00","27172.0"
"2022-04-29 12:22:58.197 GMT+09:00","27106.0"
"2022-04-29 12:22:58.214 GMT+09:00","27092.0"
"2022-04-29 12:22:58.219 GMT+09:00","27078.0"
"2022-04-29 12:22:58.222 GMT+09:00","27064.0"
"2022-04-29 12:22:58.226 GMT+09:00","27050.0"
"2022-04-29 12:22:58.239 GMT+09:00","27067.0"
"2022-04-29 12:22:58.243 GMT+09:00","27085.0"
"2022-04-29 12:22:58.246 GMT+09:00","27103.0"
"2022-04-29 12:22:58.252 GMT+09:00","27121.0"
"2022-04-29 12:22:58.261 GMT+09:00","27173.0"
"2022-04-29 12:22:58.266 GMT+09:00","27226.0"
"2022-04-29 12:22:58.269 GMT+09:00","27279.0"
"2022-04-29 12:22:58.274 GMT+09:00","27332.0"
"2022-04-29 12:22:58.290 GMT+09:00","27402.0"
"2022-04-29 12:22:58.293 GMT+09:00","27473.0"
"2022-04-29 12:22:58.298 GMT+09:00","27544.0"
"2022-04-29 12:22:58.302 GMT+09:00","27615.0"
"2022-04-29 12:22:58.314 GMT+09:00","27691.0"
"2022-04-29 12:22:58.318 GMT+09:00","27767.0"
"2022-04-29 12:22:58.322 GMT+09:00","27843.0"
"2022-04-29 12:22:58.325 GMT+09:00","27919.0"
"2022-04-29 12:22:58.338 GMT+09:00","27952.0"
"2022-04-29 12:22:58.343 GMT+09:00","27986.0"
"2022-04-29 12:22:58.346 GMT+09:00","28020.0"
"2022-04-29 12:22:58.349 GMT+09:00","28054.0"
"2022-04-29 12:22:58.365 GMT+09:00","28070.0"
"2022-04-29 12:22:58.370 GMT+09:00","28087.0"
"2022-04-29 12:22:58.373 GMT+09:00","28103.0"
"2022-04-29 12:22:58.377 GMT+09:00","28120.0"
"2022-04-29 12:22:58.389 GMT+09:00","28118.0"
"2022-04-29 12:22:58.394 GMT+09:00","28116.0"
"2022-04-29 12:22:58.397 GMT+09:00","28114.0"
"2022-04-29 12:22:58.402 GMT+09:00","28113.0"
"2022-04-29 12:22:58.417 GMT+09:00","28108.0"
"2022-04-29 12:22:58.420 GMT+09:00","28104.0"
"2022-04-29 12:22:58.425 GMT+09:00","28100.0"
"2022-04-29 12:22:58.428 GMT+09:00","28096.0"
"2022-04-29 12:22:58.442 GMT+09:00","28070.0"
"2022-04-29 12:22:58.445 GMT+09:00","28045.0"
"2022-04-29 12:22:58.449 GMT+09:00","28019.0"
"2022-04-29 12:22:58.453 GMT+09:00","27994.0"
"2022-04-29 12:22:58.466 GMT+09:00","27959.0"
"2022-04-29 12:22:58.469 GMT+09:00","27924.0"
"2022-04-29 12:22:58.475 GMT+09:00","27889.0"
"2022-04-29 12:22:58.477 GMT+09:00","27855.0"
"2022-04-29 12:22:58.490 GMT+09:00","27827.0"
"2022-04-29 12:22:58.493 GMT+09:00","27799.0"
"2022-04-29 12:22:58.498 GMT+09:00","27771.0"
"2022-04-29 12:22:58.501 GMT+09:00","27744.0"
"2022-04-29 12:22:58.517 GMT+09:00","27745.0"
"2022-04-29 12:22:58.520 GMT+09:00","27746.0"
"2022-04-29 12:22:58.524 GMT+09:00","27747.0"
"2022-04-29 12:22:58.529 GMT+09:00","27749.0"
"2022-04-29 12:22:58.546 GMT+09:00","27750.0"
"2022-04-29 12:22:58.551 GMT+09:00","27751.0"
"2022-04-29 12:22:58.557 GMT+09:00","27752.0"
"2022-04-29 12:22:58.576 GMT+09:00","27765.0"
"2022-04-29 12:22:58.578 GMT+09:00","27778.0"
"2022-04-29 12:22:58.581 GMT+09:00","27791.0"
"2022-04-29 12:22:58.582 GMT+09:00","27804.0"
"2022-04-29 12:22:58.595 GMT+09:00","27827.0"
"2022-04-29 12:22:58.599 GMT+09:00","27850.0"
"2022-04-29 12:22:58.602 GMT+09:00","27873.0"
"2022-04-29 12:22:58.605 GMT+09:00","27897.0"
"2022-04-29 12:22:58.619 GMT+09:00","27942.0"
"2022-04-29 12:22:58.624 GMT+09:00","27988.0"
"2022-04-29 12:22:58.627 GMT+09:00","28034.0"
"2022-04-29 12:22:58.630 GMT+09:00","28080.0"
"2022-04-29 12:22:58.645 GMT+09:00","28142.0"
"2022-04-29 12:22:58.649 GMT+09:00","28205.0"
"2022-04-29 12:22:58.653 GMT+09:00","28267.0"
"2022-04-29 12:22:58.657 GMT+09:00","28330.0"
"2022-04-29 12:22:58.671 GMT+09:00","28409.0"
"2022-04-29 12:22:58.675 GMT+09:00","28489.0"
"2022-04-29 12:22:58.678 GMT+09:00","28569.0"
"2022-04-29 12:22:58.681 GMT+09:00","28649.0"
"2022-04-29 12:22:58.693 GMT+09:00","28759.0"
"2022-04-29 12:22:58.700 GMT+09:00","28869.0"
"2022-04-29 12:22:58.704 GMT+09:00","28979.0"
"2022-04-29 12:22:58.706 GMT+09:00","29089.0"
"2022-04-29 12:22:58.723 GMT+09:00","29206.0"
"2022-04-29 12:22:58.726 GMT+09:00","29324.0"
"2022-04-29 12:22:58.733 GMT+09:00","29442.0"
"2022-04-29 12:22:58.734 GMT+09:00","29560.0"
"2022-04-29 12:22:58.746 GMT+09:00","29678.0"
"2022-04-29 12:22:58.749 GMT+09:00","29797.0"
"2022-04-29 12:22:58.754 GMT+09:00","29915.0"
"2022-04-29 12:22:58.757 GMT+09:00","30034.0"
"2022-04-29 12:22:58.770 GMT+09:00","30113.0"
"2022-04-29 12:22:58.772 GMT+09:00","30192.0"
"2022-04-29 12:22:58.777 GMT+09:00","30271.0"
"2022-04-29 12:22:58.780 GMT+09:00","30351.0"
"2022-04-29 12:22:58.798 GMT+09:00","30382.0"
"2022-04-29 12:22:58.802 GMT+09:00","30413.0"
"2022-04-29 12:22:58.804 GMT+09:00","30444.0"
"2022-04-29 12:22:58.809 GMT+09:00","30476.0"
"2022-04-29 12:22:58.822 GMT+09:00","30520.0"
"2022-04-29 12:22:58.825 GMT+09:00","30564.0"
"2022-04-29 12:22:58.828 GMT+09:00","30608.0"
"2022-04-29 12:22:58.833 GMT+09:00","30652.0"
"2022-04-29 12:22:58.850 GMT+09:00","30718.0"
"2022-04-29 12:22:58.854 GMT+09:00","30785.0"
"2022-04-29 12:22:58.857 GMT+09:00","30851.0"
"2022-04-29 12:22:58.860 GMT+09:00","30918.0"
"2022-04-29 12:22:58.874 GMT+09:00","30984.0"
"2022-04-29 12:22:58.878 GMT+09:00","31050.0"
"2022-04-29 12:22:58.882 GMT+09:00","31116.0"
"2022-04-29 12:22:58.885 GMT+09:00","31183.0"
"2022-04-29 12:22:58.896 GMT+09:00","31244.0"
"2022-04-29 12:22:58.899 GMT+09:00","31306.0"
"2022-04-29 12:22:58.904 GMT+09:00","31367.0"
"2022-04-29 12:22:58.907 GMT+09:00","31429.0"
"2022-04-29 12:22:58.924 GMT+09:00","31488.0"
"2022-04-29 12:22:58.928 GMT+09:00","31548.0"
"2022-04-29 12:22:58.932 GMT+09:00","31607.0"
"2022-04-29 12:22:58.936 GMT+09:00","31667.0"
"2022-04-29 12:22:58.948 GMT+09:00","31682.0"
"2022-04-29 12:22:58.953 GMT+09:00","31698.0"
"2022-04-29 12:22:58.956 GMT+09:00","31713.0"
"2022-04-29 12:22:58.960 GMT+09:00","31729.0"
"2022-04-29 12:22:58.973 GMT+09:00","31687.0"
"2022-04-29 12:22:58.979 GMT+09:00","31646.0"
"2022-04-29 12:22:58.982 GMT+09:00","31605.0"
"2022-04-29 12:22:58.985 GMT+09:00","31564.0"
"2022-04-29 12:22:59.002 GMT+09:00","31517.0"
"2022-04-29 12:22:59.005 GMT+09:00","31470.0"
"2022-04-29 12:22:59.010 GMT+09:00","31423.0"
"2022-04-29 12:22:59.012 GMT+09:00","31376.0"
"2022-04-29 12:22:59.028 GMT+09:00","31355.0"
"2022-04-29 12:22:59.031 GMT+09:00","31335.0"
"2022-04-29 12:22:59.033 GMT+09:00","31314.0"
"2022-04-29 12:22:59.036 GMT+09:00","31294.0"
"2022-04-29 12:22:59.054 GMT+09:00","31292.0"
"2022-04-29 12:22:59.056 GMT+09:00","31290.0"
"2022-04-29 12:22:59.058 GMT+09:00","31288.0"
"2022-04-29 12:22:59.060 GMT+09:00","31286.0"
"2022-04-29 12:22:59.077 GMT+09:00","31292.0"
"2022-04-29 12:22:59.081 GMT+09:00","31299.0"
"2022-04-29 12:22:59.085 GMT+09:00","31306.0"
"2022-04-29 12:22:59.089 GMT+09:00","31313.0"
"2022-04-29 12:22:59.101 GMT+09:00","31342.0"
"2022-04-29 12:22:59.106 GMT+09:00","31371.0"
"2022-04-29 12:22:59.110 GMT+09:00","31400.0"
"2022-04-29 12:22:59.113 GMT+09:00","31430.0"
"2022-04-29 12:22:59.129 GMT+09:00","31461.0"
"2022-04-29 12:22:59.134 GMT+09:00","31493.0"
"2022-04-29 12:22:59.136 GMT+09:00","31524.0"
"2022-04-29 12:22:59.140 GMT+09:00","31556.0"
"2022-04-29 12:22:59.153 GMT+09:00","31600.0"
"2022-04-29 12:22:59.156 GMT+09:00","31645.0"
"2022-04-29 12:22:59.160 GMT+09:00","31689.0"
"2022-04-29 12:22:59.164 GMT+09:00","31734.0"
"2022-04-29 12:22:59.177 GMT+09:00","31768.0"
"2022-04-29 12:22:59.180 GMT+09:00","31802.0"
"2022-04-29 12:22:59.185 GMT+09:00","31836.0"
"2022-04-29 12:22:59.188 GMT+09:00","31870.0"
"2022-04-29 12:22:59.205 GMT+09:00","31903.0"
"2022-04-29 12:22:59.214 GMT+09:00","31937.0"
"2022-04-29 12:22:59.217 GMT+09:00","31970.0"
"2022-04-29 12:22:59.219 GMT+09:00","32004.0"
"2022-04-29 12:22:59.229 GMT+09:00","32046.0"
"2022-04-29 12:22:59.233 GMT+09:00","32089.0"
"2022-04-29 12:22:59.235 GMT+09:00","32132.0"
"2022-04-29 12:22:59.240 GMT+09:00","32175.0"
"2022-04-29 12:22:59.252 GMT+09:00","32210.0"
"2022-04-29 12:22:59.257 GMT+09:00","32246.0"
"2022-04-29 12:22:59.261 GMT+09:00","32281.0"
"2022-04-29 12:22:59.264 GMT+09:00","32317.0"
"2022-04-29 12:22:59.281 GMT+09:00","32332.0"
"2022-04-29 12:22:59.284 GMT+09:00","32348.0"
"2022-04-29 12:22:59.288 GMT+09:00","32363.0"
"2022-04-29 12:22:59.292 GMT+09:00","32379.0"
"2022-04-29 12:22:59.306 GMT+09:00","32369.0"
"2022-04-29 12:22:59.310 GMT+09:00","32360.0"
"2022-04-29 12:22:59.313 GMT+09:00","32351.0"
"2022-04-29 12:22:59.316 GMT+09:00","32342.0"
"2022-04-29 12:22:59.330 GMT+09:00","32335.0"
"2022-04-29 12:22:59.333 GMT+09:00","32329.0"
"2022-04-29 12:22:59.336 GMT+09:00","32322.0"
"2022-04-29 12:22:59.340 GMT+09:00","32316.0"
"2022-04-29 12:22:59.358 GMT+09:00","32293.0"
"2022-04-29 12:22:59.361 GMT+09:00","32271.0"
"2022-04-29 12:22:59.363 GMT+09:00","32248.0"
"2022-04-29 12:22:59.372 GMT+09:00","32226.0"
"2022-04-29 12:22:59.381 GMT+09:00","32188.0"
"2022-04-29 12:22:59.385 GMT+09:00","32150.0"
"2022-04-29 12:22:59.388 GMT+09:00","32112.0"
"2022-04-29 12:22:59.393 GMT+09:00","32075.0"
"2022-04-29 12:22:59.409 GMT+09:00","32019.0"
"2022-04-29 12:22:59.413 GMT+09:00","31963.0"
"2022-04-29 12:22:59.417 GMT+09:00","31907.0"
"2022-04-29 12:22:59.420 GMT+09:00","31851.0"
"2022-04-29 12:22:59.433 GMT+09:00","31796.0"
"2022-04-29 12:22:59.437 GMT+09:00","31742.0"
"2022-04-29 12:22:59.441 GMT+09:00","31687.0"
"2022-04-29 12:22:59.445 GMT+09:00","31633.0"
"2022-04-29 12:22:59.457 GMT+09:00","31578.0"
"2022-04-29 12:22:59.460 GMT+09:00","31524.0"
"2022-04-29 12:22:59.465 GMT+09:00","31469.0"
"2022-04-29 12:22:59.468 GMT+09:00","31415.0"
"2022-04-29 12:22:59.485 GMT+09:00","31374.0"
"2022-04-29 12:22:59.489 GMT+09:00","31333.0"
"2022-04-29 12:22:59.493 GMT+09:00","31292.0"
"2022-04-29 12:22:59.498 GMT+09:00","31252.0"
"2022-04-29 12:22:59.509 GMT+09:00","31219.0"
"2022-04-29 12:22:59.513 GMT+09:00","31186.0"
"2022-04-29 12:22:59.517 GMT+09:00","31153.0"
"2022-04-29 12:22:59.520 GMT+09:00","31121.0"
"2022-04-29 12:22:59.536 GMT+09:00","31075.0"
"2022-04-29 12:22:59.538 GMT+09:00","31029.0"
"2022-04-29 12:22:59.541 GMT+09:00","30983.0"
"2022-04-29 12:22:59.545 GMT+09:00","30938.0"
"2022-04-29 12:22:59.561 GMT+09:00","30885.0"
"2022-04-29 12:22:59.564 GMT+09:00","30832.0"
"2022-04-29 12:22:59.568 GMT+09:00","30779.0"
"2022-04-29 12:22:59.571 GMT+09:00","30727.0"
"2022-04-29 12:22:59.585 GMT+09:00","30678.0"
"2022-04-29 12:22:59.588 GMT+09:00","30630.0"
"2022-04-29 12:22:59.593 GMT+09:00","30581.0"
"2022-04-29 12:22:59.596 GMT+09:00","30533.0"
"2022-04-29 12:22:59.609 GMT+09:00","30487.0"
"2022-04-29 12:22:59.612 GMT+09:00","30441.0"
"2022-04-29 12:22:59.617 GMT+09:00","30395.0"
"2022-04-29 12:22:59.619 GMT+09:00","30350.0"
"2022-04-29 12:22:59.635 GMT+09:00","30289.0"
"2022-04-29 12:22:59.640 GMT+09:00","30228.0"
"2022-04-29 12:22:59.643 GMT+09:00","30167.0"
"2022-04-29 12:22:59.647 GMT+09:00","30106.0"
"2022-04-29 12:22:59.659 GMT+09:00","30010.0"
"2022-04-29 12:22:59.664 GMT+09:00","29914.0"
"2022-04-29 12:22:59.667 GMT+09:00","29818.0"
"2022-04-29 12:22:59.672 GMT+09:00","29723.0"
"2022-04-29 12:22:59.691 GMT+09:00","29605.0"
"2022-04-29 12:22:59.693 GMT+09:00","29487.0"
"2022-04-29 12:22:59.696 GMT+09:00","29369.0"
"2022-04-29 12:22:59.700 GMT+09:00","29251.0"
"2022-04-29 12:22:59.714 GMT+09:00","29142.0"
"2022-04-29 12:22:59.716 GMT+09:00","29034.0"
"2022-04-29 12:22:59.720 GMT+09:00","28925.0"
"2022-04-29 12:22:59.724 GMT+09:00","28817.0"
"2022-04-29 12:22:59.739 GMT+09:00","28758.0"
"2022-04-29 12:22:59.742 GMT+09:00","28699.0"
"2022-04-29 12:22:59.744 GMT+09:00","28640.0"
"2022-04-29 12:22:59.747 GMT+09:00","28582.0"
"2022-04-29 12:22:59.761 GMT+09:00","28557.0"
"2022-04-29 12:22:59.764 GMT+09:00","28532.0"
"2022-04-29 12:22:59.770 GMT+09:00","28507.0"
"2022-04-29 12:22:59.773 GMT+09:00","28483.0"
"2022-04-29 12:22:59.788 GMT+09:00","28451.0"
"2022-04-29 12:22:59.793 GMT+09:00","28419.0"
"2022-04-29 12:22:59.796 GMT+09:00","28387.0"
"2022-04-29 12:22:59.800 GMT+09:00","28355.0"
"2022-04-29 12:22:59.812 GMT+09:00","28312.0"
"2022-04-29 12:22:59.816 GMT+09:00","28269.0"
"2022-04-29 12:22:59.820 GMT+09:00","28226.0"
"2022-04-29 12:22:59.825 GMT+09:00","28184.0"
"2022-04-29 12:22:59.842 GMT+09:00","28117.0"
"2022-04-29 12:22:59.845 GMT+09:00","28050.0"
"2022-04-29 12:22:59.853 GMT+09:00","27983.0"
"2022-04-29 12:22:59.855 GMT+09:00","27916.0"
"2022-04-29 12:22:59.866 GMT+09:00","27850.0"
"2022-04-29 12:22:59.869 GMT+09:00","27784.0"
"2022-04-29 12:22:59.872 GMT+09:00","27718.0"
"2022-04-29 12:22:59.876 GMT+09:00","27653.0"
"2022-04-29 12:22:59.889 GMT+09:00","27611.0"
"2022-04-29 12:22:59.892 GMT+09:00","27569.0"
"2022-04-29 12:22:59.897 GMT+09:00","27527.0"
"2022-04-29 12:22:59.900 GMT+09:00","27485.0"
"2022-04-29 12:22:59.918 GMT+09:00","27447.0"
"2022-04-29 12:22:59.920 GMT+09:00","27410.0"
"2022-04-29 12:22:59.923 GMT+09:00","27372.0"
"2022-04-29 12:22:59.928 GMT+09:00","27335.0"
"2022-04-29 12:22:59.940 GMT+09:00","27286.0"
"2022-04-29 12:22:59.944 GMT+09:00","27238.0"
"2022-04-29 12:22:59.948 GMT+09:00","27189.0"
"2022-04-29 12:22:59.952 GMT+09:00","27141.0"
"2022-04-29 12:22:59.969 GMT+09:00","27086.0"
"2022-04-29 12:22:59.974 GMT+09:00","27032.0"
"2022-04-29 12:22:59.977 GMT+09:00","26978.0"
"2022-04-29 12:22:59.980 GMT+09:00","26924.0"
"2022-04-29 12:22:59.994 GMT+09:00","26878.0"
"2022-04-29 12:22:59.998 GMT+09:00","26832.0"
"2022-04-29 12:23:00.001 GMT+09:00","26786.0"
"2022-04-29 12:23:00.004 GMT+09:00","26741.0"
"2022-04-29 12:23:00.016 GMT+09:00","26688.0"
"2022-04-29 12:23:00.020 GMT+09:00","26635.0"
"2022-04-29 12:23:00.025 GMT+09:00","26582.0"
"2022-04-29 12:23:00.028 GMT+09:00","26529.0"
"2022-04-29 12:23:00.041 GMT+09:00","26466.0"
"2022-04-29 12:23:00.047 GMT+09:00","26404.0"
"2022-04-29 12:23:00.050 GMT+09:00","26342.0"
"2022-04-29 12:23:00.052 GMT+09:00","26280.0"
"2022-04-29 12:23:00.069 GMT+09:00","26239.0"
"2022-04-29 12:23:00.073 GMT+09:00","26199.0"
"2022-04-29 12:23:00.077 GMT+09:00","26159.0"
"2022-04-29 12:23:00.080 GMT+09:00","26119.0"
"2022-04-29 12:23:00.092 GMT+09:00","26091.0"
"2022-04-29 12:23:00.097 GMT+09:00","26064.0"
"2022-04-29 12:23:00.101 GMT+09:00","26037.0"
"2022-04-29 12:23:00.104 GMT+09:00","26010.0"
"2022-04-29 12:23:00.121 GMT+09:00","25975.0"
"2022-04-29 12:23:00.126 GMT+09:00","25941.0"
"2022-04-29 12:23:00.130 GMT+09:00","25906.0"
"2022-04-29 12:23:00.133 GMT+09:00","25872.0"
"2022-04-29 12:23:00.145 GMT+09:00","25854.0"
"2022-04-29 12:23:00.148 GMT+09:00","25837.0"
"2022-04-29 12:23:00.152 GMT+09:00","25820.0"
"2022-04-29 12:23:00.156 GMT+09:00","25803.0"
"2022-04-29 12:23:00.173 GMT+09:00","25901.0"
"2022-04-29 12:23:00.175 GMT+09:00","25999.0"
"2022-04-29 12:23:00.177 GMT+09:00","26097.0"
"2022-04-29 12:23:00.179 GMT+09:00","26196.0"
"2022-04-29 12:23:00.197 GMT+09:00","26426.0"
"2022-04-29 12:23:00.201 GMT+09:00","26656.0"
"2022-04-29 12:23:00.204 GMT+09:00","26886.0"
"2022-04-29 12:23:00.208 GMT+09:00","27117.0"
"2022-04-29 12:23:00.220 GMT+09:00","27369.0"
"2022-04-29 12:23:00.226 GMT+09:00","27622.0"
"2022-04-29 12:23:00.228 GMT+09:00","27875.0"
"2022-04-29 12:23:00.232 GMT+09:00","28128.0"
"2022-04-29 12:23:00.244 GMT+09:00","28317.0"
"2022-04-29 12:23:00.248 GMT+09:00","28507.0"
"2022-04-29 12:23:00.251 GMT+09:00","28696.0"
"2022-04-29 12:23:00.256 GMT+09:00","28886.0"
"2022-04-29 12:23:00.275 GMT+09:00","28995.0"
"2022-04-29 12:23:00.279 GMT+09:00","29104.0"
"2022-04-29 12:23:00.281 GMT+09:00","29213.0"
"2022-04-29 12:23:00.284 GMT+09:00","29322.0"
"2022-04-29 12:23:00.297 GMT+09:00","29356.0"
"2022-04-29 12:23:00.301 GMT+09:00","29391.0"
"2022-04-29 12:23:00.304 GMT+09:00","29426.0"
"2022-04-29 12:23:00.307 GMT+09:00","29461.0"
"2022-04-29 12:23:00.320 GMT+09:00","29492.0"
"2022-04-29 12:23:00.323 GMT+09:00","29524.0"
"2022-04-29 12:23:00.331 GMT+09:00","29555.0"
"2022-04-29 12:23:00.333 GMT+09:00","29587.0"
"2022-04-29 12:23:00.348 GMT+09:00","29634.0"
"2022-04-29 12:23:00.352 GMT+09:00","29682.0"
"2022-04-29 12:23:00.355 GMT+09:00","29730.0"
"2022-04-29 12:23:00.360 GMT+09:00","29778.0"
"2022-04-29 12:23:00.372 GMT+09:00","29827.0"
"2022-04-29 12:23:00.376 GMT+09:00","29876.0"
"2022-04-29 12:23:00.380 GMT+09:00","29925.0"
"2022-04-29 12:23:00.384 GMT+09:00","29975.0"
"2022-04-29 12:23:00.401 GMT+09:00","30026.0"
"2022-04-29 12:23:00.404 GMT+09:00","30078.0"
"2022-04-29 12:23:00.407 GMT+09:00","30130.0"
"2022-04-29 12:23:00.411 GMT+09:00","30182.0"
"2022-04-29 12:23:00.425 GMT+09:00","30256.0"
"2022-04-29 12:23:00.428 GMT+09:00","30330.0"
"2022-04-29 12:23:00.432 GMT+09:00","30404.0"
"2022-04-29 12:23:00.435 GMT+09:00","30478.0"
"2022-04-29 12:23:00.449 GMT+09:00","30568.0"
"2022-04-29 12:23:00.451 GMT+09:00","30658.0"
"2022-04-29 12:23:00.457 GMT+09:00","30748.0"
"2022-04-29 12:23:00.459 GMT+09:00","30839.0"
"2022-04-29 12:23:00.477 GMT+09:00","30903.0"
"2022-04-29 12:23:00.481 GMT+09:00","30967.0"
"2022-04-29 12:23:00.483 GMT+09:00","31031.0"
"2022-04-29 12:23:00.489 GMT+09:00","31096.0"
"2022-04-29 12:23:00.500 GMT+09:00","31143.0"
"2022-04-29 12:23:00.503 GMT+09:00","31191.0"
"2022-04-29 12:23:00.507 GMT+09:00","31239.0"
"2022-04-29 12:23:00.512 GMT+09:00","31287.0"
"2022-04-29 12:23:00.526 GMT+09:00","31354.0"
"2022-04-29 12:23:00.529 GMT+09:00","31422.0"
"2022-04-29 12:23:00.531 GMT+09:00","31490.0"
"2022-04-29 12:23:00.536 GMT+09:00","31558.0"
"2022-04-29 12:23:00.555 GMT+09:00","31633.0"
"2022-04-29 12:23:00.560 GMT+09:00","31709.0"
"2022-04-29 12:23:00.562 GMT+09:00","31784.0"
"2022-04-29 12:23:00.564 GMT+09:00","31860.0"
"2022-04-29 12:23:00.576 GMT+09:00","31921.0"
"2022-04-29 12:23:00.579 GMT+09:00","31983.0"
"2022-04-29 12:23:00.584 GMT+09:00","32045.0"
"2022-04-29 12:23:00.587 GMT+09:00","32107.0"
"2022-04-29 12:23:00.600 GMT+09:00","32139.0"
"2022-04-29 12:23:00.603 GMT+09:00","32172.0"
"2022-04-29 12:23:00.608 GMT+09:00","32205.0"
"2022-04-29 12:23:00.612 GMT+09:00","32238.0"
"2022-04-29 12:23:00.628 GMT+09:00","32236.0"
"2022-04-29 12:23:00.632 GMT+09:00","32234.0"
"2022-04-29 12:23:00.636 GMT+09:00","32232.0"
"2022-04-29 12:23:00.641 GMT+09:00","32230.0"
"2022-04-29 12:23:00.651 GMT+09:00","32222.0"
"2022-04-29 12:23:00.655 GMT+09:00","32215.0"
"2022-04-29 12:23:00.658 GMT+09:00","32207.0"
"2022-04-29 12:23:00.664 GMT+09:00","32200.0"
"2022-04-29 12:23:00.682 GMT+09:00","32242.0"
"2022-04-29 12:23:00.684 GMT+09:00","32285.0"
"2022-04-29 12:23:00.687 GMT+09:00","32328.0"
"2022-04-29 12:23:00.691 GMT+09:00","32371.0"
"2022-04-29 12:23:00.705 GMT+09:00","32439.0"
"2022-04-29 12:23:00.708 GMT+09:00","32507.0"
"2022-04-29 12:23:00.712 GMT+09:00","32575.0"
"2022-04-29 12:23:00.715 GMT+09:00","32643.0"
"2022-04-29 12:23:00.728 GMT+09:00","32672.0"
"2022-04-29 12:23:00.731 GMT+09:00","32701.0"
"2022-04-29 12:23:00.736 GMT+09:00","32730.0"
"2022-04-29 12:23:00.739 GMT+09:00","32759.0"
"2022-04-29 12:23:00.760 GMT+09:00","32780.0"
"2022-04-29 12:23:00.764 GMT+09:00","32801.0"
"2022-04-29 12:23:00.767 GMT+09:00","32822.0"
"2022-04-29 12:23:00.769 GMT+09:00","32844.0"
"2022-04-29 12:23:00.780 GMT+09:00","32888.0"
"2022-04-29 12:23:00.784 GMT+09:00","32933.0"
"2022-04-29 12:23:00.788 GMT+09:00","32978.0"
"2022-04-29 12:23:00.791 GMT+09:00","33023.0"
"2022-04-29 12:23:00.803 GMT+09:00","33065.0"
"2022-04-29 12:23:00.813 GMT+09:00","33107.0"
"2022-04-29 12:23:00.815 GMT+09:00","33149.0"
"2022-04-29 12:23:00.816 GMT+09:00","33191.0"
"2022-04-29 12:23:00.834 GMT+09:00","33203.0"
"2022-04-29 12:23:00.836 GMT+09:00","33215.0"
