"time","x","y","z"
"2022-04-29 12:23:09.760 GMT+09:00","0.78290397","1.8818425","9.885659"
"2022-04-29 12:23:09.920 GMT+09:00","4.19943","1.0127473","9.363723"
"2022-04-29 12:23:10.081 GMT+09:00","2.858677","0.6631939","6.5696893"
"2022-04-29 12:23:10.251 GMT+09:00","4.8243165","1.067814","9.334992"
"2022-04-29 12:23:10.404 GMT+09:00","1.2641385","2.0254946","9.227253"
"2022-04-29 12:23:10.560 GMT+09:00","1.5179238","3.2968156","7.386112"
"2022-04-29 12:23:10.720 GMT+09:00","5.3845596","3.0238767","6.2584434"
"2022-04-29 12:23:10.879 GMT+09:00","4.7620673","3.6272156","6.5840545"
"2022-04-29 12:23:11.043 GMT+09:00","5.2504845","4.0462008","7.1107793"
"2022-04-29 12:23:11.199 GMT+09:00","3.845088","4.223372","8.00621"
"2022-04-29 12:23:11.358 GMT+09:00","4.3406878","4.8243165","9.981427"
"2022-04-29 12:23:11.518 GMT+09:00","2.0494366","2.291251","8.980651"
"2022-04-29 12:23:11.678 GMT+09:00","2.7222073","1.8124107","9.040505"
"2022-04-29 12:23:11.838 GMT+09:00","2.885013","2.1906946","7.0485296"
"2022-04-29 12:23:11.997 GMT+09:00","5.149928","0.78290397","10.565612"
"2022-04-29 12:23:12.157 GMT+09:00","4.8985367","1.6400281","10.484209"
"2022-04-29 12:23:12.319 GMT+09:00","1.9033904","1.5562311","6.6391215"
"2022-04-29 12:23:12.480 GMT+09:00","5.5737014","0.7757214","9.210494"
"2022-04-29 12:23:12.638 GMT+09:00","5.2409077","2.2002714","6.9024835"
"2022-04-29 12:23:12.800 GMT+09:00","6.8905125","2.3870192","7.7572136"
"2022-04-29 12:23:12.965 GMT+09:00","4.584896","1.1827357","9.459491"
"2022-04-29 12:23:13.121 GMT+09:00","2.7365725","1.1252748","7.2687964"
"2022-04-29 12:23:13.278 GMT+09:00","3.1962593","1.934515","8.133103"
"2022-04-29 12:23:13.438 GMT+09:00","5.7149596","1.7310078","9.155427"
"2022-04-29 12:23:13.597 GMT+09:00","5.5617304","3.0334535","8.959103"
"2022-04-29 12:23:13.756 GMT+09:00","2.7820623","3.3303347","6.8043213"
"2022-04-29 12:23:13.917 GMT+09:00","3.8738184","3.0095115","7.5345526"
"2022-04-29 12:23:14.077 GMT+09:00","4.2784386","3.0669725","7.5321584"
"2022-04-29 12:23:14.246 GMT+09:00","5.415684","2.195483","7.9750857"
"2022-04-29 12:23:14.397 GMT+09:00","5.781997","1.5514427","8.027759"
"2022-04-29 12:23:14.560 GMT+09:00","4.960786","0.5530606","7.6351094"
"2022-04-29 12:23:14.723 GMT+09:00","5.530606","0.8810662","7.9224133"
"2022-04-29 12:23:14.879 GMT+09:00","4.4101195","0.6607997","8.106767"
"2022-04-29 12:23:15.036 GMT+09:00","6.1866174","1.9919758","9.818622"
"2022-04-29 12:23:15.203 GMT+09:00","2.540248","2.1667526","8.827422"
"2022-04-29 12:23:15.361 GMT+09:00","4.5513773","1.4652514","7.5201874"
"2022-04-29 12:23:15.520 GMT+09:00","3.7253778","1.4101849","7.338228"
"2022-04-29 12:23:15.677 GMT+09:00","5.5737014","0.19393034","8.300697"
"2022-04-29 12:23:15.836 GMT+09:00","4.771644","0.6775591","9.337387"
"2022-04-29 12:23:15.996 GMT+09:00","3.3255463","0.90500826","8.628703"
"2022-04-29 12:23:16.161 GMT+09:00","3.6631286","1.6232687","6.26802"
"2022-04-29 12:23:16.316 GMT+09:00","3.205836","0.40462008","6.979098"
"2022-04-29 12:23:16.475 GMT+09:00","1.934515","-0.10295067","12.641385"
"2022-04-29 12:23:16.636 GMT+09:00","-2.4277205","-1.2521675","6.6750345"
"2022-04-29 12:23:16.795 GMT+09:00","4.5082817","-1.6639702","8.0684595"
"2022-04-29 12:23:16.959 GMT+09:00","1.1587936","0.31603462","9.746795"
"2022-04-29 12:23:17.114 GMT+09:00","-3.4356794","-5.8203044","14.322115"
"2022-04-29 12:23:17.276 GMT+09:00","2.5139117","0.80924016","18.358738"
"2022-04-29 12:23:17.435 GMT+09:00","-0.045489833","-3.3854012","8.738836"
"2022-04-29 12:23:17.598 GMT+09:00","0.023942016","0.11731588","5.0637364"
"2022-04-29 12:23:17.756 GMT+09:00","2.4109612","0.7182605","7.5082164"
"2022-04-29 12:23:17.916 GMT+09:00","6.009446","0.39025488","6.4068837"
"2022-04-29 12:23:18.081 GMT+09:00","2.6144683","0.93852705","8.001422"
"2022-04-29 12:23:18.236 GMT+09:00","5.8442464","1.8387469","7.433996"
"2022-04-29 12:23:18.396 GMT+09:00","8.250419","2.7700913","7.285556"
"2022-04-29 12:23:18.554 GMT+09:00","7.345411","1.9656396","7.9583263"
"2022-04-29 12:23:18.714 GMT+09:00","3.857059","0.39264908","7.9367785"
"2022-04-29 12:23:18.874 GMT+09:00","5.0661306","0.9600749","8.4347725"
"2022-04-29 12:23:19.046 GMT+09:00","5.90889","2.1021092","6.2871737"
"2022-04-29 12:23:19.194 GMT+09:00","7.5082164","2.0949266","9.198523"
"2022-04-29 12:23:19.355 GMT+09:00","4.96318","2.669535","9.074024"
"2022-04-29 12:23:19.514 GMT+09:00","4.3718123","2.9999347","7.323863"
"2022-04-29 12:23:19.673 GMT+09:00","5.317522","2.7700913","6.5577183"
"2022-04-29 12:23:19.833 GMT+09:00","6.4140663","3.4835634","7.2951326"
"2022-04-29 12:23:19.998 GMT+09:00","7.8769236","2.1212628","8.317456"
"2022-04-29 12:23:20.155 GMT+09:00","2.825158","1.4437037","6.766014"
"2022-04-29 12:23:20.314 GMT+09:00","4.807557","2.1643584","7.026982"
"2022-04-29 12:23:20.474 GMT+09:00","5.3558292","1.7405846","8.722076"
"2022-04-29 12:23:20.635 GMT+09:00","4.644751","2.0805612","10.177752"
"2022-04-29 12:23:20.799 GMT+09:00","3.2441432","1.7669208","8.4587145"
"2022-04-29 12:23:20.954 GMT+09:00","4.5633483","1.0702082","6.9479733"
"2022-04-29 12:23:21.114 GMT+09:00","5.9160724","1.0342951","7.630321"
"2022-04-29 12:23:21.275 GMT+09:00","4.8985367","1.2162545","8.801085"
"2022-04-29 12:23:21.433 GMT+09:00","5.080496","-0.6368576","9.452309"
"2022-04-29 12:23:21.594 GMT+09:00","2.8754363","-0.61291564","7.6351094"
"2022-04-29 12:23:21.754 GMT+09:00","3.0621839","0.90261406","6.933608"
"2022-04-29 12:23:21.916 GMT+09:00","5.3941364","1.1827357","9.105149"
"2022-04-29 12:23:22.072 GMT+09:00","6.1123967","2.0278888","8.327033"
"2022-04-29 12:23:22.234 GMT+09:00","4.7046065","2.3582888","6.799533"
"2022-04-29 12:23:22.405 GMT+09:00","5.925649","2.0614076","6.739678"
"2022-04-29 12:23:22.552 GMT+09:00","7.4244194","2.566584","6.2464724"
"2022-04-29 12:23:22.711 GMT+09:00","8.192958","1.9776106","9.021352"
"2022-04-29 12:23:22.871 GMT+09:00","3.6631286","1.1420342","8.4826565"
"2022-04-29 12:23:23.031 GMT+09:00","4.4005427","2.1380222","6.2584434"
"2022-04-29 12:23:23.192 GMT+09:00","5.140351","2.3223755","8.056489"
"2022-04-29 12:23:23.353 GMT+09:00","6.945579","2.906561","8.298303"
"2022-04-29 12:23:23.514 GMT+09:00","5.389348","3.5889084","7.714118"
"2022-04-29 12:23:23.671 GMT+09:00","4.249708","2.767697","7.216124"
"2022-04-29 12:23:23.832 GMT+09:00","4.8458643","2.1571758","7.501034"
"2022-04-29 12:23:23.991 GMT+09:00","4.8482585","2.3894134","7.5920134"
"2022-04-29 12:23:24.151 GMT+09:00","6.26802","2.4133554","8.360553"
"2022-04-29 12:23:24.313 GMT+09:00","3.4691982","0.6703765","10.668563"
"2022-04-29 12:23:24.477 GMT+09:00","4.048595","0.40222588","7.723695"
"2022-04-29 12:23:24.630 GMT+09:00","5.0038815","0.5506664","7.81228"
"2022-04-29 12:23:24.793 GMT+09:00","5.5880666","0.4357447","8.647857"
"2022-04-29 12:23:24.952 GMT+09:00","6.3661823","1.7717092","8.528147"
"2022-04-29 12:23:25.114 GMT+09:00","4.5896845","0.9504981","8.791509"
"2022-04-29 12:23:25.271 GMT+09:00","5.044583","1.7429788","6.9958572"
"2022-04-29 12:23:25.431 GMT+09:00","5.1259856","1.4149733","7.644686"
"2022-04-29 12:23:25.593 GMT+09:00","6.117185","1.6089035","7.833828"
"2022-04-29 12:23:25.751 GMT+09:00","7.5824366","1.8100165","7.8865004"
"2022-04-29 12:23:25.910 GMT+09:00","3.821146","0.34476504","8.018182"
"2022-04-29 12:23:26.071 GMT+09:00","5.011064","0.81402856","7.4986396"
"2022-04-29 12:23:26.232 GMT+09:00","5.554548","0.79248077","7.3166804"
"2022-04-29 12:23:26.390 GMT+09:00","6.667852","0.9576807","7.848193"
"2022-04-29 12:23:26.551 GMT+09:00","7.4124484","1.0247183","8.963891"
"2022-04-29 12:23:26.713 GMT+09:00","4.4915223","1.8579005","6.4882865"
"2022-04-29 12:23:26.876 GMT+09:00","5.494693","2.2337902","7.541735"
"2022-04-29 12:23:27.029 GMT+09:00","5.6910176","1.769315","7.548918"
"2022-04-29 12:23:27.190 GMT+09:00","5.81791","3.2106245","7.620744"
"2022-04-29 12:23:27.356 GMT+09:00","6.4068837","1.5586253","9.921572"
"2022-04-29 12:23:27.508 GMT+09:00","4.3837833","0.78769237","5.5617304"
"2022-04-29 12:23:27.669 GMT+09:00","5.391742","1.2186487","7.2544312"
"2022-04-29 12:23:27.829 GMT+09:00","4.675876","1.8267759","8.279149"
"2022-04-29 12:23:27.991 GMT+09:00","6.4499793","2.0518308","8.889671"
"2022-04-29 12:23:28.148 GMT+09:00","2.8179753","3.064578","9.509769"
"2022-04-29 12:23:28.309 GMT+09:00","4.247314","3.1771057","5.48751"
"2022-04-29 12:23:28.468 GMT+09:00","4.9081135","2.9113493","7.4244194"
"2022-04-29 12:23:28.627 GMT+09:00","5.657499","3.1004913","6.825869"
"2022-04-29 12:23:28.790 GMT+09:00","8.669404","2.0829554","8.937555"
"2022-04-29 12:23:28.947 GMT+09:00","3.8043866","0.9672575","7.491457"
"2022-04-29 12:23:29.108 GMT+09:00","4.6782703","1.4460979","6.9886746"
"2022-04-29 12:23:29.268 GMT+09:00","4.9081135","2.171541","8.513782"
"2022-04-29 12:23:29.428 GMT+09:00","7.2664022","1.2856863","8.59279"
"2022-04-29 12:23:29.589 GMT+09:00","6.564901","2.597709","8.4347725"
"2022-04-29 12:23:29.749 GMT+09:00","2.8634653","2.0853498","5.638345"
"2022-04-29 12:23:29.908 GMT+09:00","7.261614","0.7110779","7.869741"
"2022-04-29 12:23:30.067 GMT+09:00","5.741296","2.3750482","6.50744"
"2022-04-29 12:23:30.227 GMT+09:00","5.8801594","1.6424223","9.864111"
"2022-04-29 12:23:30.387 GMT+09:00","5.2887917","0.36870706","9.0476885"
"2022-04-29 12:23:30.554 GMT+09:00","4.9655743","1.6543933","4.8698063"
"2022-04-29 12:23:30.709 GMT+09:00","5.6215854","0.78290397","8.008605"
"2022-04-29 12:23:30.866 GMT+09:00","6.9767036","0.090979666","7.8912888"
"2022-04-29 12:23:31.029 GMT+09:00","6.033388","2.3918076","9.557653"
"2022-04-29 12:23:31.186 GMT+09:00","4.345476","2.303222","6.3470287"
"2022-04-29 12:23:31.349 GMT+09:00","7.2352777","2.1068976","6.9240313"
"2022-04-29 12:23:31.506 GMT+09:00","5.841852","2.315193","7.7548194"
"2022-04-29 12:23:31.665 GMT+09:00","7.015011","2.1045034","7.78355"
"2022-04-29 12:23:31.825 GMT+09:00","7.5944076","0.830788","9.069236"
"2022-04-29 12:23:31.986 GMT+09:00","4.0916905","0.59855044","5.913678"
"2022-04-29 12:23:32.147 GMT+09:00","5.0757074","0.8738836","7.666234"
"2022-04-29 12:23:32.306 GMT+09:00","5.209783","0.92655605","7.7069354"
"2022-04-29 12:23:32.467 GMT+09:00","7.153875","1.0295067","8.707711"
"2022-04-29 12:23:32.627 GMT+09:00","4.4915223","1.7477672","8.65025"
"2022-04-29 12:23:32.787 GMT+09:00","3.9791632","2.2840683","6.3901243"
"2022-04-29 12:23:32.952 GMT+09:00","5.2504845","1.6950948","7.9607205"
"2022-04-29 12:23:33.104 GMT+09:00","5.8921304","2.0709844","7.821857"
"2022-04-29 12:23:33.264 GMT+09:00","7.359776","1.6184803","9.775525"
"2022-04-29 12:23:33.431 GMT+09:00","3.3063924","0.5291186","6.054936"
"2022-04-29 12:23:33.585 GMT+09:00","4.644751","0.90261406","7.8170686"
"2022-04-29 12:23:33.745 GMT+09:00","4.7070007","1.1061212","8.781932"
"2022-04-29 12:23:33.905 GMT+09:00","6.5098343","1.5705963","8.4826565"
"2022-04-29 12:23:34.064 GMT+09:00","4.003105","2.8203697","9.816227"
"2022-04-29 12:23:34.224 GMT+09:00","3.4380736","2.8874073","6.1100025"
"2022-04-29 12:23:34.385 GMT+09:00","5.070919","2.4468741","7.2352777"
"2022-04-29 12:23:34.542 GMT+09:00","5.6790466","2.303222","7.103596"
"2022-04-29 12:23:34.703 GMT+09:00","6.531382","2.0135236","9.890448"
"2022-04-29 12:23:34.863 GMT+09:00","3.5793316","-0.11492168","7.529764"
"2022-04-29 12:23:35.023 GMT+09:00","3.928885","0.78529817","8.3868885"
"2022-04-29 12:23:35.184 GMT+09:00","4.7620673","0.81642276","8.451532"
"2022-04-29 12:23:35.343 GMT+09:00","6.1650696","1.3215994","7.714118"
"2022-04-29 12:23:35.504 GMT+09:00","6.009446","1.4556746","9.560047"
"2022-04-29 12:23:35.663 GMT+09:00","2.693477","1.8602947","7.716512"
"2022-04-29 12:23:35.823 GMT+09:00","5.2121773","2.3582888","6.919243"
"2022-04-29 12:23:35.983 GMT+09:00","4.3263226","3.1962593","7.201759"
"2022-04-29 12:23:36.142 GMT+09:00","6.093243","2.5258827","9.528923"
"2022-04-29 12:23:36.302 GMT+09:00","2.669535","2.1547816","10.117896"
"2022-04-29 12:23:36.462 GMT+09:00","4.5513773","1.4437037","5.913678"
"2022-04-29 12:23:36.622 GMT+09:00","5.207389","1.8459295","7.7308774"
"2022-04-29 12:23:36.789 GMT+09:00","6.4404025","1.7597382","8.801085"
"2022-04-29 12:23:36.941 GMT+09:00","6.4643445","2.7461493","8.449138"
"2022-04-29 12:23:37.102 GMT+09:00","2.5474305","2.966416","5.959168"
"2022-04-29 12:23:37.261 GMT+09:00","4.7860093","2.8179753","8.219295"
"2022-04-29 12:23:37.421 GMT+09:00","4.3957543","3.071761","7.4603324"
"2022-04-29 12:23:37.581 GMT+09:00","5.209783","2.8275523","9.52174"
"2022-04-29 12:23:37.741 GMT+09:00","4.5992613","1.8962077","9.136273"
"2022-04-29 12:23:37.901 GMT+09:00","3.8881836","0.93134445","6.0238113"
"2022-04-29 12:23:38.062 GMT+09:00","4.7524905","1.910573","8.180987"
"2022-04-29 12:23:38.220 GMT+09:00","5.0014873","1.982399","7.9966335"
"2022-04-29 12:23:38.383 GMT+09:00","5.530606","2.4732103","10.160992"
"2022-04-29 12:23:38.540 GMT+09:00","1.8674773","2.585738","8.192958"
"2022-04-29 12:23:38.700 GMT+09:00","3.8857894","2.135628","8.130709"
"2022-04-29 12:23:38.864 GMT+09:00","4.0414124","2.7844565","7.821857"
"2022-04-29 12:23:39.019 GMT+09:00","5.9184666","2.7868507","8.238448"
"2022-04-29 12:23:39.179 GMT+09:00","6.777985","2.1452048","9.753978"
"2022-04-29 12:23:39.340 GMT+09:00","3.70383","0.7517793","6.3829417"
"2022-04-29 12:23:39.504 GMT+09:00","4.6806645","1.7429788","7.991845"
"2022-04-29 12:23:39.661 GMT+09:00","4.5202527","1.673547","7.704541"
"2022-04-29 12:23:39.819 GMT+09:00","5.580884","2.4420857","10.290278"
"2022-04-29 12:23:39.980 GMT+09:00","2.5234885","3.679888","7.240066"
"2022-04-29 12:23:40.139 GMT+09:00","3.0693667","2.705448","8.310274"
"2022-04-29 12:23:40.298 GMT+09:00","4.321534","2.4756045","7.9990277"
"2022-04-29 12:23:40.458 GMT+09:00","4.4101195","2.932897","7.132327"
"2022-04-29 12:23:40.618 GMT+09:00","5.899313","2.2242134","9.7803135"
"2022-04-29 12:23:40.778 GMT+09:00","3.3183637","1.0103531","9.220071"
"2022-04-29 12:23:40.939 GMT+09:00","3.5865142","1.5945383","6.4978633"
"2022-04-29 12:23:41.097 GMT+09:00","4.51307","1.7238252","8.11395"
"2022-04-29 12:23:41.257 GMT+09:00","4.7620673","1.6041151","8.580819"
"2022-04-29 12:23:41.418 GMT+09:00","4.927267","2.4349031","9.737218"
"2022-04-29 12:23:41.578 GMT+09:00","2.9592333","2.906561","7.967903"
"2022-04-29 12:23:41.740 GMT+09:00","3.1603463","2.0709844","7.9104424"
"2022-04-29 12:23:41.897 GMT+09:00","4.584896","1.8387469","8.221688"
"2022-04-29 12:23:42.057 GMT+09:00","4.43885","2.5833437","7.261614"
"2022-04-29 12:23:42.217 GMT+09:00","5.8825536","1.9153614","10.996569"
"2022-04-29 12:23:42.381 GMT+09:00","2.7988217","0.15562311","7.5944076"
"2022-04-29 12:23:42.537 GMT+09:00","3.074155","1.115698","8.537724"
"2022-04-29 12:23:42.715 GMT+09:00","3.7493198","1.8842367","8.12592"
"2022-04-29 12:23:42.866 GMT+09:00","5.853823","-0.35673606","9.339781"
"2022-04-29 12:23:43.020 GMT+09:00","5.6910176","1.079785","9.409213"
"2022-04-29 12:23:43.180 GMT+09:00","1.5107412","2.7150247","7.6853876"
"2022-04-29 12:23:43.339 GMT+09:00","4.8243165","1.8483237","10.141838"
"2022-04-29 12:23:43.495 GMT+09:00","3.2680852","2.5115175","7.908048"
"2022-04-29 12:23:43.657 GMT+09:00","4.5561657","0.12689269","7.7069354"
"2022-04-29 12:23:43.817 GMT+09:00","5.614403","0.81881696","10.307038"
"2022-04-29 12:23:43.976 GMT+09:00","3.4500446","0.79487497","9.809045"
"2022-04-29 12:23:44.135 GMT+09:00","4.1515455","-0.22984336","7.536947"
"2022-04-29 12:23:44.296 GMT+09:00","4.333505","1.1611878","6.730101"
"2022-04-29 12:23:44.455 GMT+09:00","4.1371803","0.4429273","9.32781"
"2022-04-29 12:23:44.615 GMT+09:00","4.9583917","0.82121116","9.619903"
"2022-04-29 12:23:44.775 GMT+09:00","3.1172507","1.5634137","7.117962"
