"time","x","y","z"
"2022-04-29 17:35:13.915 GMT+09:00","-0.54121065","-0.18249062","0.459968"
"2022-04-29 17:35:14.116 GMT+09:00","-0.42957833","0.109188944","0.8211314"
"2022-04-29 17:35:14.317 GMT+09:00","0.24510247","-0.06139015","-0.13240114"
"2022-04-29 17:35:14.519 GMT+09:00","0.44683477","0.47203222","0.15851486"
"2022-04-29 17:35:14.715 GMT+09:00","0.46225867","0.08506048","0.76065755"
"2022-04-29 17:35:14.916 GMT+09:00","-0.1201842","0.26464957","0.12675081"
"2022-04-29 17:35:15.116 GMT+09:00","0.22692975","0.02443389","-0.029015245"
"2022-04-29 17:35:15.320 GMT+09:00","0.29519194","-0.20982604","0.7661552"
"2022-04-29 17:35:15.514 GMT+09:00","0.08842014","-0.12949961","0.3048128"
"2022-04-29 17:35:15.714 GMT+09:00","-0.6145123","0.41766682","0.12629268"
"2022-04-29 17:35:15.917 GMT+09:00","0.19867808","-0.7035433","0.049936764"
"2022-04-29 17:35:16.118 GMT+09:00","0.4755446","-0.10552386","0.18646112"
"2022-04-29 17:35:16.320 GMT+09:00","-0.080020994","1.1155598","0.14309096"
"2022-04-29 17:35:16.520 GMT+09:00","0.41018394","-0.3402419","0.432938"
"2022-04-29 17:35:16.720 GMT+09:00","0.41659784","-0.55785626","0.72583926"
"2022-04-29 17:35:16.955 GMT+09:00","-0.09804098","-0.7446228","-0.5192202"
"2022-04-29 17:35:17.156 GMT+09:00","0.38575006","0.22341739","-1.0297358"
"2022-04-29 17:35:17.357 GMT+09:00","0.005497625","0.24983653","0.046118967"
"2022-04-29 17:35:17.560 GMT+09:00","-0.6763606","-0.03955236","0.18035266"
"2022-04-29 17:35:17.755 GMT+09:00","-0.44683477","-0.42545512","-0.4909685"
"2022-04-29 17:35:17.956 GMT+09:00","-0.24097924","0.39063683","0.48821968"
"2022-04-29 17:35:18.157 GMT+09:00","0.10888352","0.47523916","0.09941539"
"2022-04-29 17:35:18.358 GMT+09:00","0.2081462","-0.0062611843","-0.10582929"
"2022-04-29 17:35:18.561 GMT+09:00","0.61313796","-0.41659784","-0.21242213"
"2022-04-29 17:35:18.755 GMT+09:00","-0.11346488","-0.77119464","0.36116344"
"2022-04-29 17:35:18.957 GMT+09:00","0.11331217","1.2513206","0.5360185"
"2022-04-29 17:35:19.158 GMT+09:00","-0.16706672","-0.5125008","-0.4535541"
"2022-04-29 17:35:19.360 GMT+09:00","-0.76554435","0.18569757","-0.2970245"
"2022-04-29 17:35:19.555 GMT+09:00","-0.3286358","-0.22219568","-0.05619795"
"2022-04-29 17:35:19.755 GMT+09:00","0.2896943","0.184934","0.38483378"
"2022-04-29 17:35:19.958 GMT+09:00","0.2677038","0.17485502","0.39048412"
"2022-04-29 17:35:20.160 GMT+09:00","0.40682426","0.017409148","0.7075138"
"2022-04-29 17:35:20.353 GMT+09:00","0.13973132","-0.30603448","0.3654394"
"2022-04-29 17:35:20.555 GMT+09:00","-0.18233791","-0.6377245","0.0943759"
"2022-04-29 17:35:20.756 GMT+09:00","0.4535541","0.900847","-0.20585553"
"2022-04-29 17:35:20.957 GMT+09:00","0.004428643","-0.5238015","-0.07986828"
"2022-04-29 17:35:21.159 GMT+09:00","-0.38804072","-0.030847786","-0.16004199"
"2022-04-29 17:35:21.354 GMT+09:00","-0.4964661","0.2780882","0.061695572"
"2022-04-29 17:35:21.555 GMT+09:00","0.033902023","-0.45279053","0.16859384"
"2022-04-29 17:35:21.756 GMT+09:00","0.1085781","0.8066238","-0.0684149"
"2022-04-29 17:35:21.957 GMT+09:00","0.28725094","-0.1655396","0.18126893"
"2022-04-29 17:35:22.161 GMT+09:00","0.2765611","-0.10903624","0.06642964"
"2022-04-29 17:35:22.355 GMT+09:00","-0.15011571","-0.6232169","0.20264858"
"2022-04-29 17:35:22.556 GMT+09:00","0.039246935","0.34986275","-0.49463356"
"2022-04-29 17:35:22.757 GMT+09:00","-0.27564484","-0.8011262","-0.05451812"
"2022-04-29 17:35:22.959 GMT+09:00","-0.73759806","0.37841988","-0.7753179"
"2022-04-29 17:35:23.154 GMT+09:00","-0.48592898","-0.04795151","-0.26709297"
"2022-04-29 17:35:23.356 GMT+09:00","0.40422818","0.25777754","0.4382829"
"2022-04-29 17:35:23.557 GMT+09:00","0.47600272","0.33504972","1.1641221"
"2022-04-29 17:35:23.760 GMT+09:00","0.42744038","0.056656085","1.0647068"
"2022-04-29 17:35:23.960 GMT+09:00","0.097277425","-0.5311317","0.16477604"
"2022-04-29 17:35:24.160 GMT+09:00","0.10094251","0.16050012","-0.69056284"
"2022-04-29 17:35:24.394 GMT+09:00","0.12140589","0.55678725","-0.379947"
"2022-04-29 17:35:24.596 GMT+09:00","-0.39094225","-0.24693501","-0.27701923"
"2022-04-29 17:35:24.796 GMT+09:00","-0.5903839","-0.5639647","-0.10613471"
"2022-04-29 17:35:24.999 GMT+09:00","-0.4614951","-0.37200597","0.25518143"
"2022-04-29 17:35:25.199 GMT+09:00","-0.18783553","0.9542961","-0.11880979"
"2022-04-29 17:35:25.396 GMT+09:00","0.5882459","-0.38086328","0.89733464"
"2022-04-29 17:35:25.596 GMT+09:00","0.81960434","-0.6387935","0.8719845"
"2022-04-29 17:35:25.798 GMT+09:00","0.7116371","-1.0085088","0.31779328"
"2022-04-29 17:35:25.999 GMT+09:00","0.5893149","0.5557183","0.4224009"
"2022-04-29 17:35:26.195 GMT+09:00","0.18539214","-0.50715595","0.4341597"
"2022-04-29 17:35:26.396 GMT+09:00","-0.11942064","0.36223242","0.045813546"
"2022-04-29 17:35:26.597 GMT+09:00","-0.10628742","-0.10185878","0.5236488"
"2022-04-29 17:35:26.798 GMT+09:00","0.25563958","0.06536066","0.016645588"
"2022-04-29 17:35:27.000 GMT+09:00","0.5945071","0.60153186","0.38284853"
"2022-04-29 17:35:27.195 GMT+09:00","0.5790832","0.007482879","0.5045598"
"2022-04-29 17:35:27.397 GMT+09:00","0.15408622","-0.088878274","0.17668757"
"2022-04-29 17:35:27.598 GMT+09:00","0.41003123","-0.04199575","0.18279605"
"2022-04-29 17:35:27.799 GMT+09:00","0.353986","-0.08185353","0.28098974"
"2022-04-29 17:35:27.995 GMT+09:00","-0.14522894","0.02611372","1.3017155"
"2022-04-29 17:35:28.197 GMT+09:00","-0.28893074","0.1693574","1.1013576"
"2022-04-29 17:35:28.397 GMT+09:00","0.16248538","-0.0219905","-0.9356653"
"2022-04-29 17:35:28.598 GMT+09:00","0.13255386","0.7626428","0.25243264"
"2022-04-29 17:35:28.800 GMT+09:00","0.29397026","0.36650836","0.23639789"
"2022-04-29 17:35:28.997 GMT+09:00","0.2948865","-0.3385621","0.6105418"
"2022-04-29 17:35:29.198 GMT+09:00","-0.15805672","-0.30206397","0.12904148"
"2022-04-29 17:35:29.397 GMT+09:00","0.5549547","0.8379297","0.4873034"
"2022-04-29 17:35:29.600 GMT+09:00","-0.17928366","-0.0013744063","0.22922044"
"2022-04-29 17:35:29.794 GMT+09:00","-0.5508315","-0.22265382","0.53724015"
"2022-04-29 17:35:29.996 GMT+09:00","0.3101577","-1.0088142","1.4301461"
"2022-04-29 17:35:30.196 GMT+09:00","-0.006566608","1.2710204","-0.07941014"
"2022-04-29 17:35:30.397 GMT+09:00","0.5048653","0.08490777","-0.19486028"
"2022-04-29 17:35:30.599 GMT+09:00","0.4008685","-0.21685077","-0.16309622"
"2022-04-29 17:35:30.794 GMT+09:00","0.39445463","-1.0463814","0.26678753"
"2022-04-29 17:35:30.995 GMT+09:00","-0.05054761","-0.080326416","0.23624517"
"2022-04-29 17:35:31.198 GMT+09:00","0.28755635","0.10995251","-0.4460712"
"2022-04-29 17:35:31.399 GMT+09:00","-0.45676103","-0.4382829","-0.56839335"
"2022-04-29 17:35:31.600 GMT+09:00","-0.44026816","-0.15194826","1.7381659"
"2022-04-29 17:35:31.801 GMT+09:00","0.032222193","-0.5551075","0.8632799"
"2022-04-29 17:35:32.035 GMT+09:00","0.7934906","0.381016","-0.12323844"
"2022-04-29 17:35:32.236 GMT+09:00","0.83579177","0.18111621","0.6601732"
"2022-04-29 17:35:32.440 GMT+09:00","0.070552856","-0.28114244","-0.17668757"
"2022-04-29 17:35:32.640 GMT+09:00","0.55770355","-0.14767233","0.08842014"
"2022-04-29 17:35:32.834 GMT+09:00","0.41568157","0.50196373","0.27243787"
"2022-04-29 17:35:33.036 GMT+09:00","-0.59527063","0.1603474","0.15225367"
"2022-04-29 17:35:33.237 GMT+09:00","-0.8212841","1.082574","0.15683503"
"2022-04-29 17:35:33.440 GMT+09:00","-0.2521272","0.19745637","-0.829836"
"2022-04-29 17:35:33.641 GMT+09:00","-0.14675605","0.14965758","0.5401417"
"2022-04-29 17:35:33.835 GMT+09:00","0.48379102","-0.79944634","0.4654656"
"2022-04-29 17:35:34.036 GMT+09:00","0.3170297","-0.4422534","0.30939415"
"2022-04-29 17:35:34.239 GMT+09:00","0.18386503","-0.12293301","-0.015729317"
"2022-04-29 17:35:34.440 GMT+09:00","-0.36513394","0.49814594","0.5706841"
"2022-04-29 17:35:34.635 GMT+09:00","-0.68598145","0.47386476","-0.6256603"
"2022-04-29 17:35:34.839 GMT+09:00","-0.40758783","-0.22830416","-0.82662904"
"2022-04-29 17:35:35.038 GMT+09:00","1.6489822","-1.2013838","1.0367606"
"2022-04-29 17:35:35.238 GMT+09:00","-0.20402299","1.2137535","-0.8040277"
"2022-04-29 17:35:35.445 GMT+09:00","-0.24724042","0.0659715","-0.3645231"
"2022-04-29 17:35:35.636 GMT+09:00","-0.094528615","-0.57831967","-0.02367033"
"2022-04-29 17:35:35.837 GMT+09:00","0.20234315","-0.7640172","-0.08261709"
"2022-04-29 17:35:36.038 GMT+09:00","0.38193226","0.66368556","0.25762483"
"2022-04-29 17:35:36.240 GMT+09:00","-0.11804623","0.15561333","-0.59297997"
"2022-04-29 17:35:36.437 GMT+09:00","-0.644902","-0.193944","-1.3547065"
"2022-04-29 17:35:36.637 GMT+09:00","-0.47249034","-0.13423368","-1.9840319"
"2022-04-29 17:35:36.836 GMT+09:00","-1.1712996","0.21379654","-1.557355"
"2022-04-29 17:35:37.039 GMT+09:00","-0.65559185","-0.047798797","-0.935818"
"2022-04-29 17:35:37.241 GMT+09:00","0.76462805","0.06520794","0.5635066"
"2022-04-29 17:35:37.436 GMT+09:00","1.4863441","-0.2870982","2.2433367"
"2022-04-29 17:35:37.637 GMT+09:00","0.6381827","1.4414468","2.2169175"
"2022-04-29 17:35:37.839 GMT+09:00","-0.0015271181","-0.5477773","1.0636377"
"2022-04-29 17:35:38.040 GMT+09:00","-0.27595025","0.140953","0.3307738"
"2022-04-29 17:35:38.235 GMT+09:00","-0.26831466","-0.60916746","0.22387552"
"2022-04-29 17:35:38.437 GMT+09:00","0.01267508","0.8599202","0.23151112"
"2022-04-29 17:35:38.636 GMT+09:00","0.326956","-0.1446181","1.141979"
"2022-04-29 17:35:38.837 GMT+09:00","1.0871555","-0.9498675","0.813954"
"2022-04-29 17:35:39.039 GMT+09:00","1.0379822","0.16004199","2.387802"
"2022-04-29 17:35:39.241 GMT+09:00","1.324775","-0.016034741","2.5771646"
"2022-04-29 17:35:39.474 GMT+09:00","0.10262234","0.4045336","0.7172874"
"2022-04-29 17:35:39.675 GMT+09:00","-1.0970817","-0.33642414","-0.6310052"
"2022-04-29 17:35:39.876 GMT+09:00","-0.9307785","0.49020493","-0.9973609"
"2022-04-29 17:35:40.077 GMT+09:00","0.88221616","0.18432316","-0.47417018"
"2022-04-29 17:35:40.278 GMT+09:00","0.79578125","0.29946786","0.49341187"
"2022-04-29 17:35:40.473 GMT+09:00","-0.14568707","0.37506023","0.61603945"
"2022-04-29 17:35:40.681 GMT+09:00","0.69422793","0.48608172","0.4417953"
"2022-04-29 17:35:40.877 GMT+09:00","0.122322164","-0.24800399","0.7122479"
"2022-04-29 17:35:41.081 GMT+09:00","-1.2131426","-0.15943113","1.3069077"
"2022-04-29 17:35:41.275 GMT+09:00","-0.39643988","-0.75195295","0.4653129"
"2022-04-29 17:35:41.475 GMT+09:00","0.76447535","-0.882827","0.16783029"
"2022-04-29 17:35:41.678 GMT+09:00","2.1251376","-0.3219165","0.2043284"
"2022-04-29 17:35:41.878 GMT+09:00","-0.93138933","0.47035238","0.68643963"
"2022-04-29 17:35:42.081 GMT+09:00","-0.37047887","-0.40010494","0.07986828"
"2022-04-29 17:35:42.276 GMT+09:00","0.8365553","-0.06291727","-0.05314371"
"2022-04-29 17:35:42.476 GMT+09:00","-0.27488127","-0.19302773","-0.20188501"
"2022-04-29 17:35:42.677 GMT+09:00","-0.44515494","0.07849387","0.014202199"
"2022-04-29 17:35:42.879 GMT+09:00","-0.28022617","-0.83930415","1.9058435"
"2022-04-29 17:35:43.074 GMT+09:00","1.4125843","0.37047887","0.31443363"
"2022-04-29 17:35:43.275 GMT+09:00","0.6685723","0.13606623","0.033749312"
"2022-04-29 17:35:43.477 GMT+09:00","0.3477248","-0.4512634","0.45172155"
"2022-04-29 17:35:43.678 GMT+09:00","0.6962132","-1.0074399","0.25319618"
"2022-04-29 17:35:43.881 GMT+09:00","0.26083177","1.0460759","-1.0143119"
"2022-04-29 17:35:44.076 GMT+09:00","-0.4640912","0.0452027","-0.6456655"
"2022-04-29 17:35:44.275 GMT+09:00","-1.4179292","0.494939","0.027946262"
"2022-04-29 17:35:44.479 GMT+09:00","0.12186403","-0.29198498","0.8533536"
"2022-04-29 17:35:44.679 GMT+09:00","0.1435491","0.02183779","0.1835596"
"2022-04-29 17:35:44.875 GMT+09:00","0.042301174","-0.2947338","-0.40926766"
"2022-04-29 17:35:45.076 GMT+09:00","0.22540264","0.16737215","0.14202198"
"2022-04-29 17:35:45.276 GMT+09:00","0.4242334","-0.29412296","-0.07101099"
"2022-04-29 17:35:45.477 GMT+09:00","0.028862532","0.15408622","0.2327328"
"2022-04-29 17:35:45.680 GMT+09:00","-0.110410646","-0.1511847","-0.060168456"
"2022-04-29 17:35:45.874 GMT+09:00","-0.56503373","-0.31580803","0.09361234"
"2022-04-29 17:35:46.075 GMT+09:00","0.0012216945","0.07070557","-0.023059484"
"2022-04-29 17:35:46.276 GMT+09:00","0.21868332","-0.23364908","0.02275406"
"2022-04-29 17:35:46.479 GMT+09:00","-0.021379653","0.103080474","-0.1227803"
"2022-04-29 17:35:46.679 GMT+09:00","-0.036650836","0.090558104","-0.26678753"
"2022-04-29 17:35:46.879 GMT+09:00","0.2403684","0.056656085","-0.0036650836"
"2022-04-29 17:35:47.115 GMT+09:00","0.3903314","0.5483881","0.6462764"
"2022-04-29 17:35:47.315 GMT+09:00","-0.50196373","-0.18004723","-0.37399122"
"2022-04-29 17:35:47.516 GMT+09:00","-0.5464029","-0.05971032","-0.05222744"
"2022-04-29 17:35:47.718 GMT+09:00","-0.140953","-0.7835643","-0.32726142"
"2022-04-29 17:35:47.920 GMT+09:00","-0.49738237","0.42728767","-0.26113722"
"2022-04-29 17:35:48.115 GMT+09:00","0.8481614","-0.19883078","0.28465483"
"2022-04-29 17:35:48.316 GMT+09:00","0.75577074","-0.9118422","1.2403253"
"2022-04-29 17:35:48.516 GMT+09:00","-0.073607095","0.37658733","-1.0300412"
"2022-04-29 17:35:48.718 GMT+09:00","0.10017895","0.706903","0.29839888"
"2022-04-29 17:35:48.915 GMT+09:00","0.8751914","-0.3440597","1.6266862"
"2022-04-29 17:35:49.115 GMT+09:00","1.4788612","-0.6151232","1.9919729"
"2022-04-29 17:35:49.316 GMT+09:00","1.3829582","0.04459185","1.8119256"
"2022-04-29 17:35:49.517 GMT+09:00","1.0431744","0.040774055","1.2462811"
"2022-04-29 17:35:49.720 GMT+09:00","0.07406523","0.33947837","1.170536"
"2022-04-29 17:35:49.914 GMT+09:00","-2.0238898","1.2450594","0.07895201"
"2022-04-29 17:35:50.115 GMT+09:00","-0.6036698","1.5078765","-1.982963"
"2022-04-29 17:35:50.316 GMT+09:00","0.10414946","0.9153546","-1.7377077"
"2022-04-29 17:35:50.519 GMT+09:00","-0.28999972","0.76966757","-1.2749909"
"2022-04-29 17:35:50.714 GMT+09:00","-0.24464433","0.31336465","-0.44393325"
"2022-04-29 17:35:50.915 GMT+09:00","0.67391723","-0.9263499","0.5402944"
"2022-04-29 17:35:51.116 GMT+09:00","0.6731537","0.4086568","-0.29626092"
"2022-04-29 17:35:51.318 GMT+09:00","0.5464029","-1.2499462","0.07406523"
"2022-04-29 17:35:51.519 GMT+09:00","0.23090026","0.19073705","-0.16111097"
"2022-04-29 17:35:51.715 GMT+09:00","0.56839335","-0.1927223","-0.32756683"
"2022-04-29 17:35:51.916 GMT+09:00","-0.0029015245","0.036498122","0.6581879"
"2022-04-29 17:35:52.117 GMT+09:00","-0.40285376","0.21181129","0.94085747"
"2022-04-29 17:35:52.325 GMT+09:00","0.042453885","-0.33031565","0.7198835"
"2022-04-29 17:35:52.516 GMT+09:00","0.52929914","0.29244313","0.5436541"
"2022-04-29 17:35:52.716 GMT+09:00","1.1158652","-0.44087902","1.5620892"
"2022-04-29 17:35:52.916 GMT+09:00","0.015576605","-0.5402944","1.7516046"
"2022-04-29 17:35:53.117 GMT+09:00","-0.23487078","0.022295926","-0.22463907"
"2022-04-29 17:35:53.319 GMT+09:00","1.4544274","-0.007330167","0.35963634"
"2022-04-29 17:35:53.514 GMT+09:00","0.23151112","-0.1795891","0.93658155"
"2022-04-29 17:35:53.716 GMT+09:00","-0.8721372","0.03863609","-0.23319094"
"2022-04-29 17:35:53.917 GMT+09:00","0.040621344","-0.22860959","-0.46714544"
"2022-04-29 17:35:54.119 GMT+09:00","1.2085613","-0.05650337","0.23028941"
"2022-04-29 17:35:54.321 GMT+09:00","1.1812259","0.20341213","0.78524417"
"2022-04-29 17:35:54.522 GMT+09:00","0.64352757","-0.15362808","1.2630794"
"2022-04-29 17:35:54.755 GMT+09:00","0.76432264","-0.5679352","0.60702944"
"2022-04-29 17:35:54.956 GMT+09:00","0.8281562","0.599852","1.7380131"
"2022-04-29 17:35:55.157 GMT+09:00","0.25548688","0.13011047","0.9775083"
"2022-04-29 17:35:55.360 GMT+09:00","-0.45462307","-0.39628717","0.634823"
"2022-04-29 17:35:55.555 GMT+09:00","0.1965401","0.18829367","-0.42148462"
"2022-04-29 17:35:55.757 GMT+09:00","0.24021569","0.26510772","-0.40514445"
"2022-04-29 17:35:55.959 GMT+09:00","0.8869502","0.16599774","0.5289937"
"2022-04-29 17:35:56.158 GMT+09:00","-0.12247488","-0.6649072","0.096208446"
"2022-04-29 17:35:56.359 GMT+09:00","0.24769856","-0.95628136","0.5862607"
"2022-04-29 17:35:56.556 GMT+09:00","-0.14156385","-0.52578676","-0.10766183"
"2022-04-29 17:35:56.757 GMT+09:00","-0.75302196","0.8136485","-0.643833"
"2022-04-29 17:35:56.958 GMT+09:00","0.15393351","1.1998568","0.32588702"
"2022-04-29 17:35:57.159 GMT+09:00","-0.024586603","0.6600205","0.26571855"
"2022-04-29 17:35:57.354 GMT+09:00","0.6891884","4.5813544E-4","0.055281676"
"2022-04-29 17:35:57.555 GMT+09:00","0.7589777","-0.016951011","0.7650862"
"2022-04-29 17:35:57.756 GMT+09:00","0.5676298","3.0542363E-4","1.1380085"
"2022-04-29 17:35:57.957 GMT+09:00","-0.36757734","0.80830365","0.35749835"
"2022-04-29 17:35:58.160 GMT+09:00","0.08292252","0.13026318","-1.332716"
"2022-04-29 17:35:58.354 GMT+09:00","-1.1789352","-0.025502874","-0.06062659"
"2022-04-29 17:35:58.555 GMT+09:00","0.15882029","-0.6646018","0.5270085"
"2022-04-29 17:35:58.757 GMT+09:00","0.6801784","-0.42148462","0.8527428"
"2022-04-29 17:35:58.960 GMT+09:00","0.24006297","0.46088424","-0.14186928"
"2022-04-29 17:35:59.155 GMT+09:00","-0.35123718","-0.39582902","0.0865876"
"2022-04-29 17:35:59.356 GMT+09:00","-0.13484453","-0.41965207","0.34741938"
"2022-04-29 17:35:59.557 GMT+09:00","-0.27075803","-0.48684525","-0.93734515"
"2022-04-29 17:35:59.758 GMT+09:00","0.28770906","0.17852011","-0.3052709"
"2022-04-29 17:35:59.960 GMT+09:00","0.64001524","0.42072105","0.52670306"
"2022-04-29 17:36:00.155 GMT+09:00","0.11346488","-0.029626092","0.3633014"
"2022-04-29 17:36:00.357 GMT+09:00","0.42698222","-0.5740437","-0.3092414"
"2022-04-29 17:36:00.558 GMT+09:00","-0.14919944","-0.2843494","-0.5632012"
"2022-04-29 17:36:00.760 GMT+09:00","0.4732539","0.1861557","-0.91672903"
"2022-04-29 17:36:00.954 GMT+09:00","-2.6513824","-0.594049","0.72568655"
"2022-04-29 17:36:01.156 GMT+09:00","-0.8690829","0.20631365","-0.8183826"
"2022-04-29 17:36:01.357 GMT+09:00","-0.029473381","0.9542961","-0.50288"
"2022-04-29 17:36:01.558 GMT+09:00","0.4500417","0.6073349","0.8683194"
"2022-04-29 17:36:01.761 GMT+09:00","0.45905173","-1.361884","2.380319"
"2022-04-29 17:36:01.960 GMT+09:00","2.5005033","-0.8916843","2.0466437"
"2022-04-29 17:36:02.161 GMT+09:00","2.281209","0.15164283","1.8433843"
"2022-04-29 17:36:02.396 GMT+09:00","0.91978323","0.38315395","1.9200456"
"2022-04-29 17:36:02.600 GMT+09:00","0.5630485","0.5395308","0.5764871"
"2022-04-29 17:36:02.798 GMT+09:00","0.07070557","0.6166503","0.31977853"
"2022-04-29 17:36:03.000 GMT+09:00","0.4485146","-0.06429167","0.19363858"
"2022-04-29 17:36:03.196 GMT+09:00","-0.15546063","-0.2715216","-0.04718795"
"2022-04-29 17:36:03.396 GMT+09:00","-0.19470756","-0.17241164","0.1565296"
"2022-04-29 17:36:03.597 GMT+09:00","-0.23945212","0.308936","0.18187977"
"2022-04-29 17:36:03.798 GMT+09:00","0.5858025","0.21914145","-0.69025743"
"2022-04-29 17:36:03.983 GMT+09:00","-0.3167243","-0.2814479","0.058641337"
"2022-04-29 17:36:04.186 GMT+09:00","-0.15179555","-0.2987043","-0.46332765"
"2022-04-29 17:36:04.387 GMT+09:00","0.26174805","0.17638214","-0.97262156"
"2022-04-29 17:36:04.587 GMT+09:00","-0.77348536","-0.55770355","-1.4113626"
"2022-04-29 17:36:04.783 GMT+09:00","-1.6271443","0.17042638","-1.9869335"
"2022-04-29 17:36:04.988 GMT+09:00","-1.3505833","0.29565006","-2.2185972"
"2022-04-29 17:36:05.188 GMT+09:00","-0.7704311","-0.23960483","-1.4023526"
