"time","x","y","z"
"2022-04-29 12:21:21.143 GMT+09:00","6.6726403","-0.0047884034","5.839458"
"2022-04-29 12:21:21.303 GMT+09:00","6.6893997","0.2777274","6.1530986"
"2022-04-29 12:21:21.462 GMT+09:00","8.178593","0.05746084","6.349423"
"2022-04-29 12:21:21.622 GMT+09:00","10.955867","-0.5722142","5.7987566"
"2022-04-29 12:21:21.782 GMT+09:00","6.1985884","-0.8619126","5.9041014"
"2022-04-29 12:21:21.945 GMT+09:00","5.971139","-0.49081135","5.829881"
"2022-04-29 12:21:22.106 GMT+09:00","6.8186865","-0.5722142","6.8091097"
"2022-04-29 12:21:22.262 GMT+09:00","9.222465","-1.3431472","7.716512"
"2022-04-29 12:21:22.422 GMT+09:00","4.675876","-0.08379706","6.5984197"
"2022-04-29 12:21:22.584 GMT+09:00","6.981492","-0.45729253","5.5521536"
"2022-04-29 12:21:22.742 GMT+09:00","6.981492","-0.1364695","6.9288197"
"2022-04-29 12:21:22.902 GMT+09:00","7.3645644","-0.9816227","9.775525"
"2022-04-29 12:21:23.068 GMT+09:00","5.851429","-0.770933","6.3685765"
"2022-04-29 12:21:23.225 GMT+09:00","5.8634","-0.5650316","7.6949644"
"2022-04-29 12:21:23.381 GMT+09:00","6.2368956","-1.4460979","6.6295447"
"2022-04-29 12:21:23.541 GMT+09:00","6.943185","-0.51235914","8.89446"
"2022-04-29 12:21:23.700 GMT+09:00","4.7668557","1.2808979","7.529764"
"2022-04-29 12:21:23.861 GMT+09:00","5.9184666","-0.059855044","7.1275387"
"2022-04-29 12:21:24.021 GMT+09:00","6.133945","0.009576807","6.399701"
"2022-04-29 12:21:24.182 GMT+09:00","6.742072","-0.49799395","8.1881695"
"2022-04-29 12:21:24.340 GMT+09:00","7.1849995","-0.6464345","7.479486"
"2022-04-29 12:21:24.502 GMT+09:00","5.4420204","0.08379706","7.656657"
"2022-04-29 12:21:24.661 GMT+09:00","5.401319","-1.5275006","7.6590514"
"2022-04-29 12:21:24.822 GMT+09:00","6.7803793","-0.82121116","6.9407907"
"2022-04-29 12:21:24.981 GMT+09:00","6.9479733","0.33518824","8.118738"
"2022-04-29 12:21:25.141 GMT+09:00","5.3486466","0.5291186","7.4363904"
"2022-04-29 12:21:25.303 GMT+09:00","5.5258174","0.36152446","7.2304893"
"2022-04-29 12:21:25.459 GMT+09:00","6.634333","0.641646","7.369353"
"2022-04-29 12:21:25.620 GMT+09:00","8.269572","-0.2633622","7.8888946"
"2022-04-29 12:21:25.782 GMT+09:00","4.2640734","-0.8571242","7.2185183"
"2022-04-29 12:21:25.940 GMT+09:00","4.8578353","-0.80205756","7.347805"
"2022-04-29 12:21:26.099 GMT+09:00","6.26802","0.045489833","7.953538"
"2022-04-29 12:21:26.259 GMT+09:00","8.396465","0.35913026","8.580819"
"2022-04-29 12:21:26.421 GMT+09:00","4.39336","2.1308396","6.0166287"
"2022-04-29 12:21:26.580 GMT+09:00","5.4779334","1.0630256","6.7468605"
"2022-04-29 12:21:26.739 GMT+09:00","6.4164605","1.1971009","7.3286514"
"2022-04-29 12:21:26.899 GMT+09:00","7.503428","0.18914193","9.224859"
"2022-04-29 12:21:27.060 GMT+09:00","3.928885","0.05746084","6.8881183"
"2022-04-29 12:21:27.218 GMT+09:00","4.8482585","0.01436521","6.8761473"
"2022-04-29 12:21:27.378 GMT+09:00","5.4683566","-0.17717093","8.130709"
"2022-04-29 12:21:27.541 GMT+09:00","6.0740895","0.2657564","8.7771435"
"2022-04-29 12:21:27.698 GMT+09:00","3.3901896","1.661576","8.6574335"
"2022-04-29 12:21:27.858 GMT+09:00","4.249708","1.553837","8.444349"
"2022-04-29 12:21:28.022 GMT+09:00","4.805163","1.079785","7.7093296"
"2022-04-29 12:21:28.186 GMT+09:00","6.2632318","0.94331545","8.908825"
"2022-04-29 12:21:28.337 GMT+09:00","7.97748","0.3854665","8.868123"
"2022-04-29 12:21:28.501 GMT+09:00","4.4436383","0.49320555","4.9919105"
"2022-04-29 12:21:28.660 GMT+09:00","4.817134","0.56982","7.314286"
"2022-04-29 12:21:28.821 GMT+09:00","6.0860605","0.38067806","7.539341"
"2022-04-29 12:21:28.977 GMT+09:00","6.859388","0.36870706","8.465898"
"2022-04-29 12:21:29.138 GMT+09:00","3.7804444","2.3558946","6.909666"
"2022-04-29 12:21:29.297 GMT+09:00","4.96318","1.3359646","8.169016"
"2022-04-29 12:21:29.456 GMT+09:00","5.4085016","1.7717092","6.706159"
"2022-04-29 12:21:29.616 GMT+09:00","7.21373","1.1731589","8.394072"
"2022-04-29 12:21:29.780 GMT+09:00","5.279215","1.2449849","8.827422"
"2022-04-29 12:21:29.936 GMT+09:00","4.560954","0.21308395","7.6111674"
"2022-04-29 12:21:30.097 GMT+09:00","5.6886234","0.2633622","6.799533"
"2022-04-29 12:21:30.259 GMT+09:00","6.081272","0.6512229","8.159439"
"2022-04-29 12:21:30.416 GMT+09:00","4.1419687","1.1324574","6.588843"
"2022-04-29 12:21:30.576 GMT+09:00","3.7852328","3.2393548","8.358158"
"2022-04-29 12:21:30.740 GMT+09:00","4.2185836","0.6967127","9.758766"
"2022-04-29 12:21:30.898 GMT+09:00","5.1810527","0.49320555","8.090008"
"2022-04-29 12:21:31.060 GMT+09:00","5.3725886","1.0582372","8.6095495"
"2022-04-29 12:21:31.215 GMT+09:00","3.9001546","0.48602295","8.676587"
"2022-04-29 12:21:31.385 GMT+09:00","4.0198646","0.20829555","7.620744"
"2022-04-29 12:21:31.535 GMT+09:00","4.5896845","0.260968","7.3669586"
"2022-04-29 12:21:31.695 GMT+09:00","6.5720835","-0.24660277","7.5680714"
"2022-04-29 12:21:31.855 GMT+09:00","4.9296613","1.7788919","9.100361"
"2022-04-29 12:21:32.018 GMT+09:00","4.0078936","1.8626889","7.2472486"
"2022-04-29 12:21:32.175 GMT+09:00","4.6710877","1.6424223","6.8929067"
"2022-04-29 12:21:32.335 GMT+09:00","6.363788","1.8243817","8.221688"
"2022-04-29 12:21:32.496 GMT+09:00","7.2065473","1.3096284","8.683769"
"2022-04-29 12:21:32.659 GMT+09:00","4.072537","0.6943185","8.3868885"
"2022-04-29 12:21:32.815 GMT+09:00","4.31914","0.4309563","7.654263"
"2022-04-29 12:21:32.975 GMT+09:00","5.3462524","-0.08140286","6.801927"
"2022-04-29 12:21:33.134 GMT+09:00","7.4387846","-0.11971009","7.884106"
"2022-04-29 12:21:33.295 GMT+09:00","6.0357823","2.018312","9.404425"
"2022-04-29 12:21:33.455 GMT+09:00","5.058948","-0.11492168","7.141904"
"2022-04-29 12:21:33.618 GMT+09:00","5.616797","1.4077905","6.10282"
"2022-04-29 12:21:33.773 GMT+09:00","6.2512608","1.4437037","6.5840545"
"2022-04-29 12:21:33.934 GMT+09:00","7.7572136","0.50757074","8.599973"
"2022-04-29 12:21:34.095 GMT+09:00","3.5865142","-0.1604115","10.357317"
"2022-04-29 12:21:34.256 GMT+09:00","4.8362875","-0.035913024","6.7803793"
"2022-04-29 12:21:34.412 GMT+09:00","5.8801594","0.7110779","6.3589997"
"2022-04-29 12:21:34.573 GMT+09:00","6.919243","0.5410896","8.925584"
"2022-04-29 12:21:34.737 GMT+09:00","4.876989","1.733402","8.983045"
"2022-04-29 12:21:34.893 GMT+09:00","4.5178585","0.6799533","6.742072"
"2022-04-29 12:21:35.053 GMT+09:00","5.9878983","-0.19393034","6.5098343"
"2022-04-29 12:21:35.213 GMT+09:00","7.16824","0.6368576","8.7053175"
"2022-04-29 12:21:35.372 GMT+09:00","7.599196","-0.94570965","9.229648"
"2022-04-29 12:21:35.532 GMT+09:00","4.572925","0.92416185","6.945579"
"2022-04-29 12:21:35.693 GMT+09:00","6.3302693","-0.01436521","6.7133417"
"2022-04-29 12:21:35.856 GMT+09:00","5.5401826","1.2042835","8.001422"
"2022-04-29 12:21:36.011 GMT+09:00","7.824251","1.3479356","7.9032598"
"2022-04-29 12:21:36.172 GMT+09:00","3.667917","1.4939818","7.505822"
"2022-04-29 12:21:36.335 GMT+09:00","5.1140146","2.018312","6.471527"
"2022-04-29 12:21:36.491 GMT+09:00","6.5696893","1.151611","7.395689"
"2022-04-29 12:21:36.653 GMT+09:00","7.539341","1.6879122","8.238448"
"2022-04-29 12:21:36.811 GMT+09:00","5.2265425","-0.5530606","6.8689647"
"2022-04-29 12:21:36.975 GMT+09:00","4.6495395","0.44532153","6.8881183"
"2022-04-29 12:21:37.131 GMT+09:00","5.4420204","0.34955344","8.101978"
"2022-04-29 12:21:37.292 GMT+09:00","6.6415157","1.1587936","9.507375"
"2022-04-29 12:21:37.453 GMT+09:00","4.333505","2.930503","8.564059"
"2022-04-29 12:21:37.613 GMT+09:00","5.705383","1.6041151","6.0740895"
"2022-04-29 12:21:37.770 GMT+09:00","7.192182","1.99437","6.0525417"
"2022-04-29 12:21:37.931 GMT+09:00","8.157045","0.81881696","7.773973"
"2022-04-29 12:21:38.090 GMT+09:00","7.644686","0.5506664","6.6870055"
"2022-04-29 12:21:38.253 GMT+09:00","6.2847795","0.16759412","5.109226"
"2022-04-29 12:21:38.412 GMT+09:00","8.286332","-0.9935937","4.5753193"
"2022-04-29 12:21:38.577 GMT+09:00","8.511387","-0.34237084","4.0916905"
"2022-04-29 12:21:38.733 GMT+09:00","8.468291","-0.51235914","4.4843397"
"2022-04-29 12:21:38.891 GMT+09:00","9.528923","-0.78769237","5.422867"
"2022-04-29 12:21:39.050 GMT+09:00","8.722076","-0.31603462","4.5801077"
"2022-04-29 12:21:39.209 GMT+09:00","7.608773","0.557849","4.24492"
"2022-04-29 12:21:39.369 GMT+09:00","7.66384","0.2825158","4.819528"
"2022-04-29 12:21:39.532 GMT+09:00","9.248801","0.1436521","5.7389016"
"2022-04-29 12:21:39.699 GMT+09:00","8.4347725","0.36631286","6.9024835"
"2022-04-29 12:21:39.850 GMT+09:00","6.227319","0.09816227","5.8466406"
"2022-04-29 12:21:40.009 GMT+09:00","6.7372837","-0.047884032","6.495469"
"2022-04-29 12:21:40.169 GMT+09:00","7.0724716","0.34476504","6.6870055"
"2022-04-29 12:21:40.332 GMT+09:00","7.797915","1.0941502","8.032547"
"2022-04-29 12:21:40.488 GMT+09:00","5.4899044","1.1348516","7.3310456"
"2022-04-29 12:21:40.650 GMT+09:00","5.74369","0.7398083","6.5840545"
"2022-04-29 12:21:40.812 GMT+09:00","6.3230867","1.0965444","6.8282633"
"2022-04-29 12:21:40.970 GMT+09:00","7.4004774","1.0319009","7.2185183"
"2022-04-29 12:21:41.128 GMT+09:00","5.1762643","0.23702596","9.002198"
"2022-04-29 12:21:41.289 GMT+09:00","4.1012673","0.8451532","8.4108305"
"2022-04-29 12:21:41.448 GMT+09:00","5.2265425","1.3479356","8.564059"
"2022-04-29 12:21:41.607 GMT+09:00","5.8442464","1.0127473","7.8170686"
"2022-04-29 12:21:41.768 GMT+09:00","5.8107276","-2.0374656","8.65025"
"2022-04-29 12:21:41.929 GMT+09:00","4.6351743","-1.2737153","8.027759"
"2022-04-29 12:21:42.087 GMT+09:00","5.920861","-0.61770403","6.253655"
"2022-04-29 12:21:42.248 GMT+09:00","5.731719","-1.6639702","6.7085533"
"2022-04-29 12:21:42.408 GMT+09:00","7.311892","-1.9321208","6.5098343"
"2022-04-29 12:21:42.567 GMT+09:00","7.503428","-1.5514427","6.0956373"
"2022-04-29 12:21:42.727 GMT+09:00","6.117185","-2.4779987","6.469133"
"2022-04-29 12:21:42.888 GMT+09:00","5.5880666","-2.0566192","7.560889"
"2022-04-29 12:21:43.057 GMT+09:00","5.580884","-1.9249382","6.9168487"
"2022-04-29 12:21:43.206 GMT+09:00","5.875371","-1.1133038","7.4842744"
"2022-04-29 12:21:43.366 GMT+09:00","5.2241483","-0.78529817","8.892065"
"2022-04-29 12:21:43.527 GMT+09:00","6.2871737","1.6663644","7.505822"
"2022-04-29 12:21:43.689 GMT+09:00","6.1985884","1.1755531","7.8050976"
"2022-04-29 12:21:43.845 GMT+09:00","6.469133","1.6424223","7.0245876"
"2022-04-29 12:21:44.006 GMT+09:00","6.042965","0.6871359","7.771579"
"2022-04-29 12:21:44.175 GMT+09:00","6.6846113","-0.12210429","6.7253127"
"2022-04-29 12:21:44.326 GMT+09:00","6.670246","-0.47644615","6.727707"
"2022-04-29 12:21:44.486 GMT+09:00","6.603208","-0.2801216","7.2472486"
"2022-04-29 12:21:44.646 GMT+09:00","7.393295","0.90261406","7.52737"
"2022-04-29 12:21:44.812 GMT+09:00","5.628768","1.7549498","7.1514807"
"2022-04-29 12:21:44.965 GMT+09:00","6.495469","0.9576807","6.9264255"
"2022-04-29 12:21:45.126 GMT+09:00","7.419631","1.0749966","5.631162"
"2022-04-29 12:21:45.289 GMT+09:00","8.027759","0.32561144","7.309498"
"2022-04-29 12:21:45.445 GMT+09:00","5.8801594","0.009576807","8.394072"
"2022-04-29 12:21:45.605 GMT+09:00","6.184223","0.11731588","6.373365"
"2022-04-29 12:21:45.768 GMT+09:00","6.0381765","0.11252748","6.64391"
"2022-04-29 12:21:45.929 GMT+09:00","6.6846113","0.93134445","7.9702973"
"2022-04-29 12:21:46.085 GMT+09:00","6.181829","2.6527755","7.1706343"
"2022-04-29 12:21:46.245 GMT+09:00","6.7324953","-0.10534488","6.6056023"
"2022-04-29 12:21:46.407 GMT+09:00","6.1100025","-0.17956513","5.638345"
"2022-04-29 12:21:46.564 GMT+09:00","8.185776","-0.110133275","7.3765354"
"2022-04-29 12:21:46.724 GMT+09:00","8.813056","-0.38067806","8.449138"
"2022-04-29 12:21:46.886 GMT+09:00","5.2624555","0.10534488","5.463568"
"2022-04-29 12:21:47.043 GMT+09:00","5.9783216","-0.15322891","6.6247563"
"2022-04-29 12:21:47.204 GMT+09:00","6.229713","0.22505496","7.252037"
"2022-04-29 12:21:47.363 GMT+09:00","7.843405","0.93373865","8.0445175"
"2022-04-29 12:21:47.523 GMT+09:00","4.4915223","2.3942018","7.5944076"
"2022-04-29 12:21:47.683 GMT+09:00","5.9759274","1.6256629","6.588843"
"2022-04-29 12:21:47.844 GMT+09:00","5.8226986","1.6136919","5.8705826"
"2022-04-29 12:21:48.006 GMT+09:00","7.589619","1.5921441","7.371747"
"2022-04-29 12:21:48.169 GMT+09:00","9.083601","-0.4405331","7.884106"
"2022-04-29 12:21:48.324 GMT+09:00","5.4180784","-0.46686932","5.949591"
"2022-04-29 12:21:48.485 GMT+09:00","6.2728086","0.6392518","6.349423"
"2022-04-29 12:21:48.642 GMT+09:00","6.646304","-1.115698","7.338228"
"2022-04-29 12:21:48.803 GMT+09:00","8.360553","-0.51954174","7.8290396"
"2022-04-29 12:21:48.963 GMT+09:00","4.2042184","2.7844565","7.192182"
"2022-04-29 12:21:49.127 GMT+09:00","6.042965","2.0015526","6.603208"
"2022-04-29 12:21:49.282 GMT+09:00","4.903325","3.229778","6.373365"
"2022-04-29 12:21:49.442 GMT+09:00","7.2664022","0.8834604","8.731653"
"2022-04-29 12:21:49.604 GMT+09:00","7.651869","-2.2649148","6.825869"
"2022-04-29 12:21:49.762 GMT+09:00","4.855441","-1.6807296","6.579266"
"2022-04-29 12:21:49.922 GMT+09:00","5.7628436","-0.3854665","6.6056023"
"2022-04-29 12:21:50.082 GMT+09:00","6.615179","-0.2801216","7.419631"
"2022-04-29 12:21:50.245 GMT+09:00","6.4044895","-0.11971009","9.49301"
"2022-04-29 12:21:50.402 GMT+09:00","4.235343","1.8291701","6.7803793"
"2022-04-29 12:21:50.561 GMT+09:00","5.315128","0.48841715","6.3805475"
"2022-04-29 12:21:50.725 GMT+09:00","5.2624555","-0.05746084","7.771579"
"2022-04-29 12:21:50.882 GMT+09:00","6.6367273","0.6560113","8.887277"
"2022-04-29 12:21:51.041 GMT+09:00","4.5801077","1.0366893","9.299079"
"2022-04-29 12:21:51.201 GMT+09:00","4.0533834","-0.21787235","8.111555"
"2022-04-29 12:21:51.362 GMT+09:00","5.0421886","0.7589619","8.104373"
"2022-04-29 12:21:51.522 GMT+09:00","7.630321","0.11971009","7.9008656"
"2022-04-29 12:21:51.681 GMT+09:00","8.444349","0.6943185","7.7572136"
"2022-04-29 12:21:51.844 GMT+09:00","4.8698063","2.4708161","5.1116204"
"2022-04-29 12:21:52.000 GMT+09:00","6.215348","1.6567876","5.659893"
"2022-04-29 12:21:52.161 GMT+09:00","5.8681884","1.3718776","6.7851677"
"2022-04-29 12:21:52.320 GMT+09:00","8.212111","0.48841715","8.556877"
"2022-04-29 12:21:52.482 GMT+09:00","3.4715924","0.34715924","9.457097"
"2022-04-29 12:21:52.640 GMT+09:00","4.9895163","-0.2801216","6.155493"
"2022-04-29 12:21:52.800 GMT+09:00","5.765238","-0.06464344","7.297527"
"2022-04-29 12:21:52.959 GMT+09:00","7.716512","-1.3742718","7.855376"
"2022-04-29 12:21:53.122 GMT+09:00","9.02614","-0.009576807","8.075643"
"2022-04-29 12:21:53.280 GMT+09:00","5.116409","1.6927006","5.2409077"
"2022-04-29 12:21:53.440 GMT+09:00","6.3230867","1.3479356","6.3206925"
"2022-04-29 12:21:53.601 GMT+09:00","5.911284","1.5969325","6.4188547"
"2022-04-29 12:21:53.759 GMT+09:00","8.403648","0.4285621","8.678981"
"2022-04-29 12:21:53.918 GMT+09:00","4.927267","0.25857377","9.7084875"
"2022-04-29 12:21:54.079 GMT+09:00","4.733337","-0.28491","6.1243677"
"2022-04-29 12:21:54.242 GMT+09:00","6.093243","0.12449849","7.465121"
"2022-04-29 12:21:54.399 GMT+09:00","6.6486983","-0.019153614","7.405266"
"2022-04-29 12:21:54.559 GMT+09:00","8.178593","0.7350199","8.384495"
"2022-04-29 12:21:54.719 GMT+09:00","4.4316673","2.3678656","5.959168"
"2022-04-29 12:21:54.878 GMT+09:00","5.6886234","1.2569559","6.859388"
"2022-04-29 12:21:55.039 GMT+09:00","5.3582234","1.2976574","7.491457"
"2022-04-29 12:21:55.201 GMT+09:00","7.228095","0.5722142","8.583213"
"2022-04-29 12:21:55.358 GMT+09:00","5.647922","0.60573304","10.067618"
"2022-04-29 12:21:55.518 GMT+09:00","5.1906295","0.016759412","5.901707"
"2022-04-29 12:21:55.680 GMT+09:00","5.363012","0.30406362","7.747637"
"2022-04-29 12:21:55.837 GMT+09:00","6.3302693","-0.39264908","8.372523"
"2022-04-29 12:21:55.997 GMT+09:00","7.240066","1.1923125","8.731653"
"2022-04-29 12:21:56.158 GMT+09:00","3.5577838","1.3144168","6.3302693"
"2022-04-29 12:21:56.320 GMT+09:00","5.1547165","0.48602295","7.45315"
"2022-04-29 12:21:56.477 GMT+09:00","5.741296","0.29209262","7.7093296"
"2022-04-29 12:21:56.638 GMT+09:00","6.777985","-0.17477672","8.432379"
"2022-04-29 12:21:56.798 GMT+09:00","4.1539397","-0.35673606","10.898406"
"2022-04-29 12:21:56.960 GMT+09:00","4.0294414","-0.4381389","6.1387334"
"2022-04-29 12:21:57.117 GMT+09:00","4.5657425","-0.63206923","7.8146744"
"2022-04-29 12:21:57.277 GMT+09:00","4.5681367","-2.3295584","10.350134"
"2022-04-29 12:21:57.440 GMT+09:00","4.0892963","-0.093373865","9.52174"
