"time","x","y","z"
"2022-04-29 12:21:55.204 GMT+09:00","-0.21837921","0.128897","0.082025364"
"2022-04-29 12:21:55.363 GMT+09:00","-0.55766594","-0.7259777","-0.16618125"
"2022-04-29 12:21:55.521 GMT+09:00","-0.007989483","-0.7952199","-0.024501082"
"2022-04-29 12:21:55.689 GMT+09:00","-0.20240025","0.5837649","-0.07829694"
"2022-04-29 12:21:55.839 GMT+09:00","0.07829694","0.2860235","0.16405073"
"2022-04-29 12:21:56.000 GMT+09:00","0.37390783","0.03781689","-0.01438107"
"2022-04-29 12:21:56.161 GMT+09:00","0.567786","0.29987195","0.38562572"
"2022-04-29 12:21:56.322 GMT+09:00","0.2263687","0.2034655","0.57098174"
"2022-04-29 12:21:56.479 GMT+09:00","-0.098004326","0.25513083","0.1257012"
"2022-04-29 12:21:56.641 GMT+09:00","0.008522116","-0.35153726","-0.19813919"
"2022-04-29 12:21:56.802 GMT+09:00","-0.7643272","-0.26684874","-0.2828277"
"2022-04-29 12:21:56.962 GMT+09:00","-0.27004454","-1.0668623","-0.4527374"
"2022-04-29 12:21:57.120 GMT+09:00","-0.16245283","0.6870956","0.017576864"
"2022-04-29 12:21:57.279 GMT+09:00","0.1304949","0.35473305","0.21944448"
"2022-04-29 12:21:57.443 GMT+09:00","-0.06977482","-0.23595607","-0.077231675"
"2022-04-29 12:21:57.600 GMT+09:00","0.1784318","-0.5219796","0.4282363"
"2022-04-29 12:21:57.759 GMT+09:00","0.21358553","0.87511474","0.30360037"
"2022-04-29 12:21:57.921 GMT+09:00","0.15073492","-0.37390783","0.07882957"
"2022-04-29 12:21:58.080 GMT+09:00","0.5438175","-0.8969527","0.43782368"
"2022-04-29 12:21:58.239 GMT+09:00","-0.04527374","-1.0610034","-0.16405073"
"2022-04-29 12:21:58.399 GMT+09:00","-0.024501082","0.55606806","-0.039414786"
"2022-04-29 12:21:58.569 GMT+09:00","0.070307456","0.22903186","-0.1587244"
"2022-04-29 12:21:58.717 GMT+09:00","0.25513083","-0.4133226","0.094808534"
"2022-04-29 12:21:58.879 GMT+09:00","0.63862604","-0.5906891","-0.28708878"
"2022-04-29 12:21:59.036 GMT+09:00","-0.22743396","-0.1587244","0.015446335"
"2022-04-29 12:21:59.198 GMT+09:00","0.049002163","-0.29987195","-0.13741912"
"2022-04-29 12:21:59.357 GMT+09:00","-0.72171664","-0.7504788","-0.0793622"
"2022-04-29 12:21:59.519 GMT+09:00","-0.7073356","0.92997587","0.055926383"
"2022-04-29 12:21:59.685 GMT+09:00","-0.46498793","-0.041545313","-0.386691"
"2022-04-29 12:21:59.839 GMT+09:00","-0.09321064","-0.1667139","0.08735169"
"2022-04-29 12:21:59.999 GMT+09:00","0.26418558","0.98750013","0.03195793"
"2022-04-29 12:22:00.161 GMT+09:00","0.4048005","0.05752428","0.24341293"
"2022-04-29 12:22:00.319 GMT+09:00","0.07456851","-0.4426174","0.6317018"
"2022-04-29 12:22:00.477 GMT+09:00","0.055926383","0.14487597","0.4788364"
"2022-04-29 12:22:00.638 GMT+09:00","-0.19068234","-0.11132014","0.30945933"
"2022-04-29 12:22:00.801 GMT+09:00","0.221575","-0.8005462","0.5954828"
"2022-04-29 12:22:00.956 GMT+09:00","0.10972224","-0.84848315","0.38136467"
"2022-04-29 12:22:01.117 GMT+09:00","0.19228023","0.5406217","-0.26205507"
"2022-04-29 12:22:01.280 GMT+09:00","0.21678132","-0.06551377","0.17576863"
"2022-04-29 12:22:01.439 GMT+09:00","-0.13901702","-0.015978966","0.072970614"
"2022-04-29 12:22:01.597 GMT+09:00","0.2695119","-0.48149952","0.12037488"
"2022-04-29 12:22:01.758 GMT+09:00","0.27377295","0.60507023","0.4910869"
"2022-04-29 12:22:01.920 GMT+09:00","-0.08575379","-0.24234766","0.22849922"
"2022-04-29 12:22:02.075 GMT+09:00","-0.257794","-0.29827404","0.11771172"
"2022-04-29 12:22:02.238 GMT+09:00","0.45380265","-0.7451525","0.26844665"
"2022-04-29 12:22:02.399 GMT+09:00","-0.0314253","0.30999196","-0.24554345"
"2022-04-29 12:22:02.557 GMT+09:00","-0.16298546","0.4990764","0.15606125"
"2022-04-29 12:22:02.716 GMT+09:00","-0.08362326","-0.09374327","-0.3270362"
"2022-04-29 12:22:02.884 GMT+09:00","0.32011196","-0.07882957","0.27324033"
"2022-04-29 12:22:03.040 GMT+09:00","-0.36645097","0.5768407","-0.221575"
"2022-04-29 12:22:03.194 GMT+09:00","1.2335763","-0.15659387","0.10173275"
"2022-04-29 12:22:03.356 GMT+09:00","-0.051132694","0.033023197","-0.020772656"
"2022-04-29 12:22:03.519 GMT+09:00","-0.29454562","-0.06870956","0.14434333"
"2022-04-29 12:22:03.674 GMT+09:00","-0.283893","0.17949706","-0.49428272"
"2022-04-29 12:22:03.835 GMT+09:00","0.05752428","-0.04527374","-0.30519825"
"2022-04-29 12:22:03.999 GMT+09:00","0.14647387","-0.029294772","0.96140116"
"2022-04-29 12:22:04.154 GMT+09:00","-0.44528055","0.22690132","-0.23435818"
"2022-04-29 12:22:04.314 GMT+09:00","0.18801917","-0.4910869","0.092145376"
"2022-04-29 12:22:04.474 GMT+09:00","0.38722363","0.13315806","0.06870956"
"2022-04-29 12:22:04.637 GMT+09:00","0.19014971","-0.47617322","0.1470065"
"2022-04-29 12:22:04.794 GMT+09:00","1.9196066","-0.49161956","0.86499476"
"2022-04-29 12:22:04.954 GMT+09:00","-0.9406285","-0.24873926","-0.1454086"
"2022-04-29 12:22:05.121 GMT+09:00","-0.6311692","0.27537087","-0.6940198"
"2022-04-29 12:22:05.276 GMT+09:00","0.52144694","0.28122982","0.2396845"
"2022-04-29 12:22:05.434 GMT+09:00","-0.23915187","-0.5273059","0.27537087"
