"time","x","y","z"
"2022-04-29 17:33:49.716 GMT+09:00","-0.52876467","-0.05505261","0.07727218"
"2022-04-29 17:33:49.920 GMT+09:00","-0.6251258","0.12026055","-0.019318044"
"2022-04-29 17:33:50.125 GMT+09:00","0.42896748","0.42766944","0.24143738"
"2022-04-29 17:33:50.328 GMT+09:00","0.38261944","0.44187164","0.25311983"
"2022-04-29 17:33:50.533 GMT+09:00","0.41591063","0.06261184","0.24113196"
"2022-04-29 17:33:50.737 GMT+09:00","0.2521272","-0.13591352","0.051463883"
"2022-04-29 17:33:50.942 GMT+09:00","0.2391467","0.013744064","0.032909397"
"2022-04-29 17:33:51.147 GMT+09:00","0.34306708","0.0704765","-0.07551599"
"2022-04-29 17:33:51.350 GMT+09:00","0.44103172","-0.3056527","-0.09849912"
"2022-04-29 17:33:51.554 GMT+09:00","-0.38491014","0.18798824","-0.4083514"
"2022-04-29 17:33:51.758 GMT+09:00","-0.23044212","0.03771982","-0.5721348"
"2022-04-29 17:33:51.963 GMT+09:00","-0.3170297","0.18791188","-0.3694099"
"2022-04-29 17:33:52.167 GMT+09:00","-0.40544987","-0.21845426","0.025655584"
"2022-04-29 17:33:52.372 GMT+09:00","-0.2178434","-0.18966807","-0.07773031"
"2022-04-29 17:33:52.577 GMT+09:00","-0.024128467","0.25159273","1.0547805"
"2022-04-29 17:33:52.781 GMT+09:00","0.19310409","0.18775918","0.83579177"
"2022-04-29 17:33:52.985 GMT+09:00","0.28870168","0.15507884","0.7899782"
"2022-04-29 17:33:53.189 GMT+09:00","0.1653869","0.078646585","-0.07261447"
"2022-04-29 17:33:53.393 GMT+09:00","0.32000762","0.003436016","-0.25892287"
"2022-04-29 17:33:53.597 GMT+09:00","0.41102386","-0.54831177","-0.42492062"
"2022-04-29 17:33:53.803 GMT+09:00","-0.501811","0.018783553","-0.6240568"
"2022-04-29 17:33:54.005 GMT+09:00","-0.13614258","0.17897825","-0.20738265"
"2022-04-29 17:33:54.210 GMT+09:00","-0.5032618","-0.26709297","-0.5841991"
"2022-04-29 17:33:54.417 GMT+09:00","-0.5764108","-0.406977","-0.5981722"
"2022-04-29 17:33:54.619 GMT+09:00","0.019165333","-0.31886226","-0.29183227"
"2022-04-29 17:33:54.824 GMT+09:00","0.014507622","0.044820916","0.28602922"
"2022-04-29 17:33:55.027 GMT+09:00","0.18898088","0.2585411","0.39422554"
"2022-04-29 17:33:55.231 GMT+09:00","0.44110808","0.21761434","0.27419406"
"2022-04-29 17:33:55.436 GMT+09:00","0.65207946","0.07895201","0.42835665"
"2022-04-29 17:33:55.639 GMT+09:00","0.21394925","-0.28373855","0.10040802"
"2022-04-29 17:33:55.844 GMT+09:00","-0.17393875","0.1866902","-0.09750649"
"2022-04-29 17:33:56.048 GMT+09:00","-0.097888276","0.011911522","-0.5467083"
"2022-04-29 17:33:56.253 GMT+09:00","-0.39353836","-0.034818295","-0.7324822"
"2022-04-29 17:33:56.457 GMT+09:00","-0.23120569","-0.1518719","-0.36437038"
"2022-04-29 17:33:56.661 GMT+09:00","-0.39575267","-0.38552096","-0.3189386"
"2022-04-29 17:33:56.865 GMT+09:00","0.3129065","-0.19234054","0.104531236"
"2022-04-29 17:33:57.071 GMT+09:00","0.1446181","0.41881216","0.5745019"
"2022-04-29 17:33:57.276 GMT+09:00","0.1468324","0.29656634","0.54533386"
"2022-04-29 17:33:57.479 GMT+09:00","0.2384595","0.18226156","0.38345936"
"2022-04-29 17:33:57.684 GMT+09:00","0.4381302","-0.09155073","0.4944045"
"2022-04-29 17:33:57.891 GMT+09:00","0.1944785","-0.16637953","0.24808034"
"2022-04-29 17:33:58.092 GMT+09:00","-0.046424393","0.37040251","0.07269082"
"2022-04-29 17:33:58.297 GMT+09:00","0.16683766","-0.020081604","-0.05841227"
"2022-04-29 17:33:58.500 GMT+09:00","-0.3378749","-0.32619244","-0.63512844"
"2022-04-29 17:33:58.705 GMT+09:00","-0.42278266","-0.35177165","-0.49081576"
"2022-04-29 17:33:58.909 GMT+09:00","-0.36246148","-0.31397548","-0.23151112"
"2022-04-29 17:33:59.114 GMT+09:00","0.15408622","0.2131857","0.33672956"
"2022-04-29 17:33:59.318 GMT+09:00","0.052914646","0.40201384","0.542356"
"2022-04-29 17:33:59.523 GMT+09:00","0.22013408","0.31695336","0.5935908"
"2022-04-29 17:33:59.727 GMT+09:00","0.52166355","0.2945811","0.51211905"
"2022-04-29 17:33:59.932 GMT+09:00","0.1700446","-0.3111503","0.41033664"
"2022-04-29 17:34:00.141 GMT+09:00","0.7349256","0.1854685","0.37124243"
"2022-04-29 17:34:00.340 GMT+09:00","-0.110868774","0.27824092","0.2313584"
"2022-04-29 17:34:00.544 GMT+09:00","-0.36116344","0.08101362","0.44721654"
"2022-04-29 17:34:00.748 GMT+09:00","-0.6291727","-0.49547347","-0.04123219"
"2022-04-29 17:34:00.953 GMT+09:00","-0.038177952","-0.44889638","-0.5180748"
"2022-04-29 17:34:01.157 GMT+09:00","0.17752749","0.33688226","0.43698487"
"2022-04-29 17:34:01.361 GMT+09:00","0.26052636","0.3090887","0.27350685"
"2022-04-29 17:34:01.566 GMT+09:00","0.50005484","0.33810395","0.5737383"
"2022-04-29 17:34:01.771 GMT+09:00","0.6568135","0.20096874","0.48974678"
"2022-04-29 17:34:01.975 GMT+09:00","0.29397026","-0.3617743","-0.022066858"
"2022-04-29 17:34:02.178 GMT+09:00","0.38437563","0.32909396","-0.0432938"
"2022-04-29 17:34:02.383 GMT+09:00","0.22028679","0.023975754","0.5095993"
"2022-04-29 17:34:02.586 GMT+09:00","0.15179555","-0.08429692","0.44584215"
"2022-04-29 17:34:02.791 GMT+09:00","-0.75256383","-0.2736596","-0.30435464"
"2022-04-29 17:34:02.995 GMT+09:00","-0.2506001","-0.28251687","-0.09292514"
"2022-04-29 17:34:03.201 GMT+09:00","0.5151733","0.418354","0.42835665"
"2022-04-29 17:34:03.404 GMT+09:00","0.39605808","0.56579727","0.63428855"
"2022-04-29 17:34:03.607 GMT+09:00","0.41919392","0.18638477","0.6300889"
"2022-04-29 17:34:03.812 GMT+09:00","0.83281386","-0.22059222","0.42553148"
"2022-04-29 17:34:04.016 GMT+09:00","0.44836187","0.006795676","0.3440597"
"2022-04-29 17:34:04.220 GMT+09:00","-0.3362714","0.4088859","-0.053830914"
"2022-04-29 17:34:04.424 GMT+09:00","0.25533417","0.47401747","0.31389913"
"2022-04-29 17:34:04.630 GMT+09:00","-0.3581092","0.2005106","0.27747735"
"2022-04-29 17:34:04.834 GMT+09:00","-0.2798444","-0.5250232","0.0600921"
"2022-04-29 17:34:05.040 GMT+09:00","0.34321982","-0.080860905","0.09300149"
"2022-04-29 17:34:05.243 GMT+09:00","0.07116371","0.31183752","1.0869263"
"2022-04-29 17:34:05.449 GMT+09:00","0.43163994","0.49051034","0.7581378"
"2022-04-29 17:34:05.653 GMT+09:00","0.41675055","0.36391225","1.1231954"
"2022-04-29 17:34:05.857 GMT+09:00","0.2522799","0.13568445","0.39063683"
"2022-04-29 17:34:06.063 GMT+09:00","0.18707198","0.0104607595","0.20096874"
"2022-04-29 17:34:06.266 GMT+09:00","0.33955473","0.055510744","0.15988927"
"2022-04-29 17:34:06.469 GMT+09:00","0.56946236","-0.15691139","0.31886226"
"2022-04-29 17:34:06.674 GMT+09:00","-0.0015271181","0.49486265","-0.55869615"
"2022-04-29 17:34:06.879 GMT+09:00","1.0056837","-0.14438902","-0.23235102"
"2022-04-29 17:34:07.082 GMT+09:00","-0.18585028","0.0012980504","0.03466558"
"2022-04-29 17:34:07.287 GMT+09:00","-0.6979694","-0.04421007","0.1357608"
"2022-04-29 17:34:07.491 GMT+09:00","-0.33642414","-0.3981197","0.23868857"
"2022-04-29 17:34:07.696 GMT+09:00","-0.6515449","0.3008423","0.38093963"
"2022-04-29 17:34:07.899 GMT+09:00","0.096132085","0.17936003","0.41980478"
"2022-04-29 17:34:08.104 GMT+09:00","0.22265382","0.100331664","0.032222193"
"2022-04-29 17:34:08.308 GMT+09:00","0.67613155","-0.09880454","0.16240901"
"2022-04-29 17:34:08.512 GMT+09:00","0.39987588","-0.6611658","-0.13728791"
"2022-04-29 17:34:08.717 GMT+09:00","-0.20738265","0.25602135","-0.36414132"
"2022-04-29 17:34:08.921 GMT+09:00","0.07910472","0.24265908","2.2906772E-4"
"2022-04-29 17:34:09.125 GMT+09:00","-0.5136462","-0.1421747","0.038483378"
"2022-04-29 17:34:09.329 GMT+09:00","-0.68804306","-0.37918344","-0.33176643"
"2022-04-29 17:34:09.534 GMT+09:00","0.35100812","-0.16699037","-0.17684028"
"2022-04-29 17:34:09.738 GMT+09:00","0.032909397","0.08674031","0.802806"
"2022-04-29 17:34:09.943 GMT+09:00","0.40216658","0.5790832","1.0144646"
"2022-04-29 17:34:10.146 GMT+09:00","0.2625116","0.3048128","0.47126865"
"2022-04-29 17:34:10.351 GMT+09:00","0.006490252","-0.10987615","-0.042682953"
"2022-04-29 17:34:10.554 GMT+09:00","0.7051468","-0.32184014","0.039857782"
"2022-04-29 17:34:10.758 GMT+09:00","-0.37857258","-0.40163207","-0.41552883"
"2022-04-29 17:34:10.967 GMT+09:00","0.2306712","0.34329617","-0.26487863"
"2022-04-29 17:34:11.169 GMT+09:00","-0.045813546","0.09735378","-0.32756683"
"2022-04-29 17:34:11.374 GMT+09:00","-0.0742943","0.051922016","-0.3691808"
"2022-04-29 17:34:11.577 GMT+09:00","-0.2734305","-0.070781924","0.09407048"
"2022-04-29 17:34:11.782 GMT+09:00","-0.037414394","-0.27480492","0.122856654"
"2022-04-29 17:34:11.985 GMT+09:00","-0.09323056","-0.22410458","0.3567348"
"2022-04-29 17:34:12.190 GMT+09:00","0.03672719","0.22395188","0.8719081"
"2022-04-29 17:34:12.394 GMT+09:00","0.23090026","0.11384666","0.5989357"
"2022-04-29 17:34:12.598 GMT+09:00","0.2145601","0.17065546","0.117588095"
"2022-04-29 17:34:12.803 GMT+09:00","0.3560476","0.07650862","-0.21341476"
"2022-04-29 17:34:13.007 GMT+09:00","0.48928866","0.26526043","0.22746424"
"2022-04-29 17:34:13.211 GMT+09:00","0.33443886","-0.539989","-0.45103434"
"2022-04-29 17:34:13.415 GMT+09:00","-0.24090289","0.2474695","-0.2932067"
"2022-04-29 17:34:13.620 GMT+09:00","-0.40041038","0.124536484","-0.044897273"
"2022-04-29 17:34:13.825 GMT+09:00","-0.3639886","-0.06291727","-0.035352785"
"2022-04-29 17:34:14.029 GMT+09:00","-0.57503635","-0.46767992","-0.10819632"
"2022-04-29 17:34:14.233 GMT+09:00","-0.14660335","-0.20982604","-0.24739315"
"2022-04-29 17:34:14.438 GMT+09:00","0.017638214","0.37506023","0.18386503"
"2022-04-29 17:34:14.642 GMT+09:00","0.19692189","0.19249325","0.43736663"
"2022-04-29 17:34:14.846 GMT+09:00","0.2327328","0.1524064","0.18775918"
"2022-04-29 17:34:15.051 GMT+09:00","0.5070796","-0.07773031","0.27595025"
"2022-04-29 17:34:15.255 GMT+09:00","-0.1395786","-0.45363045","-0.22845687"
"2022-04-29 17:34:15.460 GMT+09:00","-0.060702946","0.061313793","-0.4495836"
"2022-04-29 17:34:15.663 GMT+09:00","-0.27052897","0.15981291","-0.27068168"
"2022-04-29 17:34:15.867 GMT+09:00","-0.2971772","0.01718008","-0.43477052"
"2022-04-29 17:34:16.071 GMT+09:00","-0.48875415","-0.38437563","-0.35902548"
"2022-04-29 17:34:16.276 GMT+09:00","-0.12613995","-0.29358846","-0.31298286"
"2022-04-29 17:34:16.480 GMT+09:00","0.077501245","0.2855711","0.9183325"
"2022-04-29 17:34:16.685 GMT+09:00","0.29152685","0.158973","0.47218493"
"2022-04-29 17:34:16.889 GMT+09:00","0.37864894","0.24785128","0.7518766"
"2022-04-29 17:34:17.094 GMT+09:00","0.30488914","0.08910734","0.0055739814"
"2022-04-29 17:34:17.297 GMT+09:00","0.25556323","-0.08620582","-0.10987615"
"2022-04-29 17:34:17.502 GMT+09:00","0.22960222","-0.12224581","-0.22349374"
"2022-04-29 17:34:17.706 GMT+09:00","0.8874084","0.0056503373","0.52830654"
"2022-04-29 17:34:17.910 GMT+09:00","-0.21982865","-0.25510508","-0.1040731"
"2022-04-29 17:34:18.114 GMT+09:00","-0.16401249","-0.27801186","0.3645231"
"2022-04-29 17:34:18.319 GMT+09:00","-0.28656372","0.03787253","-0.017867282"
"2022-04-29 17:34:18.524 GMT+09:00","-0.63558656","-0.5401417","-0.14637427"
"2022-04-29 17:34:18.727 GMT+09:00","0.34070006","0.53006274","0.16676131"
"2022-04-29 17:34:18.932 GMT+09:00","0.034971006","0.2502183","0.11934429"
"2022-04-29 17:34:19.138 GMT+09:00","0.23380178","0.28465483","0.7737908"
"2022-04-29 17:34:19.340 GMT+09:00","0.23578705","0.2476222","0.3846047"
"2022-04-29 17:34:19.545 GMT+09:00","0.24907297","0.10766183","-0.022448637"
"2022-04-29 17:34:19.750 GMT+09:00","0.5486172","0.14843589","0.22028679"
"2022-04-29 17:34:19.953 GMT+09:00","0.27755374","-0.13728791","0.29687178"
"2022-04-29 17:34:20.158 GMT+09:00","0.07895201","0.15507884","-0.044133715"
"2022-04-29 17:34:20.362 GMT+09:00","0.32840675","0.26464957","0.14018944"
"2022-04-29 17:34:20.567 GMT+09:00","-0.15859123","0.03000787","0.017485503"
"2022-04-29 17:34:20.770 GMT+09:00","-0.3586437","-0.39804333","0.07291989"
"2022-04-29 17:34:20.975 GMT+09:00","-0.10834903","-0.044668205","0.07681404"
"2022-04-29 17:34:21.179 GMT+09:00","0.14240377","0.056045234","1.0403492"
"2022-04-29 17:34:21.384 GMT+09:00","0.44286427","0.35543674","1.126097"
"2022-04-29 17:34:21.588 GMT+09:00","0.67025214","-0.11766446","0.9959101"
"2022-04-29 17:34:21.792 GMT+09:00","0.47684264","-0.10651649","0.737369"
"2022-04-29 17:34:21.997 GMT+09:00","0.47653723","-0.10346226","0.19722731"
"2022-04-29 17:34:22.201 GMT+09:00","0.56427014","0.175924","-0.0782648"
"2022-04-29 17:34:22.406 GMT+09:00","0.63703734","0.32855946","-0.025655584"
"2022-04-29 17:34:22.610 GMT+09:00","0.21631628","0.16660859","0.3082488"
"2022-04-29 17:34:22.813 GMT+09:00","-0.36459947","0.060779303","-0.25350162"
"2022-04-29 17:34:23.018 GMT+09:00","-0.4414135","-0.100331664","0.05787778"
"2022-04-29 17:34:23.222 GMT+09:00","-0.17439689","-0.41843036","-0.026571855"
"2022-04-29 17:34:23.426 GMT+09:00","0.23746687","-0.03321482","0.2757212"
"2022-04-29 17:34:23.631 GMT+09:00","-0.016951011","0.2716743","0.35955995"
"2022-04-29 17:34:23.835 GMT+09:00","0.40025768","0.46676368","0.53548396"
"2022-04-29 17:34:24.039 GMT+09:00","0.4168269","0.21410197","0.40186113"
"2022-04-29 17:34:24.244 GMT+09:00","0.6623875","0.097277425","0.40392274"
"2022-04-29 17:34:24.449 GMT+09:00","0.44492587","0.15882029","0.630318"
"2022-04-29 17:34:24.653 GMT+09:00","0.6329905","0.012904149","0.48165306"
"2022-04-29 17:34:24.857 GMT+09:00","-0.17966545","0.28679278","0.021226943"
"2022-04-29 17:34:25.063 GMT+09:00","-0.15141377","0.21089502","-0.10109522"
"2022-04-29 17:34:25.266 GMT+09:00","-0.5137989","-0.18394138","-0.064978875"
"2022-04-29 17:34:25.469 GMT+09:00","-0.22158484","-0.42072105","0.0051922016"
"2022-04-29 17:34:25.674 GMT+09:00","-0.05833591","-0.08681667","0.09735378"
"2022-04-29 17:34:25.879 GMT+09:00","0.09758285","0.2741177","0.44240612"
"2022-04-29 17:34:26.083 GMT+09:00","0.2741177","0.1641652","0.44026816"
"2022-04-29 17:34:26.287 GMT+09:00","0.21440738","0.1311031","0.5066214"
"2022-04-29 17:34:26.491 GMT+09:00","0.40010494","0.20990239","0.080020994"
"2022-04-29 17:34:26.696 GMT+09:00","0.69659495","0.092848785","0.53815645"
"2022-04-29 17:34:26.900 GMT+09:00","0.38261944","0.05062397","0.20127417"
"2022-04-29 17:34:27.104 GMT+09:00","0.15912572","0.0884965","0.20707722"
"2022-04-29 17:34:27.308 GMT+09:00","-0.2024195","0.13675343","-0.16691402"
"2022-04-29 17:34:27.513 GMT+09:00","-0.4530196","-0.0026724567","-0.45569205"
"2022-04-29 17:34:27.717 GMT+09:00","-0.49432814","-0.49776417","-0.5402944"
"2022-04-29 17:34:27.921 GMT+09:00","0.011606098","-0.23342001","-0.17653486"
"2022-04-29 17:34:28.126 GMT+09:00","-0.13133216","0.49387002","0.84029675"
"2022-04-29 17:34:28.331 GMT+09:00","0.18233791","0.11697725","0.19760908"
"2022-04-29 17:34:28.534 GMT+09:00","0.2506001","0.17684028","0.22005773"
"2022-04-29 17:34:28.738 GMT+09:00","0.40422818","0.03802524","-0.049936764"
"2022-04-29 17:34:28.943 GMT+09:00","0.122322164","-0.22532628","0.048256934"
"2022-04-29 17:34:29.148 GMT+09:00","0.40514445","-0.5173876","-0.065513365"
"2022-04-29 17:34:29.351 GMT+09:00","-0.34421244","-0.08124269","-0.5930563"
"2022-04-29 17:34:29.556 GMT+09:00","-0.16691402","0.12827793","-0.340471"
"2022-04-29 17:34:29.761 GMT+09:00","-0.34512872","0.025808297","-0.116519116"
"2022-04-29 17:34:29.964 GMT+09:00","-0.5676298","-0.24869119","-0.30748525"
"2022-04-29 17:34:30.169 GMT+09:00","-0.20654273","-0.2896943","0.07788303"
"2022-04-29 17:34:30.373 GMT+09:00","0.09941539","0.2642678","0.8097544"
"2022-04-29 17:34:30.581 GMT+09:00","0.36681378","0.1795891","0.5131117"
"2022-04-29 17:34:30.781 GMT+09:00","0.29740626","0.31076854","0.72499937"
"2022-04-29 17:34:30.986 GMT+09:00","0.27022356","0.07353074","0.0846787"
"2022-04-29 17:34:31.189 GMT+09:00","0.3639886","-0.10827268","-0.052303795"
"2022-04-29 17:34:31.394 GMT+09:00","-0.005803049","-0.33657685","-0.47768256"
"2022-04-29 17:34:31.598 GMT+09:00","0.54693735","-0.32130566","-0.7252284"
"2022-04-29 17:34:31.802 GMT+09:00","-0.15721682","-0.107050985","-0.24265908"
"2022-04-29 17:34:32.006 GMT+09:00","-0.37414396","0.14171657","-0.15996562"
"2022-04-29 17:34:32.211 GMT+09:00","-0.54487574","-0.016034741","-0.033672955"
"2022-04-29 17:34:32.415 GMT+09:00","-0.56915694","-0.15630054","-0.27511033"
"2022-04-29 17:34:32.620 GMT+09:00","-0.24304086","-0.42438614","-0.056427017"
"2022-04-29 17:34:32.824 GMT+09:00","-0.21326205","0.35467318","0.6231406"
"2022-04-29 17:34:33.028 GMT+09:00","0.14897038","0.011606098","0.35467318"
"2022-04-29 17:34:33.233 GMT+09:00","0.20028155","0.24082653","0.3800997"
"2022-04-29 17:34:33.437 GMT+09:00","0.31252474","0.08994726","-0.22257747"
"2022-04-29 17:34:33.641 GMT+09:00","0.47814068","0.17439689","0.03749075"
"2022-04-29 17:34:33.847 GMT+09:00","0.14950487","-0.14713784","-0.41560522"
"2022-04-29 17:34:34.050 GMT+09:00","0.18203248","0.098422766","-0.2682383"
"2022-04-29 17:34:34.255 GMT+09:00","-0.051922016","0.22860959","0.019088976"
"2022-04-29 17:34:34.460 GMT+09:00","-0.24304086","-9.926268E-4","-0.026190076"
"2022-04-29 17:34:34.664 GMT+09:00","-0.3504736","-0.43477052","0.029778805"
"2022-04-29 17:34:34.867 GMT+09:00","0.56083417","-0.12392564","0.34719032"
"2022-04-29 17:34:35.072 GMT+09:00","-0.010002624","0.53326964","1.0388985"
"2022-04-29 17:34:35.276 GMT+09:00","0.37933615","0.26503137","0.44675842"
"2022-04-29 17:34:35.481 GMT+09:00","0.61161083","0.3800997","0.36284328"
"2022-04-29 17:34:35.684 GMT+09:00","-0.15958385","0.2602973","0.28564745"
"2022-04-29 17:34:35.889 GMT+09:00","0.3153499","0.16378342","0.2268534"
"2022-04-29 17:34:36.095 GMT+09:00","0.042606596","-0.051540237","-0.12255123"
"2022-04-29 17:34:36.298 GMT+09:00","-0.2921377","-0.07337803","-0.23563433"
"2022-04-29 17:34:36.502 GMT+09:00","-0.7217924","-0.1485886","-0.4516452"
"2022-04-29 17:34:36.706 GMT+09:00","-0.4694361","-0.39422554","-0.31947312"
"2022-04-29 17:34:36.909 GMT+09:00","-0.103691325","-0.22005773","0.14499986"
"2022-04-29 17:34:37.115 GMT+09:00","0.042759307","0.040850412","0.6153523"
"2022-04-29 17:34:37.320 GMT+09:00","0.31970218","0.041308545","0.56633174"
"2022-04-29 17:34:37.524 GMT+09:00","0.3825431","0.064138964","0.36910444"
"2022-04-29 17:34:37.728 GMT+09:00","0.51860934","-0.2306712","0.15714046"
"2022-04-29 17:34:37.933 GMT+09:00","0.5804576","0.3612398","0.55060244"
"2022-04-29 17:34:38.142 GMT+09:00","0.038483378","-0.25479966","-0.09468132"
"2022-04-29 17:34:38.341 GMT+09:00","0.15607147","0.40880954","-0.23823044"
"2022-04-29 17:34:38.545 GMT+09:00","0.0801737","-0.036498122","0.5797704"
"2022-04-29 17:34:38.749 GMT+09:00","-0.24220094","0.6544465","0.10735641"
"2022-04-29 17:34:38.954 GMT+09:00","-0.41445985","-0.19592926","-0.41400173"
"2022-04-29 17:34:39.158 GMT+09:00","0.25319618","-0.3164189","0.2835095"
"2022-04-29 17:34:39.363 GMT+09:00","0.41743773","0.14751962","0.18485765"
"2022-04-29 17:34:39.567 GMT+09:00","0.24930204","-0.05444176","0.666358"
"2022-04-29 17:34:39.772 GMT+09:00","0.31886226","0.33031565","0.96391696"
"2022-04-29 17:34:39.976 GMT+09:00","0.6008446","0.47752985","0.7183564"
"2022-04-29 17:34:40.180 GMT+09:00","0.6310052","-0.05764871","0.3897969"
"2022-04-29 17:34:40.385 GMT+09:00","0.41148198","-0.029549737","-0.067269556"
"2022-04-29 17:34:40.588 GMT+09:00","0.2835095","0.3832303","-0.11231954"
