"time","x","y","z"
"2022-04-29 17:33:47.274 GMT+09:00","4.636991","3.313162","7.2930245"
"2022-04-29 17:33:47.477 GMT+09:00","3.7734814","3.3879378","8.366505"
"2022-04-29 17:33:47.682 GMT+09:00","5.6099725","2.8842485","8.270791"
"2022-04-29 17:33:47.886 GMT+09:00","4.935496","2.6518457","9.816256"
"2022-04-29 17:33:48.090 GMT+09:00","4.666303","0.4229314","7.3139615"
"2022-04-29 17:33:48.295 GMT+09:00","5.0102715","0.59611195","7.85115"
"2022-04-29 17:33:48.499 GMT+09:00","6.29103","-0.4004987","7.647162"
"2022-04-29 17:33:48.704 GMT+09:00","6.81446","-0.3155535","7.6953177"
"2022-04-29 17:33:48.908 GMT+09:00","7.225726","0.41156548","7.3052874"
"2022-04-29 17:33:49.112 GMT+09:00","5.6276197","1.3806586","6.7845497"
"2022-04-29 17:33:49.317 GMT+09:00","6.3831534","2.932105","6.267102"
"2022-04-29 17:33:49.521 GMT+09:00","5.7610197","3.0326035","6.745666"
"2022-04-29 17:33:49.725 GMT+09:00","6.7432733","1.6992031","7.5009007"
"2022-04-29 17:33:49.930 GMT+09:00","5.7427745","0.6122635","9.357432"
"2022-04-29 17:33:50.134 GMT+09:00","4.513761","-0.5772685","7.3980093"
"2022-04-29 17:33:50.338 GMT+09:00","4.6932225","0.06729814","9.475877"
"2022-04-29 17:33:50.543 GMT+09:00","4.554738","0.20578274","8.499007"
"2022-04-29 17:33:50.747 GMT+09:00","4.9845486","0.8324032","8.417352"
"2022-04-29 17:33:50.951 GMT+09:00","5.726922","1.0007981","7.911569"
"2022-04-29 17:33:51.156 GMT+09:00","5.5247283","2.3578277","8.919247"
"2022-04-29 17:33:51.359 GMT+09:00","3.5336008","2.626422","7.2825556"
"2022-04-29 17:33:51.564 GMT+09:00","3.6744783","3.242873","8.377272"
"2022-04-29 17:33:51.768 GMT+09:00","4.328616","3.6954155","8.208878"
"2022-04-29 17:33:51.972 GMT+09:00","3.0391839","4.44736","7.3917284"
"2022-04-29 17:33:52.176 GMT+09:00","4.3672004","3.4160535","9.568898"
"2022-04-29 17:33:52.381 GMT+09:00","2.4065814","3.266801","8.922237"
"2022-04-29 17:33:52.585 GMT+09:00","2.835794","0.4549354","9.053245"
"2022-04-29 17:33:52.791 GMT+09:00","3.8691943","0.18155542","8.684451"
"2022-04-29 17:33:52.994 GMT+09:00","3.845565","-1.1844472","9.238987"
"2022-04-29 17:33:53.198 GMT+09:00","5.2259245","-0.8344969","9.026325"
"2022-04-29 17:33:53.403 GMT+09:00","4.052544","1.0600204","9.402596"
"2022-04-29 17:33:53.607 GMT+09:00","2.5507488","1.5864414","8.920742"
"2022-04-29 17:33:53.811 GMT+09:00","2.4038894","3.6906297","7.9648094"
"2022-04-29 17:33:54.015 GMT+09:00","4.162315","2.6485555","8.5525465"
"2022-04-29 17:33:54.220 GMT+09:00","4.349254","2.3455644","8.766704"
"2022-04-29 17:33:54.424 GMT+09:00","4.406981","2.2334008","9.501599"
"2022-04-29 17:33:54.629 GMT+09:00","2.4580271","1.2287145","8.545667"
"2022-04-29 17:33:54.833 GMT+09:00","4.592425","0.817448","8.339286"
"2022-04-29 17:33:55.036 GMT+09:00","4.107579","0.50009996","9.032606"
"2022-04-29 17:33:55.240 GMT+09:00","5.3201423","0.9622138","8.395517"
"2022-04-29 17:33:55.445 GMT+09:00","4.7189455","2.3602204","8.7469635"
"2022-04-29 17:33:55.649 GMT+09:00","3.3003006","1.4874383","8.99163"
"2022-04-29 17:33:55.854 GMT+09:00","3.8123646","2.3925235","8.198408"
"2022-04-29 17:33:56.058 GMT+09:00","4.4638104","2.4738796","8.315358"
"2022-04-29 17:33:56.262 GMT+09:00","2.978765","3.56381","8.533703"
"2022-04-29 17:33:56.466 GMT+09:00","4.0328035","3.4516466","8.474181"
"2022-04-29 17:33:56.671 GMT+09:00","4.555336","3.1701908","9.301201"
"2022-04-29 17:33:56.876 GMT+09:00","2.1556342","2.589034","7.893324"
"2022-04-29 17:33:57.080 GMT+09:00","4.301398","2.0778673","8.611769"
"2022-04-29 17:33:57.284 GMT+09:00","4.342674","1.5370895","8.871689"
"2022-04-29 17:33:57.489 GMT+09:00","4.282255","1.7476579","8.674879"
"2022-04-29 17:33:57.693 GMT+09:00","5.119145","2.4293132","8.777172"
"2022-04-29 17:33:57.897 GMT+09:00","2.8959136","2.0380867","8.876474"
"2022-04-29 17:33:58.103 GMT+09:00","3.577868","2.5872395","8.364112"
"2022-04-29 17:33:58.306 GMT+09:00","4.3202415","2.184946","8.429017"
"2022-04-29 17:33:58.510 GMT+09:00","4.5930233","3.051148","8.084749"
"2022-04-29 17:33:58.714 GMT+09:00","4.3800616","3.761218","7.7620177"
"2022-04-29 17:33:58.919 GMT+09:00","4.740481","3.1435707","9.476176"
"2022-04-29 17:33:59.123 GMT+09:00","3.3999019","2.1379871","6.8515487"
"2022-04-29 17:33:59.327 GMT+09:00","4.12732","1.375873","8.847761"
"2022-04-29 17:33:59.532 GMT+09:00","4.49402","1.1138589","8.711071"
"2022-04-29 17:33:59.736 GMT+09:00","4.135994","1.8014964","9.402297"
"2022-04-29 17:33:59.940 GMT+09:00","3.8518462","1.4859428","10.412368"
"2022-04-29 17:34:00.144 GMT+09:00","3.330809","3.1142588","6.3825555"
"2022-04-29 17:34:00.349 GMT+09:00","3.1767712","3.909573","8.3174515"
"2022-04-29 17:34:00.553 GMT+09:00","3.6005998","2.123331","8.630014"
"2022-04-29 17:34:00.758 GMT+09:00","6.075676","1.0998011","9.518948"
"2022-04-29 17:34:00.962 GMT+09:00","3.3610184","1.2035898","9.122337"
"2022-04-29 17:34:01.166 GMT+09:00","4.6932225","0.8276175","7.5693955"
"2022-04-29 17:34:01.370 GMT+09:00","4.4817567","0.80997044","8.400602"
"2022-04-29 17:34:01.576 GMT+09:00","4.63071","0.9281161","8.306385"
"2022-04-29 17:34:01.780 GMT+09:00","6.2027946","1.1449656","9.260822"
"2022-04-29 17:34:01.984 GMT+09:00","1.8933209","1.8463618","9.380762"
"2022-04-29 17:34:02.188 GMT+09:00","3.4561331","4.3348975","7.4365935"
"2022-04-29 17:34:02.392 GMT+09:00","3.5751762","4.016951","8.183753"
"2022-04-29 17:34:02.597 GMT+09:00","5.235197","3.117848","7.539485"
"2022-04-29 17:34:02.799 GMT+09:00","5.5331035","4.345067","8.152347"
"2022-04-29 17:34:03.005 GMT+09:00","3.3726835","1.1330016","8.643474"
"2022-04-29 17:34:03.209 GMT+09:00","4.6322055","1.8134605","8.031808"
"2022-04-29 17:34:03.414 GMT+09:00","4.2185464","2.0665014","8.40808"
"2022-04-29 17:34:03.617 GMT+09:00","5.172684","1.9938195","8.647063"
"2022-04-29 17:34:03.821 GMT+09:00","5.1086764","2.8692935","8.22772"
"2022-04-29 17:34:04.026 GMT+09:00","3.5048869","3.077469","7.813164"
"2022-04-29 17:34:04.230 GMT+09:00","4.0683966","4.1318064","7.785647"
"2022-04-29 17:34:04.434 GMT+09:00","3.85394","4.026223","7.8978105"
"2022-04-29 17:34:04.639 GMT+09:00","4.1114674","3.3613176","8.319545"
"2022-04-29 17:34:04.843 GMT+09:00","4.4748774","3.8171504","9.2590275"
"2022-04-29 17:34:05.048 GMT+09:00","3.3643086","3.3035908","8.133503"
"2022-04-29 17:34:05.253 GMT+09:00","4.004987","1.4303098","7.932207"
"2022-04-29 17:34:05.457 GMT+09:00","3.2566316","1.570888","8.932706"
"2022-04-29 17:34:05.661 GMT+09:00","4.328317","-0.05174479","9.288938"
"2022-04-29 17:34:05.865 GMT+09:00","5.2193446","0.8222337","8.220542"
"2022-04-29 17:34:06.070 GMT+09:00","4.3878384","1.9764715","8.602198"
"2022-04-29 17:34:06.275 GMT+09:00","5.1906304","1.6555341","9.9553385"
"2022-04-29 17:34:06.479 GMT+09:00","3.1169505","2.4652054","7.178169"
"2022-04-29 17:34:06.683 GMT+09:00","2.5636103","3.0753753","9.1974125"
"2022-04-29 17:34:06.887 GMT+09:00","2.5929224","4.697709","8.009376"
"2022-04-29 17:34:07.091 GMT+09:00","3.7223346","5.9557357","5.869893"
"2022-04-29 17:34:07.295 GMT+09:00","3.6355948","5.0952168","9.139087"
"2022-04-29 17:34:07.500 GMT+09:00","2.3865414","3.1728828","8.023134"
"2022-04-29 17:34:07.705 GMT+09:00","3.688237","1.4180465","8.957532"
"2022-04-29 17:34:07.908 GMT+09:00","4.083651","0.07866404","8.740682"
"2022-04-29 17:34:08.113 GMT+09:00","4.6411786","0.8219346","8.912965"
"2022-04-29 17:34:08.318 GMT+09:00","4.8215375","1.9824536","9.654441"
"2022-04-29 17:34:08.522 GMT+09:00","2.751447","1.8577276","8.230712"
"2022-04-29 17:34:08.725 GMT+09:00","3.3550365","4.4808593","7.2329044"
"2022-04-29 17:34:08.930 GMT+09:00","3.4543386","4.010969","8.311769"
"2022-04-29 17:34:09.134 GMT+09:00","4.7491546","2.9673991","8.058727"
"2022-04-29 17:34:09.339 GMT+09:00","4.941478","3.027818","9.190832"
"2022-04-29 17:34:09.543 GMT+09:00","2.888436","2.8220353","8.53131"
"2022-04-29 17:34:09.747 GMT+09:00","3.5781672","2.0006988","8.209774"
"2022-04-29 17:34:09.952 GMT+09:00","4.1467614","0.17916259","9.0391865"
"2022-04-29 17:34:10.156 GMT+09:00","5.2130632","0.16450655","8.234002"
"2022-04-29 17:34:10.360 GMT+09:00","4.4545383","1.2065809","9.013464"
"2022-04-29 17:34:10.564 GMT+09:00","5.7263236","1.4575281","8.197212"
"2022-04-29 17:34:10.769 GMT+09:00","4.000201","1.8107685","9.19143"
"2022-04-29 17:34:10.974 GMT+09:00","3.688237","3.2159536","7.54128"
"2022-04-29 17:34:11.178 GMT+09:00","3.941278","3.667599","8.347063"
"2022-04-29 17:34:11.383 GMT+09:00","3.0819557","4.476971","7.5954175"
"2022-04-29 17:34:11.586 GMT+09:00","4.136293","3.795615","8.796016"
"2022-04-29 17:34:11.790 GMT+09:00","4.35075","4.226622","7.954939"
"2022-04-29 17:34:11.995 GMT+09:00","3.4369907","2.9129624","8.773284"
"2022-04-29 17:34:12.199 GMT+09:00","4.473681","0.8997013","7.9743805"
"2022-04-29 17:34:12.403 GMT+09:00","4.7826543","0.22402802","8.335398"
"2022-04-29 17:34:12.607 GMT+09:00","5.770591","0.2117648","8.240881"
"2022-04-29 17:34:12.812 GMT+09:00","5.0955157","1.6689938","8.030313"
"2022-04-29 17:34:13.016 GMT+09:00","6.2228346","2.4349961","8.75145"
"2022-04-29 17:34:13.220 GMT+09:00","2.745764","2.7738798","8.328219"
"2022-04-29 17:34:13.426 GMT+09:00","2.9653056","4.039683","7.525128"
"2022-04-29 17:34:13.629 GMT+09:00","4.199105","3.571886","8.228319"
"2022-04-29 17:34:13.834 GMT+09:00","4.278666","3.1842487","8.269895"
"2022-04-29 17:34:14.037 GMT+09:00","5.31745","2.4789643","8.943773"
"2022-04-29 17:34:14.242 GMT+09:00","3.6170506","1.7105691","7.829914"
"2022-04-29 17:34:14.446 GMT+09:00","4.086044","0.9664012","9.261121"
"2022-04-29 17:34:14.651 GMT+09:00","4.1814575","0.51086766","8.663513"
"2022-04-29 17:34:14.855 GMT+09:00","5.0697927","0.8769695","8.2304125"
"2022-04-29 17:34:15.059 GMT+09:00","4.94088","1.3896317","8.761918"
"2022-04-29 17:34:15.266 GMT+09:00","3.9158542","1.3256238","9.553345"
"2022-04-29 17:34:15.467 GMT+09:00","3.5186458","2.6799614","7.280462"
"2022-04-29 17:34:15.672 GMT+09:00","4.8678985","2.7263224","8.1679"
"2022-04-29 17:34:15.876 GMT+09:00","3.851248","2.9356942","8.427522"
"2022-04-29 17:34:16.081 GMT+09:00","4.742275","2.7702904","9.174381"
"2022-04-29 17:34:16.285 GMT+09:00","3.135495","2.5749762","8.986545"
"2022-04-29 17:34:16.489 GMT+09:00","4.2655053","0.3173481","8.46461"
"2022-04-29 17:34:16.694 GMT+09:00","3.8943188","0.57846487","8.58455"
"2022-04-29 17:34:16.898 GMT+09:00","4.586443","-0.06011967","8.487641"
"2022-04-29 17:34:17.103 GMT+09:00","5.2136617","0.16719848","8.677272"
"2022-04-29 17:34:17.306 GMT+09:00","5.3219366","1.643271","8.442178"
"2022-04-29 17:34:17.511 GMT+09:00","3.6083765","2.6476583","9.95504"
"2022-04-29 17:34:17.716 GMT+09:00","4.077968","2.6240292","6.8536425"
"2022-04-29 17:34:17.919 GMT+09:00","4.4461637","3.906283","8.106883"
"2022-04-29 17:34:18.124 GMT+09:00","4.753342","3.1555347","7.199405"
"2022-04-29 17:34:18.329 GMT+09:00","6.608378","2.9368906","7.2502527"
"2022-04-29 17:34:18.536 GMT+09:00","5.797809","2.4305096","7.428817"
"2022-04-29 17:34:18.737 GMT+09:00","5.022535","0.8883354","7.6836524"
"2022-04-29 17:34:18.941 GMT+09:00","4.6007996","1.7608184","8.251948"
"2022-04-29 17:34:19.145 GMT+09:00","4.508377","0.8419745","8.978767"
"2022-04-29 17:34:19.349 GMT+09:00","5.7777696","-0.08943175","8.129017"
"2022-04-29 17:34:19.554 GMT+09:00","4.9929237","1.1832508","8.470891"
"2022-04-29 17:34:19.759 GMT+09:00","5.266902","2.5627131","8.001599"
"2022-04-29 17:34:19.963 GMT+09:00","3.2913275","2.332404","9.423533"
"2022-04-29 17:34:20.166 GMT+09:00","3.336492","2.949154","7.7706914"
"2022-04-29 17:34:20.371 GMT+09:00","4.406383","3.6248271","7.7144604"
"2022-04-29 17:34:20.576 GMT+09:00","3.9924245","3.4881372","8.487042"
"2022-04-29 17:34:20.779 GMT+09:00","5.49422","3.7770705","8.206185"
"2022-04-29 17:34:20.984 GMT+09:00","3.1869407","3.4277184","8.892028"
"2022-04-29 17:34:21.188 GMT+09:00","3.0364919","1.4967105","8.155039"
"2022-04-29 17:34:21.393 GMT+09:00","4.871787","0.66699934","8.976076"
"2022-04-29 17:34:21.596 GMT+09:00","4.0833516","-0.26021945","8.990433"
"2022-04-29 17:34:21.801 GMT+09:00","6.3493547","-0.46869412","7.6082788"
"2022-04-29 17:34:22.006 GMT+09:00","6.1235323","0.95682997","7.073483"
"2022-04-29 17:34:22.211 GMT+09:00","6.2030935","2.0240288","8.214261"
"2022-04-29 17:34:22.414 GMT+09:00","3.5380874","3.9670007","7.3375907"
"2022-04-29 17:34:22.619 GMT+09:00","4.758726","3.3613176","7.602596"
"2022-04-29 17:34:22.824 GMT+09:00","3.6320057","3.929314","8.009376"
"2022-04-29 17:34:23.028 GMT+09:00","5.4116673","3.2823544","8.139186"
"2022-04-29 17:34:23.232 GMT+09:00","5.4089756","3.8907297","7.9040914"
"2022-04-29 17:34:23.436 GMT+09:00","3.8751762","1.9764715","7.6923265"
"2022-04-29 17:34:23.640 GMT+09:00","5.5983076","1.0253245","8.648857"
"2022-04-29 17:34:23.844 GMT+09:00","4.0471606","1.8014964","8.2609215"
"2022-04-29 17:34:24.048 GMT+09:00","5.56092","1.494916","8.219047"
"2022-04-29 17:34:24.253 GMT+09:00","4.8622155","2.7397819","8.139485"
"2022-04-29 17:34:24.457 GMT+09:00","5.4789658","2.7278178","8.844172"
"2022-04-29 17:34:24.662 GMT+09:00","4.423731","3.3945181","6.3278193"
"2022-04-29 17:34:24.866 GMT+09:00","3.2557342","3.5252259","8.190034"
"2022-04-29 17:34:25.070 GMT+09:00","4.447659","3.5973098","8.0201435"
"2022-04-29 17:34:25.275 GMT+09:00","4.7401814","3.0523443","8.517851"
"2022-04-29 17:34:25.479 GMT+09:00","5.319245","3.4366915","8.039286"
"2022-04-29 17:34:25.684 GMT+09:00","4.4350967","2.1335006","8.443972"
"2022-04-29 17:34:25.887 GMT+09:00","4.7916274","0.9448658","8.091629"
"2022-04-29 17:34:26.091 GMT+09:00","4.5945187","1.1042876","7.725527"
"2022-04-29 17:34:26.296 GMT+09:00","5.4843497","0.13130614","8.488239"
"2022-04-29 17:34:26.501 GMT+09:00","5.371289","1.5813566","8.401798"
"2022-04-29 17:34:26.705 GMT+09:00","5.5917273","2.134996","8.499605"
"2022-04-29 17:34:26.909 GMT+09:00","3.39721","2.333002","8.290234"
"2022-04-29 17:34:27.114 GMT+09:00","3.1088748","2.8812575","8.183154"
"2022-04-29 17:34:27.317 GMT+09:00","5.727819","2.7960134","7.821838"
"2022-04-29 17:34:27.522 GMT+09:00","4.264309","2.9542387","8.031509"
"2022-04-29 17:34:27.726 GMT+09:00","4.8490553","3.2063823","8.973683"
"2022-04-29 17:34:27.930 GMT+09:00","2.545664","3.3762727","8.274979"
"2022-04-29 17:34:28.135 GMT+09:00","5.0659046","0.285045","8.805288"
"2022-04-29 17:34:28.338 GMT+09:00","4.2050867","0.33379877","8.650652"
"2022-04-29 17:34:28.544 GMT+09:00","4.895117","0.72711897","8.149056"
"2022-04-29 17:34:28.747 GMT+09:00","4.7539406","1.527219","8.961719"
"2022-04-29 17:34:28.952 GMT+09:00","5.3742795","1.8146569","9.61137"
"2022-04-29 17:34:29.156 GMT+09:00","3.9290147","2.5794628","6.7094746"
"2022-04-29 17:34:29.360 GMT+09:00","3.6918263","3.4372897","8.189734"
"2022-04-29 17:34:29.565 GMT+09:00","4.5263233","4.141677","7.2622166"
"2022-04-29 17:34:29.769 GMT+09:00","5.0919266","3.3352957","7.498209"
"2022-04-29 17:34:29.973 GMT+09:00","4.8999023","3.5901313","8.825927"
"2022-04-29 17:34:30.177 GMT+09:00","3.2072797","2.4122643","8.816355"
"2022-04-29 17:34:30.383 GMT+09:00","4.8212385","0.4432704","8.499306"
"2022-04-29 17:34:30.585 GMT+09:00","4.2457647","0.9056834","8.386544"
"2022-04-29 17:34:30.790 GMT+09:00","4.936692","-0.0134596275","8.461619"
"2022-04-29 17:34:30.995 GMT+09:00","5.347061","0.349053","8.609376"
"2022-04-29 17:34:31.199 GMT+09:00","5.389235","0.95802635","8.234301"
"2022-04-29 17:34:31.404 GMT+09:00","5.1400824","1.4090735","9.675079"
"2022-04-29 17:34:31.607 GMT+09:00","3.6921253","4.028616","6.253642"
"2022-04-29 17:34:31.812 GMT+09:00","3.365505","4.6836514","7.3779697"
"2022-04-29 17:34:32.016 GMT+09:00","4.575675","4.331009","7.55444"
"2022-04-29 17:34:32.220 GMT+09:00","5.1993046","3.475575","7.545467"
"2022-04-29 17:34:32.425 GMT+09:00","5.1795635","3.5796626","8.936893"
"2022-04-29 17:34:32.629 GMT+09:00","3.121138","1.817947","7.8930244"
"2022-04-29 17:34:32.833 GMT+09:00","5.1215377","-0.0011964113","8.920443"
"2022-04-29 17:34:33.038 GMT+09:00","4.369892","0.05892326","8.907282"
"2022-04-29 17:34:33.242 GMT+09:00","5.510371","-0.4968098","7.8945203"
"2022-04-29 17:34:33.446 GMT+09:00","4.8885365","0.29072794","8.492127"
"2022-04-29 17:34:33.650 GMT+09:00","5.3383875","1.7147565","8.395218"
"2022-04-29 17:34:33.855 GMT+09:00","2.969493","1.8017955","10.2317095"
"2022-04-29 17:34:34.060 GMT+09:00","2.3327029","4.229015","6.9188466"
"2022-04-29 17:34:34.264 GMT+09:00","3.5359936","3.6254253","8.703593"
"2022-04-29 17:34:34.468 GMT+09:00","3.6864424","3.283551","8.439785"
"2022-04-29 17:34:34.672 GMT+09:00","4.689035","3.6248271","9.192925"
"2022-04-29 17:34:34.877 GMT+09:00","1.5559329","2.9662027","8.292925"
"2022-04-29 17:34:35.081 GMT+09:00","4.6229334","0.619442","8.882157"
"2022-04-29 17:34:35.285 GMT+09:00","4.4428735","1.1180464","8.380562"
"2022-04-29 17:34:35.489 GMT+09:00","3.993322","1.5481563","8.774181"
"2022-04-29 17:34:35.693 GMT+09:00","3.1516466","2.4074786","10.187443"
"2022-04-29 17:34:35.898 GMT+09:00","2.6135604","3.4537404","7.476075"
"2022-04-29 17:34:36.102 GMT+09:00","1.9157536","3.5796626","9.225228"
"2022-04-29 17:34:36.306 GMT+09:00","2.9886355","3.0302107","7.749156"
"2022-04-29 17:34:36.511 GMT+09:00","4.1018963","2.4131618","9.496814"
"2022-04-29 17:34:36.716 GMT+09:00","3.6047873","2.5911279","9.317352"
"2022-04-29 17:34:36.919 GMT+09:00","2.0018952","0.26829523","9.285049"
"2022-04-29 17:34:37.124 GMT+09:00","3.978965","-0.13190435","8.87139"
"2022-04-29 17:34:37.328 GMT+09:00","2.9808588","-0.55034924","9.3867445"
"2022-04-29 17:34:37.532 GMT+09:00","5.4891353","-0.67477596","8.320442"
"2022-04-29 17:34:37.737 GMT+09:00","4.3725843","0.38315073","8.782557"
"2022-04-29 17:34:37.941 GMT+09:00","5.9820566","1.6594225","8.373085"
"2022-04-29 17:34:38.146 GMT+09:00","2.644069","1.8478572","8.426624"
"2022-04-29 17:34:38.350 GMT+09:00","2.5139594","2.943471","9.118449"
"2022-04-29 17:34:38.554 GMT+09:00","3.1025937","3.37717","8.216953"
"2022-04-29 17:34:38.758 GMT+09:00","4.9226346","1.855634","8.155637"
"2022-04-29 17:34:38.963 GMT+09:00","2.3790638","1.9351953","10.200304"
"2022-04-29 17:34:39.167 GMT+09:00","3.9188452","1.8517456","9.674182"
"2022-04-29 17:34:39.371 GMT+09:00","1.8592232","1.5798612","8.509176"
"2022-04-29 17:34:39.576 GMT+09:00","2.4284158","2.3635106","8.906983"
"2022-04-29 17:34:39.780 GMT+09:00","3.996911","0.99631155","8.82802"
"2022-04-29 17:34:39.985 GMT+09:00","4.5834517","1.1449656","9.007482"
"2022-04-29 17:34:40.188 GMT+09:00","4.307978","1.9390837","9.35145"
"2022-04-29 17:34:40.393 GMT+09:00","2.5064816","3.2775688","7.948957"
"2022-04-29 17:34:40.597 GMT+09:00","1.7267207","4.589733","8.543872"
