"time","x","y","z"
"2022-04-29 12:25:58.783 GMT+09:00","0.912399","0.53103435","0.6876282"
"2022-04-29 12:25:58.947 GMT+09:00","0.25513083","-0.21092236","0.21678132"
"2022-04-29 12:25:59.100 GMT+09:00","-0.3392867","-0.45060685","-0.104928546"
"2022-04-29 12:25:59.260 GMT+09:00","0.29933932","-0.5299691","-0.18269286"
"2022-04-29 12:25:59.421 GMT+09:00","-0.23542345","0.6045376","0.011717909"
"2022-04-29 12:25:59.582 GMT+09:00","-0.48735848","-0.1257012","-0.19387813"
"2022-04-29 12:25:59.741 GMT+09:00","1.1323761","-0.5422196","0.0628506"
"2022-04-29 12:25:59.900 GMT+09:00","0.49641323","-0.41971418","0.3174488"
"2022-04-29 12:26:00.063 GMT+09:00","0.25193503","0.5699165","0.43569317"
"2022-04-29 12:26:00.222 GMT+09:00","0.24181503","-0.26897928","0.4079963"
"2022-04-29 12:26:00.379 GMT+09:00","-0.25885928","-0.7552725","0.19014971"
"2022-04-29 12:26:00.540 GMT+09:00","0.3387541","-0.9832391","-0.111852765"
"2022-04-29 12:26:00.698 GMT+09:00","-0.18961707","0.49960902","-0.02396845"
"2022-04-29 12:26:00.859 GMT+09:00","0.1555286","-0.058056913","-0.08468852"
"2022-04-29 12:26:01.023 GMT+09:00","-0.91186637","0.21944448","0.8378305"
"2022-04-29 12:26:01.178 GMT+09:00","0.6918893","0.5438175","-0.029294772"
"2022-04-29 12:26:01.338 GMT+09:00","0.007989483","0.81918836","0.6412892"
"2022-04-29 12:26:01.502 GMT+09:00","0.24607609","-0.112918034","-0.10333065"
"2022-04-29 12:26:01.659 GMT+09:00","-0.27856666","-0.12676647","0.34993938"
"2022-04-29 12:26:01.818 GMT+09:00","0.09054748","0.39947417","0.24394555"
"2022-04-29 12:26:01.980 GMT+09:00","-0.09161274","0.05219796","0.09534117"
"2022-04-29 12:26:02.139 GMT+09:00","0.49215218","-0.22370553","0.10546118"
"2022-04-29 12:26:02.310 GMT+09:00","0.32011196","-0.49428272","-0.21411815"
"2022-04-29 12:26:02.460 GMT+09:00","0.4788364","-0.2908172","-0.1555286"
"2022-04-29 12:26:02.620 GMT+09:00","0.022370555","0.22796659","-0.034088463"
"2022-04-29 12:26:02.779 GMT+09:00","-0.066046394","0.14061491","0.16564862"
"2022-04-29 12:26:02.944 GMT+09:00","0.01438107","-0.012250541","0.1635181"
"2022-04-29 12:26:03.097 GMT+09:00","-0.40426785","-0.45699844","-0.18908444"
"2022-04-29 12:26:03.259 GMT+09:00","0.23489082","0.28122982","0.94808537"
"2022-04-29 12:26:03.429 GMT+09:00","0.19441076","0.15819177","-0.30360037"
"2022-04-29 12:26:03.577 GMT+09:00","0.17150758","-0.10918961","-0.08681905"
"2022-04-29 12:26:03.737 GMT+09:00","1.0173275","-0.24341293","0.7755125"
"2022-04-29 12:26:03.900 GMT+09:00","-0.175236","0.23116238","-0.30999196"
"2022-04-29 12:26:04.064 GMT+09:00","-0.022903185","1.2261194","0.9757822"
"2022-04-29 12:26:04.219 GMT+09:00","0.51984906","-0.08735169","0.1486044"
"2022-04-29 12:26:04.377 GMT+09:00","-0.3057309","-0.32117724","0.53529537"
"2022-04-29 12:26:04.536 GMT+09:00","0.2545982","0.4426174","0.5992113"
"2022-04-29 12:26:04.696 GMT+09:00","0.066046394","-0.0010652645","-0.4133226"
"2022-04-29 12:26:04.856 GMT+09:00","-0.45060685","0.20453078","0.5933523"
"2022-04-29 12:26:05.016 GMT+09:00","-0.41385525","0.20080236","0.20080236"
"2022-04-29 12:26:05.181 GMT+09:00","0.24820662","-0.8841695","-0.45912898"
"2022-04-29 12:26:05.337 GMT+09:00","0.20240025","0.20133498","0.5342301"
"2022-04-29 12:26:05.496 GMT+09:00","0.5523396","-0.010652645","0.71106404"
"2022-04-29 12:26:05.655 GMT+09:00","-0.8431568","-0.04314321","-0.63436496"
"2022-04-29 12:26:05.817 GMT+09:00","-0.24021713","-0.7174556","-0.39041942"
"2022-04-29 12:26:05.975 GMT+09:00","0.16458336","-0.60773337","0.22530343"
"2022-04-29 12:26:06.142 GMT+09:00","0.47670585","0.15286545","-0.22530343"
"2022-04-29 12:26:06.296 GMT+09:00","-0.20559604","0.12037488","0.24873926"
"2022-04-29 12:26:06.455 GMT+09:00","0.27057716","-0.38242993","0.7078682"
"2022-04-29 12:26:06.621 GMT+09:00","0.58429754","0.0","0.13528858"
"2022-04-29 12:26:06.785 GMT+09:00","0.53316486","-0.0026631611","0.42077947"
"2022-04-29 12:26:06.935 GMT+09:00","0.50813115","-0.032490566","0.18109496"
"2022-04-29 12:26:07.095 GMT+09:00","0.037284255","-0.22264028","0.43409526"
"2022-04-29 12:26:07.254 GMT+09:00","-0.33182988","-0.8852348","-0.15339808"
"2022-04-29 12:26:07.415 GMT+09:00","-0.38775626","0.13954964","0.5997439"
"2022-04-29 12:26:07.575 GMT+09:00","0.31851408","0.3584615","-0.5406217"
"2022-04-29 12:26:07.736 GMT+09:00","-0.08522116","0.3009372","0.36112466"
