"time","x","y","z"
"2022-04-29 12:25:23.608 GMT+09:00","9.56723","-0.9720459","6.7013707"
"2022-04-29 12:25:23.768 GMT+09:00","7.5561004","0.830788","6.859388"
"2022-04-29 12:25:23.932 GMT+09:00","6.0477533","1.0989386","5.6239796"
"2022-04-29 12:25:24.094 GMT+09:00","7.680599","-0.37828386","5.7867856"
"2022-04-29 12:25:24.250 GMT+09:00","7.2783732","0.41180268","5.7365074"
"2022-04-29 12:25:24.410 GMT+09:00","9.485827","-0.31364042","6.789956"
"2022-04-29 12:25:24.570 GMT+09:00","5.5976434","-0.9600749","6.528988"
"2022-04-29 12:25:24.730 GMT+09:00","6.1985884","-1.0989386","6.543353"
"2022-04-29 12:25:24.889 GMT+09:00","6.9168487","-0.6991069","6.411672"
"2022-04-29 12:25:25.048 GMT+09:00","8.090008","-0.59136784","5.422867"
"2022-04-29 12:25:25.216 GMT+09:00","8.956709","0.63206923","7.357382"
"2022-04-29 12:25:25.370 GMT+09:00","5.535394","1.7956513","5.746084"
"2022-04-29 12:25:25.527 GMT+09:00","6.7109475","1.661576","6.0501475"
"2022-04-29 12:25:25.691 GMT+09:00","6.7851677","2.0135236","6.83784"
"2022-04-29 12:25:25.850 GMT+09:00","7.369353","0.79008657","5.303157"
"2022-04-29 12:25:26.009 GMT+09:00","9.251195","0.5506664","7.587225"
"2022-04-29 12:25:26.171 GMT+09:00","5.9807158","-0.6823475","6.2009826"
"2022-04-29 12:25:26.328 GMT+09:00","6.2009826","-1.0462662","6.117185"
"2022-04-29 12:25:26.489 GMT+09:00","6.71813","-0.33518824","5.90889"
"2022-04-29 12:25:26.649 GMT+09:00","8.784326","-0.6655881","7.9942393"
"2022-04-29 12:25:26.807 GMT+09:00","6.64391","0.9840169","6.3566055"
"2022-04-29 12:25:26.968 GMT+09:00","6.799533","0.545878","5.614403"
"2022-04-29 12:25:27.126 GMT+09:00","6.8641763","0.91458505","5.5641246"
"2022-04-29 12:25:27.291 GMT+09:00","8.623915","-0.29688102","5.4563856"
"2022-04-29 12:25:27.448 GMT+09:00","8.913613","0.24420857","7.845799"
"2022-04-29 12:25:27.607 GMT+09:00","5.770026","-0.545878","5.90889"
"2022-04-29 12:25:27.767 GMT+09:00","6.8522053","-1.0151415","6.471527"
"2022-04-29 12:25:27.924 GMT+09:00","5.753267","-0.16280572","6.83784"
"2022-04-29 12:25:28.089 GMT+09:00","9.004593","-1.3670892","6.691794"
"2022-04-29 12:25:28.247 GMT+09:00","9.406818","0.7565677","6.5481415"
"2022-04-29 12:25:28.421 GMT+09:00","5.3366756","1.472434","4.156334"
"2022-04-29 12:25:28.566 GMT+09:00","6.967127","0.48362875","7.410054"
"2022-04-29 12:25:28.724 GMT+09:00","6.3302693","0.94092125","5.1930237"
"2022-04-29 12:25:28.888 GMT+09:00","9.737218","0.5746084","7.3645644"
"2022-04-29 12:25:29.047 GMT+09:00","6.9743094","-0.1316811","8.073248"
"2022-04-29 12:25:29.205 GMT+09:00","6.2991447","-0.7206547","4.819528"
"2022-04-29 12:25:29.367 GMT+09:00","7.192182","-0.12928689","6.3470287"
"2022-04-29 12:25:29.529 GMT+09:00","7.675811","-0.260968","5.616797"
"2022-04-29 12:25:29.688 GMT+09:00","9.931149","1.0007763","6.619968"
"2022-04-29 12:25:29.845 GMT+09:00","5.425261","2.5450363","5.068525"
"2022-04-29 12:25:30.007 GMT+09:00","6.9862804","2.207454","6.0166287"
"2022-04-29 12:25:30.167 GMT+09:00","6.43322","1.6903064","6.253655"
"2022-04-29 12:25:30.323 GMT+09:00","8.171411","1.3958195","5.2241483"
"2022-04-29 12:25:30.487 GMT+09:00","9.186552","-0.2777274","8.106767"
"2022-04-29 12:25:30.647 GMT+09:00","5.0637364","0.016759412","6.1770406"
"2022-04-29 12:25:30.807 GMT+09:00","6.4380083","-0.533907","6.6774287"
"2022-04-29 12:25:30.964 GMT+09:00","6.895301","0.011971008","6.5960255"
"2022-04-29 12:25:31.124 GMT+09:00","9.409213","-0.6751649","7.326257"
"2022-04-29 12:25:31.285 GMT+09:00","8.137892","0.34955344","6.43322"
"2022-04-29 12:25:31.445 GMT+09:00","5.9041014","0.79966336","4.972757"
"2022-04-29 12:25:31.605 GMT+09:00","8.046912","0.7589619","5.9543796"
"2022-04-29 12:25:31.766 GMT+09:00","6.9982514","1.3838485","4.5513773"
"2022-04-29 12:25:31.926 GMT+09:00","9.586384","0.30406362","6.6295447"
"2022-04-29 12:25:32.082 GMT+09:00","4.6519337","0.28491","7.9990277"
"2022-04-29 12:25:32.245 GMT+09:00","6.670246","-0.8690952","5.614403"
"2022-04-29 12:25:32.411 GMT+09:00","6.3302693","-0.016759412","6.6630635"
"2022-04-29 12:25:32.565 GMT+09:00","9.006987","-1.4532804","7.445967"
"2022-04-29 12:25:32.723 GMT+09:00","9.267955","0.37349546","6.6271505"
"2022-04-29 12:25:32.884 GMT+09:00","5.130774","1.7980455","4.5298295"
"2022-04-29 12:25:33.042 GMT+09:00","7.383718","0.19632454","6.2225304"
"2022-04-29 12:25:33.202 GMT+09:00","6.0621185","0.8738836","6.167464"
"2022-04-29 12:25:33.364 GMT+09:00","9.045294","-0.08619126","6.8522053"
"2022-04-29 12:25:33.520 GMT+09:00","8.865729","-1.3910311","8.937555"
"2022-04-29 12:25:33.682 GMT+09:00","5.068525","-0.39743748","5.00867"
"2022-04-29 12:25:33.840 GMT+09:00","7.40766","0.1364695","6.5936313"
"2022-04-29 12:25:34.002 GMT+09:00","6.658275","-0.4309563","6.8905125"
"2022-04-29 12:25:34.163 GMT+09:00","10.362105","-1.0702082","7.2209125"
"2022-04-29 12:25:34.321 GMT+09:00","8.597578","0.33039984","5.530606"
"2022-04-29 12:25:34.484 GMT+09:00","6.9599442","0.81163436","2.0231004"
"2022-04-29 12:25:34.643 GMT+09:00","8.626308","0.11731588","5.48751"
"2022-04-29 12:25:34.802 GMT+09:00","7.457938","1.2186487","4.355053"
"2022-04-29 12:25:34.962 GMT+09:00","10.158598","0.033518825","6.0118403"
"2022-04-29 12:25:35.121 GMT+09:00","8.250419","0.22266077","7.6494746"
"2022-04-29 12:25:35.284 GMT+09:00","5.884948","-0.48841715","4.0054994"
"2022-04-29 12:25:35.438 GMT+09:00","8.274361","-0.15801731","7.747637"
"2022-04-29 12:25:35.603 GMT+09:00","6.6630635","-0.49320555","4.9440265"
"2022-04-29 12:25:35.761 GMT+09:00","9.279925","-0.48362875","8.1163435"
"2022-04-29 12:25:35.920 GMT+09:00","6.2608376","2.0566192","6.2632318"
"2022-04-29 12:25:36.081 GMT+09:00","5.9902925","0.9720459","4.3837833"
"2022-04-29 12:25:36.240 GMT+09:00","7.563283","1.2641385","6.217742"
"2022-04-29 12:25:36.397 GMT+09:00","6.9838862","0.81642276","4.771644"
"2022-04-29 12:25:36.565 GMT+09:00","9.524135","0.19393034","8.269572"
"2022-04-29 12:25:36.733 GMT+09:00","4.6950297","-0.45010993","7.8266454"
"2022-04-29 12:25:36.877 GMT+09:00","5.9184666","-0.90740246","7.0844426"
"2022-04-29 12:25:37.036 GMT+09:00","6.0645127","0.11252748","6.8067155"
"2022-04-29 12:25:37.200 GMT+09:00","7.855376","-0.21068975","8.784326"
"2022-04-29 12:25:37.357 GMT+09:00","7.9511437","1.0103531","6.775591"
"2022-04-29 12:25:37.522 GMT+09:00","4.620809","1.7621324","4.831499"
"2022-04-29 12:25:37.680 GMT+09:00","6.9360023","1.5179238","8.008605"
"2022-04-29 12:25:37.840 GMT+09:00","6.217742","0.62728083","6.4499793"
"2022-04-29 12:25:37.998 GMT+09:00","8.508993","0.49799395","7.374141"
"2022-04-29 12:25:38.156 GMT+09:00","5.6527104","0.07182605","9.301474"
"2022-04-29 12:25:38.320 GMT+09:00","5.0374002","-0.6392518","5.044583"
"2022-04-29 12:25:38.483 GMT+09:00","7.3190746","0.023942016","7.5968018"
"2022-04-29 12:25:38.639 GMT+09:00","7.45315","-1.2186487","6.2608376"
"2022-04-29 12:25:38.799 GMT+09:00","9.454702","-0.12689269","7.393295"
"2022-04-29 12:25:38.959 GMT+09:00","4.534618","1.6017209","5.6239796"
"2022-04-29 12:25:39.117 GMT+09:00","6.847417","1.0390835","6.531382"
"2022-04-29 12:25:39.278 GMT+09:00","6.6486983","1.1587936","6.5265937"
"2022-04-29 12:25:39.438 GMT+09:00","8.564059","0.45010993","5.9807158"
"2022-04-29 12:25:39.598 GMT+09:00","9.876082","-1.2449849","7.819463"
"2022-04-29 12:25:39.755 GMT+09:00","4.759673","-1.0654198","4.462792"
"2022-04-29 12:25:39.915 GMT+09:00","6.670246","-0.11492168","6.7708025"
"2022-04-29 12:25:40.075 GMT+09:00","6.3709707","-0.4189853","6.7971387"
"2022-04-29 12:25:40.238 GMT+09:00","8.418014","-1.0007763","7.410054"
"2022-04-29 12:25:40.397 GMT+09:00","8.35337","0.34955344","8.329428"
"2022-04-29 12:25:40.558 GMT+09:00","4.5896845","0.9672575","4.474763"
"2022-04-29 12:25:40.721 GMT+09:00","7.192182","0.5650316","7.7548194"
"2022-04-29 12:25:40.876 GMT+09:00","6.9000893","0.19393034","6.327875"
"2022-04-29 12:25:41.038 GMT+09:00","7.726089","0.80924016","5.755661"
"2022-04-29 12:25:41.198 GMT+09:00","9.495404","-0.62728083","8.14268"
"2022-04-29 12:25:41.355 GMT+09:00","4.915296","-1.0366893","4.474763"
"2022-04-29 12:25:41.518 GMT+09:00","6.397307","-0.23702596","6.6630635"
"2022-04-29 12:25:41.677 GMT+09:00","6.5122285","-0.4213795","6.787562"
"2022-04-29 12:25:41.843 GMT+09:00","9.28232","-1.3742718","7.9726915"
"2022-04-29 12:25:41.996 GMT+09:00","7.455544","1.70946","7.615956"
"2022-04-29 12:25:42.156 GMT+09:00","5.2241483","0.9600749","4.24492"
"2022-04-29 12:25:42.316 GMT+09:00","7.3789296","0.6655881","6.8569937"
"2022-04-29 12:25:42.472 GMT+09:00","6.5241995","1.0079589","5.7125654"
"2022-04-29 12:25:42.637 GMT+09:00","8.717288","-0.06703765","8.784326"
"2022-04-29 12:25:42.792 GMT+09:00","5.1355624","-0.19393034","8.090008"
"2022-04-29 12:25:42.954 GMT+09:00","6.301539","-0.93134445","5.221754"
"2022-04-29 12:25:43.112 GMT+09:00","6.835446","0.22984336","7.026982"
"2022-04-29 12:25:43.274 GMT+09:00","8.080431","-0.5243302","6.2608376"
"2022-04-29 12:25:43.432 GMT+09:00","9.059659","0.260968","8.231265"
"2022-04-29 12:25:43.592 GMT+09:00","5.8705826","1.9871874","4.9057193"
"2022-04-29 12:25:43.753 GMT+09:00","7.2352777","0.7541735","4.9224787"
"2022-04-29 12:25:43.916 GMT+09:00","7.0844426","0.9792285","5.98311"
"2022-04-29 12:25:44.074 GMT+09:00","8.549694","0.15562311","6.5984197"
"2022-04-29 12:25:44.233 GMT+09:00","8.801085","-1.1540052","8.6813755"
"2022-04-29 12:25:44.394 GMT+09:00","5.595249","-1.1683705","4.560954"
"2022-04-29 12:25:44.554 GMT+09:00","7.0102224","-0.11971009","6.5457473"
"2022-04-29 12:25:44.713 GMT+09:00","6.7348895","0.062249243","6.0262055"
"2022-04-29 12:25:44.873 GMT+09:00","8.949526","-0.06464344","7.043741"
"2022-04-29 12:25:45.031 GMT+09:00","4.88896","2.171541","9.361329"
"2022-04-29 12:25:45.194 GMT+09:00","5.583278","1.2521675","4.7429137"
"2022-04-29 12:25:45.352 GMT+09:00","8.015787","1.0462662","6.981492"
"2022-04-29 12:25:45.517 GMT+09:00","6.945579","0.6607997","4.924873"
"2022-04-29 12:25:45.674 GMT+09:00","8.892065","-0.33758244","8.082825"
"2022-04-29 12:25:45.833 GMT+09:00","4.747702","0.047884032","7.0724716"
"2022-04-29 12:25:45.992 GMT+09:00","6.05733","0.15322891","6.7923503"
"2022-04-29 12:25:46.155 GMT+09:00","6.3901243","0.5506664","7.1873937"
"2022-04-29 12:25:46.312 GMT+09:00","7.3310456","-0.019153614","7.0724716"
"2022-04-29 12:25:46.473 GMT+09:00","8.355764","0.7110779","8.377312"
"2022-04-29 12:25:46.631 GMT+09:00","4.630386","2.171541","5.813122"
"2022-04-29 12:25:46.795 GMT+09:00","5.9184666","1.7381904","7.553706"
"2022-04-29 12:25:46.956 GMT+09:00","5.497087","1.8698715","6.859388"
"2022-04-29 12:25:47.112 GMT+09:00","7.503428","1.8291701","7.57286"
"2022-04-29 12:25:47.280 GMT+09:00","8.607155","0.18435353","7.9822683"
"2022-04-29 12:25:47.439 GMT+09:00","4.630386","-0.15322891","6.2225304"
"2022-04-29 12:25:47.591 GMT+09:00","5.5401826","0.21787235","7.386112"
"2022-04-29 12:25:47.753 GMT+09:00","6.054936","-0.035913024","7.3525934"
"2022-04-29 12:25:47.915 GMT+09:00","6.7492547","-0.4309563","7.9631147"
"2022-04-29 12:25:48.068 GMT+09:00","8.248025","0.29927522","8.034941"
"2022-04-29 12:25:48.231 GMT+09:00","5.2361193","1.5682021","5.935226"
"2022-04-29 12:25:48.393 GMT+09:00","6.0022635","1.8076223","7.4746976"
"2022-04-29 12:25:48.552 GMT+09:00","5.9041014","1.5921441","6.5385647"
"2022-04-29 12:25:48.708 GMT+09:00","7.3765354","1.6472107","6.9048777"
"2022-04-29 12:25:48.872 GMT+09:00","8.228871","0.2873042","7.517793"
"2022-04-29 12:25:49.030 GMT+09:00","4.9440265","-0.33039984","7.2927384"
"2022-04-29 12:25:49.187 GMT+09:00","5.602432","0.1436521","7.386112"
"2022-04-29 12:25:49.350 GMT+09:00","5.9567738","0.11252748","7.314286"
"2022-04-29 12:25:49.511 GMT+09:00","7.515399","-0.44771573","6.351817"
"2022-04-29 12:25:49.667 GMT+09:00","8.3821","-0.5674258","7.079654"
"2022-04-29 12:25:49.827 GMT+09:00","5.693412","1.4460979","5.98311"
"2022-04-29 12:25:49.988 GMT+09:00","6.5098343","0.6967127","6.6391215"
"2022-04-29 12:25:50.149 GMT+09:00","6.1100025","0.81163436","6.179435"
"2022-04-29 12:25:50.309 GMT+09:00","7.9487495","1.4676456","6.4380083"
"2022-04-29 12:25:50.471 GMT+09:00","8.722076","0.110133275","7.45315"
"2022-04-29 12:25:50.636 GMT+09:00","4.687847","0.17477672","7.2664022"
"2022-04-29 12:25:50.792 GMT+09:00","5.9759274","0.06703765","6.9767036"
"2022-04-29 12:25:50.950 GMT+09:00","6.3182983","-0.11492168","6.5241995"
"2022-04-29 12:25:51.110 GMT+09:00","8.516175","-0.5770026","7.321469"
"2022-04-29 12:25:51.275 GMT+09:00","8.631097","0.82599956","7.273585"
"2022-04-29 12:25:51.427 GMT+09:00","5.0014873","2.4253263","6.3949127"
"2022-04-29 12:25:51.589 GMT+09:00","6.4404025","1.7142484","7.03177"
"2022-04-29 12:25:51.749 GMT+09:00","6.2991447","1.4053963","5.568913"
"2022-04-29 12:25:51.908 GMT+09:00","9.181764","-0.8379706","5.681441"
"2022-04-29 12:25:52.069 GMT+09:00","6.979098","-0.009576807","8.350976"
"2022-04-29 12:25:52.233 GMT+09:00","5.547365","-1.4149733","8.350976"
"2022-04-29 12:25:52.387 GMT+09:00","5.7628436","-2.054225","4.7524905"
"2022-04-29 12:25:52.548 GMT+09:00","6.469133","-1.4053963","6.5098343"
"2022-04-29 12:25:52.709 GMT+09:00","9.097966","-2.2816741","6.2368956"
"2022-04-29 12:25:52.871 GMT+09:00","7.642292","0.5506664","7.264008"
"2022-04-29 12:25:53.027 GMT+09:00","6.0118403","1.1563994","5.6670756"
"2022-04-29 12:25:53.188 GMT+09:00","6.3446345","1.1587936","5.9160724"
"2022-04-29 12:25:53.348 GMT+09:00","9.349358","0.7038953","6.289568"
"2022-04-29 12:25:53.509 GMT+09:00","8.432379","-0.78050977","5.614403"
"2022-04-29 12:25:53.664 GMT+09:00","7.3909006","-0.93613285","5.631162"
"2022-04-29 12:25:53.831 GMT+09:00","7.005434","0.35913026","5.470751"
"2022-04-29 12:25:53.987 GMT+09:00","7.809886","-0.842759","5.6407394"
"2022-04-29 12:25:54.150 GMT+09:00","7.8410106","0.91937345","8.62152"
"2022-04-29 12:25:54.311 GMT+09:00","7.678205","1.0773908","4.3239284"
"2022-04-29 12:25:54.467 GMT+09:00","6.033388","0.5674258","6.8929067"
"2022-04-29 12:25:54.624 GMT+09:00","6.528988","0.40462008","5.568913"
"2022-04-29 12:25:54.786 GMT+09:00","9.076419","-0.40940848","5.671864"
"2022-04-29 12:25:54.947 GMT+09:00","9.526528","-0.36870706","6.7324953"
"2022-04-29 12:25:55.107 GMT+09:00","5.985504","-1.673547","5.758055"
"2022-04-29 12:25:55.270 GMT+09:00","6.203377","-0.18195933","6.5337763"
"2022-04-29 12:25:55.427 GMT+09:00","7.505822","-0.7685388","6.8067155"
"2022-04-29 12:25:55.589 GMT+09:00","8.453926","-0.10534488","6.50744"
"2022-04-29 12:25:55.745 GMT+09:00","7.201759","2.597709","5.023035"
"2022-04-29 12:25:55.906 GMT+09:00","7.0221934","1.8411411","5.5282116"
"2022-04-29 12:25:56.066 GMT+09:00","5.767632","1.5897499","5.7269306"
"2022-04-29 12:25:56.233 GMT+09:00","7.201759","1.6160861","5.959168"
"2022-04-29 12:25:56.382 GMT+09:00","8.762778","-3.4165258","9.964667"
"2022-04-29 12:25:56.545 GMT+09:00","4.8338933","-1.4437037","8.243237"
"2022-04-29 12:25:56.704 GMT+09:00","5.6215854","0.3854665","4.4723687"
"2022-04-29 12:25:56.862 GMT+09:00","8.540117","-2.825158","8.602366"
"2022-04-29 12:25:57.026 GMT+09:00","7.2089415","0.0023942017","8.324639"
"2022-04-29 12:25:57.187 GMT+09:00","4.584896","2.1308396","5.7604494"
"2022-04-29 12:25:57.350 GMT+09:00","6.5960255","1.2066777","6.787562"
"2022-04-29 12:25:57.506 GMT+09:00","6.169858","0.90021986","6.9599442"
"2022-04-29 12:25:57.664 GMT+09:00","8.080431","0.49320555","5.997475"
"2022-04-29 12:25:57.827 GMT+09:00","7.7452426","-0.82360536","8.173804"
"2022-04-29 12:25:57.989 GMT+09:00","5.1020436","-1.0654198","6.7588315"
"2022-04-29 12:25:58.144 GMT+09:00","6.145916","-0.23702596","6.670246"
"2022-04-29 12:25:58.302 GMT+09:00","6.8450227","-0.46686932","7.6231384"
"2022-04-29 12:25:58.463 GMT+09:00","7.699753","-0.48362875","8.882488"
"2022-04-29 12:25:58.624 GMT+09:00","3.6391866","2.0494366","6.64391"
"2022-04-29 12:25:58.780 GMT+09:00","6.1890116","0.4309563","7.129933"
"2022-04-29 12:25:58.950 GMT+09:00","6.945579","-0.18914193","6.907272"
"2022-04-29 12:25:59.103 GMT+09:00","8.432379","-0.41180268","6.813898"
"2022-04-29 12:25:59.262 GMT+09:00","5.2840033","-0.07182605","6.1123967"
"2022-04-29 12:25:59.423 GMT+09:00","5.097255","0.17238252","7.7308774"
"2022-04-29 12:25:59.580 GMT+09:00","6.0285997","-1.2354081","7.405266"
"2022-04-29 12:25:59.739 GMT+09:00","7.350199","-0.05746084","7.52737"
"2022-04-29 12:25:59.903 GMT+09:00","4.733337","1.922544","7.029376"
"2022-04-29 12:26:00.065 GMT+09:00","5.722142","0.842759","7.4387846"
"2022-04-29 12:26:00.219 GMT+09:00","7.249643","-0.18674773","8.451532"
"2022-04-29 12:26:00.381 GMT+09:00","8.192958","0.023942016","7.1371155"
"2022-04-29 12:26:00.543 GMT+09:00","5.770026","-0.45968673","5.604826"
"2022-04-29 12:26:00.701 GMT+09:00","5.973533","-0.6943185","6.3350577"
"2022-04-29 12:26:00.861 GMT+09:00","7.3909006","-0.7302315","6.4978633"
"2022-04-29 12:26:01.027 GMT+09:00","8.48984","-1.2042835","8.190564"
"2022-04-29 12:26:01.181 GMT+09:00","3.9815574","1.1420342","8.614338"
