"time","x","y","z"
"2022-04-29 12:22:30.778 GMT+09:00","0.14706498","0.3623043","0.30807647"
"2022-04-29 12:22:30.940 GMT+09:00","0.21364401","-0.30295333","0.2952933"
"2022-04-29 12:22:31.105 GMT+09:00","-0.16559014","0.25577787","-0.16277042"
"2022-04-29 12:22:31.264 GMT+09:00","0.1902082","-0.03876777","0.28890172"
"2022-04-29 12:22:31.425 GMT+09:00","0.16197868","0.05071444","0.12431836"
"2022-04-29 12:22:31.590 GMT+09:00","0.2748967","0.10983662","0.19462581"
"2022-04-29 12:22:31.751 GMT+09:00","-0.11925113","-0.061138324","0.3975587"
"2022-04-29 12:22:31.914 GMT+09:00","0.019233247","0.12315243","0.064663544"
"2022-04-29 12:22:32.076 GMT+09:00","-0.030301549","0.61956567","0.16533104"
"2022-04-29 12:22:32.237 GMT+09:00","0.33295363","0.043790225","-0.23574103"
"2022-04-29 12:22:32.400 GMT+09:00","0.5097857","0.27388895","-0.023222875"
"2022-04-29 12:22:32.563 GMT+09:00","0.23601274","0.08107606","-0.15904409"
"2022-04-29 12:22:32.722 GMT+09:00","0.4304235","-0.3908361","0.3815776"
"2022-04-29 12:22:32.885 GMT+09:00","-0.6369715","0.12475191","0.5797168"
"2022-04-29 12:22:33.046 GMT+09:00","0.42989087","-0.36420447","0.6138053"
"2022-04-29 12:22:33.214 GMT+09:00","0.46397933","0.115164526","0.457744"
"2022-04-29 12:22:33.370 GMT+09:00","0.3643771","0.2978574","0.06732461"
"2022-04-29 12:22:33.544 GMT+09:00","-0.7200621","0.38041538","-0.7944743"
"2022-04-29 12:22:33.696 GMT+09:00","0.20778324","0.793738","-1.0357568"
"2022-04-29 12:22:33.855 GMT+09:00","-0.028172836","-0.1644674","-0.48874345"
"2022-04-29 12:22:34.018 GMT+09:00","0.3968677","-0.07445254","-0.13187985"
"2022-04-29 12:22:34.180 GMT+09:00","0.027220916","0.3212932","-0.06902924"
"2022-04-29 12:22:34.343 GMT+09:00","-0.042021275","-0.062202003","0.15414366"
"2022-04-29 12:22:34.505 GMT+09:00","0.25785068","-0.39722767","0.37891445"
"2022-04-29 12:22:34.665 GMT+09:00","-0.14268877","-0.22678536","-0.3129748"
"2022-04-29 12:22:34.828 GMT+09:00","-0.66786414","-0.42705506","0.17544895"
"2022-04-29 12:22:34.993 GMT+09:00","-0.6641339","0.14392509","-0.46424025"
"2022-04-29 12:22:35.152 GMT+09:00","-0.26838815","-0.21826483","-0.19099993"
"2022-04-29 12:22:35.315 GMT+09:00","0.12362916","0.1029124","-0.503655"
"2022-04-29 12:22:35.477 GMT+09:00","0.07036594","0.17375249","-0.22135995"
"2022-04-29 12:22:35.640 GMT+09:00","-0.264124","-0.07605474","0.41993284"
"2022-04-29 12:22:35.804 GMT+09:00","-0.20979549","-0.13570955","0.27878532"
"2022-04-29 12:22:35.962 GMT+09:00","-0.020711062","-0.021726254","-0.091926716"
"2022-04-29 12:22:36.124 GMT+09:00","-0.3866294","-0.5410427","-0.17714788"
"2022-04-29 12:22:36.288 GMT+09:00","-0.37065044","0.0650928","-0.36516705"
"2022-04-29 12:22:36.448 GMT+09:00","0.11244699","0.16469502","-0.30284908"
"2022-04-29 12:22:36.609 GMT+09:00","0.27063876","-0.2587476","-0.06422984"
"2022-04-29 12:22:36.771 GMT+09:00","0.5071275","-0.05368419","0.20155364"
"2022-04-29 12:22:36.938 GMT+09:00","0.5529381","0.05816485","0.742713"
"2022-04-29 12:22:37.097 GMT+09:00","-0.037218384","-0.057948977","0.032181554"
"2022-04-29 12:22:37.269 GMT+09:00","-0.0654479","0.2871967","0.081183724"
"2022-04-29 12:22:37.419 GMT+09:00","0.0980702","-0.53678536","-0.1670229"
"2022-04-29 12:22:37.582 GMT+09:00","-0.18955119","0.061360642","-0.16222921"
"2022-04-29 12:22:37.744 GMT+09:00","0.0139143085","-0.15222488","-0.115890205"
"2022-04-29 12:22:37.906 GMT+09:00","0.09221125","-0.39776835","0.055617373"
"2022-04-29 12:22:38.066 GMT+09:00","0.91459537","0.07733961","0.7970414"
"2022-04-29 12:22:38.229 GMT+09:00","0.40593162","-0.30935138","0.8220752"
"2022-04-29 12:22:38.392 GMT+09:00","-0.048936296","-0.028121574","0.0412363"
"2022-04-29 12:22:38.556 GMT+09:00","-0.4574652","0.0160869","0.23511443"
"2022-04-29 12:22:38.716 GMT+09:00","-0.21778071","0.58387285","-0.60964024"
"2022-04-29 12:22:38.879 GMT+09:00","-0.43828824","0.41555917","-0.42002067"
"2022-04-29 12:22:39.038 GMT+09:00","-0.020704584","0.13273144","0.013541984"
"2022-04-29 12:22:39.202 GMT+09:00","-0.21618062","0.49279082","-0.332669"
"2022-04-29 12:22:39.362 GMT+09:00","0.121508226","0.2642916","0.51208574"
"2022-04-29 12:22:39.525 GMT+09:00","-0.25506276","-0.056353003","0.43964776"
"2022-04-29 12:22:39.687 GMT+09:00","0.11511663","-0.15116155","0.28411913"
"2022-04-29 12:22:39.848 GMT+09:00","-0.77331394","1.2187685","-0.110561326"
"2022-04-29 12:22:40.011 GMT+09:00","-0.36904606","0.3468496","-0.55584186"
"2022-04-29 12:22:40.178 GMT+09:00","0.7143314","-0.08724873","-0.18299526"
"2022-04-29 12:22:40.336 GMT+09:00","0.21632026","0.1577621","-0.41149446"
"2022-04-29 12:22:40.498 GMT+09:00","-0.30299616","0.2190148","-0.23466058"
"2022-04-29 12:22:40.662 GMT+09:00","0.18329705","0.056029342","0.42314023"
"2022-04-29 12:22:40.823 GMT+09:00","-0.34400886","-0.23265733","0.617551"
