"time","x","y","z"
"2022-04-29 12:22:33.268 GMT+09:00","4.89542","-1.949546","8.8951025"
"2022-04-29 12:22:33.431 GMT+09:00","5.9635987","-3.5781593","12.631333"
"2022-04-29 12:22:33.601 GMT+09:00","4.4738965","-3.515889","9.201666"
"2022-04-29 12:22:33.755 GMT+09:00","2.6393116","0.63707525","10.782378"
"2022-04-29 12:22:33.918 GMT+09:00","5.245093","-0.28261232","7.2185893"
"2022-04-29 12:22:34.078 GMT+09:00","5.2834134","-0.2682422","9.920172"
"2022-04-29 12:22:34.241 GMT+09:00","4.8139896","1.5088624","7.151529"
"2022-04-29 12:22:34.408 GMT+09:00","4.4116263","-0.43110353","9.503438"
"2022-04-29 12:22:34.565 GMT+09:00","6.6677346","0.119750984","9.263936"
"2022-04-29 12:22:34.728 GMT+09:00","6.8737063","-0.05269043","8.746612"
"2022-04-29 12:22:34.888 GMT+09:00","4.981641","-1.8633252","5.733677"
"2022-04-29 12:22:35.051 GMT+09:00","6.9072366","0.68018556","5.0534916"
"2022-04-29 12:22:35.214 GMT+09:00","6.4426026","-0.047900394","7.1132083"
"2022-04-29 12:22:35.376 GMT+09:00","8.281978","1.4513819","6.9551373"
"2022-04-29 12:22:35.537 GMT+09:00","4.87626","2.179468","8.104747"
"2022-04-29 12:22:35.698 GMT+09:00","7.209009","0.3161426","4.976851"
"2022-04-29 12:22:35.861 GMT+09:00","5.848638","0.12454102","8.401729"
"2022-04-29 12:22:36.022 GMT+09:00","7.563472","-0.732876","8.4448395"
"2022-04-29 12:22:36.184 GMT+09:00","4.766089","-1.7435743","5.5660257"
"2022-04-29 12:22:36.347 GMT+09:00","6.926397","0.51732427","6.5623536"
"2022-04-29 12:22:36.508 GMT+09:00","8.646021","-1.0011182","8.57417"
"2022-04-29 12:22:36.672 GMT+09:00","6.615044","0.9053174","8.435259"
"2022-04-29 12:22:36.833 GMT+09:00","5.039121","0.0","8.990904"
"2022-04-29 12:22:36.996 GMT+09:00","6.5288234","0.6993457","7.8029737"
"2022-04-29 12:22:37.155 GMT+09:00","7.7502837","0.364043","8.751402"
"2022-04-29 12:22:37.323 GMT+09:00","4.9241605","-2.42855","11.098521"
"2022-04-29 12:22:37.482 GMT+09:00","5.1157618","-0.8334668","6.4090724"
"2022-04-29 12:22:37.642 GMT+09:00","7.4580913","1.4992822","6.6916847"
"2022-04-29 12:22:37.804 GMT+09:00","7.4676714","-0.6993457","8.200547"
"2022-04-29 12:22:37.965 GMT+09:00","5.815108","1.1831397","13.656402"
"2022-04-29 12:22:38.133 GMT+09:00","3.6308498","-0.34967285","10.835069"
"2022-04-29 12:22:38.290 GMT+09:00","6.3899126","1.0873389","6.5623536"
"2022-04-29 12:22:38.452 GMT+09:00","7.117998","1.0250684","8.717872"
"2022-04-29 12:22:38.614 GMT+09:00","6.217471","-3.290757","6.6102543"
"2022-04-29 12:22:38.776 GMT+09:00","6.476133","1.0585986","4.9720607"
"2022-04-29 12:22:38.940 GMT+09:00","5.9061184","0.3065625","8.372989"
"2022-04-29 12:22:39.102 GMT+09:00","7.606582","1.1927198","7.060518"
"2022-04-29 12:22:39.261 GMT+09:00","5.5564456","2.8644435","6.7635355"
"2022-04-29 12:22:39.423 GMT+09:00","5.360054","0.28740236","5.7863674"
"2022-04-29 12:22:39.585 GMT+09:00","5.9252787","0.7711963","6.8018556"
"2022-04-29 12:22:39.749 GMT+09:00","8.5598","0.8909473","6.1216702"
"2022-04-29 12:22:39.909 GMT+09:00","5.5324955","-2.6345215","7.151529"
"2022-04-29 12:22:40.071 GMT+09:00","4.4212065","-0.3784131","9.972861"
"2022-04-29 12:22:40.233 GMT+09:00","7.5299416","-0.05748047","3.1853762"
"2022-04-29 12:22:40.397 GMT+09:00","7.7359133","1.4082716","5.407954"
"2022-04-29 12:22:40.559 GMT+09:00","6.016289","1.8633252","8.167017"
"2022-04-29 12:22:40.721 GMT+09:00","5.015171","0.8047266","5.9156985"
