"time","x","y","z"
"2022-04-29 12:22:31.865 GMT+09:00","6.7740808","2.0458634","6.2342005"
"2022-04-29 12:22:31.866 GMT+09:00","7.585846","2.3162522","5.6153564"
"2022-04-29 12:22:31.866 GMT+09:00","7.5556364","2.6682963","4.985745"
"2022-04-29 12:22:31.894 GMT+09:00","6.873383","2.571387","4.7222357"
"2022-04-29 12:22:31.925 GMT+09:00","6.315556","2.6515465","4.725825"
"2022-04-29 12:22:31.926 GMT+09:00","6.0918274","2.7592237","4.949853"
"2022-04-29 12:22:31.992 GMT+09:00","6.291628","2.3988047","5.250152"
"2022-04-29 12:22:31.993 GMT+09:00","6.8075805","2.1296122","5.6129637"
"2022-04-29 12:22:31.994 GMT+09:00","6.8817577","1.9848464","5.8857455"
"2022-04-29 12:22:32.004 GMT+09:00","6.5946193","2.1068804","6.0631137"
"2022-04-29 12:22:32.052 GMT+09:00","6.228218","2.1547368","5.968597"
"2022-04-29 12:22:32.053 GMT+09:00","6.43759","2.0315065","5.8211393"
"2022-04-29 12:22:32.053 GMT+09:00","7.099804","1.9594226","5.610571"
"2022-04-29 12:22:32.125 GMT+09:00","7.809575","2.0841484","5.4430733"
"2022-04-29 12:22:32.126 GMT+09:00","7.9591265","2.1451654","5.178367"
"2022-04-29 12:22:32.127 GMT+09:00","7.7665043","2.1296122","4.906782"
"2022-04-29 12:22:32.211 GMT+09:00","7.5870423","2.0518453","4.613362"
"2022-04-29 12:22:32.213 GMT+09:00","7.701898","1.9680966","4.6169515"
"2022-04-29 12:22:32.213 GMT+09:00","8.084749","1.9486549","4.906782"
"2022-04-29 12:22:32.214 GMT+09:00","8.476275","2.0793629","5.282455"
"2022-04-29 12:22:32.215 GMT+09:00","8.621041","2.0291135","5.77089"
"2022-04-29 12:22:32.243 GMT+09:00","8.451151","1.9151554","6.0571313"
"2022-04-29 12:22:32.281 GMT+09:00","8.142476","1.879263","6.0343995"
"2022-04-29 12:22:32.283 GMT+09:00","7.9340014","1.7105691","5.925526"
"2022-04-29 12:22:32.309 GMT+09:00","8.111071","1.5849459","5.742176"
"2022-04-29 12:22:32.325 GMT+09:00","8.5983095","1.6603198","5.6333027"
"2022-04-29 12:22:32.331 GMT+09:00","9.24467","1.9163518","5.628517"
"2022-04-29 12:22:32.492 GMT+09:00","9.396914","2.0877378","5.526822"
"2022-04-29 12:22:32.493 GMT+09:00","8.891729","2.1655045","5.337789"
"2022-04-29 12:22:32.494 GMT+09:00","8.1484585","1.8457636","5.089833"
"2022-04-29 12:22:32.495 GMT+09:00","8.121839","1.3824533","4.896014"
"2022-04-29 12:22:32.495 GMT+09:00","8.550452","0.77677006","4.8445687"
"2022-04-29 12:22:32.496 GMT+09:00","8.853444","0.2632105","5.2920265"
"2022-04-29 12:22:32.497 GMT+09:00","8.796016","0.09092726","5.9638114"
"2022-04-29 12:22:32.498 GMT+09:00","8.14128","-0.0741775","5.8944197"
"2022-04-29 12:22:32.526 GMT+09:00","7.585846","0.12801601","5.7134624"
"2022-04-29 12:22:32.651 GMT+09:00","7.2469625","0.33529428","5.7517476"
"2022-04-29 12:22:32.652 GMT+09:00","7.329515","0.474078","5.7146587"
"2022-04-29 12:22:32.653 GMT+09:00","7.513762","0.78035927","5.715855"
"2022-04-29 12:22:32.654 GMT+09:00","7.2409806","0.7815557","5.8486567"
"2022-04-29 12:22:32.655 GMT+09:00","6.7836523","0.79471624","5.8211393"
"2022-04-29 12:22:32.655 GMT+09:00","6.5479593","0.89072824","5.782854"
"2022-04-29 12:22:32.656 GMT+09:00","6.5850477","1.0797613","5.725426"
"2022-04-29 12:22:32.701 GMT+09:00","6.762117","1.1958131","5.5483575"
"2022-04-29 12:22:32.703 GMT+09:00","6.7561345","1.3286148","5.232206"
"2022-04-29 12:22:32.727 GMT+09:00","6.741778","1.4976078","4.878068"
"2022-04-29 12:22:32.742 GMT+09:00","6.991828","1.6052849","4.6564326"
"2022-04-29 12:22:32.812 GMT+09:00","7.4395847","1.6208383","4.5427737"
"2022-04-29 12:22:32.814 GMT+09:00","7.8693953","1.6196418","4.631308"
"2022-04-29 12:22:32.816 GMT+09:00","7.945966","1.5059828","4.817051"
"2022-04-29 12:22:32.817 GMT+09:00","7.8634133","1.4003994","5.265705"
"2022-04-29 12:22:32.909 GMT+09:00","7.6983085","1.3764713","5.8510494"
"2022-04-29 12:22:32.910 GMT+09:00","7.5990067","1.3669","6.439983"
"2022-04-29 12:22:32.911 GMT+09:00","7.780861","1.3070793","6.897311"
"2022-04-29 12:22:32.911 GMT+09:00","8.232207","1.2616158","7.0471616"
"2022-04-29 12:22:32.926 GMT+09:00","8.582756","1.2221341","6.963114"
"2022-04-29 12:22:32.972 GMT+09:00","8.575577","1.1288141","6.7202425"
"2022-04-29 12:22:32.973 GMT+09:00","8.490632","1.1778669","6.518049"
"2022-04-29 12:22:32.973 GMT+09:00","8.515757","1.3968102","6.350252"
"2022-04-29 12:22:32.992 GMT+09:00","8.68804","1.5945172","6.3131633"
"2022-04-29 12:22:33.118 GMT+09:00","9.047262","1.9187447","6.567102"
"2022-04-29 12:22:33.119 GMT+09:00","9.267701","1.9211375","6.7094746"
"2022-04-29 12:22:33.119 GMT+09:00","9.221938","1.6052849","6.987042"
"2022-04-29 12:22:33.120 GMT+09:00","8.713464","1.4114662","7.49462"
"2022-04-29 12:22:33.121 GMT+09:00","7.5257263","1.2592229","7.8083787"
"2022-04-29 12:22:33.121 GMT+09:00","6.2724853","1.0737791","7.650452"
"2022-04-29 12:22:33.131 GMT+09:00","5.948258","1.2819548","7.146464"
"2022-04-29 12:22:33.243 GMT+09:00","6.513263","1.8349959","6.533602"
"2022-04-29 12:22:33.244 GMT+09:00","7.301997","2.1164517","6.215058"
"2022-04-29 12:22:33.245 GMT+09:00","7.7964144","2.12363","6.0583277"
"2022-04-29 12:22:33.246 GMT+09:00","7.7736826","1.9968106","5.972186"
"2022-04-29 12:22:33.247 GMT+09:00","7.19432","1.7691933","5.8546386"
"2022-04-29 12:22:33.294 GMT+09:00","6.63769","1.4015958","5.831907"
"2022-04-29 12:22:33.295 GMT+09:00","6.3622165","1.0199406","5.965008"
"2022-04-29 12:22:33.297 GMT+09:00","6.349056","0.78753775","6.1492553"
"2022-04-29 12:22:33.329 GMT+09:00","6.6915283","0.8632108","6.2497535"
"2022-04-29 12:22:33.331 GMT+09:00","7.333104","1.3130615","6.029614"
"2022-04-29 12:22:33.451 GMT+09:00","7.57119","1.4772689","5.6931233"
"2022-04-29 12:22:33.453 GMT+09:00","7.5125656","1.5239289","5.2429733"
"2022-04-29 12:22:33.454 GMT+09:00","7.187142","1.5658033","4.666004"
"2022-04-29 12:22:33.455 GMT+09:00","7.059126","1.576571","4.3058844"
"2022-04-29 12:22:33.456 GMT+09:00","7.3199434","1.5586249","4.2999024"
"2022-04-29 12:22:33.457 GMT+09:00","7.8059855","1.3992031","4.634897"
"2022-04-29 12:22:33.494 GMT+09:00","8.022536","1.1312069","5.000102"
"2022-04-29 12:22:33.495 GMT+09:00","7.8849487","1.1359925","5.07069"
"2022-04-29 12:22:33.527 GMT+09:00","7.845467","1.3597214","4.9725847"
"2022-04-29 12:22:33.529 GMT+09:00","8.257332","1.4808581","5.101797"
"2022-04-29 12:22:33.612 GMT+09:00","8.619844","1.4401802","5.3015976"
"2022-04-29 12:22:33.614 GMT+09:00","8.288439","1.2209377","5.413163"
"2022-04-29 12:22:33.615 GMT+09:00","7.760522","1.1132607","5.3593245"
"2022-04-29 12:22:33.616 GMT+09:00","7.8311105","1.1264212","5.2345986"
"2022-04-29 12:22:33.702 GMT+09:00","8.308778","1.0438689","5.3365927"
"2022-04-29 12:22:33.704 GMT+09:00","8.665308","1.0450653","5.1939206"
"2022-04-29 12:22:33.705 GMT+09:00","9.064013","1.1479566","4.9582276"
"2022-04-29 12:22:33.706 GMT+09:00","9.290433","1.3393825","5.0395837"
"2022-04-29 12:22:33.727 GMT+09:00","8.983852","1.2903296","5.107779"
"2022-04-29 12:22:33.729 GMT+09:00","8.475079","1.1419746","5.002495"
"2022-04-29 12:22:33.773 GMT+09:00","8.001","0.72412795","4.7246284"
"2022-04-29 12:22:33.775 GMT+09:00","7.9160557","-0.11246266","4.8098726"
"2022-04-29 12:22:33.928 GMT+09:00","8.079964","-0.9625129","5.183153"
"2022-04-29 12:22:33.930 GMT+09:00","8.225029","-1.3896317","5.665606"
"2022-04-29 12:22:33.932 GMT+09:00","8.191529","-1.1922239","6.216254"
"2022-04-29 12:22:33.933 GMT+09:00","8.016554","-0.5590232","6.448358"
"2022-04-29 12:22:33.935 GMT+09:00","7.764111","0.051445685","6.3215384"
"2022-04-29 12:22:33.936 GMT+09:00","7.286444","0.46331027","6.06431"
"2022-04-29 12:22:33.937 GMT+09:00","6.707082","0.6332007","5.898009"
"2022-04-29 12:22:33.938 GMT+09:00","6.369395","0.7360921","5.718248"
"2022-04-29 12:22:33.954 GMT+09:00","6.43759","0.9625129","5.4466624"
"2022-04-29 12:22:33.994 GMT+09:00","6.8518476","1.3884354","5.3147583"
"2022-04-29 12:22:33.996 GMT+09:00","7.2026954","1.7201403","5.4346986"
"2022-04-29 12:22:34.097 GMT+09:00","7.3845496","1.9800607","5.7266226"
"2022-04-29 12:22:34.098 GMT+09:00","7.493423","2.2863421","5.884549"
"2022-04-29 12:22:34.100 GMT+09:00","7.731808","2.5881367","6.1289163"
"2022-04-29 12:22:34.101 GMT+09:00","7.827521","3.0332017","6.332306"
"2022-04-29 12:22:34.102 GMT+09:00","7.7940216","3.118446","6.539584"
"2022-04-29 12:22:34.127 GMT+09:00","7.5580297","2.9709885","6.788438"
"2022-04-29 12:22:34.129 GMT+09:00","6.937989","2.6826532","7.0280194"
"2022-04-29 12:22:34.166 GMT+09:00","6.6161547","2.5642085","7.4036922"
"2022-04-29 12:22:34.246 GMT+09:00","6.3370914","2.498107","7.6552377"
"2022-04-29 12:22:34.247 GMT+09:00","6.061917","2.5941188","7.5532436"
"2022-04-29 12:22:34.248 GMT+09:00","6.0116677","2.7364917","7.1273212"
"2022-04-29 12:22:34.249 GMT+09:00","6.541977","2.7113671","6.7202425"
"2022-04-29 12:22:34.253 GMT+09:00","7.3163543","2.7699914","6.259325"
"2022-04-29 12:22:34.328 GMT+09:00","7.815557","3.0583265","5.872585"
"2022-04-29 12:22:34.330 GMT+09:00","7.9818583","3.3613176","5.8558354"
"2022-04-29 12:22:34.331 GMT+09:00","7.95793","3.4797623","5.654838"
"2022-04-29 12:22:34.331 GMT+09:00","8.676076","3.3589249","5.5830536"
"2022-04-29 12:22:34.375 GMT+09:00","9.196814","3.2105699","7.120143"
"2022-04-29 12:22:34.376 GMT+09:00","7.632506","2.8250263","8.706285"
"2022-04-29 12:22:34.415 GMT+09:00","5.681159","2.477768","9.371789"
"2022-04-29 12:22:34.416 GMT+09:00","5.235795","2.1870399","9.101101"
"2022-04-29 12:22:34.497 GMT+09:00","5.9327044","2.3078775","9.307182"
"2022-04-29 12:22:34.499 GMT+09:00","6.320342","1.9920249","9.388538"
"2022-04-29 12:22:34.501 GMT+09:00","6.5982084","1.7668004","9.560822"
"2022-04-29 12:22:34.503 GMT+09:00","6.4184475","1.7895322","9.059227"
"2022-04-29 12:22:34.527 GMT+09:00","6.15763","1.8373886","8.317152"
"2022-04-29 12:22:34.530 GMT+09:00","5.752944","2.015953","7.4766736"
"2022-04-29 12:22:34.573 GMT+09:00","5.5052867","2.268396","6.7537417"
"2022-04-29 12:22:34.576 GMT+09:00","5.5663037","2.4179473","6.1731834"
"2022-04-29 12:22:34.704 GMT+09:00","5.9374905","2.4227328","5.5746784"
"2022-04-29 12:22:34.707 GMT+09:00","6.3885374","2.2743778","5.055137"
"2022-04-29 12:22:34.708 GMT+09:00","6.4773707","2.1834507","4.983352"
"2022-04-29 12:22:34.709 GMT+09:00","6.0583277","2.0602202","5.3183475"
"2022-04-29 12:22:34.710 GMT+09:00","5.8821564","2.0673988","5.549554"
"2022-04-29 12:22:34.711 GMT+09:00","6.192326","2.2755744","5.549554"
"2022-04-29 12:22:34.712 GMT+09:00","6.515656","2.309074","5.5387864"
"2022-04-29 12:22:34.727 GMT+09:00","6.914061","2.152344","5.5184474"
"2022-04-29 12:22:34.743 GMT+09:00","7.2840514","2.2181466","5.18076"
"2022-04-29 12:22:34.791 GMT+09:00","7.27448","2.4335005","4.6528435"
"2022-04-29 12:22:34.793 GMT+09:00","7.201499","2.4969103","4.462614"
"2022-04-29 12:22:34.893 GMT+09:00","7.1428747","2.5366912","4.648058"
"2022-04-29 12:22:34.896 GMT+09:00","7.0196443","2.6766713","4.8182473"
"2022-04-29 12:22:34.899 GMT+09:00","7.1225357","2.8752756","4.9725847"
"2022-04-29 12:22:34.900 GMT+09:00","7.365407","2.9386854","5.1472607"
"2022-04-29 12:22:34.901 GMT+09:00","7.681559","2.7759733","5.3147583"
"2022-04-29 12:22:34.928 GMT+09:00","8.1015","2.992524","5.1999025"
"2022-04-29 12:22:34.930 GMT+09:00","8.763713","3.2703903","5.2286167"
"2022-04-29 12:22:34.995 GMT+09:00","9.942777","3.3194432","5.7146587"
"2022-04-29 12:22:34.997 GMT+09:00","11.030912","2.780759","5.9207406"
"2022-04-29 12:22:34.998 GMT+09:00","11.672488","2.0793629","5.786443"
"2022-04-29 12:22:35.053 GMT+09:00","11.948859","1.3537394","6.1444693"
"2022-04-29 12:22:35.055 GMT+09:00","12.439687","0.73848486","6.778867"
"2022-04-29 12:22:35.056 GMT+09:00","11.537293","-0.06819545","6.8339014"
"2022-04-29 12:22:35.098 GMT+09:00","9.530911","-0.38554356","7.062715"
"2022-04-29 12:22:35.100 GMT+09:00","8.2812605","-0.6164509","7.233802"
"2022-04-29 12:22:35.127 GMT+09:00","8.386544","-0.20219351","7.821539"
"2022-04-29 12:22:35.129 GMT+09:00","8.927621","0.535095","8.228618"
"2022-04-29 12:22:35.213 GMT+09:00","8.634201","0.78873414","8.479864"
"2022-04-29 12:22:35.215 GMT+09:00","7.7880397","0.65353966","7.9040914"
"2022-04-29 12:22:35.216 GMT+09:00","7.2840514","0.5315057","6.855437"
"2022-04-29 12:22:35.217 GMT+09:00","7.0399833","0.16390835","6.029614"
"2022-04-29 12:22:35.328 GMT+09:00","7.5173516","0.47886363","5.4777694"
"2022-04-29 12:22:35.330 GMT+09:00","7.8717885","1.0462617","4.8098726"
"2022-04-29 12:22:35.332 GMT+09:00","7.632506","1.9438694","3.64726"
"2022-04-29 12:22:35.333 GMT+09:00","6.983453","2.0638096","1.9307088"
"2022-04-29 12:22:35.334 GMT+09:00","6.9595246","1.7632111","0.57936215"
"2022-04-29 12:22:35.335 GMT+09:00","7.4359956","1.4114662","0.008374879"
"2022-04-29 12:22:35.372 GMT+09:00","8.120642","1.2628121","-0.25004998"
"2022-04-29 12:22:35.373 GMT+09:00","8.7469635","1.4569299","-0.9445667"
"2022-04-29 12:22:35.421 GMT+09:00","8.576774","1.5502499","-1.8589242"
"2022-04-29 12:22:35.422 GMT+09:00","7.953144","1.5550356","-2.1212373"
"2022-04-29 12:22:35.527 GMT+09:00","7.085447","1.1395818","-2.5546372"
"2022-04-29 12:22:35.530 GMT+09:00","6.9906316","0.28983065","-2.6036901"
"2022-04-29 12:22:35.532 GMT+09:00","8.099107","0.4968098","-2.2624137"
"2022-04-29 12:22:35.534 GMT+09:00","8.365009","0.64037913","-1.9776679"
"2022-04-29 12:22:35.535 GMT+09:00","7.9256268","1.0259227","-1.6244274"
"2022-04-29 12:22:35.537 GMT+09:00","7.615756","1.4030914","-1.2017952"
"2022-04-29 12:22:35.632 GMT+09:00","8.289635","1.7428722","-0.3592225"
"2022-04-29 12:22:35.635 GMT+09:00","9.169296","1.8433708","0.72412795"
"2022-04-29 12:22:35.636 GMT+09:00","9.565608","2.0590239","1.7273189"
"2022-04-29 12:22:35.637 GMT+09:00","9.631411","1.9968106","2.097309"
"2022-04-29 12:22:35.638 GMT+09:00","10.0468645","1.9558334","1.5011971"
"2022-04-29 12:22:35.693 GMT+09:00","10.815259","2.0398812","1.5981064"
"2022-04-29 12:22:35.694 GMT+09:00","11.284552","2.0267208","2.3724837"
"2022-04-29 12:22:35.695 GMT+09:00","10.335199","1.7919251","2.9422746"
"2022-04-29 12:22:35.700 GMT+09:00","9.362218","1.3154542","2.8896325"
"2022-04-29 12:22:35.728 GMT+09:00","9.396914","1.8385851","2.4346972"
"2022-04-29 12:22:35.838 GMT+09:00","9.407681","2.3449662","1.8110676"
"2022-04-29 12:22:35.839 GMT+09:00","9.49143","3.1746774","1.2089736"
"2022-04-29 12:22:35.839 GMT+09:00","9.363414","3.4139597","0.35324043"
"2022-04-29 12:22:35.840 GMT+09:00","9.289237","3.5503507","0.5602196"
"2022-04-29 12:22:35.840 GMT+09:00","9.313165","3.7947176","0.5566304"
"2022-04-29 12:22:35.851 GMT+09:00","9.089137","3.9550366","-0.22492532"
"2022-04-29 12:22:35.930 GMT+09:00","8.172386","4.3202415","-0.76241314"
"2022-04-29 12:22:35.932 GMT+09:00","7.6277204","4.9989057","-1.2376875"
"2022-04-29 12:22:35.933 GMT+09:00","7.7210402","5.727819","-1.2963116"
"2022-04-29 12:22:35.934 GMT+09:00","7.6983085","5.915955","-0.91106725"
"2022-04-29 12:22:36.016 GMT+09:00","7.4718876","6.289235","-1.6136597"
"2022-04-29 12:22:36.018 GMT+09:00","7.187142","6.903293","-1.9522442"
"2022-04-29 12:22:36.020 GMT+09:00","6.707082","6.7645097","-1.3597214"
"2022-04-29 12:22:36.021 GMT+09:00","7.048358","6.3287168","-0.42622152"
"2022-04-29 12:22:36.048 GMT+09:00","8.713464","5.8127646","1.1910275"
"2022-04-29 12:22:36.049 GMT+09:00","9.929616","4.6911287","3.2237303"
"2022-04-29 12:22:36.127 GMT+09:00","10.125827","3.4307094","5.131707"
"2022-04-29 12:22:36.128 GMT+09:00","8.79482","2.2289143","5.8689957"
"2022-04-29 12:22:36.129 GMT+09:00","6.268896","0.86560357","5.7170515"
"2022-04-29 12:22:36.130 GMT+09:00","4.8182473","0.55064833","5.421538"
"2022-04-29 12:22:36.174 GMT+09:00","5.069494","0.6966105","6.3083777"
"2022-04-29 12:22:36.175 GMT+09:00","5.2070813","0.18424734","7.583453"
"2022-04-29 12:22:36.256 GMT+09:00","5.681159","-0.5913263","7.3570323"
"2022-04-29 12:22:36.257 GMT+09:00","7.382157","-0.5315057","6.532406"
"2022-04-29 12:22:36.257 GMT+09:00","8.422437","0.22492532","6.890133"
"2022-04-29 12:22:36.258 GMT+09:00","8.167601","0.622433","6.788438"
"2022-04-29 12:22:36.326 GMT+09:00","7.565208","0.750449","6.530013"
"2022-04-29 12:22:36.327 GMT+09:00","7.949555","0.622433","6.474978"
"2022-04-29 12:22:36.328 GMT+09:00","8.883354","0.8859426","7.036394"
"2022-04-29 12:22:36.329 GMT+09:00","9.420842","1.2460624","6.8015985"
"2022-04-29 12:22:36.466 GMT+09:00","9.806087","1.7261224","6.556334"
"2022-04-29 12:22:36.466 GMT+09:00","10.20838","1.9932213","6.3957157"
"2022-04-29 12:22:36.467 GMT+09:00","10.427622","2.292324","6.1827545"
"2022-04-29 12:22:36.469 GMT+09:00","10.007382","2.3509483","5.8019967"
"2022-04-29 12:22:36.469 GMT+09:00","9.520144","2.37368","5.2070813"
"2022-04-29 12:22:36.470 GMT+09:00","9.046066","2.2157538","4.996513"
"2022-04-29 12:22:36.470 GMT+09:00","8.625827","2.0518453","4.9582276"
"2022-04-29 12:22:36.495 GMT+09:00","8.400901","1.852942","5.1939206"
"2022-04-29 12:22:36.528 GMT+09:00","8.432008","1.8074784","5.5340004"
"2022-04-29 12:22:36.531 GMT+09:00","8.819944","1.6914265","6.195915"
"2022-04-29 12:22:36.599 GMT+09:00","9.432806","1.1443675","6.7202425"
"2022-04-29 12:22:36.600 GMT+09:00","9.627821","0.811466","7.144071"
"2022-04-29 12:22:36.601 GMT+09:00","9.314362","0.43938205","6.8865438"
"2022-04-29 12:22:36.602 GMT+09:00","8.986245","-0.078963146","6.526424"
"2022-04-29 12:22:36.625 GMT+09:00","8.5887375","-0.45613182","6.4256263"
"2022-04-29 12:22:36.634 GMT+09:00","8.242975","-0.61046886","6.212665"
"2022-04-29 12:22:36.657 GMT+09:00","7.821539","-0.5422734","5.886942"
"2022-04-29 12:22:36.689 GMT+09:00","7.455138","-0.20219351","5.407181"
"2022-04-29 12:22:36.698 GMT+09:00","7.1081786","0.13160525","4.904389"
"2022-04-29 12:22:36.715 GMT+09:00","6.7932234","0.12562318","4.328616"
"2022-04-29 12:22:36.745 GMT+09:00","6.6711893","0.20697916","4.078267"
"2022-04-29 12:22:36.774 GMT+09:00","6.6687965","0.3699902","4.048357"
"2022-04-29 12:22:36.777 GMT+09:00","6.8171515","0.6655038","4.084249"
"2022-04-29 12:22:36.799 GMT+09:00","7.2433734","0.88354975","4.4434714"
"2022-04-29 12:22:36.825 GMT+09:00","7.450352","0.89431745","4.558327"
"2022-04-29 12:22:36.834 GMT+09:00","7.542476","0.92662054","4.3262234"
"2022-04-29 12:22:36.859 GMT+09:00","7.670791","1.0247263","4.258028"
"2022-04-29 12:22:36.882 GMT+09:00","7.819146","1.1527423","4.2687955"
"2022-04-29 12:22:36.897 GMT+09:00","7.815557","1.2568301","4.23051"
"2022-04-29 12:22:36.915 GMT+09:00","7.542476","1.2975081","4.1775694"
"2022-04-29 12:22:36.942 GMT+09:00","7.41446","1.3489537","4.100999"
"2022-04-29 12:22:36.952 GMT+09:00","7.663613","1.3202399","4.2257247"
"2022-04-29 12:22:36.973 GMT+09:00","7.878967","1.3824533","4.5655055"
"2022-04-29 12:22:36.999 GMT+09:00","8.039286","1.5251254","5.052744"
"2022-04-29 12:22:37.025 GMT+09:00","8.14128","1.5981064","5.441877"
"2022-04-29 12:22:37.033 GMT+09:00","8.522935","1.7668004","5.8426747"
"2022-04-29 12:22:37.059 GMT+09:00","8.719446","1.7225332","6.1325054"
"2022-04-29 12:22:37.082 GMT+09:00","8.926425","1.5263218","6.378966"
"2022-04-29 12:22:37.093 GMT+09:00","9.177671","1.326222","6.6999035"
"2022-04-29 12:22:37.113 GMT+09:00","9.060423","1.3082758","6.649654"
"2022-04-29 12:22:37.132 GMT+09:00","8.985049","1.4246268","6.356234"
"2022-04-29 12:22:37.172 GMT+09:00","9.278469","1.5478572","6.0858455"
"2022-04-29 12:22:37.173 GMT+09:00","9.706784","1.7021942","5.748158"
"2022-04-29 12:22:37.200 GMT+09:00","9.477073","1.6016957","5.0288157"
"2022-04-29 12:22:37.224 GMT+09:00","8.877372","1.2699906","4.6229334"
"2022-04-29 12:22:37.233 GMT+09:00","8.489435","1.2795619","4.996513"
"2022-04-29 12:22:37.255 GMT+09:00","7.9914293","1.3477573","5.803193"
"2022-04-29 12:22:37.287 GMT+09:00","7.4096746","1.3549358","6.2808604"
"2022-04-29 12:22:37.293 GMT+09:00","7.2158556","1.3704891","6.7166533"
"2022-04-29 12:22:37.316 GMT+09:00","7.612167","1.6100706","6.9882383"
"2022-04-29 12:22:37.343 GMT+09:00","7.8083787","1.6854445","7.106982"
"2022-04-29 12:22:37.373 GMT+09:00","7.4647093","1.6555341","7.1189466"
"2022-04-29 12:22:37.375 GMT+09:00","7.086643","1.8050855","7.132107"
"2022-04-29 12:22:37.396 GMT+09:00","6.8542404","1.6567305","6.795616"
"2022-04-29 12:22:37.423 GMT+09:00","7.0675006","1.1682956","6.3885374"
"2022-04-29 12:22:37.431 GMT+09:00","7.687541","0.7540382","5.968597"
"2022-04-29 12:22:37.452 GMT+09:00","8.041678","0.5458627","5.599803"
"2022-04-29 12:22:37.481 GMT+09:00","7.7629147","0.21415763","5.441877"
"2022-04-29 12:22:37.503 GMT+09:00","7.1620173","0.16271193","5.2334023"
"2022-04-29 12:22:37.513 GMT+09:00","6.8949184","0.6475576","4.9725847"
"2022-04-29 12:22:37.537 GMT+09:00","7.0639114","1.1647065","4.968995"
"2022-04-29 12:22:37.571 GMT+09:00","7.0878396","1.3680964","5.014459"
"2022-04-29 12:22:37.572 GMT+09:00","7.309176","1.4246268","5.04078"
"2022-04-29 12:22:37.597 GMT+09:00","7.5954175","1.4581263","5.0826545"
"2022-04-29 12:22:37.611 GMT+09:00","7.9710903","1.6495521","4.8445687"
"2022-04-29 12:22:37.633 GMT+09:00","8.436793","1.9932213","4.7979083"
