"time","x","y","z"
"2022-04-29 17:54:44.581 GMT+09:00","6.0119667","2.6859434","7.850253"
"2022-04-29 17:54:44.795 GMT+09:00","6.114858","2.7338","8.179864"
"2022-04-29 17:54:44.798 GMT+09:00","6.0113688","2.78046","8.186444"
"2022-04-29 17:54:44.800 GMT+09:00","5.960521","2.7876384","7.9890366"
"2022-04-29 17:54:44.802 GMT+09:00","6.2057858","2.7326035","7.636095"
"2022-04-29 17:54:44.804 GMT+09:00","6.7698936","2.6961129","7.053443"
"2022-04-29 17:54:44.806 GMT+09:00","7.4859457","2.6799614","6.376274"
"2022-04-29 17:54:44.808 GMT+09:00","8.001599","2.641078","5.8821564"
"2022-04-29 17:54:44.810 GMT+09:00","7.940582","2.736791","5.651847"
"2022-04-29 17:54:44.812 GMT+09:00","7.8012","2.8079774","5.759524"
"2022-04-29 17:54:44.814 GMT+09:00","7.87119","2.742773","5.8420763"
"2022-04-29 17:54:44.816 GMT+09:00","7.9052877","2.8133612","5.88096"
"2022-04-29 17:54:44.818 GMT+09:00","7.710273","2.9563324","5.9700923"
"2022-04-29 17:54:44.856 GMT+09:00","7.711469","2.7379873","6.2811594"
"2022-04-29 17:54:44.861 GMT+09:00","7.975278","2.391028","6.510272"
"2022-04-29 17:54:44.867 GMT+09:00","8.241479","2.1242282","6.4558353"
"2022-04-29 17:54:45.082 GMT+09:00","8.371888","1.9818554","6.3343997"
"2022-04-29 17:54:45.085 GMT+09:00","8.465208","2.032703","6.172286"
"2022-04-29 17:54:45.087 GMT+09:00","8.453244","2.143969","6.1842504"
"2022-04-29 17:54:45.089 GMT+09:00","8.551949","2.172683","6.146563"
"2022-04-29 17:54:45.090 GMT+09:00","9.11127","1.9591235","6.2548385"
"2022-04-29 17:54:45.091 GMT+09:00","9.584451","1.6624135","6.567102"
"2022-04-29 17:54:45.093 GMT+09:00","9.897911","1.5487545","6.8650084"
"2022-04-29 17:54:45.094 GMT+09:00","9.5557375","1.7982062","7.1282187"
"2022-04-29 17:54:45.096 GMT+09:00","8.699705","2.2127628","7.1694946"
"2022-04-29 17:54:45.097 GMT+09:00","7.783852","2.3682961","7.200003"
"2022-04-29 17:54:45.098 GMT+09:00","7.099505","2.0075781","7.183254"
"2022-04-29 17:54:45.100 GMT+09:00","6.719644","1.3956138","7.07438"
"2022-04-29 17:54:45.311 GMT+09:00","6.451648","0.7363912","6.8817577"
"2022-04-29 17:54:45.315 GMT+09:00","6.105287","0.148355","6.4827547"
"2022-04-29 17:54:45.318 GMT+09:00","5.738587","-0.2883351","6.0777693"
"2022-04-29 17:54:45.320 GMT+09:00","5.460421","-0.63948184","5.790631"
"2022-04-29 17:54:45.322 GMT+09:00","5.4239306","-0.85483587","5.762515"
"2022-04-29 17:54:45.324 GMT+09:00","5.238487","-0.84047896","6.1214385"
"2022-04-29 17:54:45.326 GMT+09:00","4.8622155","-0.6580262","6.480362"
"2022-04-29 17:54:45.328 GMT+09:00","4.988437","-0.43968117","6.856633"
"2022-04-29 17:54:45.330 GMT+09:00","5.229514","-0.123828575","7.179066"
"2022-04-29 17:54:45.331 GMT+09:00","5.404788","0.11784652","7.1784678"
"2022-04-29 17:54:45.333 GMT+09:00","5.8343","0.15613168","6.963712"
"2022-04-29 17:54:45.334 GMT+09:00","6.623333","0.14117654","6.7609205"
"2022-04-29 17:54:45.354 GMT+09:00","7.580462","0.091525465","6.451648"
"2022-04-29 17:54:45.356 GMT+09:00","8.327023","0.06520442","6.1657057"
"2022-04-29 17:54:45.588 GMT+09:00","8.42812","0.13519448","6.068198"
"2022-04-29 17:54:45.591 GMT+09:00","8.297112","0.16570297","6.29432"
"2022-04-29 17:54:45.593 GMT+09:00","8.251649","0.09032906","6.7022963"
"2022-04-29 17:54:45.595 GMT+09:00","8.255239","0.12143575","7.0558357"
"2022-04-29 17:54:45.597 GMT+09:00","7.8921275","0.35234314","7.1042905"
"2022-04-29 17:54:45.599 GMT+09:00","7.198209","0.8817552","6.9942207"
"2022-04-29 17:54:45.601 GMT+09:00","6.7118673","1.1228321","6.7698936"
"2022-04-29 17:54:45.603 GMT+09:00","6.867401","1.134198","6.4701924"
"2022-04-29 17:54:45.604 GMT+09:00","6.971489","1.2364911","6.111269"
"2022-04-29 17:54:45.605 GMT+09:00","6.930811","1.1072787","5.878567"
"2022-04-29 17:54:45.607 GMT+09:00","7.277172","0.6891329","5.8067822"
"2022-04-29 17:54:45.608 GMT+09:00","7.8945203","0.29491538","5.733203"
"2022-04-29 17:54:45.811 GMT+09:00","8.192427","-0.06699903","5.581259"
"2022-04-29 17:54:45.813 GMT+09:00","8.097312","-0.11724831","5.4293146"
"2022-04-29 17:54:45.815 GMT+09:00","8.070393","0.033499517","5.2570314"
"2022-04-29 17:54:45.816 GMT+09:00","8.577073","0.008374879","5.2737813"
"2022-04-29 17:54:45.817 GMT+09:00","8.925228","0.033499517","5.6757755"
"2022-04-29 17:54:45.818 GMT+09:00","8.685348","0.2009971","6.2733827"
"2022-04-29 17:54:45.819 GMT+09:00","8.554341","0.53659046","6.8039913"
"2022-04-29 17:54:45.820 GMT+09:00","8.52443","0.9200403","7.198807"
"2022-04-29 17:54:45.821 GMT+09:00","8.5938225","1.1264212","7.594819"
"2022-04-29 17:54:45.822 GMT+09:00","8.744571","1.1234303","8.0201435"
"2022-04-29 17:54:45.823 GMT+09:00","9.02453","0.8811569","8.42812"
"2022-04-29 17:54:45.824 GMT+09:00","9.352347","0.6843473","8.520244"
"2022-04-29 17:54:45.854 GMT+09:00","9.702297","0.8111669","8.108678"
"2022-04-29 17:54:45.855 GMT+09:00","9.628718","1.2933207","7.4650083"
"2022-04-29 17:54:46.079 GMT+09:00","9.070593","2.0668006","6.934998"
"2022-04-29 17:54:46.083 GMT+09:00","8.4604225","2.5375884","6.86441"
"2022-04-29 17:54:46.085 GMT+09:00","7.7826557","2.5070798","7.0785675"
"2022-04-29 17:54:46.087 GMT+09:00","7.2215385","2.3198416","7.1342006"
"2022-04-29 17:54:46.089 GMT+09:00","6.678966","2.1565313","6.832107"
"2022-04-29 17:54:46.091 GMT+09:00","5.98086","1.9740787","6.262017"
"2022-04-29 17:54:46.093 GMT+09:00","5.2366924","1.8664017","5.615955"
"2022-04-29 17:54:46.095 GMT+09:00","4.767101","1.6450655","4.962116"
"2022-04-29 17:54:46.098 GMT+09:00","4.450052","1.4709877","4.558327"
"2022-04-29 17:54:46.099 GMT+09:00","4.374678","1.2502499","4.429713"
"2022-04-29 17:54:46.101 GMT+09:00","4.8819566","0.7926225","4.639085"
"2022-04-29 17:54:46.102 GMT+09:00","5.435895","0.4139583","4.8855457"
"2022-04-29 17:54:46.308 GMT+09:00","5.491528","0.48215377","5.1463633"
"2022-04-29 17:54:46.310 GMT+09:00","5.6578293","0.5395815","5.5166526"
"2022-04-29 17:54:46.312 GMT+09:00","6.8739815","0.40857446","5.621937"
"2022-04-29 17:54:46.313 GMT+09:00","8.334201","0.6299106","5.3718867"
"2022-04-29 17:54:46.315 GMT+09:00","9.18784","1.2257234","5.221139"
"2022-04-29 17:54:46.316 GMT+09:00","9.22134","2.0937197","5.1990056"
"2022-04-29 17:54:46.317 GMT+09:00","8.790034","2.9545379","5.3676996"
"2022-04-29 17:54:46.318 GMT+09:00","8.240881","3.3457642","5.9970117"
"2022-04-29 17:54:46.319 GMT+09:00","7.7108707","3.1746774","6.7878394"
"2022-04-29 17:54:46.321 GMT+09:00","7.4829545","2.635694","7.391429"
"2022-04-29 17:54:46.322 GMT+09:00","7.4129643","2.2731814","7.4033933"
"2022-04-29 17:54:46.323 GMT+09:00","7.222735","2.0380867","6.969096"
"2022-04-29 17:54:46.353 GMT+09:00","7.132406","1.9758734","6.3589263"
"2022-04-29 17:54:46.355 GMT+09:00","6.962516","2.0614166","5.6727843"
"2022-04-29 17:54:46.576 GMT+09:00","6.9355965","2.096711","5.1816573"
"2022-04-29 17:54:46.578 GMT+09:00","7.2358956","2.1296122","4.852046"
"2022-04-29 17:54:46.579 GMT+09:00","7.617551","2.0841484","4.6749773"
"2022-04-29 17:54:46.581 GMT+09:00","7.8335032","2.0015962","4.616353"
"2022-04-29 17:54:46.582 GMT+09:00","7.973483","2.088336","4.686941"
"2022-04-29 17:54:46.583 GMT+09:00","8.091928","2.1511476","4.9202414"
"2022-04-29 17:54:46.585 GMT+09:00","8.128419","2.1463618","5.3539405"
"2022-04-29 17:54:46.586 GMT+09:00","7.9926257","2.2055843","5.764908"
"2022-04-29 17:54:46.587 GMT+09:00","7.9926257","2.1948166","6.262017"
"2022-04-29 17:54:46.588 GMT+09:00","8.124231","2.0979073","6.6711893"
"2022-04-29 17:54:46.590 GMT+09:00","8.149356","1.995614","6.972087"
"2022-04-29 17:54:46.591 GMT+09:00","8.056036","1.933999","7.2783685"
"2022-04-29 17:54:46.805 GMT+09:00","7.9363947","1.8687944","7.5882387"
"2022-04-29 17:54:46.809 GMT+09:00","7.920841","1.7054844","7.7617183"
"2022-04-29 17:54:46.812 GMT+09:00","8.050652","1.5206388","7.7976108"
"2022-04-29 17:54:46.815 GMT+09:00","8.338388","1.1946167","7.620542"
"2022-04-29 17:54:46.818 GMT+09:00","8.697312","0.971486","7.344171"
"2022-04-29 17:54:46.820 GMT+09:00","8.950952","0.94396853","6.991828"
"2022-04-29 17:54:46.822 GMT+09:00","9.185448","1.1629118","6.6574306"
"2022-04-29 17:54:46.823 GMT+09:00","8.83131","1.4578272","6.6777697"
"2022-04-29 17:54:46.825 GMT+09:00","8.117053","1.7653049","6.916454"
"2022-04-29 17:54:46.826 GMT+09:00","7.7312098","1.878964","7.1485577"
"2022-04-29 17:54:46.827 GMT+09:00","7.1826553","1.7551354","7.2987075"
"2022-04-29 17:54:46.828 GMT+09:00","6.6239314","1.274178","7.322037"
"2022-04-29 17:54:46.854 GMT+09:00","6.37089","0.6305088","7.1491556"
"2022-04-29 17:54:46.856 GMT+09:00","6.3272214","0.10468599","6.8374906"
"2022-04-29 17:54:47.071 GMT+09:00","6.3625154","-0.28414768","6.3888364"
"2022-04-29 17:54:47.074 GMT+09:00","6.454639","-0.4671986","5.8103714"
"2022-04-29 17:54:47.076 GMT+09:00","6.474978","-0.48933223","5.2947183"
"2022-04-29 17:54:47.078 GMT+09:00","6.5162544","-0.55513483","5.0249276"
"2022-04-29 17:54:47.080 GMT+09:00","6.5898337","-0.62931234","4.879564"
"2022-04-29 17:54:47.082 GMT+09:00","6.7202425","-0.71425754","4.866403"
"2022-04-29 17:54:47.084 GMT+09:00","6.8189464","-0.6687939","4.961518"
"2022-04-29 17:54:47.085 GMT+09:00","6.7591257","-0.6975078","5.2031927"
"2022-04-29 17:54:47.087 GMT+09:00","6.7256265","-0.7292127","5.5591254"
"2022-04-29 17:54:47.089 GMT+09:00","7.0540414","-0.78664047","5.825925"
"2022-04-29 17:54:47.091 GMT+09:00","7.4859457","-0.88414794","6.0173507"
"2022-04-29 17:54:47.092 GMT+09:00","7.85444","-0.91585284","6.1854467"
"2022-04-29 17:54:47.297 GMT+09:00","8.058429","-0.8327023","6.2751775"
"2022-04-29 17:54:47.302 GMT+09:00","8.286943","-0.6843473","6.410372"
"2022-04-29 17:54:47.304 GMT+09:00","8.315059","-0.5383851","6.650851"
"2022-04-29 17:54:47.307 GMT+09:00","8.248658","-0.47856453","6.8925257"
"2022-04-29 17:54:47.309 GMT+09:00","8.054241","-0.35234314","6.899704"
"2022-04-29 17:54:47.311 GMT+09:00","7.963912","-0.17706887","6.7034926"
"2022-04-29 17:54:47.313 GMT+09:00","7.8406816","-0.11425728","6.4354963"
"2022-04-29 17:54:47.314 GMT+09:00","7.8221374","-0.1052842","6.1507506"
"2022-04-29 17:54:47.316 GMT+09:00","7.7001033","0.03708875","5.992226"
"2022-04-29 17:54:47.317 GMT+09:00","7.374081","0.11066805","6.0023956"
"2022-04-29 17:54:47.318 GMT+09:00","7.432107","-0.05922236","6.008976"
"2022-04-29 17:54:47.319 GMT+09:00","7.7665043","-0.2650051","6.032904"
"2022-04-29 17:54:47.355 GMT+09:00","8.084151","-0.4331009","6.0364933"
"2022-04-29 17:54:47.358 GMT+09:00","8.065009","-0.38644084","6.029315"
"2022-04-29 17:54:47.360 GMT+09:00","7.905886","-0.06460621","6.150152"
"2022-04-29 17:54:47.584 GMT+09:00","7.876574","0.13399807","6.430711"
"2022-04-29 17:54:47.588 GMT+09:00","7.9794655","0.10049855","6.77109"
"2022-04-29 17:54:47.590 GMT+09:00","8.090732","0.016749758","7.1449685"
"2022-04-29 17:54:47.592 GMT+09:00","8.311469","-0.02632105","7.4010005"
"2022-04-29 17:54:47.594 GMT+09:00","8.42453","0.06759724","7.548757"
"2022-04-29 17:54:47.596 GMT+09:00","8.544171","0.16869399","7.5200434"
"2022-04-29 17:54:47.598 GMT+09:00","8.733803","0.30867413","7.314859"
"2022-04-29 17:54:47.600 GMT+09:00","9.2997055","0.61016977","6.940382"
"2022-04-29 17:54:47.602 GMT+09:00","9.670592","1.07019","6.789634"
"2022-04-29 17:54:47.603 GMT+09:00","8.985049","1.5391831","6.951748"
"2022-04-29 17:54:47.605 GMT+09:00","8.23789","1.9680966","7.238887"
"2022-04-29 17:54:47.606 GMT+09:00","7.7551384","2.1661026","7.5930243"
"2022-04-29 17:54:47.812 GMT+09:00","7.173682","2.105684","7.7072816"
"2022-04-29 17:54:47.815 GMT+09:00","6.6687965","1.861616","7.5726852"
"2022-04-29 17:54:47.817 GMT+09:00","6.2691956","1.5403795","7.112665"
"2022-04-29 17:54:47.819 GMT+09:00","5.8283176","1.3926228","6.2147584"
"2022-04-29 17:54:47.821 GMT+09:00","5.4239306","1.402194","5.235496"
"2022-04-29 17:54:47.824 GMT+09:00","5.4113684","1.2969099","4.644469"
"2022-04-29 17:54:47.825 GMT+09:00","5.672186","1.0313065","4.464409"
"2022-04-29 17:54:47.827 GMT+09:00","5.9431734","0.72323066","4.4931226"
"2022-04-29 17:54:47.828 GMT+09:00","6.318846","0.54257256","4.581059"
"2022-04-29 17:54:47.830 GMT+09:00","6.6652074","0.65982085","4.51406"
"2022-04-29 17:54:47.832 GMT+09:00","7.0528445","1.1192428","4.386044"
"2022-04-29 17:54:47.833 GMT+09:00","7.6223364","1.678565","4.7252264"
"2022-04-29 17:54:47.855 GMT+09:00","8.484351","1.5044873","5.5022955"
"2022-04-29 17:54:47.857 GMT+09:00","9.530014","1.2382857","6.053841"
"2022-04-29 17:54:48.079 GMT+09:00","9.932009","1.3543376","6.369096"
"2022-04-29 17:54:48.082 GMT+09:00","9.2793665","1.5918252","6.4773707"
"2022-04-29 17:54:48.084 GMT+09:00","8.374281","1.8843478","6.407381"
"2022-04-29 17:54:48.086 GMT+09:00","7.396813","1.8915263","6.3338017"
"2022-04-29 17:54:48.088 GMT+09:00","6.8691955","1.7940187","6.113662"
"2022-04-29 17:54:48.089 GMT+09:00","6.641279","1.6965113","5.9060845"
"2022-04-29 17:54:48.090 GMT+09:00","6.745367","1.442872","5.5890355"
"2022-04-29 17:54:48.092 GMT+09:00","7.0893354","1.4153546","5.1182475"
"2022-04-29 17:54:48.093 GMT+09:00","7.283154","1.3782659","4.7198424"
"2022-04-29 17:54:48.095 GMT+09:00","7.448259","1.3818551","4.4135613"
"2022-04-29 17:54:48.096 GMT+09:00","7.82453","1.4045869","4.2610188"
"2022-04-29 17:54:48.097 GMT+09:00","8.216354","1.5110675","4.2107697"
"2022-04-29 17:54:48.308 GMT+09:00","8.606385","1.5236298","4.4285164"
"2022-04-29 17:54:48.313 GMT+09:00","8.847462","1.5511472","4.688736"
"2022-04-29 17:54:48.316 GMT+09:00","8.860024","1.7545372","4.9196434"
"2022-04-29 17:54:48.319 GMT+09:00","8.35454","2.015953","5.3503513"
"2022-04-29 17:54:48.322 GMT+09:00","8.012965","2.1230319","5.9617176"
"2022-04-29 17:54:48.324 GMT+09:00","7.609774","2.1026928","6.6161547"
"2022-04-29 17:54:48.326 GMT+09:00","7.5960155","1.9812572","7.256833"
"2022-04-29 17:54:48.328 GMT+09:00","7.624131","1.869991","7.623533"
"2022-04-29 17:54:48.329 GMT+09:00","7.73779","1.719243","7.780263"
"2022-04-29 17:54:48.331 GMT+09:00","7.9800634","1.7096717","7.594819"
"2022-04-29 17:54:48.332 GMT+09:00","8.164909","1.7946169","7.2209406"
"2022-04-29 17:54:48.333 GMT+09:00","8.251649","1.8669999","6.7854466"
"2022-04-29 17:54:48.354 GMT+09:00","8.420342","1.948954","6.369096"
"2022-04-29 17:54:48.356 GMT+09:00","8.490333","1.9704895","6.1357956"
"2022-04-29 17:54:48.576 GMT+09:00","8.435896","1.9328024","6.134001"
"2022-04-29 17:54:48.581 GMT+09:00","8.475976","2.0380867","6.1322064"
"2022-04-29 17:54:48.585 GMT+09:00","8.5118685","2.2019951","6.201598"
"2022-04-29 17:54:48.588 GMT+09:00","8.1942215","2.2091734","6.3451676"
"2022-04-29 17:54:48.591 GMT+09:00","7.94118","2.352743","6.398408"
"2022-04-29 17:54:48.593 GMT+09:00","7.7407813","2.4502504","6.2865434"
"2022-04-29 17:54:48.594 GMT+09:00","7.3250284","2.248655","6.166304"
"2022-04-29 17:54:48.596 GMT+09:00","7.019943","1.7778672","6.087341"
"2022-04-29 17:54:48.597 GMT+09:00","7.1449685","1.1862419","6.0197434"
"2022-04-29 17:54:48.598 GMT+09:00","7.126424","0.82911307","5.715855"
"2022-04-29 17:54:48.600 GMT+09:00","7.076773","0.6867401","5.328816"
"2022-04-29 17:54:48.601 GMT+09:00","7.053443","0.7579266","5.116453"
"2022-04-29 17:54:48.809 GMT+09:00","6.928418","0.7471589","5.1475596"
"2022-04-29 17:54:48.812 GMT+09:00","7.1712894","0.6586244","5.3479586"
"2022-04-29 17:54:48.815 GMT+09:00","7.1898336","0.69212395","5.4628143"
"2022-04-29 17:54:48.817 GMT+09:00","6.8799634","0.6430711","5.56092"
"2022-04-29 17:54:48.818 GMT+09:00","6.7842503","0.4755735","5.662615"
"2022-04-29 17:54:48.820 GMT+09:00","6.812366","0.19561325","5.799604"
"2022-04-29 17:54:48.821 GMT+09:00","6.875776","-0.27218357","5.875576"
"2022-04-29 17:54:48.822 GMT+09:00","7.222137","-0.738784","5.836693"
"2022-04-29 17:54:48.823 GMT+09:00","7.8293157","-1.0229317","5.634499"
"2022-04-29 17:54:48.825 GMT+09:00","8.090732","-1.2317054","5.480162"
"2022-04-29 17:54:48.826 GMT+09:00","8.349156","-1.160519","5.198407"
"2022-04-29 17:54:48.827 GMT+09:00","8.479566","-0.8787641","5.0590253"
"2022-04-29 17:54:48.854 GMT+09:00","8.441878","-0.76749784","5.250451"
"2022-04-29 17:54:48.856 GMT+09:00","8.630911","-0.75972116","5.5740805"
"2022-04-29 17:54:49.076 GMT+09:00","8.745767","-0.7645068","6.105885"
"2022-04-29 17:54:49.079 GMT+09:00","8.5423765","-0.77826554","6.495317"
"2022-04-29 17:54:49.081 GMT+09:00","8.448459","-0.61854464","6.579066"
"2022-04-29 17:54:49.083 GMT+09:00","8.328219","-0.37387854","6.416952"
"2022-04-29 17:54:49.086 GMT+09:00","7.9256268","-0.048454657","6.1393847"
"2022-04-29 17:54:49.088 GMT+09:00","7.6049886","0.29012975","5.851648"
"2022-04-29 17:54:49.090 GMT+09:00","7.4662046","0.3930211","5.6069818"
"2022-04-29 17:54:49.091 GMT+09:00","7.5792656","0.36191443","5.4430733"
"2022-04-29 17:54:49.093 GMT+09:00","7.726424","0.28594232","5.332405"
"2022-04-29 17:54:49.094 GMT+09:00","7.945368","0.07238288","5.282156"
"2022-04-29 17:54:49.096 GMT+09:00","8.373683","-0.08135597","5.0829535"
"2022-04-29 17:54:49.097 GMT+09:00","8.526225","-0.025124637","4.9956155"
"2022-04-29 17:54:49.306 GMT+09:00","8.602796","-0.04965107","4.9692945"
"2022-04-29 17:54:49.311 GMT+09:00","8.832506","-0.04546363","5.204389"
"2022-04-29 17:54:49.314 GMT+09:00","8.879765","0.17527425","5.608178"
"2022-04-29 17:54:49.316 GMT+09:00","8.635098","0.3182454","6.1190457"
"2022-04-29 17:54:49.318 GMT+09:00","8.428718","0.4432704","6.567102"
"2022-04-29 17:54:49.320 GMT+09:00","8.316854","0.53659046","6.8913293"
"2022-04-29 17:54:49.322 GMT+09:00","8.420941","0.4989035","7.036693"
"2022-04-29 17:54:49.324 GMT+09:00","8.649456","0.43070808","6.987042"
"2022-04-29 17:54:49.325 GMT+09:00","8.976076","0.2739782","6.8931236"
"2022-04-29 17:54:49.327 GMT+09:00","9.24467","0.06281159","6.7651076"
"2022-04-29 17:54:49.328 GMT+09:00","9.559326","0.054436713","6.4701924"
"2022-04-29 17:54:49.329 GMT+09:00","10.14497","0.086141616","5.9180484"
"2022-04-29 17:54:49.354 GMT+09:00","10.266405","0.590429","5.4957156"
"2022-04-29 17:54:49.359 GMT+09:00","10.003794","1.5050855","5.3007"
"2022-04-29 17:54:49.573 GMT+09:00","8.937193","2.3862424","5.372485"
"2022-04-29 17:54:49.577 GMT+09:00","7.4458656","2.7116663","5.6853466"
"2022-04-29 17:54:49.580 GMT+09:00","6.7178497","2.3952155","5.959923"
"2022-04-29 17:54:49.583 GMT+09:00","6.5461645","2.0512471","6.026324"
"2022-04-29 17:54:49.585 GMT+09:00","6.155536","1.8454645","5.8193445"
"2022-04-29 17:54:49.587 GMT+09:00","5.8743796","1.8723837","5.3443694"
"2022-04-29 17:54:49.589 GMT+09:00","5.7720866","1.8795621","5.075775"
"2022-04-29 17:54:49.590 GMT+09:00","5.6004014","1.7138592","4.9692945"
"2022-04-29 17:54:49.592 GMT+09:00","5.4502516","1.5367904","4.948357"
"2022-04-29 17:54:49.593 GMT+09:00","5.7451673","1.2580265","4.971089"
"2022-04-29 17:54:49.594 GMT+09:00","6.4013987","1.0390832","5.049454"
"2022-04-29 17:54:49.596 GMT+09:00","6.875178","0.8021938","5.0416775"
"2022-04-29 17:54:49.801 GMT+09:00","7.66122","0.6448657","4.78744"
"2022-04-29 17:54:49.804 GMT+09:00","8.533403","0.7082755","4.536792"
"2022-04-29 17:54:49.806 GMT+09:00","9.338589","0.8105687","4.578068"
"2022-04-29 17:54:49.808 GMT+09:00","9.764511","1.0737791","4.892126"
"2022-04-29 17:54:49.811 GMT+09:00","9.632308","1.4057833","5.4017973"
"2022-04-29 17:54:49.812 GMT+09:00","9.253643","1.6558332","6.108278"
"2022-04-29 17:54:49.814 GMT+09:00","8.493922","1.8831514","6.897311"
"2022-04-29 17:54:49.815 GMT+09:00","7.366903","1.969293","7.5236325"
"2022-04-29 17:54:49.816 GMT+09:00","6.5437717","1.8293129","7.683952"
"2022-04-29 17:54:49.818 GMT+09:00","6.6203423","1.6253247","7.106085"
"2022-04-29 17:54:49.819 GMT+09:00","6.949355","1.5086746","6.253642"
"2022-04-29 17:54:49.820 GMT+09:00","7.0839515","1.4596218","5.47418"
"2022-04-29 17:54:49.855 GMT+09:00","7.2233334","1.4422739","4.8382874"
"2022-04-29 17:54:49.858 GMT+09:00","7.5750785","1.4344971","4.3208394"
"2022-04-29 17:54:49.860 GMT+09:00","8.050652","1.3645071","4.1491547"
"2022-04-29 17:54:50.088 GMT+09:00","8.554341","1.3639089","4.226323"
"2022-04-29 17:54:50.093 GMT+09:00","8.645268","1.4554343","4.563711"
"2022-04-29 17:54:50.095 GMT+09:00","8.506484","1.5613167","5.0045886"
"2022-04-29 17:54:50.098 GMT+09:00","8.541779","1.643271","5.260022"
"2022-04-29 17:54:50.100 GMT+09:00","8.698508","1.7449659","5.4753766"
"2022-04-29 17:54:50.101 GMT+09:00","8.531011","1.8669999","5.729016"
"2022-04-29 17:54:50.102 GMT+09:00","8.22473","1.8574286","6.032904"
"2022-04-29 17:54:50.104 GMT+09:00","8.118249","1.6205392","6.1645093"
"2022-04-29 17:54:50.105 GMT+09:00","8.367701","1.3184453","6.0987067"
"2022-04-29 17:54:50.106 GMT+09:00","8.687741","1.0977074","5.828916"
"2022-04-29 17:54:50.107 GMT+09:00","8.907282","1.0546366","5.506483"
"2022-04-29 17:54:50.109 GMT+09:00","8.893523","1.0378869","5.2570314"
"2022-04-29 17:54:50.318 GMT+09:00","8.843872","1.0079765","5.111667"
"2022-04-29 17:54:50.323 GMT+09:00","8.837293","0.85902333","5.048856"
"2022-04-29 17:54:50.326 GMT+09:00","8.944969","0.6939186","5.1529436"
"2022-04-29 17:54:50.329 GMT+09:00","8.921639","0.55812585","5.3156557"
"2022-04-29 17:54:50.332 GMT+09:00","8.89113","0.32123643","5.6392846"
"2022-04-29 17:54:50.334 GMT+09:00","8.997013","0.0041874396","5.9952173"
"2022-04-29 17:54:50.336 GMT+09:00","8.861818","-0.10468599","6.235696"
"2022-04-29 17:54:50.337 GMT+09:00","8.718847","0.111864455","6.242276"
"2022-04-29 17:54:50.339 GMT+09:00","9.077172","0.32662028","6.142376"
"2022-04-29 17:54:50.340 GMT+09:00","9.283554","0.6723832","6.1357956"
"2022-04-29 17:54:50.341 GMT+09:00","8.99163","1.3076776","6.1005015"
"2022-04-29 17:54:50.342 GMT+09:00","8.480762","2.175674","6.4612193"
"2022-04-29 17:54:50.353 GMT+09:00","7.4679995","2.7469604","7.0576305"
"2022-04-29 17:54:50.355 GMT+09:00","6.538388","2.6632116","7.690532"
"2022-04-29 17:54:50.581 GMT+09:00","6.067002","1.9698912","8.077571"
"2022-04-29 17:54:50.584 GMT+09:00","5.9988065","1.2873386","7.902895"
"2022-04-29 17:54:50.587 GMT+09:00","6.2147584","0.9212367","7.2711897"
"2022-04-29 17:54:50.589 GMT+09:00","6.38764","0.91884387","6.501299"
"2022-04-29 17:54:50.591 GMT+09:00","6.5443697","0.948156","5.870192"
"2022-04-29 17:54:50.593 GMT+09:00","6.9158554","0.9924232","5.45085"
"2022-04-29 17:54:50.595 GMT+09:00","7.237092","1.1988041","5.110471"
"2022-04-29 17:54:50.596 GMT+09:00","7.4494553","1.5104693","5.091328"
"2022-04-29 17:54:50.597 GMT+09:00","7.408179","1.6061822","5.4023952"
"2022-04-29 17:54:50.598 GMT+09:00","7.2125654","1.4895321","5.899504"
"2022-04-29 17:54:50.599 GMT+09:00","7.3052874","1.0755738","6.3481584"
"2022-04-29 17:54:50.601 GMT+09:00","7.5182486","0.5312066","6.5312095"
"2022-04-29 17:54:50.809 GMT+09:00","7.7671022","0.09990034","6.3385873"
"2022-04-29 17:54:50.812 GMT+09:00","7.9304123","-0.1477568","6.001797"
"2022-04-29 17:54:50.815 GMT+09:00","8.067402","-0.23688944","5.6033926"
"2022-04-29 17:54:50.817 GMT+09:00","8.123632","-0.3068795","5.2863436"
"2022-04-29 17:54:50.819 GMT+09:00","8.0201435","-0.2644069","5.085346"
"2022-04-29 17:54:50.820 GMT+09:00","7.929216","-0.12921242","4.9136615"
"2022-04-29 17:54:50.822 GMT+09:00","7.8287177","0.09810573","4.878367"
"2022-04-29 17:54:50.823 GMT+09:00","7.8053875","0.36311084","4.9292145"
"2022-04-29 17:54:50.825 GMT+09:00","7.7671022","0.56829536","4.9938207"
"2022-04-29 17:54:50.827 GMT+09:00","7.582257","0.7908279","5.2127643"
"2022-04-29 17:54:50.828 GMT+09:00","7.2550383","0.7962117","5.851648"
"2022-04-29 17:54:50.829 GMT+09:00","7.4189467","0.4953143","6.526424"
"2022-04-29 17:54:50.854 GMT+09:00","8.0404825","0.16450655","6.7585278"
"2022-04-29 17:54:50.856 GMT+09:00","8.278568","0.046660043","6.576673"
"2022-04-29 17:54:51.076 GMT+09:00","7.9340014","0.014955142","6.203991"
"2022-04-29 17:54:51.080 GMT+09:00","7.8538423","0.14237295","5.73081"
"2022-04-29 17:54:51.083 GMT+09:00","7.7557364","0.13998012","5.4263234"
