"time","x","y","z"
"2022-04-29 12:24:06.872 GMT+09:00","-0.220974","0.080020994","-0.33413345"
"2022-04-29 12:24:07.063 GMT+09:00","-0.2970245","-0.20890976","-0.17012095"
"2022-04-29 12:24:07.256 GMT+09:00","0.12048962","-0.23884128","-0.1511847"
"2022-04-29 12:24:07.447 GMT+09:00","-0.08551861","0.11942064","-0.01175881"
"2022-04-29 12:24:07.638 GMT+09:00","-0.3164189","0.11285403","0.01267508"
"2022-04-29 12:24:07.829 GMT+09:00","-0.2493784","-0.26938364","-0.16126367"
"2022-04-29 12:24:08.021 GMT+09:00","-0.66704524","-0.55724543","-0.15316994"
"2022-04-29 12:24:08.213 GMT+09:00","-0.8412894","-0.4810422","-0.070858285"
"2022-04-29 12:24:08.404 GMT+09:00","-0.3206948","-0.27824092","-0.08292252"
"2022-04-29 12:24:08.595 GMT+09:00","0.056961507","-0.23532891","0.014202199"
"2022-04-29 12:24:08.786 GMT+09:00","-0.22173755","0.0387888","-0.03191677"
"2022-04-29 12:24:08.977 GMT+09:00","-0.23807772","0.12201674","0.04688253"
"2022-04-29 12:24:09.170 GMT+09:00","-0.15912572","-0.1163664","-0.015271181"
"2022-04-29 12:24:09.361 GMT+09:00","-0.19318044","-0.5592307","0.06536066"
"2022-04-29 12:24:09.552 GMT+09:00","-0.13209572","0.25640315","-0.23975755"
"2022-04-29 12:24:09.743 GMT+09:00","0.16385978","0.48913595","-0.35963634"
"2022-04-29 12:24:09.935 GMT+09:00","0.16615045","0.46760356","0.24922568"
"2022-04-29 12:24:10.128 GMT+09:00","-0.105982","0.33275905","0.30679804"
"2022-04-29 12:24:10.319 GMT+09:00","-0.05390727","-0.010231691","0.25243264"
"2022-04-29 12:24:10.511 GMT+09:00","0.28358585","0.011453386","-0.11850437"
"2022-04-29 12:24:10.702 GMT+09:00","-0.110410646","0.28450212","-0.04688253"
"2022-04-29 12:24:10.894 GMT+09:00","-0.018783553","0.30725616","-0.07116371"
"2022-04-29 12:24:11.085 GMT+09:00","-0.018172706","-0.2249445","0.06872032"
"2022-04-29 12:24:11.276 GMT+09:00","-0.0047340663","-0.23716144","-0.04566083"
"2022-04-29 12:24:11.467 GMT+09:00","-0.15805672","0.40346462","-0.006566608"
"2022-04-29 12:24:11.659 GMT+09:00","0.02275406","0.055892523","0.003970507"
"2022-04-29 12:24:11.851 GMT+09:00","-0.11270132","0.09483404","-0.109799795"
"2022-04-29 12:24:12.042 GMT+09:00","-0.17653486","0.19852535","-0.11468657"
"2022-04-29 12:24:12.233 GMT+09:00","-0.133012","0.21929416","0.062764555"
"2022-04-29 12:24:12.425 GMT+09:00","0.057725064","-0.10934166","0.07605048"
"2022-04-29 12:24:12.616 GMT+09:00","0.28022617","-0.16859384","-0.0071774554"
"2022-04-29 12:24:12.809 GMT+09:00","0.0061084726","0.43507597","0.072996244"
"2022-04-29 12:24:12.999 GMT+09:00","-0.05314371","0.09361234","-0.051922016"
"2022-04-29 12:24:13.191 GMT+09:00","0.052532863","-0.04703524","-0.078646585"
"2022-04-29 12:24:13.383 GMT+09:00","-0.010842538","-0.12980504","-0.23945212"
"2022-04-29 12:24:13.574 GMT+09:00","-0.0645971","0.20890976","0.07925743"
"2022-04-29 12:24:13.766 GMT+09:00","-0.18203248","0.07727218","-0.19302773"
"2022-04-29 12:24:13.956 GMT+09:00","-0.32222193","-0.14706148","-0.21898875"
"2022-04-29 12:24:14.148 GMT+09:00","-0.062000997","0.42102647","-0.11300674"
"2022-04-29 12:24:14.340 GMT+09:00","-0.20448112","-0.046271678","-0.41400173"
"2022-04-29 12:24:14.532 GMT+09:00","-0.038941514","-0.29198498","-0.2171562"
"2022-04-29 12:24:14.722 GMT+09:00","-0.19928892","-0.14141114","-0.06688777"
"2022-04-29 12:24:14.918 GMT+09:00","-0.032222193","0.10796725","0.036803547"
"2022-04-29 12:24:15.105 GMT+09:00","-0.04963134","-0.2367033","0.1447708"
"2022-04-29 12:24:15.297 GMT+09:00","0.27335414","-0.2623589","0.47233763"
"2022-04-29 12:24:15.489 GMT+09:00","0.06352811","0.14950487","0.36269057"
"2022-04-29 12:24:15.680 GMT+09:00","0.013591352","0.092237934","0.09758285"
"2022-04-29 12:24:15.870 GMT+09:00","0.16217995","-0.027640838","-0.0132859275"
"2022-04-29 12:24:16.062 GMT+09:00","-0.029626092","0.46057883","-0.26877278"
"2022-04-29 12:24:16.254 GMT+09:00","-0.64963603","0.47982052","-0.528841"
"2022-04-29 12:24:16.447 GMT+09:00","-0.2509055","0.15500249","-0.449889"
"2022-04-29 12:24:16.637 GMT+09:00","0.049173206","0.18523943","-0.423928"
"2022-04-29 12:24:16.829 GMT+09:00","-0.5404471","0.068873025","-0.25273806"
"2022-04-29 12:24:17.018 GMT+09:00","-0.58503896","-0.16309622","-0.39857784"
"2022-04-29 12:24:17.211 GMT+09:00","-0.19012621","-0.43202174","-0.58595526"
"2022-04-29 12:24:17.401 GMT+09:00","0.36039987","0.17027368","-0.17607673"
"2022-04-29 12:24:17.594 GMT+09:00","-0.2506001","0.026266431","0.044439137"
"2022-04-29 12:24:17.785 GMT+09:00","0.38071054","-0.24601874","-0.05390727"
"2022-04-29 12:24:17.979 GMT+09:00","0.3631487","0.28007346","0.03420745"
"2022-04-29 12:24:18.169 GMT+09:00","-0.23074755","0.6184828","0.6322269"
"2022-04-29 12:24:18.361 GMT+09:00","-0.21349111","-0.2249445","-0.34039465"
"2022-04-29 12:24:18.551 GMT+09:00","-0.599852","-0.23593976","-0.7434011"
"2022-04-29 12:24:18.743 GMT+09:00","-0.6484144","0.27595025","-0.40544987"
"2022-04-29 12:24:18.935 GMT+09:00","-0.21914145","-0.810747","0.045049984"
"2022-04-29 12:24:19.126 GMT+09:00","1.1470184","-0.024128467","0.38345936"
"2022-04-29 12:24:19.318 GMT+09:00","1.7731369","0.2586938","1.2586508"
"2022-04-29 12:24:19.506 GMT+09:00","1.3908992","0.96742934","0.7311842"
"2022-04-29 12:24:19.699 GMT+09:00","0.57312745","0.3130592","0.11468657"
"2022-04-29 12:24:19.892 GMT+09:00","-0.4227063","-0.09407048","-0.9475768"
"2022-04-29 12:24:20.085 GMT+09:00","-1.2146698","-0.114228435","-0.7795938"
"2022-04-29 12:24:20.276 GMT+09:00","0.22387552","-0.89779276","-0.94513345"
"2022-04-29 12:24:20.464 GMT+09:00","-0.14690876","-0.769973","0.63497573"
"2022-04-29 12:24:20.658 GMT+09:00","0.2596101","0.0029015245","-0.3915531"
"2022-04-29 12:24:20.849 GMT+09:00","-0.4046863","-0.044133715","-0.43614495"
"2022-04-29 12:24:21.042 GMT+09:00","-0.39766157","0.36024716","-0.7637118"
"2022-04-29 12:24:21.232 GMT+09:00","-0.6930062","-0.26923093","-0.35520768"
"2022-04-29 12:24:21.424 GMT+09:00","-0.19363858","-0.52227443","0.042759307"
"2022-04-29 12:24:21.615 GMT+09:00","0.23441264","0.30023143","0.076966755"
"2022-04-29 12:24:21.807 GMT+09:00","0.48363832","0.5632012","0.6620057"
"2022-04-29 12:24:21.997 GMT+09:00","0.28129515","-0.27442312","0.076355904"
"2022-04-29 12:24:22.187 GMT+09:00","-0.07956286","-0.36650836","-0.26419145"
"2022-04-29 12:24:22.381 GMT+09:00","-0.5205946","0.175924","0.013896775"
"2022-04-29 12:24:22.572 GMT+09:00","-0.6503996","-0.48165306","-0.16721943"
"2022-04-29 12:24:22.763 GMT+09:00","0.13438639","-0.6027535","-0.03436016"
"2022-04-29 12:24:22.955 GMT+09:00","0.3981197","0.46088424","0.45447037"
"2022-04-29 12:24:23.146 GMT+09:00","-1.421747","0.0132859275","-0.19440214"
"2022-04-29 12:24:23.336 GMT+09:00","0.60321164","-0.6843016","0.0684149"
"2022-04-29 12:24:23.527 GMT+09:00","0.1293469","-0.9936958","0.6526903"
"2022-04-29 12:24:23.721 GMT+09:00","0.93230563","0.6678088","0.80799824"
"2022-04-29 12:24:23.912 GMT+09:00","0.6696413","-0.07986828","0.30954686"
"2022-04-29 12:24:24.104 GMT+09:00","0.3257343","-0.3013004","-0.17378604"
"2022-04-29 12:24:24.295 GMT+09:00","0.103996746","0.4534014","0.149963"
"2022-04-29 12:24:24.487 GMT+09:00","0.033291176","0.060168456","-0.059099473"
"2022-04-29 12:24:24.678 GMT+09:00","0.15393351","0.013591352","-0.057419643"
"2022-04-29 12:24:24.868 GMT+09:00","0.29763532","1.2132953","-0.105982"
"2022-04-29 12:24:25.061 GMT+09:00","0.0723854","1.0388985","-0.1395786"
"2022-04-29 12:24:25.253 GMT+09:00","-0.54563934","-1.141979","-0.57236385"
"2022-04-29 12:24:25.444 GMT+09:00","0.12736166","-0.80326414","0.09758285"
"2022-04-29 12:24:25.637 GMT+09:00","0.1421747","0.088878274","0.30664533"
"2022-04-29 12:24:25.827 GMT+09:00","0.083686076","0.049784053","0.2817533"
"2022-04-29 12:24:26.018 GMT+09:00","-0.033138465","-0.09590302","-0.10414946"
"2022-04-29 12:24:26.210 GMT+09:00","-0.13820419","-3.0542363E-4","0.043217443"
"2022-04-29 12:24:26.401 GMT+09:00","0.3306211","0.4534014","-0.04382829"
"2022-04-29 12:24:26.592 GMT+09:00","-0.35077903","1.153127","-0.7551599"
"2022-04-29 12:24:26.783 GMT+09:00","-0.2093679","0.56885153","-0.39903596"
"2022-04-29 12:24:26.976 GMT+09:00","-0.290916","-0.28847262","-0.8874084"
"2022-04-29 12:24:27.168 GMT+09:00","-0.8519792","-0.89275324","-1.597671"
"2022-04-29 12:24:27.357 GMT+09:00","-0.91688174","-0.2133384","-1.6053066"
"2022-04-29 12:24:27.549 GMT+09:00","-0.2560977","-0.46699274","-1.0257653"
"2022-04-29 12:24:27.742 GMT+09:00","-0.23807772","-1.6190506","0.04688253"
"2022-04-29 12:24:27.932 GMT+09:00","0.49585527","-0.81212145","0.61176354"
"2022-04-29 12:24:28.125 GMT+09:00","0.22173755","-0.21669807","0.4395046"
"2022-04-29 12:24:28.315 GMT+09:00","-0.1885991","0.2765611","-0.19562383"
"2022-04-29 12:24:28.507 GMT+09:00","-0.116519116","0.15439165","-0.007482879"
"2022-04-29 12:24:28.699 GMT+09:00","-0.0077883024","-0.103691325","0.3023694"
"2022-04-29 12:24:28.896 GMT+09:00","0.6455128","-0.30175856","0.37689275"
"2022-04-29 12:24:29.082 GMT+09:00","1.3047698","0.25411245","0.4224009"
"2022-04-29 12:24:29.273 GMT+09:00","1.0766183","0.93261105","0.3385621"
"2022-04-29 12:24:29.464 GMT+09:00","0.80326414","0.176993","0.7766923"
"2022-04-29 12:24:29.658 GMT+09:00","0.28266957","-0.1227803","0.50654507"
"2022-04-29 12:24:29.847 GMT+09:00","0.0018325418","0.06474981","-0.09987353"
"2022-04-29 12:24:30.038 GMT+09:00","-0.26846737","0.15729317","-0.11010522"
"2022-04-29 12:24:30.230 GMT+09:00","0.10659285","-0.4847073","0.0077883024"
"2022-04-29 12:24:30.421 GMT+09:00","0.27350685","-0.29839888","0.010231691"
"2022-04-29 12:24:30.613 GMT+09:00","0.048409645","0.3437543","0.16569231"
"2022-04-29 12:24:30.806 GMT+09:00","-0.16905198","0.074676074","0.030084228"
"2022-04-29 12:24:30.996 GMT+09:00","-0.26190075","-0.08551861","-0.11270132"
"2022-04-29 12:24:31.187 GMT+09:00","-0.1783674","-0.04046863","-0.07314896"
"2022-04-29 12:24:31.379 GMT+09:00","-0.08674031","0.22845687","-0.14629792"
"2022-04-29 12:24:31.570 GMT+09:00","-0.25014195","0.12598725","-0.26938364"
"2022-04-29 12:24:31.762 GMT+09:00","-0.31397548","-0.19730367","-0.45706648"
"2022-04-29 12:24:31.953 GMT+09:00","-0.52639765","-0.122322164","-0.8736643"
"2022-04-29 12:24:32.144 GMT+09:00","-1.201842","-0.117893524","-0.71377504"
"2022-04-29 12:24:32.335 GMT+09:00","-1.7578657","-0.3594836","-1.054017"
"2022-04-29 12:24:32.528 GMT+09:00","-2.1404088","-0.16111097","-1.6089717"
"2022-04-29 12:24:32.719 GMT+09:00","-1.9041636","0.11132691","-1.5054331"
"2022-04-29 12:24:32.910 GMT+09:00","-1.1987877","0.015882028","-1.2820157"
"2022-04-29 12:24:33.101 GMT+09:00","-0.5541912","-0.10766183","-0.54197425"
"2022-04-29 12:24:33.294 GMT+09:00","-0.3052709","-0.608862","0.12216945"
"2022-04-29 12:24:33.485 GMT+09:00","0.64963603","0.035429142","0.29626092"
"2022-04-29 12:24:33.676 GMT+09:00","0.28496024","0.045966256","-0.07513421"
"2022-04-29 12:24:33.867 GMT+09:00","-0.01267508","-0.29962057","0.2521272"
"2022-04-29 12:24:34.059 GMT+09:00","0.24220094","-0.41201648","-0.2519745"
"2022-04-29 12:24:34.250 GMT+09:00","0.14339639","0.098651834","-0.046577103"
"2022-04-29 12:24:34.442 GMT+09:00","0.2521272","-0.022906773","0.11163234"
"2022-04-29 12:24:34.633 GMT+09:00","-0.087962","-0.33001024","0.39750886"
"2022-04-29 12:24:34.823 GMT+09:00","-0.19455485","0.2832804","0.1951657"
"2022-04-29 12:24:35.016 GMT+09:00","-0.28068432","-0.44255883","0.08261709"
"2022-04-29 12:24:35.206 GMT+09:00","0.24769856","-0.6103891","0.17852011"
"2022-04-29 12:24:35.398 GMT+09:00","-0.13240114","0.027488127","-0.092848785"
"2022-04-29 12:24:35.590 GMT+09:00","-0.13896775","0.08322794","-0.15836215"
"2022-04-29 12:24:35.781 GMT+09:00","0.041843038","-0.2585411","-0.016645588"
"2022-04-29 12:24:35.973 GMT+09:00","0.17760384","0.060779303","0.13331741"
"2022-04-29 12:24:36.165 GMT+09:00","0.10582929","0.43125817","-0.1369825"
"2022-04-29 12:24:36.356 GMT+09:00","-0.35520768","-0.09605573","0.025502874"
"2022-04-29 12:24:36.547 GMT+09:00","-0.09910997","0.019699825","0.0038177953"
"2022-04-29 12:24:36.741 GMT+09:00","-0.23410721","0.18203248","-0.11178505"
"2022-04-29 12:24:36.932 GMT+09:00","-0.15072656","0.22250111","-0.04214846"
"2022-04-29 12:24:37.122 GMT+09:00","0.2777828","0.007941014","0.1473669"
"2022-04-29 12:24:37.313 GMT+09:00","0.16126367","0.37628192","-0.22082129"
"2022-04-29 12:24:37.505 GMT+09:00","-0.85426986","0.2741177","-0.59145284"
"2022-04-29 12:24:37.696 GMT+09:00","-1.3284401","-0.39979953","-1.0613471"
"2022-04-29 12:24:37.886 GMT+09:00","-0.91031516","-0.43309072","-0.99461204"
"2022-04-29 12:24:38.080 GMT+09:00","0.48195848","0.19547112","0.54563934"
"2022-04-29 12:24:38.270 GMT+09:00","2.3462644","1.4550382","1.3172921"
"2022-04-29 12:24:38.459 GMT+09:00","1.6360017","0.29687178","2.2277598"
"2022-04-29 12:24:38.654 GMT+09:00","-0.2223484","-0.79914093","0.1511847"
"2022-04-29 12:24:38.845 GMT+09:00","0.11300674","-0.21043688","-0.04459185"
"2022-04-29 12:24:39.036 GMT+09:00","0.1279725","-0.3732277","0.1653869"
"2022-04-29 12:24:39.227 GMT+09:00","-0.21868332","0.02260135","0.1317903"
"2022-04-29 12:24:39.419 GMT+09:00","-0.3591782","0.3257343","-0.38804072"
"2022-04-29 12:24:39.611 GMT+09:00","-0.43614495","1.1549594","-0.9465078"
"2022-04-29 12:24:39.802 GMT+09:00","-0.11331217","0.797003","0.09498675"
"2022-04-29 12:24:39.992 GMT+09:00","0.35505497","7.635591E-4","-0.2557923"
"2022-04-29 12:24:40.185 GMT+09:00","1.2363548","-0.3063399","0.07742489"
"2022-04-29 12:24:40.377 GMT+09:00","0.14965758","0.08521319","0.40957308"
"2022-04-29 12:24:40.568 GMT+09:00","-1.0627215","0.41430715","0.29015246"
"2022-04-29 12:24:40.759 GMT+09:00","0.3503209","-0.2403684","0.20692451"
"2022-04-29 12:24:40.950 GMT+09:00","-0.3854446","-0.2791572","0.07162184"
"2022-04-29 12:24:41.142 GMT+09:00","-0.28450212","-0.07314896","-0.23609246"
"2022-04-29 12:24:41.334 GMT+09:00","-0.6184828","-0.50654507","-0.99613917"
"2022-04-29 12:24:41.526 GMT+09:00","-0.55693996","-0.5276193","-0.43904647"
"2022-04-29 12:24:41.717 GMT+09:00","-0.19669282","-0.9553651","0.20768806"
"2022-04-29 12:24:41.907 GMT+09:00","0.3605526","-0.5764871","0.5763344"
"2022-04-29 12:24:42.100 GMT+09:00","0.27213246","0.108119965","-0.23975755"
"2022-04-29 12:24:42.291 GMT+09:00","-0.102011494","-0.21517095","0.23181653"
"2022-04-29 12:24:42.483 GMT+09:00","-0.6033644","-0.5552602","-0.81227416"
"2022-04-29 12:24:42.674 GMT+09:00","-0.476919","0.75790876","-0.29931515"
"2022-04-29 12:24:42.864 GMT+09:00","-0.2997733","0.04382829","-0.06490252"
"2022-04-29 12:24:43.056 GMT+09:00","-0.014049487","-0.24800399","0.59908843"
"2022-04-29 12:24:43.248 GMT+09:00","0.40270105","0.020005248","0.37506023"
"2022-04-29 12:24:43.440 GMT+09:00","0.3090887","0.10414946","0.13209572"
"2022-04-29 12:24:43.632 GMT+09:00","-0.6601732","-0.6149705","0.18111621"
"2022-04-29 12:24:43.823 GMT+09:00","0.16966283","0.020463383","0.08765658"
"2022-04-29 12:24:44.014 GMT+09:00","0.09605573","0.092237934","-0.09758285"
"2022-04-29 12:24:44.205 GMT+09:00","0.35459682","0.100331664","-0.1913479"
"2022-04-29 12:24:44.398 GMT+09:00","0.29900974","-0.40300646","0.1603474"
"2022-04-29 12:24:44.587 GMT+09:00","0.3967453","0.11285403","0.06627693"
"2022-04-29 12:24:44.779 GMT+09:00","0.3347443","0.2557923","0.12827793"
"2022-04-29 12:24:44.974 GMT+09:00","0.12781979","-0.070247434","-7.635591E-4"
"2022-04-29 12:24:45.162 GMT+09:00","-0.48623443","-0.15011571","-0.1601947"
"2022-04-29 12:24:45.354 GMT+09:00","0.056656085","0.09910997","-0.062459134"
"2022-04-29 12:24:45.546 GMT+09:00","0.08582404","-0.29549736","0.02260135"
"2022-04-29 12:24:45.737 GMT+09:00","0.59527063","-0.019241689","0.1655396"
"2022-04-29 12:24:45.930 GMT+09:00","0.33764583","0.28770906","0.061084725"
"2022-04-29 12:24:46.121 GMT+09:00","-0.27564484","-0.018936265","0.092237934"
"2022-04-29 12:24:46.311 GMT+09:00","-0.089489125","0.09162709","0.04963134"
"2022-04-29 12:24:46.502 GMT+09:00","-0.18676655","0.28526568","-0.17439689"
"2022-04-29 12:24:46.698 GMT+09:00","-0.19959435","0.18691926","-0.19715095"
"2022-04-29 12:24:46.885 GMT+09:00","-0.16966283","-0.15423894","0.15500249"
"2022-04-29 12:24:47.077 GMT+09:00","0.19745637","-0.14965758","0.1757713"
"2022-04-29 12:24:47.269 GMT+09:00","0.26968905","0.0981937","0.051616594"
"2022-04-29 12:24:47.459 GMT+09:00","0.13423368","0.04703524","0.05131117"
"2022-04-29 12:24:47.651 GMT+09:00","-0.050853033","-0.14156385","-0.041537613"
"2022-04-29 12:24:47.843 GMT+09:00","0.038941514","-0.10140064","0.078035735"
"2022-04-29 12:24:48.034 GMT+09:00","-0.14202198","0.19058435","-0.040010497"
"2022-04-29 12:24:48.225 GMT+09:00","0.09926268","0.10659285","-0.09544489"
"2022-04-29 12:24:48.416 GMT+09:00","0.10460759","-0.22692975","-0.06291727"
"2022-04-29 12:24:48.610 GMT+09:00","0.25395975","-0.04688253","0.10017895"
"2022-04-29 12:24:48.800 GMT+09:00","-0.05787778","0.17057909","0.13973132"
"2022-04-29 12:24:48.992 GMT+09:00","0.050089475","-0.09483404","-0.018630842"
"2022-04-29 12:24:49.183 GMT+09:00","-0.15194826","-0.12369657","-0.16217995"
"2022-04-29 12:24:49.375 GMT+09:00","-0.39216393","-0.31764057","-0.08521319"
"2022-04-29 12:24:49.566 GMT+09:00","-0.21944688","-0.70216894","-0.07681404"
"2022-04-29 12:24:49.756 GMT+09:00","-0.019699825","-1.1413682","-0.19318044"
"2022-04-29 12:24:49.947 GMT+09:00","0.37964156","-0.6139015","-0.107050985"
"2022-04-29 12:24:50.140 GMT+09:00","0.0132859275","0.02519745","0.10460759"
"2022-04-29 12:24:50.332 GMT+09:00","-0.29931515","-0.009162709","0.07788303"
"2022-04-29 12:24:50.523 GMT+09:00","-0.18310146","-0.2623589","0.024586603"
"2022-04-29 12:24:50.713 GMT+09:00","-0.21257484","-0.015576605","-0.18966807"
"2022-04-29 12:24:50.905 GMT+09:00","-0.102011494","-0.043370154","-0.07727218"
"2022-04-29 12:24:51.100 GMT+09:00","0.28266957","-0.09666658","0.013744064"
"2022-04-29 12:24:51.290 GMT+09:00","0.5697678","0.5667136","-0.079715565"
"2022-04-29 12:24:51.480 GMT+09:00","0.43721393","0.5858025","-0.32130566"
"2022-04-29 12:24:51.671 GMT+09:00","0.5780142","0.08979455","-0.18753012"
"2022-04-29 12:24:51.862 GMT+09:00","0.15087928","0.15087928","-0.08628218"
"2022-04-29 12:24:52.054 GMT+09:00","-0.19898349","0.5630485","-0.06795676"
"2022-04-29 12:24:52.246 GMT+09:00","-0.34299073","0.053296424","0.17210622"
"2022-04-29 12:24:52.437 GMT+09:00","0.0361927","-0.112548605","0.054212693"
"2022-04-29 12:24:52.629 GMT+09:00","0.49295375","0.7864658","-0.13347013"
"2022-04-29 12:24:52.820 GMT+09:00","0.6190937","0.5948125","-0.9943066"
"2022-04-29 12:24:53.012 GMT+09:00","0.5376983","0.98422766","-0.08826743"
"2022-04-29 12:24:53.203 GMT+09:00","-0.5541912","-0.21623993","-0.16859384"
"2022-04-29 12:24:53.394 GMT+09:00","-0.08460235","-0.17500775","-0.07559235"
"2022-04-29 12:24:53.586 GMT+09:00","0.3735331","-0.042453885","0.43767205"
"2022-04-29 12:24:53.778 GMT+09:00","0.2987043","0.006413896","0.54960984"
"2022-04-29 12:24:53.969 GMT+09:00","0.048256934","0.35062632","-0.13545538"
"2022-04-29 12:24:54.161 GMT+09:00","-0.25411245","-0.31489176","0.14309096"
"2022-04-29 12:24:54.351 GMT+09:00","-0.4537068","-0.29809347","0.35077903"
"2022-04-29 12:24:54.543 GMT+09:00","-0.8874084","-0.33550787","0.25899923"
"2022-04-29 12:24:54.734 GMT+09:00","-0.15484978","-0.20081604","0.02107423"
"2022-04-29 12:24:54.925 GMT+09:00","0.4434751","-0.30313295","0.09972081"
"2022-04-29 12:24:55.117 GMT+09:00","0.30435464","0.012369657","0.0865876"
"2022-04-29 12:24:55.309 GMT+09:00","0.019852536","0.0036650836","-0.0151184695"
"2022-04-29 12:24:55.501 GMT+09:00","-0.09544489","-0.645971","0.090558104"
"2022-04-29 12:24:55.692 GMT+09:00","-0.17500775","-0.5862607","-0.049936764"
"2022-04-29 12:24:55.883 GMT+09:00","-0.23166382","0.084449634","-0.069483876"
"2022-04-29 12:24:56.074 GMT+09:00","0.16691402","0.030236939","0.010537115"
"2022-04-29 12:24:56.265 GMT+09:00","0.8165501","-0.16065283","0.09147438"
"2022-04-29 12:24:56.459 GMT+09:00","0.5920637","0.15683503","-0.17485502"
"2022-04-29 12:24:56.649 GMT+09:00","0.17302248","0.023059484","0.026266431"
"2022-04-29 12:24:56.840 GMT+09:00","0.17409147","0.08154811","0.14889401"
