"time","x","y","z"
"2022-04-29 12:26:49.795 GMT+09:00","8.672188","0.03888337","3.9242291"
"2022-04-29 12:26:49.795 GMT+09:00","7.734201","-0.04007978","4.5649076"
"2022-04-29 12:26:49.796 GMT+09:00","6.6388865","0.14476576","5.130212"
"2022-04-29 12:26:49.797 GMT+09:00","6.0155563","0.020937199","5.111069"
"2022-04-29 12:26:49.798 GMT+09:00","6.038886","-0.05742774","4.6564326"
"2022-04-29 12:26:49.798 GMT+09:00","5.94437","-0.30329028","4.305286"
"2022-04-29 12:26:50.017 GMT+09:00","5.845666","-0.46181476","3.9511483"
"2022-04-29 12:26:50.018 GMT+09:00","6.1232333","-0.6646065","3.595216"
"2022-04-29 12:26:50.019 GMT+09:00","6.617351","-1.0845468","3.6131623"
"2022-04-29 12:26:50.020 GMT+09:00","7.071389","-1.2837493","3.6771703"
"2022-04-29 12:26:50.020 GMT+09:00","7.3806615","-1.0677971","3.6783667"
"2022-04-29 12:26:50.021 GMT+09:00","7.63789","-0.802792","3.9278183"
"2022-04-29 12:26:50.022 GMT+09:00","8.100901","-0.91465646","4.0295134"
"2022-04-29 12:26:50.023 GMT+09:00","8.685946","-1.041476","4.3094735"
"2022-04-29 12:26:50.023 GMT+09:00","8.766106","-1.3938192","4.935197"
"2022-04-29 12:26:50.024 GMT+09:00","8.651849","-1.6893328","5.7110696"
"2022-04-29 12:26:50.025 GMT+09:00","8.453244","-1.9298115","6.3218374"
"2022-04-29 12:26:50.025 GMT+09:00","8.26481","-1.6791633","6.7519474"
"2022-04-29 12:26:50.248 GMT+09:00","8.209774","-1.3154542","6.8668027"
"2022-04-29 12:26:50.249 GMT+09:00","7.9854474","-0.8811569","6.579066"
"2022-04-29 12:26:50.249 GMT+09:00","7.6594253","-0.23748764","6.346364"
"2022-04-29 12:26:50.250 GMT+09:00","7.436893","0.039481573","6.4366927"
"2022-04-29 12:26:50.251 GMT+09:00","7.5924263","-0.032901313","6.468996"
"2022-04-29 12:26:50.251 GMT+09:00","7.960323","-0.2111666","6.2991056"
"2022-04-29 12:26:50.252 GMT+09:00","8.222337","-0.30388847","5.925825"
"2022-04-29 12:26:50.253 GMT+09:00","8.153543","-0.20997019","5.3994045"
"2022-04-29 12:26:50.253 GMT+09:00","8.187641","-0.37567315","5.2235317"
"2022-04-29 12:26:50.254 GMT+09:00","8.475976","-0.80518484","5.3814583"
"2022-04-29 12:26:50.254 GMT+09:00","8.643474","-1.0546366","5.599205"
"2022-04-29 12:26:50.255 GMT+09:00","8.609974","-1.183849","5.9066825"
"2022-04-29 12:26:50.477 GMT+09:00","8.587242","-1.1688938","6.2697935"
"2022-04-29 12:26:50.481 GMT+09:00","8.523832","-1.1521441","6.5778694"
"2022-04-29 12:26:50.484 GMT+09:00","8.472985","-0.9882358","6.646663"
"2022-04-29 12:26:50.487 GMT+09:00","8.480762","-0.90508515","6.789634"
"2022-04-29 12:26:50.489 GMT+09:00","9.000603","-1.0480564","7.0618176"
"2022-04-29 12:26:50.492 GMT+09:00","9.419945","-1.1880364","7.070193"
"2022-04-29 12:26:50.494 GMT+09:00","9.589237","-0.9415757","6.7519474"
"2022-04-29 12:26:50.495 GMT+09:00","9.662218","-0.5180461","6.3248286"
"2022-04-29 12:26:50.497 GMT+09:00","9.579665","-0.04366901","6.1495543"
"2022-04-29 12:26:50.499 GMT+09:00","9.095717","0.4444668","6.3086767"
"2022-04-29 12:26:50.500 GMT+09:00","8.177471","0.91346","6.7908306"
"2022-04-29 12:26:50.502 GMT+09:00","7.279565","0.9942178","7.393822"
"2022-04-29 12:26:50.703 GMT+09:00","6.680761","0.8207382","7.8813596"
"2022-04-29 12:26:50.707 GMT+09:00","6.085546","0.76749784","7.9543405"
"2022-04-29 12:26:50.709 GMT+09:00","5.5304112","1.0594223","7.3543406"
"2022-04-29 12:26:50.711 GMT+09:00","5.3018966","1.262214","6.6107707"
"2022-04-29 12:26:50.713 GMT+09:00","5.465805","1.2107682","6.0711894"
"2022-04-29 12:26:50.715 GMT+09:00","6.02752","1.1335998","6.0490556"
"2022-04-29 12:26:50.717 GMT+09:00","6.1968126","1.1718849","6.3720865"
"2022-04-29 12:26:50.718 GMT+09:00","6.126224","1.2568301","6.7591257"
"2022-04-29 12:26:50.720 GMT+09:00","6.020342","1.3615161","6.5443697"
"2022-04-29 12:26:50.721 GMT+09:00","6.3511496","1.2843475","5.8211393"
"2022-04-29 12:26:50.722 GMT+09:00","7.328019","0.9619147","5.285745"
"2022-04-29 12:26:50.723 GMT+09:00","8.268997","0.50787663","5.130212"
"2022-04-29 12:26:50.931 GMT+09:00","8.799007","0.36311084","5.252844"
"2022-04-29 12:26:50.935 GMT+09:00","8.658429","0.4755735","5.5657053"
"2022-04-29 12:26:50.937 GMT+09:00","8.191829","0.79501534","5.9706907"
"2022-04-29 12:26:50.939 GMT+09:00","7.64447","1.1694921","6.308079"
"2022-04-29 12:26:50.941 GMT+09:00","7.1545396","1.416551","6.4995046"
"2022-04-29 12:26:50.942 GMT+09:00","6.9990063","1.4907285","6.458228"
"2022-04-29 12:26:50.944 GMT+09:00","7.1168528","1.5780666","6.3948183"
"2022-04-29 12:26:50.945 GMT+09:00","7.5266237","1.7605193","6.361917"
"2022-04-29 12:26:50.946 GMT+09:00","7.6660056","2.4741786","6.0526447"
"2022-04-29 12:26:50.948 GMT+09:00","7.4919276","3.0000014","5.6303115"
"2022-04-29 12:26:50.949 GMT+09:00","7.60439","2.9976087","5.3760743"
"2022-04-29 12:26:50.950 GMT+09:00","8.1637125","2.5507488","5.5513487"
"2022-04-29 12:26:51.160 GMT+09:00","8.138588","2.1595225","5.561518"
"2022-04-29 12:26:51.164 GMT+09:00","7.953144","1.9848464","5.360521"
"2022-04-29 12:26:51.166 GMT+09:00","7.7330046","1.4991034","5.3126645"
"2022-04-29 12:26:51.168 GMT+09:00","7.602596","1.0378869","5.12423"
"2022-04-29 12:26:51.170 GMT+09:00","7.9094753","0.7393822","5.104489"
"2022-04-29 12:26:51.172 GMT+09:00","8.271988","0.82013994","5.391628"
"2022-04-29 12:26:51.174 GMT+09:00","7.737192","0.8961121","5.800202"
"2022-04-29 12:26:51.175 GMT+09:00","7.3381886","1.0642079","5.804988"
"2022-04-29 12:26:51.177 GMT+09:00","7.756335","1.4979069","5.5986066"
"2022-04-29 12:26:51.179 GMT+09:00","8.164909","1.4027922","5.6297135"
"2022-04-29 12:26:51.181 GMT+09:00","8.403593","1.2227324","5.7116675"
"2022-04-29 12:26:51.182 GMT+09:00","8.726026","1.018146","5.803193"
"2022-04-29 12:26:51.389 GMT+09:00","9.086145","0.8662018","5.9359946"
"2022-04-29 12:26:51.393 GMT+09:00","9.183653","0.8817552","6.2638116"
"2022-04-29 12:26:51.395 GMT+09:00","9.195019","0.82313097","6.3720865"
"2022-04-29 12:26:51.397 GMT+09:00","9.087342","0.7692925","6.2231336"
"2022-04-29 12:26:51.399 GMT+09:00","8.98146","0.76510507","6.154938"
"2022-04-29 12:26:51.401 GMT+09:00","8.919845","0.7812566","6.4594245"
"2022-04-29 12:26:51.402 GMT+09:00","8.694321","0.7148558","7.0857463"
"2022-04-29 12:26:51.404 GMT+09:00","8.170891","0.5174479","7.7617183"
"2022-04-29 12:26:51.406 GMT+09:00","7.483553","0.28414768","8.213962"
"2022-04-29 12:26:51.407 GMT+09:00","6.81775","0.55334026","8.215158"
"2022-04-29 12:26:51.408 GMT+09:00","6.000003","0.62931234","8.078169"
"2022-04-29 12:26:51.409 GMT+09:00","5.639883","0.41575295","7.602596"
"2022-04-29 12:26:51.618 GMT+09:00","6.0664034","0.07178468","6.695118"
"2022-04-29 12:26:51.621 GMT+09:00","6.6053867","-0.3062813","5.7924256"
"2022-04-29 12:26:51.623 GMT+09:00","6.882954","-0.5952146","5.178068"
"2022-04-29 12:26:51.625 GMT+09:00","6.9529443","-0.8380861","5.1469617"
"2022-04-29 12:26:51.627 GMT+09:00","6.9481587","-0.93559366","5.332405"
"2022-04-29 12:26:51.629 GMT+09:00","7.0654073","-1.0211371","5.5507503"
"2022-04-29 12:26:51.630 GMT+09:00","7.1282187","-1.0372887","5.602794"
"2022-04-29 12:26:51.632 GMT+09:00","7.175477","-0.6771688","5.8354964"
"2022-04-29 12:26:51.633 GMT+09:00","6.634101","-0.37208393","6.2470617"
"2022-04-29 12:26:51.634 GMT+09:00","6.2584276","-0.56470615","6.535995"
"2022-04-29 12:26:51.635 GMT+09:00","6.9170523","-1.0396814","6.5515485"
"2022-04-29 12:26:51.636 GMT+09:00","7.68455","-1.4925231","6.5030937"
"2022-04-29 12:26:51.847 GMT+09:00","8.077571","-1.6995022","6.467201"
"2022-04-29 12:26:51.851 GMT+09:00","8.030313","-1.666601","6.3661046"
"2022-04-29 12:26:51.853 GMT+09:00","7.795218","-1.4207385","6.256035"
"2022-04-29 12:26:51.855 GMT+09:00","7.5146594","-1.1030912","6.3589263"
"2022-04-29 12:26:51.858 GMT+09:00","7.304091","-0.7429714","6.2775702"
"2022-04-29 12:26:51.859 GMT+09:00","7.2586274","-0.43908295","6.256035"
"2022-04-29 12:26:51.862 GMT+09:00","7.1222367","-0.3792624","6.2991056"
"2022-04-29 12:26:51.863 GMT+09:00","7.2263246","-0.44685963","6.2793646"
"2022-04-29 12:26:51.865 GMT+09:00","7.350153","-0.4953143","6.2309103"
"2022-04-29 12:26:51.867 GMT+09:00","7.3160553","-0.6263213","6.274579"
"2022-04-29 12:26:51.868 GMT+09:00","7.4219375","-0.7692925","6.3475604"
"2022-04-29 12:26:51.870 GMT+09:00","7.4733834","-0.86979103","6.445666"
"2022-04-29 12:26:52.075 GMT+09:00","7.576873","-0.910469","6.474978"
"2022-04-29 12:26:52.077 GMT+09:00","7.6863446","-0.9523434","6.52104"
"2022-04-29 12:26:52.080 GMT+09:00","7.893324","-0.93738824","6.638288"
"2022-04-29 12:26:52.083 GMT+09:00","7.9154572","-0.6867401","6.6795645"
"2022-04-29 12:26:52.085 GMT+09:00","7.926823","-0.4528417","6.832107"
"2022-04-29 12:26:52.087 GMT+09:00","7.8693953","-0.24646074","7.1730843"
"2022-04-29 12:26:52.090 GMT+09:00","7.7706914","-0.2620141","7.6067834"
"2022-04-29 12:26:52.092 GMT+09:00","7.7461653","-0.28893334","7.9776707"
"2022-04-29 12:26:52.094 GMT+09:00","7.862217","-0.15493527","7.966903"
"2022-04-29 12:26:52.095 GMT+09:00","7.8610206","0.028115666","7.7443705"
"2022-04-29 12:26:52.096 GMT+09:00","8.068598","0.1794617","7.5720873"
"2022-04-29 12:26:52.097 GMT+09:00","8.380263","0.14955142","7.4650083"
"2022-04-29 12:26:52.310 GMT+09:00","8.527422","0.13519448","7.216155"
"2022-04-29 12:26:52.315 GMT+09:00","8.902496","0.054436713","6.8871417"
"2022-04-29 12:26:52.319 GMT+09:00","8.955737","0.13100705","6.4217377"
"2022-04-29 12:26:52.322 GMT+09:00","8.709874","0.3182454","6.0550375"
"2022-04-29 12:26:52.325 GMT+09:00","8.526823","0.2961118","5.690132"
"2022-04-29 12:26:52.327 GMT+09:00","8.633304","0.21774685","5.6303115"
"2022-04-29 12:26:52.330 GMT+09:00","8.469396","0.19322042","5.9563336"
"2022-04-29 12:26:52.332 GMT+09:00","7.8664045","0.2213361","6.5904317"
"2022-04-29 12:26:52.334 GMT+09:00","7.053443","0.33559337","7.12762"
"2022-04-29 12:26:52.335 GMT+09:00","6.4498534","0.44626144","7.207182"
"2022-04-29 12:26:52.336 GMT+09:00","6.3565335","0.35413775","7.3142605"
"2022-04-29 12:26:52.337 GMT+09:00","6.4217377","0.093918286","7.554141"
"2022-04-29 12:26:52.539 GMT+09:00","6.2931237","-0.036490545","7.3812594"
"2022-04-29 12:26:52.545 GMT+09:00","6.3625154","0.07537391","6.74776"
"2022-04-29 12:26:52.550 GMT+09:00","6.7645097","0.3475575","6.017949"
"2022-04-29 12:26:52.553 GMT+09:00","7.1342006","0.64845496","5.601598"
"2022-04-29 12:26:52.555 GMT+09:00","7.1581287","0.7070791","5.7804613"
"2022-04-29 12:26:52.557 GMT+09:00","7.112665","0.91405827","6.0664034"
"2022-04-29 12:26:52.559 GMT+09:00","7.1192455","0.90448695","6.323034"
"2022-04-29 12:26:52.561 GMT+09:00","7.5924263","0.6999006","6.4791656"
"2022-04-29 12:26:52.562 GMT+09:00","7.858628","0.6837491","6.189036"
"2022-04-29 12:26:52.564 GMT+09:00","7.7090764","0.7585248","5.890531"
"2022-04-29 12:26:52.565 GMT+09:00","7.7204423","0.9068798","5.6506505"
"2022-04-29 12:26:52.566 GMT+09:00","7.8634133","0.8446664","5.676972"
"2022-04-29 12:26:52.767 GMT+09:00","7.8000035","0.76989067","6.129813"
"2022-04-29 12:26:52.771 GMT+09:00","7.2083783","1.0474582","6.2608204"
"2022-04-29 12:26:52.774 GMT+09:00","6.7818575","1.5511472","5.6470613"
"2022-04-29 12:26:52.776 GMT+09:00","6.83091","1.9172492","5.002196"
"2022-04-29 12:26:52.778 GMT+09:00","6.863812","2.3054845","4.482355"
"2022-04-29 12:26:52.780 GMT+09:00","6.4402823","2.312663","4.5188456"
"2022-04-29 12:26:52.782 GMT+09:00","6.2925253","1.9704895","4.9046884"
"2022-04-29 12:26:52.783 GMT+09:00","6.4797635","1.5768701","5.4957156"
"2022-04-29 12:26:52.784 GMT+09:00","6.638288","1.3411771","6.222535"
"2022-04-29 12:26:52.786 GMT+09:00","6.4941206","1.7611175","6.1453667"
"2022-04-29 12:26:52.787 GMT+09:00","5.9898334","2.2857437","5.4436717"
"2022-04-29 12:26:52.788 GMT+09:00","6.4737816","2.7361927","4.999803"
"2022-04-29 12:26:52.998 GMT+09:00","6.903293","2.588436","5.298906"
"2022-04-29 12:26:53.002 GMT+09:00","7.2556367","2.1074786","6.1010995"
"2022-04-29 12:26:53.005 GMT+09:00","7.5720873","1.8358932","6.6478596"
"2022-04-29 12:26:53.008 GMT+09:00","7.6600237","1.6959131","6.7609205"
"2022-04-29 12:26:53.010 GMT+09:00","7.9968133","1.6396817","6.6765733"
"2022-04-29 12:26:53.013 GMT+09:00","8.229515","2.2037897","6.0113688"
"2022-04-29 12:26:53.015 GMT+09:00","8.602796","2.4658036","5.745765"
"2022-04-29 12:26:53.017 GMT+09:00","8.710473","1.9567307","6.140581"
"2022-04-29 12:26:53.019 GMT+09:00","9.175877","0.89013004","6.9768724"
"2022-04-29 12:26:53.021 GMT+09:00","9.911072","-0.20757736","7.9447694"
"2022-04-29 12:26:53.022 GMT+09:00","10.673185","-0.5054838","8.370692"
"2022-04-29 12:26:53.024 GMT+09:00","10.660624","-0.17766708","8.037491"
"2022-04-29 12:26:53.226 GMT+09:00","10.052846","0.7292127","7.218548"
"2022-04-29 12:26:53.230 GMT+09:00","9.514461","1.9202402","6.3254266"
"2022-04-29 12:26:53.233 GMT+09:00","8.815159","2.6829524","5.913263"
"2022-04-29 12:26:53.236 GMT+09:00","7.9950185","2.7128627","6.320641"
"2022-04-29 12:26:53.238 GMT+09:00","7.25444","2.021337","7.0283184"
"2022-04-29 12:26:53.241 GMT+09:00","6.9056864","1.1282159","7.4309106"
"2022-04-29 12:26:53.243 GMT+09:00","6.451648","0.38883367","7.350153"
"2022-04-29 12:26:53.245 GMT+09:00","6.0598235","-0.24526432","6.9128647"
"2022-04-29 12:26:53.247 GMT+09:00","6.0436716","-0.79800636","6.346364"
"2022-04-29 12:26:53.248 GMT+09:00","5.9766726","-0.92662054","5.790631"
"2022-04-29 12:26:53.250 GMT+09:00","5.7056856","-0.8709874","5.3563333"
"2022-04-29 12:26:53.251 GMT+09:00","5.577071","-0.94396853","5.2606206"
"2022-04-29 12:26:53.459 GMT+09:00","5.751149","-1.1210374","5.343173"
"2022-04-29 12:26:53.461 GMT+09:00","6.4624157","-1.1688938","5.328218"
"2022-04-29 12:26:53.463 GMT+09:00","6.783054","-1.1904292","5.282156"
"2022-04-29 12:26:53.465 GMT+09:00","7.149754","-1.3860425","5.3826547"
"2022-04-29 12:26:53.467 GMT+09:00","7.7150583","-1.4901303","5.462216"
"2022-04-29 12:26:53.469 GMT+09:00","8.172686","-1.5457634","5.7343993"
"2022-04-29 12:26:53.470 GMT+09:00","8.270193","-1.4123635","5.825327"
"2022-04-29 12:26:53.471 GMT+09:00","8.229515","-1.1192428","6.0107703"
"2022-04-29 12:26:53.473 GMT+09:00","8.087741","-0.9421739","6.285347"
"2022-04-29 12:26:53.474 GMT+09:00","7.734201","-0.7429714","6.626324"
"2022-04-29 12:26:53.475 GMT+09:00","7.2329044","-0.54376894","6.8428745"
"2022-04-29 12:26:53.476 GMT+09:00","7.023533","-0.49232325","6.9296145"
"2022-04-29 12:26:53.683 GMT+09:00","7.1617184","-0.34636107","6.849455"
"2022-04-29 12:26:53.686 GMT+09:00","6.9906316","0.23030917","6.3607206"
"2022-04-29 12:26:53.688 GMT+09:00","6.68435","0.6729814","5.861219"
"2022-04-29 12:26:53.690 GMT+09:00","7.056434","0.6903293","5.8630137"
"2022-04-29 12:26:53.693 GMT+09:00","7.6755767","0.25842485","5.9706907"
"2022-04-29 12:26:53.695 GMT+09:00","8.152945","0.014955142","5.5304112"
"2022-04-29 12:26:53.697 GMT+09:00","8.775677","0.061615184","4.8065825"
"2022-04-29 12:26:53.699 GMT+09:00","9.1872425","-0.026919255","4.4799623"
"2022-04-29 12:26:53.701 GMT+09:00","9.305687","-0.16869399","4.6259246"
"2022-04-29 12:26:53.703 GMT+09:00","9.405587","-0.14057833","4.8155556"
"2022-04-29 12:26:53.705 GMT+09:00","9.39482","0.101694964","5.066802"
"2022-04-29 12:26:53.707 GMT+09:00","9.12802","0.317049","5.5387864"
"2022-04-29 12:26:53.914 GMT+09:00","9.140582","0.64247286","5.994021"
"2022-04-29 12:26:53.918 GMT+09:00","8.775677","0.91226363","6.302695"
"2022-04-29 12:26:53.922 GMT+09:00","8.301898","0.997807","6.4666033"
"2022-04-29 12:26:53.924 GMT+09:00","8.260024","0.7704889","6.339185"
"2022-04-29 12:26:53.927 GMT+09:00","8.615358","0.44626144","5.97428"
"2022-04-29 12:26:53.930 GMT+09:00","9.0747795","0.13878371","5.5256257"
"2022-04-29 12:26:53.932 GMT+09:00","9.710074","-0.30867413","5.1326046"
"2022-04-29 12:26:53.933 GMT+09:00","10.322039","-0.73818576","4.9812584"
"2022-04-29 12:26:53.935 GMT+09:00","10.217951","-0.7902297","4.829314"
"2022-04-29 12:26:53.936 GMT+09:00","10.232906","-0.5383851","4.6025944"
"2022-04-29 12:26:53.937 GMT+09:00","9.9960165","-0.1274178","4.6654058"
"2022-04-29 12:26:53.938 GMT+09:00","8.885747","0.5288138","5.1146584"
"2022-04-29 12:26:54.139 GMT+09:00","7.7533436","0.92183495","5.8073807"
"2022-04-29 12:26:54.144 GMT+09:00","7.164111","1.0917253","6.238687"
"2022-04-29 12:26:54.147 GMT+09:00","6.7651076","1.2239288","6.1675005"
"2022-04-29 12:26:54.150 GMT+09:00","6.4420767","1.4027922","5.773881"
"2022-04-29 12:26:54.152 GMT+09:00","6.128617","1.4231312","5.6949177"
"2022-04-29 12:26:54.154 GMT+09:00","5.599205","1.2693924","5.577071"
"2022-04-29 12:26:54.156 GMT+09:00","5.407779","1.1694921","5.4095736"
"2022-04-29 12:26:54.158 GMT+09:00","5.9174504","1.0660025","5.5304112"
"2022-04-29 12:26:54.159 GMT+09:00","6.29432","0.71665037","5.506483"
"2022-04-29 12:26:54.160 GMT+09:00","7.4183483","0.87278205","5.2235317"
"2022-04-29 12:26:54.161 GMT+09:00","8.516654","1.2311072","4.7341995"
"2022-04-29 12:26:54.163 GMT+09:00","9.039486","1.7395821","4.322634"
"2022-04-29 12:26:54.366 GMT+09:00","9.330214","2.1487548","4.2167516"
"2022-04-29 12:26:54.369 GMT+09:00","9.18485","2.4622145","4.290331"
"2022-04-29 12:26:54.370 GMT+09:00","8.446664","2.7822545","4.6815577"
"2022-04-29 12:26:54.371 GMT+09:00","7.468598","2.8791637","5.104489"
"2022-04-29 12:26:54.372 GMT+09:00","7.181459","3.039483","5.4777694"
"2022-04-29 12:26:54.374 GMT+09:00","6.5443697","2.9886355","5.3563333"
"2022-04-29 12:26:54.375 GMT+09:00","6.1944194","2.464009","5.089534"
"2022-04-29 12:26:54.376 GMT+09:00","6.209375","2.1050856","4.8251266"
"2022-04-29 12:26:54.378 GMT+09:00","6.6335025","1.4560326","4.505087"
"2022-04-29 12:26:54.379 GMT+09:00","7.5260253","0.89312106","4.6283174"
"2022-04-29 12:26:54.380 GMT+09:00","7.393822","0.37268212","5.078168"
"2022-04-29 12:26:54.381 GMT+09:00","7.580462","0.13758731","5.339584"
"2022-04-29 12:26:54.594 GMT+09:00","7.973483","0.2434697","5.4819565"
"2022-04-29 12:26:54.597 GMT+09:00","8.169695","0.066400826","5.436493"
"2022-04-29 12:26:54.599 GMT+09:00","8.392227","-0.33918262","4.955536"
"2022-04-29 12:26:54.601 GMT+09:00","9.342776","-0.42831525","3.705884"
"2022-04-29 12:26:54.603 GMT+09:00","9.565309","0.11066805","4.0301113"
"2022-04-29 12:26:54.604 GMT+09:00","9.334401","0.58265233","4.5044885"
"2022-04-29 12:26:54.605 GMT+09:00","9.60479","0.90089774","4.8586264"
"2022-04-29 12:26:54.606 GMT+09:00","9.579665","1.5164514","4.9160542"
"2022-04-29 12:26:54.607 GMT+09:00","9.525827","1.9740787","4.76411"
"2022-04-29 12:26:54.608 GMT+09:00","9.683155","2.076372","5.1870413"
"2022-04-29 12:26:54.610 GMT+09:00","10.509277","2.199004","5.701498"
"2022-04-29 12:26:54.611 GMT+09:00","11.737393","2.1212373","6.425327"
"2022-04-29 12:26:54.824 GMT+09:00","12.504891","1.838286","6.8925257"
"2022-04-29 12:26:54.828 GMT+09:00","11.44846","1.265205","8.090732"
"2022-04-29 12:26:54.831 GMT+09:00","12.227324","0.9984053","7.588837"
"2022-04-29 12:26:54.834 GMT+09:00","11.864213","-0.23688944","7.1826553"
"2022-04-29 12:26:54.836 GMT+09:00","11.566306","-0.69272214","6.2793646"
"2022-04-29 12:26:54.838 GMT+09:00","10.8759775","-0.5796613","4.7922254"
"2022-04-29 12:26:54.840 GMT+09:00","9.71127","-0.4660022","3.845266"
"2022-04-29 12:26:54.842 GMT+09:00","9.023932","-0.68075806","4.551149"
"2022-04-29 12:26:54.844 GMT+09:00","8.595019","-0.4456632","4.532604"
"2022-04-29 12:26:54.845 GMT+09:00","8.349156","-0.34396824","4.2077785"
"2022-04-29 12:26:54.847 GMT+09:00","7.78445","-0.49950173","5.3204412"
"2022-04-29 12:26:54.848 GMT+09:00","6.884151","-0.12562318","7.3986077"
"2022-04-29 12:26:55.054 GMT+09:00","5.7152567","-0.0526421","8.49452"
"2022-04-29 12:26:55.058 GMT+09:00","5.2049875","-0.18723837","8.883952"
"2022-04-29 12:26:55.061 GMT+09:00","4.932804","-0.08554341","7.7796645"
"2022-04-29 12:26:55.064 GMT+09:00","5.5746784","-0.41994038","5.840282"
"2022-04-29 12:26:55.067 GMT+09:00","6.026324","-0.7280163","4.462614"
"2022-04-29 12:26:55.070 GMT+09:00","6.4402823","-0.6652047","4.2927237"
"2022-04-29 12:26:55.073 GMT+09:00","6.200402","0.06520442","5.0973105"
"2022-04-29 12:26:55.075 GMT+09:00","4.554738","0.7962117","6.0400825"
"2022-04-29 12:26:55.076 GMT+09:00","4.2191443","0.7722835","6.19083"
"2022-04-29 12:26:55.078 GMT+09:00","5.4843497","0.9182457","5.572884"
"2022-04-29 12:26:55.080 GMT+09:00","6.2033925","0.9236295","5.846264"
"2022-04-29 12:26:55.081 GMT+09:00","5.9641104","0.56530434","5.9988065"
"2022-04-29 12:26:55.286 GMT+09:00","5.9874406","0.9816555","6.3128643"
"2022-04-29 12:26:55.288 GMT+09:00","5.302495","1.227518","7.211369"
"2022-04-29 12:26:55.290 GMT+09:00","4.8915277","1.0606186","8.606385"
"2022-04-29 12:26:55.291 GMT+09:00","5.10748","1.2634103","9.841082"
"2022-04-29 12:26:55.293 GMT+09:00","5.1643095","1.3435699","9.19801"
"2022-04-29 12:26:55.294 GMT+09:00","6.296713","0.71007013","7.878967"
"2022-04-29 12:26:55.296 GMT+09:00","7.489535","0.40259242","6.739983"
"2022-04-29 12:26:55.297 GMT+09:00","7.5625157","0.16749759","5.511867"
"2022-04-29 12:26:55.298 GMT+09:00","7.6289167","0.58504516","4.838886"
"2022-04-29 12:26:55.299 GMT+09:00","7.036095","0.42771706","4.808975"
"2022-04-29 12:26:55.300 GMT+09:00","6.5850477","-0.1471586","4.747958"
"2022-04-29 12:26:55.302 GMT+09:00","7.1766734","-0.15134603","4.613362"
"2022-04-29 12:26:55.511 GMT+09:00","7.5978103","0.020338992","5.4981084"
"2022-04-29 12:26:55.516 GMT+09:00","6.373283","-0.63948184","7.1024957"
"2022-04-29 12:26:55.519 GMT+09:00","5.155935","-1.8664017","8.443673"
"2022-04-29 12:26:55.522 GMT+09:00","5.833103","-3.0640094","9.298509"
"2022-04-29 12:26:55.526 GMT+09:00","7.7383885","-3.2327034","9.031111"
"2022-04-29 12:26:55.529 GMT+09:00","8.40479","-2.9030921","9.57787"
"2022-04-29 12:26:55.531 GMT+09:00","7.9998045","-1.8927227","9.745967"
"2022-04-29 12:26:55.534 GMT+09:00","7.271788","-0.9732806","9.41157"
"2022-04-29 12:26:55.536 GMT+09:00","6.9278197","-0.80757767","9.579067"
"2022-04-29 12:26:55.538 GMT+09:00","7.326225","-1.0695918","10.305887"
"2022-04-29 12:26:55.539 GMT+09:00","7.14437","-0.9798609","10.125229"
"2022-04-29 12:26:55.541 GMT+09:00","6.851249","-1.0833504","10.209576"
"2022-04-29 12:26:55.747 GMT+09:00","6.553343","-1.4315062","10.506286"
"2022-04-29 12:26:55.751 GMT+09:00","5.804988","-1.4530416","10.369297"
"2022-04-29 12:26:55.753 GMT+09:00","4.881358","-1.811965","10.089935"
"2022-04-29 12:26:55.759 GMT+09:00","4.5134616","-2.2899313","9.45464"
"2022-04-29 12:26:55.761 GMT+09:00","4.671388","-2.2319052","8.199007"
"2022-04-29 12:26:55.762 GMT+09:00","5.6004014","-2.0685952","7.1677003"
"2022-04-29 12:26:55.763 GMT+09:00","5.899504","-2.638087","6.2991056"
"2022-04-29 12:26:55.765 GMT+09:00","6.5569324","-2.2564318","5.3910294"
"2022-04-29 12:26:55.766 GMT+09:00","7.2580295","-2.1188445","5.307879"
"2022-04-29 12:26:55.767 GMT+09:00","8.015956","-2.283351","6.081957"
"2022-04-29 12:26:55.768 GMT+09:00","7.8921275","-1.7515461","6.2434726"
"2022-04-29 12:26:55.769 GMT+09:00","7.0558357","-0.14656039","5.581857"
"2022-04-29 12:26:55.974 GMT+09:00","5.373083","0.6801598","4.944768"
"2022-04-29 12:26:55.978 GMT+09:00","5.5405807","0.738784","3.3966117"
"2022-04-29 12:26:55.981 GMT+09:00","8.049456","0.8003992","2.431706"
"2022-04-29 12:26:55.983 GMT+09:00","8.794222","1.3597214","2.2384856"
"2022-04-29 12:26:55.985 GMT+09:00","8.005188","2.2342982","2.7391837"
"2022-04-29 12:26:55.987 GMT+09:00","7.140183","2.3772693","2.7128627"
"2022-04-29 12:26:55.988 GMT+09:00","8.142178","1.9639091","2.9455647"
"2022-04-29 12:26:55.990 GMT+09:00","9.217153","1.0235299","3.353541"
"2022-04-29 12:26:55.992 GMT+09:00","9.7196455","0.82911307","1.9615164"
"2022-04-29 12:26:55.994 GMT+09:00","9.671789","1.2299109","1.2717853"
"2022-04-29 12:26:55.996 GMT+09:00","8.98146","1.1377872","3.5156546"
"2022-04-29 12:26:55.997 GMT+09:00","7.233503","2.6991038","3.9248273"
"2022-04-29 12:26:56.203 GMT+09:00","7.1826553","2.9880373","7.5523467"
