"time","x","y","z"
"2022-04-29 17:56:50.653 GMT+09:00","7.876574","-0.549751","6.3367925"
"2022-04-29 17:56:50.847 GMT+09:00","7.3866434","0.9206385","6.3535423"
"2022-04-29 17:56:51.037 GMT+09:00","8.072187","1.326222","5.662615"
"2022-04-29 17:56:51.227 GMT+09:00","7.2233334","0.80518484","6.0897336"
"2022-04-29 17:56:51.419 GMT+09:00","7.1359954","0.60658056","6.458228"
"2022-04-29 17:56:51.611 GMT+09:00","7.978269","0.40677986","6.0323057"
"2022-04-29 17:56:51.801 GMT+09:00","7.838887","0.11246266","6.734001"
"2022-04-29 17:56:51.995 GMT+09:00","6.739983","-0.4863412","5.962316"
"2022-04-29 17:56:52.185 GMT+09:00","7.4291162","0.3714857","6.09093"
"2022-04-29 17:56:52.376 GMT+09:00","7.962117","-0.28594232","6.3397837"
"2022-04-29 17:56:52.569 GMT+09:00","8.353942","0.013160525","6.135197"
"2022-04-29 17:56:52.760 GMT+09:00","7.09771","0.35174492","6.3942204"
"2022-04-29 17:56:52.952 GMT+09:00","7.2293153","0.34576288","5.9964137"
"2022-04-29 17:56:53.142 GMT+09:00","7.8628154","0.27756742","5.7696934"
"2022-04-29 17:56:53.334 GMT+09:00","7.825128","0.60837513","5.8935223"
"2022-04-29 17:56:53.526 GMT+09:00","7.9968133","-0.26799613","6.0897336"
"2022-04-29 17:56:53.717 GMT+09:00","7.0959153","0.0849452","6.3068824"
"2022-04-29 17:56:53.910 GMT+09:00","7.786245","0.36729828","5.59741"
"2022-04-29 17:56:54.100 GMT+09:00","8.264212","0.28953153","5.716453"
"2022-04-29 17:56:54.292 GMT+09:00","7.5553374","-0.19322042","6.049654"
"2022-04-29 17:56:54.484 GMT+09:00","7.668997","-0.41455653","6.099903"
"2022-04-29 17:56:54.675 GMT+09:00","7.428518","-0.43728834","6.3457656"
"2022-04-29 17:56:54.867 GMT+09:00","7.926823","-0.27038896","6.741778"
"2022-04-29 17:56:55.061 GMT+09:00","6.480362","-1.588236","6.1561346"
"2022-04-29 17:56:55.250 GMT+09:00","6.971489","-0.25124636","6.396613"
"2022-04-29 17:56:55.440 GMT+09:00","7.6492558","-0.034097724","7.0546393"
"2022-04-29 17:56:55.632 GMT+09:00","7.815557","-0.051445685","7.2448688"
"2022-04-29 17:56:55.824 GMT+09:00","5.649454","0.5694918","6.9361944"
"2022-04-29 17:56:56.015 GMT+09:00","6.509674","-0.18783657","7.5326056"
"2022-04-29 17:56:56.207 GMT+09:00","6.9822564","-0.5174479","6.6370916"
"2022-04-29 17:56:56.399 GMT+09:00","7.2987075","-0.3164508","7.158727"
"2022-04-29 17:56:56.589 GMT+09:00","6.242276","-0.47258246","7.520642"
"2022-04-29 17:56:56.781 GMT+09:00","6.9451675","-0.12861422","6.7202425"
"2022-04-29 17:56:56.972 GMT+09:00","8.039884","-0.2111666","6.1675005"
"2022-04-29 17:56:57.164 GMT+09:00","8.301898","-0.22671995","4.878367"
"2022-04-29 17:56:57.357 GMT+09:00","9.171091","0.317049","3.9954157"
"2022-04-29 17:56:57.546 GMT+09:00","7.5236325","1.2370893","4.3788652"
"2022-04-29 17:56:57.738 GMT+09:00","8.086544","0.6023931","5.562116"
"2022-04-29 17:56:57.930 GMT+09:00","8.518449","0.7148558","5.486144"
"2022-04-29 17:56:58.122 GMT+09:00","8.854042","0.4127619","5.046463"
"2022-04-29 17:56:58.313 GMT+09:00","7.676175","-0.2656033","4.9256253"
"2022-04-29 17:56:58.504 GMT+09:00","8.222337","-0.119042926","5.279763"
"2022-04-29 17:56:58.695 GMT+09:00","8.699107","0.033499517","4.6971107"
"2022-04-29 17:56:58.888 GMT+09:00","8.420342","-0.43070808","2.8689942"
"2022-04-29 17:56:59.079 GMT+09:00","8.4012","-0.78424764","4.979464"
"2022-04-29 17:56:59.270 GMT+09:00","7.3028946","-0.7076773","8.4604225"
"2022-04-29 17:56:59.462 GMT+09:00","6.641279","0.11724831","6.9266233"
"2022-04-29 17:56:59.652 GMT+09:00","7.9076805","1.265205","7.4584284"
"2022-04-29 17:56:59.845 GMT+09:00","7.225128","-0.15972091","5.5256257"
"2022-04-29 17:57:00.039 GMT+09:00","7.452446","0.30029923","5.716453"
"2022-04-29 17:57:00.227 GMT+09:00","8.202596","0.36670008","5.111667"
"2022-04-29 17:57:00.419 GMT+09:00","8.644072","0.05503492","4.8915277"
"2022-04-29 17:57:00.611 GMT+09:00","8.57468","0.73818576","5.354539"
"2022-04-29 17:57:00.802 GMT+09:00","7.9369926","0.31405798","4.499703"
"2022-04-29 17:57:00.994 GMT+09:00","8.782257","0.13758731","4.679165"
"2022-04-29 17:57:01.185 GMT+09:00","8.699107","0.38763726","5.209175"
"2022-04-29 17:57:01.377 GMT+09:00","7.948957","-0.3493521","4.538586"
"2022-04-29 17:57:01.568 GMT+09:00","8.391629","-0.6305088","4.7898326"
"2022-04-29 17:57:01.761 GMT+09:00","8.279166","0.64965135","5.767899"
"2022-04-29 17:57:01.951 GMT+09:00","8.482556","0.11844472","5.5573306"
"2022-04-29 17:57:02.142 GMT+09:00","6.6257257","0.096909314","5.4466624"
"2022-04-29 17:57:02.334 GMT+09:00","6.903293","0.09451649","7.885547"
"2022-04-29 17:57:02.528 GMT+09:00","7.228119","1.0606186","7.646863"
"2022-04-29 17:57:02.718 GMT+09:00","7.220342","0.82313097","6.5838513"
"2022-04-29 17:57:02.909 GMT+09:00","6.4911294","-0.4863412","6.250651"
"2022-04-29 17:57:03.100 GMT+09:00","7.355537","-0.02632105","7.2753773"
"2022-04-29 17:57:03.292 GMT+09:00","7.6594253","1.5074782","5.560322"
"2022-04-29 17:57:03.483 GMT+09:00","8.356335","1.6624135","5.928218"
"2022-04-29 17:57:03.674 GMT+09:00","6.62094","2.254039","6.2033925"
"2022-04-29 17:57:03.865 GMT+09:00","6.9966135","0.91884387","6.699305"
"2022-04-29 17:57:04.058 GMT+09:00","7.7611203","-0.13100705","6.134001"
"2022-04-29 17:57:04.249 GMT+09:00","7.5403824","0.11425728","6.3942204"
"2022-04-29 17:57:04.441 GMT+09:00","7.845467","-0.17108682","5.6243296"
"2022-04-29 17:57:04.633 GMT+09:00","8.078169","-0.064008005","6.075975"
"2022-04-29 17:57:04.824 GMT+09:00","8.037491","0.28713873","5.453841"
"2022-04-29 17:57:05.015 GMT+09:00","8.5118685","0.27696922","5.128417"
"2022-04-29 17:57:05.207 GMT+09:00","8.141579","1.1335998","4.8771706"
"2022-04-29 17:57:05.399 GMT+09:00","7.880163","0.6011967","4.9160542"
"2022-04-29 17:57:05.589 GMT+09:00","8.274979","0.6364908","5.4891353"
"2022-04-29 17:57:05.780 GMT+09:00","8.7164545","1.238884","5.725426"
"2022-04-29 17:57:05.971 GMT+09:00","7.771888","-0.08015956","5.367101"
"2022-04-29 17:57:06.164 GMT+09:00","7.820941","0.32183465","5.209773"
"2022-04-29 17:57:06.355 GMT+09:00","8.231908","0.25244278","5.0051866"
"2022-04-29 17:57:06.547 GMT+09:00","8.666803","0.2644069","5.0937214"
"2022-04-29 17:57:06.738 GMT+09:00","8.305488","0.48394838","5.5022955"
"2022-04-29 17:57:06.930 GMT+09:00","7.9022965","0.038285162","5.2701917"
"2022-04-29 17:57:07.121 GMT+09:00","8.115258","-0.04546363","5.3216376"
"2022-04-29 17:57:07.312 GMT+09:00","8.9312105","0.19142582","5.407779"
"2022-04-29 17:57:07.504 GMT+09:00","8.355737","-0.16031912","4.779065"
"2022-04-29 17:57:07.696 GMT+09:00","7.834101","-0.45104706","4.4464626"
"2022-04-29 17:57:07.890 GMT+09:00","8.367103","-0.38344982","5.0303116"
"2022-04-29 17:57:08.080 GMT+09:00","8.699107","-0.24945176","5.1469617"
"2022-04-29 17:57:08.270 GMT+09:00","8.630911","0.040677983","5.285745"
"2022-04-29 17:57:08.462 GMT+09:00","7.624729","0.76989067","5.7541404"
"2022-04-29 17:57:08.653 GMT+09:00","7.5092754","0.6861419","5.72423"
"2022-04-29 17:57:08.845 GMT+09:00","8.218149","0.4851448","5.588437"
"2022-04-29 17:57:09.036 GMT+09:00","8.795418","0.29252258","5.860621"
"2022-04-29 17:57:09.227 GMT+09:00","7.4045897","-1.1862419","5.5633125"
"2022-04-29 17:57:09.419 GMT+09:00","7.688139","-0.25064817","5.432904"
"2022-04-29 17:57:09.611 GMT+09:00","8.084151","-0.07238288","4.955536"
"2022-04-29 17:57:09.803 GMT+09:00","8.459825","-0.23090738","5.5226345"
"2022-04-29 17:57:09.994 GMT+09:00","8.791828","0.25782663","5.3653064"
"2022-04-29 17:57:10.185 GMT+09:00","7.179664","0.51086766","5.3742795"
"2022-04-29 17:57:10.377 GMT+09:00","7.3716884","0.017347964","6.6041903"
"2022-04-29 17:57:10.569 GMT+09:00","7.800602","1.9842482","5.9587264"
"2022-04-29 17:57:10.761 GMT+09:00","8.116454","1.477568","5.989235"
"2022-04-29 17:57:10.952 GMT+09:00","7.5960155","0.68494546","6.6891356"
"2022-04-29 17:57:11.142 GMT+09:00","7.199405","-0.12502499","5.6261244"
"2022-04-29 17:57:11.334 GMT+09:00","7.5792656","-0.17826529","5.6967125"
"2022-04-29 17:57:11.526 GMT+09:00","7.963912","-0.015553347","5.8211393"
"2022-04-29 17:57:11.718 GMT+09:00","8.517252","0.035294134","5.6560345"
"2022-04-29 17:57:11.909 GMT+09:00","7.3866434","0.62093747","5.8133626"
"2022-04-29 17:57:12.100 GMT+09:00","6.760322","0.5162515","6.762715"
"2022-04-29 17:57:12.292 GMT+09:00","7.5026956","0.69571316","6.494719"
"2022-04-29 17:57:12.484 GMT+09:00","8.070991","0.5940182","6.450452"
"2022-04-29 17:57:12.675 GMT+09:00","7.331609","-0.086141616","6.3050876"
"2022-04-29 17:57:12.864 GMT+09:00","6.998408","-0.6269195","6.146563"
"2022-04-29 17:57:13.058 GMT+09:00","7.3340015","-0.05383851","6.492924"
"2022-04-29 17:57:13.250 GMT+09:00","7.902895","0.03589234","6.1645093"
"2022-04-29 17:57:13.442 GMT+09:00","7.7210402","0.53300124","6.7011"
"2022-04-29 17:57:13.631 GMT+09:00","6.9559355","1.1539388","5.556134"
"2022-04-29 17:57:13.823 GMT+09:00","7.164111","-0.4211368","6.565307"
"2022-04-29 17:57:14.016 GMT+09:00","8.046464","0.32961133","6.83091"
"2022-04-29 17:57:14.207 GMT+09:00","7.528418","0.15672988","6.2877398"
"2022-04-29 17:57:14.399 GMT+09:00","6.9373913","-0.6478567","6.012565"
"2022-04-29 17:57:14.591 GMT+09:00","7.5678997","-0.35533416","6.2668023"
"2022-04-29 17:57:14.781 GMT+09:00","7.649854","-0.089132644","5.8103714"
"2022-04-29 17:57:14.973 GMT+09:00","8.393424","0.4564309","6.6945195"
"2022-04-29 17:57:15.163 GMT+09:00","7.164709","0.5407779","5.712266"
"2022-04-29 17:57:15.355 GMT+09:00","6.9684978","0.64905316","5.7056856"
"2022-04-29 17:57:15.547 GMT+09:00","7.899306","0.32243285","6.6592255"
"2022-04-29 17:57:15.739 GMT+09:00","7.886145","0.59282184","6.6149583"
"2022-04-29 17:57:15.929 GMT+09:00","6.6681986","-0.43609193","5.9001026"
"2022-04-29 17:57:16.123 GMT+09:00","7.713862","-0.4001996","6.19083"
"2022-04-29 17:57:16.313 GMT+09:00","6.9744797","-0.55393845","6.9385877"
"2022-04-29 17:57:16.505 GMT+09:00","7.7826557","0.19202402","6.122635"
"2022-04-29 17:57:16.694 GMT+09:00","6.9678993","-0.22552353","6.826723"
"2022-04-29 17:57:16.889 GMT+09:00","6.276972","-0.22313072","7.2532434"
"2022-04-29 17:57:17.079 GMT+09:00","7.051648","0.29970104","7.075577"
"2022-04-29 17:57:17.269 GMT+09:00","7.2155566","0.64008003","6.7794647"
"2022-04-29 17:57:17.462 GMT+09:00","6.8691955","-0.15373886","7.5439715"
"2022-04-29 17:57:17.654 GMT+09:00","6.398408","-0.82731843","5.9138613"
"2022-04-29 17:57:17.846 GMT+09:00","6.9744797","-0.064008005","6.9505515"
"2022-04-29 17:57:18.038 GMT+09:00","7.507481","0.15613168","6.9726853"
"2022-04-29 17:57:18.229 GMT+09:00","8.100303","0.7579266","6.2991056"
"2022-04-29 17:57:18.420 GMT+09:00","6.2847486","0.4851448","6.835696"
"2022-04-29 17:57:18.612 GMT+09:00","6.7256265","0.18424734","6.760322"
"2022-04-29 17:57:18.805 GMT+09:00","7.112067","1.1772687","6.854839"
"2022-04-29 17:57:18.994 GMT+09:00","7.64447","0.8596215","7.0193453"
"2022-04-29 17:57:19.184 GMT+09:00","6.8602223","0.32961133","6.0861444"
"2022-04-29 17:57:19.376 GMT+09:00","6.8721867","-0.025124637","6.485746"
"2022-04-29 17:57:19.570 GMT+09:00","7.858628","0.17288144","5.7188463"
"2022-04-29 17:57:19.760 GMT+09:00","7.856833","-0.5629115","5.6644096"
"2022-04-29 17:57:19.952 GMT+09:00","7.937591","0.97567344","7.0372915"
"2022-04-29 17:57:20.142 GMT+09:00","6.24108","0.86979103","6.626324"
"2022-04-29 17:57:20.334 GMT+09:00","7.268797","0.9421739","6.818348"
"2022-04-29 17:57:20.526 GMT+09:00","7.4644103","0.68494546","6.7639112"
"2022-04-29 17:57:20.717 GMT+09:00","7.0600233","-0.46181476","6.598807"
"2022-04-29 17:57:20.909 GMT+09:00","7.494919","0.43788654","5.1553364"
"2022-04-29 17:57:21.101 GMT+09:00","8.052446","0.048454657","6.050252"
"2022-04-29 17:57:21.296 GMT+09:00","8.620742","0.15732808","6.235696"
"2022-04-29 17:57:21.484 GMT+09:00","7.097112","1.3579268","5.493921"
"2022-04-29 17:57:21.675 GMT+09:00","6.9481587","0.7752745","6.096314"
"2022-04-29 17:57:21.865 GMT+09:00","8.169695","1.7222341","6.6514487"
"2022-04-29 17:57:22.056 GMT+09:00","7.7443705","0.96729857","6.518647"
"2022-04-29 17:57:22.249 GMT+09:00","6.6418777","0.20458634","5.9353967"
"2022-04-29 17:57:22.441 GMT+09:00","6.9589267","0.51266223","6.4366927"
"2022-04-29 17:57:22.633 GMT+09:00","7.585248","0.17467605","6.48096"
"2022-04-29 17:57:22.823 GMT+09:00","7.663613","0.5599205","6.8668027"
"2022-04-29 17:57:23.018 GMT+09:00","6.786045","1.1611172","6.665806"
"2022-04-29 17:57:23.207 GMT+09:00","6.745367","0.4749753","6.6071815"
"2022-04-29 17:57:23.397 GMT+09:00","8.026125","0.3188436","6.7118673"
"2022-04-29 17:57:23.589 GMT+09:00","7.7001033","0.39421752","6.477969"
"2022-04-29 17:57:23.780 GMT+09:00","6.8596244","-0.116650105","5.6033926"
"2022-04-29 17:57:23.973 GMT+09:00","7.785647","0.08853444","5.5950174"
"2022-04-29 17:57:24.164 GMT+09:00","8.098508","0.28175488","5.8857455"
"2022-04-29 17:57:24.355 GMT+09:00","8.463413","0.88414794","6.0526447"
"2022-04-29 17:57:24.545 GMT+09:00","7.0492554","1.3417753","5.873781"
"2022-04-29 17:57:24.738 GMT+09:00","6.8805614","0.34277186","6.570691"
"2022-04-29 17:57:24.930 GMT+09:00","7.7437725","0.35413775","6.4815583"
"2022-04-29 17:57:25.121 GMT+09:00","8.124829","0.3188436","6.3774705"
"2022-04-29 17:57:25.313 GMT+09:00","7.0343003","-0.26081768","5.899504"
"2022-04-29 17:57:25.504 GMT+09:00","7.347162","-0.023928227","6.0460644"
"2022-04-29 17:57:25.696 GMT+09:00","7.600801","-0.11545369","6.148358"
"2022-04-29 17:57:25.889 GMT+09:00","8.179864","0.4432704","6.259026"
"2022-04-29 17:57:26.080 GMT+09:00","6.7447686","1.1030912","6.0897336"
"2022-04-29 17:57:26.270 GMT+09:00","7.103692","-0.54675996","7.043872"
"2022-04-29 17:57:26.462 GMT+09:00","7.012765","0.60837513","6.690332"
"2022-04-29 17:57:26.653 GMT+09:00","7.4823565","1.099502","7.713264"
"2022-04-29 17:57:26.845 GMT+09:00","6.580262","-0.50009996","5.853442"
"2022-04-29 17:57:27.036 GMT+09:00","7.031309","-0.5599205","6.742376"
"2022-04-29 17:57:27.227 GMT+09:00","7.615158","-0.53359944","6.5048885"
"2022-04-29 17:57:27.420 GMT+09:00","7.6109705","-0.13040884","6.674779"
"2022-04-29 17:57:27.612 GMT+09:00","6.8129644","0.38524446","6.242874"
"2022-04-29 17:57:27.802 GMT+09:00","5.645865","-0.017347964","7.6947193"
"2022-04-29 17:57:27.994 GMT+09:00","7.1653075","0.26021945","7.307082"
"2022-04-29 17:57:28.185 GMT+09:00","7.5439715","0.78424764","7.3698936"
"2022-04-29 17:57:28.376 GMT+09:00","6.012565","-0.6239285","6.6311097"
"2022-04-29 17:57:28.567 GMT+09:00","6.4277196","-0.39361933","7.2346992"
"2022-04-29 17:57:28.760 GMT+09:00","6.9499536","0.0029910284","6.856035"
"2022-04-29 17:57:28.951 GMT+09:00","7.117451","0.16271193","7.0486574"
"2022-04-29 17:57:29.140 GMT+09:00","7.0055866","0.18843478","7.864012"
"2022-04-29 17:57:29.335 GMT+09:00","6.791429","0.37447673","5.8426747"
"2022-04-29 17:57:29.526 GMT+09:00","7.26102","-0.10289137","5.904888"
"2022-04-29 17:57:29.717 GMT+09:00","7.8293157","-0.16630118","6.7094746"
"2022-04-29 17:57:29.908 GMT+09:00","7.036095","-0.04426722","7.1581287"
"2022-04-29 17:57:30.099 GMT+09:00","6.5539412","-0.2015953","6.5569324"
"2022-04-29 17:57:30.295 GMT+09:00","7.043872","0.02871387","6.5288167"
"2022-04-29 17:57:30.483 GMT+09:00","7.7180495","0.1052842","5.8749776"
"2022-04-29 17:57:30.674 GMT+09:00","8.630911","-0.20757736","5.989235"
"2022-04-29 17:57:30.865 GMT+09:00","6.962516","0.37986058","6.63769"
"2022-04-29 17:57:31.056 GMT+09:00","6.8931236","1.5260227","5.985048"
"2022-04-29 17:57:31.248 GMT+09:00","6.9003024","-0.16630118","7.1216383"
"2022-04-29 17:57:31.441 GMT+09:00","8.03809","0.3188436","7.068398"
"2022-04-29 17:57:31.632 GMT+09:00","6.6849484","-0.15672988","6.942775"
"2022-04-29 17:57:31.823 GMT+09:00","6.186643","0.16271193","6.5204415"
"2022-04-29 17:57:32.013 GMT+09:00","6.79442","0.2955136","7.038488"
"2022-04-29 17:57:32.207 GMT+09:00","7.423134","0.21595225","6.7495546"
"2022-04-29 17:57:32.397 GMT+09:00","6.855437","0.90388876","7.3322067"
"2022-04-29 17:57:32.588 GMT+09:00","6.6406813","0.28893334","6.6131635"
"2022-04-29 17:57:32.782 GMT+09:00","7.0785675","-0.3684947","6.7495546"
"2022-04-29 17:57:32.972 GMT+09:00","8.082356","-0.26141587","5.9437714"
"2022-04-29 17:57:33.164 GMT+09:00","7.326225","-1.3286148","6.795616"
"2022-04-29 17:57:33.356 GMT+09:00","6.483951","-0.71665037","6.2997036"
"2022-04-29 17:57:33.546 GMT+09:00","7.024131","-0.37806597","6.780063"
"2022-04-29 17:57:33.736 GMT+09:00","7.0151577","-1.0127622","7.219146"
"2022-04-29 17:57:33.931 GMT+09:00","7.8664045","0.8111669","6.4151573"
"2022-04-29 17:57:34.122 GMT+09:00","5.3593245","2.917449","6.7986073"
"2022-04-29 17:57:34.313 GMT+09:00","5.831907","-0.8063812","8.241479"
"2022-04-29 17:57:34.504 GMT+09:00","6.4121666","0.27337998","8.01117"
"2022-04-29 17:57:34.696 GMT+09:00","5.8713884","0.15314065","8.806784"
"2022-04-29 17:57:34.888 GMT+09:00","6.017949","0.11066805","6.305686"
"2022-04-29 17:57:35.080 GMT+09:00","6.762117","-0.10109676","7.171888"
"2022-04-29 17:57:35.271 GMT+09:00","6.7555366","0.549751","7.1431737"
