"time","x","y","z"
"2022-04-29 17:56:46.326 GMT+09:00","-0.46363306","0.27350685","-0.1447708"
"2022-04-29 17:56:46.516 GMT+09:00","-0.82678175","-0.017409148","-0.20310672"
"2022-04-29 17:56:46.709 GMT+09:00","-0.52945185","-0.12858334","-0.6436803"
"2022-04-29 17:56:46.900 GMT+09:00","-0.73362756","-0.2637333","-0.42469156"
"2022-04-29 17:56:47.092 GMT+09:00","-0.45569205","0.028098974","-0.30221668"
"2022-04-29 17:56:47.283 GMT+09:00","-0.05635066","0.2547233","-0.16645588"
"2022-04-29 17:56:47.478 GMT+09:00","-0.28129515","0.12507097","-0.12003148"
"2022-04-29 17:56:47.666 GMT+09:00","-0.1563769","-0.2600682","-0.090558104"
"2022-04-29 17:56:47.857 GMT+09:00","0.22066857","-0.1861557","0.14492351"
"2022-04-29 17:56:48.049 GMT+09:00","0.46439663","-0.13469182","0.1887518"
"2022-04-29 17:56:48.241 GMT+09:00","0.09758285","0.05451812","0.14965758"
"2022-04-29 17:56:48.431 GMT+09:00","-0.044744562","-0.05222744","-0.08231167"
"2022-04-29 17:56:48.623 GMT+09:00","-0.16721943","0.11071607","-0.08429692"
"2022-04-29 17:56:48.815 GMT+09:00","-0.11529742","0.018630842","-0.20677179"
"2022-04-29 17:56:49.009 GMT+09:00","-0.02535016","0.20875706","0.043217443"
"2022-04-29 17:56:49.199 GMT+09:00","0.0917798","0.2751867","0.09636115"
"2022-04-29 17:56:49.389 GMT+09:00","0.21410197","-0.23441264","0.048562355"
"2022-04-29 17:56:49.581 GMT+09:00","0.122322164","-0.046424393","0.11010522"
"2022-04-29 17:56:49.772 GMT+09:00","0.26449686","0.29809347","0.25105822"
"2022-04-29 17:56:49.965 GMT+09:00","0.23487078","0.21242213","0.3011477"
"2022-04-29 17:56:50.156 GMT+09:00","0.02183779","-0.26449686","0.0503949"
"2022-04-29 17:56:50.348 GMT+09:00","0.10430217","-0.23502348","-0.026266431"
"2022-04-29 17:56:50.538 GMT+09:00","-0.29305398","0.30175856","-0.18920994"
"2022-04-29 17:56:50.730 GMT+09:00","-0.28786176","0.18539214","-0.3738385"
"2022-04-29 17:56:50.922 GMT+09:00","0.0839915","-0.33169007","-0.029015245"
"2022-04-29 17:56:51.113 GMT+09:00","0.25365433","-0.067498624","0.39384377"
"2022-04-29 17:56:51.305 GMT+09:00","0.25044736","0.12186403","0.16889927"
"2022-04-29 17:56:51.494 GMT+09:00","0.036650836","0.17882554","0.18279605"
"2022-04-29 17:56:51.688 GMT+09:00","-0.3422272","-0.22066857","-0.11178505"
"2022-04-29 17:56:51.879 GMT+09:00","-0.12323844","-0.004123219","-0.23105298"
"2022-04-29 17:56:52.070 GMT+09:00","-0.13606623","0.25273806","-0.0132859275"
"2022-04-29 17:56:52.261 GMT+09:00","0.18814096","0.08551861","0.19088978"
"2022-04-29 17:56:52.453 GMT+09:00","0.28725094","-0.17745113","0.2921377"
"2022-04-29 17:56:52.645 GMT+09:00","0.3141282","-0.19027892","0.40209022"
"2022-04-29 17:56:52.835 GMT+09:00","0.57190573","-0.14568707","0.28236416"
"2022-04-29 17:56:53.027 GMT+09:00","0.37811446","0.16004199","0.19821994"
"2022-04-29 17:56:53.220 GMT+09:00","0.035734564","-0.11560284","0.043217443"
"2022-04-29 17:56:53.411 GMT+09:00","-0.08979455","0.008704574","0.19623469"
"2022-04-29 17:56:53.602 GMT+09:00","-0.022448637","0.26128992","-0.060779303"
"2022-04-29 17:56:53.795 GMT+09:00","0.15820944","-0.0038177953","0.024586603"
"2022-04-29 17:56:53.984 GMT+09:00","0.28770906","-0.09666658","0.011453386"
"2022-04-29 17:56:54.176 GMT+09:00","-0.5002839","-0.38177955","-0.26464957"
"2022-04-29 17:56:54.368 GMT+09:00","-0.29122144","0.17913096","-0.12430742"
"2022-04-29 17:56:54.560 GMT+09:00","0.22555535","0.5094466","0.28083703"
"2022-04-29 17:56:54.752 GMT+09:00","-0.25105822","-0.07834116","-0.22509721"
"2022-04-29 17:56:54.943 GMT+09:00","-0.41369632","0.042453885","-0.3671192"
"2022-04-29 17:56:55.134 GMT+09:00","-0.5969505","0.19302773","-0.5858025"
"2022-04-29 17:56:55.325 GMT+09:00","-0.5752654","0.26327518","-0.3967453"
"2022-04-29 17:56:55.521 GMT+09:00","-0.08903099","-0.08521319","-0.46989426"
"2022-04-29 17:56:55.708 GMT+09:00","-0.18829367","-0.14125843","-0.21272756"
"2022-04-29 17:56:55.900 GMT+09:00","0.21791977","0.16721943","0.38193226"
"2022-04-29 17:56:56.091 GMT+09:00","-0.006566608","0.13469182","-0.030084228"
"2022-04-29 17:56:56.282 GMT+09:00","-0.57190573","-0.13285927","-0.4952444"
"2022-04-29 17:56:56.475 GMT+09:00","-0.7547018","0.08460235","-0.7550072"
"2022-04-29 17:56:56.666 GMT+09:00","-0.41843036","-0.34192175","-0.5726693"
"2022-04-29 17:56:56.858 GMT+09:00","-0.17454961","-0.14186928","-0.25930467"
"2022-04-29 17:56:57.050 GMT+09:00","-0.19684553","-0.4071297","-0.23685603"
"2022-04-29 17:56:57.240 GMT+09:00","-0.1719535","-0.59939384","-0.25655586"
"2022-04-29 17:56:57.433 GMT+09:00","-0.20249587","-0.11835165","-0.28037888"
"2022-04-29 17:56:57.623 GMT+09:00","-0.35077903","0.30695075","-0.140953"
"2022-04-29 17:56:57.818 GMT+09:00","-0.30801973","0.12781979","-0.06536066"
"2022-04-29 17:56:58.006 GMT+09:00","-0.43629766","-0.3515426","-0.24998924"
"2022-04-29 17:56:58.198 GMT+09:00","-0.4535541","-0.051922016","-0.3967453"
"2022-04-29 17:56:58.390 GMT+09:00","-0.61313796","0.14904673","-0.24693501"
"2022-04-29 17:56:58.580 GMT+09:00","-0.40163207","0.019241689","-0.17760384"
"2022-04-29 17:56:58.773 GMT+09:00","-0.26449686","-0.19562383","-0.14522894"
"2022-04-29 17:56:58.964 GMT+09:00","-1.2870551","0.12476555","-0.60153186"
"2022-04-29 17:56:59.156 GMT+09:00","-1.3883032","0.7154549","-0.59924114"
"2022-04-29 17:56:59.347 GMT+09:00","-0.15500249","0.3929275","-0.27488127"
"2022-04-29 17:56:59.538 GMT+09:00","-0.10888352","-0.2405211","-0.3023694"
"2022-04-29 17:56:59.730 GMT+09:00","0.27182704","-0.36421767","0.12079505"
"2022-04-29 17:56:59.921 GMT+09:00","0.5170822","-0.22662434","0.15103199"
"2022-04-29 17:57:00.113 GMT+09:00","0.78280073","0.06139015","0.6100837"
"2022-04-29 17:57:00.303 GMT+09:00","0.4150707","-0.08567133","0.35872006"
"2022-04-29 17:57:00.496 GMT+09:00","0.2159345","-0.31428093","0.08994726"
"2022-04-29 17:57:00.687 GMT+09:00","0.4227063","-0.18829367","0.17745113"
"2022-04-29 17:57:00.880 GMT+09:00","0.15026842","0.2533489","0.17470232"
"2022-04-29 17:57:01.070 GMT+09:00","-0.11957335","-0.110410646","-0.09208523"
"2022-04-29 17:57:01.261 GMT+09:00","-0.017714571","-0.004886778","-0.13942589"
"2022-04-29 17:57:01.453 GMT+09:00","-0.4086568","0.31428093","-0.22036316"
"2022-04-29 17:57:01.645 GMT+09:00","-0.6462764","0.24403349","-0.46241137"
"2022-04-29 17:57:01.836 GMT+09:00","-0.34741938","-0.13514996","-0.15484978"
"2022-04-29 17:57:02.027 GMT+09:00","-0.25136364","0.08536591","-0.18417045"
"2022-04-29 17:57:02.218 GMT+09:00","-0.4341597","0.84724516","-0.39078954"
"2022-04-29 17:57:02.411 GMT+09:00","-0.5509842","0.052532863","-0.49035764"
"2022-04-29 17:57:02.602 GMT+09:00","-0.4262187","-0.32649785","-0.6525376"
"2022-04-29 17:57:02.794 GMT+09:00","-0.39766157","-0.1447708","-0.54121065"
"2022-04-29 17:57:02.984 GMT+09:00","-0.6965186","0.1201842","-0.4743229"
"2022-04-29 17:57:03.176 GMT+09:00","-0.37047887","-0.24876754","-0.54991525"
"2022-04-29 17:57:03.368 GMT+09:00","-0.18050537","-0.30832514","-0.31214294"
"2022-04-29 17:57:03.561 GMT+09:00","0.09758285","-0.02779355","-0.030084228"
"2022-04-29 17:57:03.751 GMT+09:00","0.37521294","0.2635806","0.6113054"
"2022-04-29 17:57:03.942 GMT+09:00","0.26281703","-0.02260135","0.52563405"
"2022-04-29 17:57:04.134 GMT+09:00","-0.053449135","-0.049173206","-0.0022906773"
"2022-04-29 17:57:04.326 GMT+09:00","0.05619795","-0.2093679","0.040163208"
"2022-04-29 17:57:04.517 GMT+09:00","0.037567105","0.21272756","-0.19608197"
"2022-04-29 17:57:04.708 GMT+09:00","-0.31947312","-0.13896775","-0.16599774"
"2022-04-29 17:57:04.900 GMT+09:00","-0.15026842","-0.28984702","-0.2753394"
"2022-04-29 17:57:05.092 GMT+09:00","-0.2041757","-0.34512872","-0.27854636"
"2022-04-29 17:57:05.284 GMT+09:00","-0.045813546","0.033138465","-0.01099525"
"2022-04-29 17:57:05.475 GMT+09:00","-0.3310792","0.29687178","-0.035734564"
"2022-04-29 17:57:05.665 GMT+09:00","-0.3605526","-0.12079505","-0.34894648"
"2022-04-29 17:57:05.857 GMT+09:00","-0.4654656","-0.21654536","-0.16584504"
"2022-04-29 17:57:06.049 GMT+09:00","-0.32359633","0.025808297","-0.27472857"
"2022-04-29 17:57:06.240 GMT+09:00","-0.28862533","0.12720895","-0.1797418"
"2022-04-29 17:57:06.434 GMT+09:00","-0.2777828","-0.07207998","-0.075897776"
"2022-04-29 17:57:06.624 GMT+09:00","-0.13362284","-0.17042638","0.014354911"
"2022-04-29 17:57:06.815 GMT+09:00","-0.1227803","-0.10155336","0.067804046"
"2022-04-29 17:57:07.006 GMT+09:00","-0.2053974","0.26312247","0.007330167"
"2022-04-29 17:57:07.198 GMT+09:00","-0.35978904","-0.051769305","-0.058794048"
"2022-04-29 17:57:07.388 GMT+09:00","-0.14125843","-0.335966","-0.29916245"
"2022-04-29 17:57:07.581 GMT+09:00","-0.065818794","-0.086129464","-0.059099473"
"2022-04-29 17:57:07.773 GMT+09:00","-0.20448112","0.33504972","-0.031458635"
"2022-04-29 17:57:07.964 GMT+09:00","0.08567133","0.2301367","-0.047798797"
"2022-04-29 17:57:08.156 GMT+09:00","0.08063184","-0.105982","-0.045049984"
"2022-04-29 17:57:08.346 GMT+09:00","0.016340164","0.019088976","0.076355904"
"2022-04-29 17:57:08.538 GMT+09:00","0.3324536","0.101706065","0.09605573"
"2022-04-29 17:57:08.730 GMT+09:00","0.05650337","0.109188944","0.24265908"
"2022-04-29 17:57:08.922 GMT+09:00","-0.109188944","-0.17302248","0.050242186"
"2022-04-29 17:57:09.113 GMT+09:00","-0.09147438","-0.04566083","-0.03939965"
"2022-04-29 17:57:09.304 GMT+09:00","-0.07742489","0.053296424","-0.24968381"
"2022-04-29 17:57:09.495 GMT+09:00","0.02779355","0.08719844","-0.0077883024"
"2022-04-29 17:57:09.687 GMT+09:00","0.04886778","0.11972606","0.029778805"
"2022-04-29 17:57:09.879 GMT+09:00","0.17821468","-0.26694027","0.09147438"
"2022-04-29 17:57:10.070 GMT+09:00","0.12384928","-0.020463383","0.0503949"
"2022-04-29 17:57:10.262 GMT+09:00","0.36375955","0.42331716","-0.07605048"
"2022-04-29 17:57:10.453 GMT+09:00","-0.06810947","0.19027892","-0.2417428"
"2022-04-29 17:57:10.645 GMT+09:00","-0.2582357","-0.042606596","-0.029320668"
"2022-04-29 17:57:10.836 GMT+09:00","-0.08735116","-0.009620844","-0.04382829"
"2022-04-29 17:57:11.027 GMT+09:00","-0.17241164","-0.30328566","0.10567658"
"2022-04-29 17:57:11.219 GMT+09:00","-0.13255386","0.14767233","0.074676074"
"2022-04-29 17:57:11.416 GMT+09:00","0.18600298","0.102011494","0.035429142"
"2022-04-29 17:57:11.603 GMT+09:00","0.1111742","-0.21883602","0.07849387"
"2022-04-29 17:57:11.792 GMT+09:00","0.1293469","-0.05803049","0.14614521"
"2022-04-29 17:57:11.985 GMT+09:00","0.2249445","0.40896225","-0.06352811"
"2022-04-29 17:57:12.177 GMT+09:00","-0.042759307","0.23425992","0.07375981"
"2022-04-29 17:57:12.368 GMT+09:00","-0.2313584","-0.14370182","0.053296424"
"2022-04-29 17:57:12.560 GMT+09:00","-0.15179555","-0.09712471","-0.1279725"
"2022-04-29 17:57:12.752 GMT+09:00","-0.0904054","-0.10140064","-0.13621894"
"2022-04-29 17:57:12.942 GMT+09:00","-0.20493926","0.300995","-0.20310672"
"2022-04-29 17:57:13.135 GMT+09:00","-0.031764057","-0.010842538","-0.088114716"
"2022-04-29 17:57:13.327 GMT+09:00","0.18539214","-0.24128467","-0.016340164"
"2022-04-29 17:57:13.519 GMT+09:00","0.486998","0.0051922016","0.23028941"
"2022-04-29 17:57:13.708 GMT+09:00","-0.37658733","0.15393351","-0.08093726"
"2022-04-29 17:57:13.899 GMT+09:00","-0.3891097","0.07177455","-0.10628742"
"2022-04-29 17:57:14.094 GMT+09:00","-0.23716144","-0.1873774","-0.42591324"
"2022-04-29 17:57:14.284 GMT+09:00","-0.34925193","-0.16401249","-0.3077143"
"2022-04-29 17:57:14.474 GMT+09:00","-0.4497363","0.23716144","-0.335966"
"2022-04-29 17:57:14.667 GMT+09:00","-0.30572906","0.016492875","-0.30725616"
"2022-04-29 17:57:14.858 GMT+09:00","-0.11880979","-0.24204823","-0.28847262"
"2022-04-29 17:57:15.049 GMT+09:00","-0.24754585","-0.32115296","-0.043064732"
"2022-04-29 17:57:15.241 GMT+09:00","-0.076355904","0.17638214","-0.2585411"
"2022-04-29 17:57:15.433 GMT+09:00","-0.44515494","0.3633014","-0.18126893"
"2022-04-29 17:57:15.624 GMT+09:00","-0.5329642","-0.18264332","-0.44836187"
"2022-04-29 17:57:15.815 GMT+09:00","-0.62856185","-0.050089475","-0.5891622"
"2022-04-29 17:57:16.007 GMT+09:00","-0.60932016","0.20906247","-0.5433486"
"2022-04-29 17:57:16.198 GMT+09:00","-0.8452599","0.15271181","-0.26052636"
"2022-04-29 17:57:16.390 GMT+09:00","-0.091168955","-0.04291202","-0.35765108"
"2022-04-29 17:57:16.583 GMT+09:00","-0.13072132","0.02611372","-0.10155336"
"2022-04-29 17:57:16.772 GMT+09:00","-0.11178505","0.01099525","-0.11392301"
"2022-04-29 17:57:16.964 GMT+09:00","-0.086129464","0.36513394","-0.20371756"
"2022-04-29 17:57:17.155 GMT+09:00","-0.30221668","-0.10934166","-0.36391225"
"2022-04-29 17:57:17.348 GMT+09:00","-0.43125817","-0.11850437","-0.3582619"
"2022-04-29 17:57:17.538 GMT+09:00","-0.32222193","-0.29198498","-0.33672956"
"2022-04-29 17:57:17.730 GMT+09:00","-0.4989095","0.29397026","-0.4150707"
"2022-04-29 17:57:17.922 GMT+09:00","-0.26800925","0.07345438","-0.353986"
"2022-04-29 17:57:18.112 GMT+09:00","-0.1357608","-0.30832514","-0.3141282"
"2022-04-29 17:57:18.304 GMT+09:00","0.03939965","-0.080326416","-0.31748787"
"2022-04-29 17:57:18.496 GMT+09:00","-0.13163759","0.101706065","-0.25670856"
"2022-04-29 17:57:18.686 GMT+09:00","-0.5386146","0.020463383","-0.36024716"
"2022-04-29 17:57:18.879 GMT+09:00","-0.5283829","-0.27213246","-0.4495836"
"2022-04-29 17:57:19.070 GMT+09:00","-0.23624517","0.12140589","-0.2753394"
"2022-04-29 17:57:19.262 GMT+09:00","-0.55785626","-0.22418094","-0.36360684"
"2022-04-29 17:57:19.453 GMT+09:00","-0.49157932","-0.013896775","-0.2483094"
"2022-04-29 17:57:19.646 GMT+09:00","-0.22204298","-0.17897825","-0.15988927"
"2022-04-29 17:57:19.837 GMT+09:00","-0.30969957","-3.0542363E-4","-0.24632415"
"2022-04-29 17:57:20.028 GMT+09:00","0.0076355906","0.1927223","-0.20570281"
"2022-04-29 17:57:20.219 GMT+09:00","-0.030084228","0.19241689","0.0387888"
"2022-04-29 17:57:20.411 GMT+09:00","-0.1369825","-0.2780882","-0.061695572"
"2022-04-29 17:57:20.602 GMT+09:00","-0.012827792","-0.055281676","-0.24082653"
"2022-04-29 17:57:20.794 GMT+09:00","-0.1693574","-0.22662434","-0.34482327"
"2022-04-29 17:57:20.985 GMT+09:00","-0.31229568","0.08750387","0.09910997"
"2022-04-29 17:57:21.176 GMT+09:00","-0.025502874","-0.18233791","-0.030695075"
"2022-04-29 17:57:21.368 GMT+09:00","0.052380152","-0.23242739","0.04795151"
"2022-04-29 17:57:21.560 GMT+09:00","0.49035764","0.3738385","0.02611372"
"2022-04-29 17:57:21.751 GMT+09:00","-0.09636115","0.20906247","-0.05635066"
"2022-04-29 17:57:21.942 GMT+09:00","-0.10155336","-0.14263284","0.019547112"
"2022-04-29 17:57:22.135 GMT+09:00","0.01007898","-0.12751436","-0.090558104"
"2022-04-29 17:57:22.325 GMT+09:00","0.18890451","0.49188477","0.15943113"
"2022-04-29 17:57:22.518 GMT+09:00","-0.15439165","0.018325418","-0.060321167"
"2022-04-29 17:57:22.708 GMT+09:00","-0.19226417","-0.16279079","0.020463383"
"2022-04-29 17:57:22.900 GMT+09:00","-0.1408003","-0.11575556","0.16599774"
"2022-04-29 17:57:23.090 GMT+09:00","0.14751962","0.07788303","0.13087402"
"2022-04-29 17:57:23.283 GMT+09:00","0.083686076","-0.02260135","0.20096874"
"2022-04-29 17:57:23.474 GMT+09:00","0.10140064","-0.25121093","-0.13163759"
"2022-04-29 17:57:23.665 GMT+09:00","0.012980504","-0.27289602","-0.02015796"
"2022-04-29 17:57:23.858 GMT+09:00","-0.07574506","0.1563769","0.011911522"
"2022-04-29 17:57:24.049 GMT+09:00","0.22586077","0.102011494","-0.011911522"
"2022-04-29 17:57:24.241 GMT+09:00","0.16065283","-0.17913096","0.18019994"
"2022-04-29 17:57:24.432 GMT+09:00","0.299926","-0.09972081","0.37643462"
"2022-04-29 17:57:24.624 GMT+09:00","0.43370155","0.39491275","0.31886226"
"2022-04-29 17:57:24.814 GMT+09:00","0.24724042","0.15210097","0.26342788"
"2022-04-29 17:57:25.005 GMT+09:00","-0.1293469","-0.20203774","0.083075225"
"2022-04-29 17:57:25.198 GMT+09:00","0.056045234","-0.2131857","0.03283304"
"2022-04-29 17:57:25.389 GMT+09:00","0.07910472","0.31565532","-0.0021379655"
"2022-04-29 17:57:25.580 GMT+09:00","0.16248538","0.1369825","0.059404895"
"2022-04-29 17:57:25.772 GMT+09:00","0.24708772","-0.1369825","0.072538115"
"2022-04-29 17:57:25.964 GMT+09:00","0.27259058","-0.06398625","0.21517095"
"2022-04-29 17:57:26.155 GMT+09:00","0.040010497","0.3205421","0.14660335"
"2022-04-29 17:57:26.347 GMT+09:00","-0.08872557","0.16523418","-0.19104248"
"2022-04-29 17:57:26.538 GMT+09:00","-0.32955208","-0.24800399","-0.23624517"
"2022-04-29 17:57:26.730 GMT+09:00","0.32924667","0.008704574","0.23166382"
"2022-04-29 17:57:26.921 GMT+09:00","-0.22524993","0.17622943","-0.12323844"
"2022-04-29 17:57:27.112 GMT+09:00","-0.11132691","0.0025961008","-0.025044737"
"2022-04-29 17:57:27.304 GMT+09:00","0.07330167","-0.22906773","-0.0749815"
"2022-04-29 17:57:27.496 GMT+09:00","-0.09025268","0.04123219","0.0775776"
"2022-04-29 17:57:27.687 GMT+09:00","-0.16401249","0.47539186","-0.40621343"
"2022-04-29 17:57:27.879 GMT+09:00","-0.2945811","0.086129464","-0.21883602"
"2022-04-29 17:57:28.070 GMT+09:00","-0.42163733","-0.2301367","-0.53892"
"2022-04-29 17:57:28.261 GMT+09:00","-0.3825431","-0.11361759","-0.41751412"
"2022-04-29 17:57:28.455 GMT+09:00","-0.4010212","0.023212196","-0.69361705"
"2022-04-29 17:57:28.644 GMT+09:00","-0.7435538","0.105982","-0.6372664"
"2022-04-29 17:57:28.836 GMT+09:00","-0.5441122","-0.0865876","-0.594049"
"2022-04-29 17:57:29.027 GMT+09:00","-0.40193748","-0.13621894","-0.39109495"
"2022-04-29 17:57:29.219 GMT+09:00","-0.31000498","-0.486998","-0.24678229"
"2022-04-29 17:57:29.411 GMT+09:00","-0.5989357","0.05314371","-0.33795124"
"2022-04-29 17:57:29.601 GMT+09:00","-0.7388198","0.14706148","-0.4107948"
"2022-04-29 17:57:29.793 GMT+09:00","-0.51036286","-0.1487413","-0.7669187"
"2022-04-29 17:57:29.984 GMT+09:00","-0.29183227","0.13637166","-0.57725066"
"2022-04-29 17:57:30.176 GMT+09:00","-0.51189","0.06368083","-0.46653458"
"2022-04-29 17:57:30.368 GMT+09:00","-0.49432814","-0.035734564","-0.4666873"
"2022-04-29 17:57:30.561 GMT+09:00","-1.3602041","-0.8443436","-0.87396973"
"2022-04-29 17:57:30.751 GMT+09:00","-0.3503209","-0.21532366","-0.11025793"
"2022-04-29 17:57:30.941 GMT+09:00","1.4083084","1.0063709","0.6368083"
"2022-04-29 17:57:31.134 GMT+09:00","-0.17607673","0.23105298","0.29549736"
"2022-04-29 17:57:31.326 GMT+09:00","-0.0775776","-0.041079476","0.029320668"
"2022-04-29 17:57:31.517 GMT+09:00","-0.04871507","-0.13942589","-0.22418094"
"2022-04-29 17:57:31.708 GMT+09:00","-0.018172706","-0.12308572","-0.31458634"
"2022-04-29 17:57:31.899 GMT+09:00","-0.34467056","0.27350685","-0.16095825"
"2022-04-29 17:57:32.092 GMT+09:00","-0.09422319","-0.02611372","-0.11697725"
"2022-04-29 17:57:32.282 GMT+09:00","-0.122322164","-0.14721419","-0.04199575"
"2022-04-29 17:57:32.474 GMT+09:00","0.08108997","-0.16783029","0.32344362"
"2022-04-29 17:57:32.666 GMT+09:00","0.18432316","0.08765658","0.23731416"
"2022-04-29 17:57:32.857 GMT+09:00","-0.46103698","-0.41690326","-0.20356485"
"2022-04-29 17:57:33.050 GMT+09:00","-0.3387148","0.122322164","-0.21043688"
