"time","x","y","z"
"2022-04-29 12:24:59.775 GMT+09:00","6.2461643","1.7919251","5.9841504"
"2022-04-29 12:24:59.778 GMT+09:00","6.661618","2.0638096","5.8450675"
"2022-04-29 12:24:59.780 GMT+09:00","6.923632","2.1188445","5.628517"
"2022-04-29 12:24:59.781 GMT+09:00","7.0543404","2.1690936","5.59741"
"2022-04-29 12:24:59.871 GMT+09:00","6.971489","2.3808584","5.645267"
"2022-04-29 12:24:59.872 GMT+09:00","6.869794","2.507678","5.8510494"
"2022-04-29 12:24:59.873 GMT+09:00","7.0746794","2.5833511","6.1360946"
"2022-04-29 12:24:59.874 GMT+09:00","7.451549","2.585744","6.430412"
"2022-04-29 12:24:59.874 GMT+09:00","7.713862","2.461018","6.6975107"
"2022-04-29 12:24:59.934 GMT+09:00","7.8574314","2.3581266","6.9128647"
"2022-04-29 12:24:59.936 GMT+09:00","7.856235","2.2348964","6.942775"
"2022-04-29 12:24:59.938 GMT+09:00","7.64447","2.1451654","6.884151"
"2022-04-29 12:24:59.980 GMT+09:00","7.528119","2.2073789","6.8339014"
"2022-04-29 12:24:59.983 GMT+09:00","7.6384883","2.2815564","6.8243303"
"2022-04-29 12:25:00.072 GMT+09:00","7.7389865","2.1379871","6.680761"
"2022-04-29 12:25:00.074 GMT+09:00","7.8370924","1.9704895","6.6352973"
"2022-04-29 12:25:00.075 GMT+09:00","8.012965","2.132005","6.4977098"
"2022-04-29 12:25:00.076 GMT+09:00","8.022536","2.3772693","6.472585"
"2022-04-29 12:25:00.078 GMT+09:00","7.7677007","2.4011974","6.350252"
"2022-04-29 12:25:00.092 GMT+09:00","7.3606215","1.9944177","6.070292"
"2022-04-29 12:25:00.252 GMT+09:00","6.930811","1.4820545","6.1384873"
"2022-04-29 12:25:00.253 GMT+09:00","6.5276203","1.015155","6.5168524"
"2022-04-29 12:25:00.254 GMT+09:00","6.2569323","0.57936215","6.9391856"
"2022-04-29 12:25:00.254 GMT+09:00","6.3107705","0.622433","7.1596246"
"2022-04-29 12:25:00.255 GMT+09:00","6.5312095","0.8751749","7.0543404"
"2022-04-29 12:25:00.256 GMT+09:00","6.8135624","1.0007981","6.9619174"
"2022-04-29 12:25:00.256 GMT+09:00","6.8195443","0.9984053","6.552745"
"2022-04-29 12:25:00.257 GMT+09:00","6.7609205","1.0438689","5.925526"
"2022-04-29 12:25:00.271 GMT+09:00","6.680761","1.1599208","5.2776694"
"2022-04-29 12:25:00.298 GMT+09:00","6.483353","1.5287145","4.486542"
"2022-04-29 12:25:00.414 GMT+09:00","6.3394847","1.873281","3.7061832"
"2022-04-29 12:25:00.416 GMT+09:00","6.4977098","2.1176481","3.5144582"
"2022-04-29 12:25:00.417 GMT+09:00","6.8303123","1.879263","4.3298125"
"2022-04-29 12:25:00.417 GMT+09:00","7.1895347","1.3992031","5.2848477"
"2022-04-29 12:25:00.418 GMT+09:00","7.510173","1.0654043","5.7397833"
"2022-04-29 12:25:00.419 GMT+09:00","7.730612","0.75643104","6.282057"
"2022-04-29 12:25:00.473 GMT+09:00","7.9363947","0.3687938","6.6161547"
"2022-04-29 12:25:00.476 GMT+09:00","7.953144","0.0741775","6.4977098"
"2022-04-29 12:25:00.478 GMT+09:00","8.015358","0.050249275","6.1013985"
"2022-04-29 12:25:00.511 GMT+09:00","8.329117","0.18903299","5.8307104"
"2022-04-29 12:25:00.558 GMT+09:00","8.772088","0.3293122","5.8307104"
"2022-04-29 12:25:00.560 GMT+09:00","9.02812","0.44177487","5.860621"
"2022-04-29 12:25:00.561 GMT+09:00","8.967103","0.49800622","5.8932233"
"2022-04-29 12:25:00.573 GMT+09:00","8.834301","0.62841505","5.982954"
"2022-04-29 12:25:00.673 GMT+09:00","8.662915","0.79112697","6.131309"
"2022-04-29 12:25:00.676 GMT+09:00","8.40449","0.99960166","6.4618177"
"2022-04-29 12:25:00.677 GMT+09:00","8.196315","1.4138591","6.6915283"
"2022-04-29 12:25:00.678 GMT+09:00","8.120642","1.7237296","6.876972"
"2022-04-29 12:25:00.679 GMT+09:00","8.207083","1.9680966","7.1356964"
"2022-04-29 12:25:00.703 GMT+09:00","8.503793","2.1427727","7.5870423"
"2022-04-29 12:25:00.717 GMT+09:00","8.833105","1.969293","7.8909307"
"2022-04-29 12:25:00.732 GMT+09:00","8.906086","1.5299109","7.839485"
"2022-04-29 12:25:00.873 GMT+09:00","8.514561","1.3680964","7.6277204"
"2022-04-29 12:25:00.876 GMT+09:00","7.683952","1.448555","7.0268226"
"2022-04-29 12:25:00.877 GMT+09:00","6.946364","1.5574285","6.3335023"
"2022-04-29 12:25:00.877 GMT+09:00","6.538388","1.7261224","5.8414783"
"2022-04-29 12:25:00.878 GMT+09:00","6.4701924","1.8182461","5.745765"
"2022-04-29 12:25:00.879 GMT+09:00","6.5312095","1.9402801","5.634499"
"2022-04-29 12:25:00.879 GMT+09:00","6.454639","1.9812572","5.404788"
"2022-04-29 12:25:00.893 GMT+09:00","6.356234","2.0279171","5.276473"
"2022-04-29 12:25:00.927 GMT+09:00","6.6305118","2.1463618","5.1867423"
"2022-04-29 12:25:01.052 GMT+09:00","7.056733","2.1631117","5.061119"
"2022-04-29 12:25:01.053 GMT+09:00","7.4096746","1.9992033","4.796712"
"2022-04-29 12:25:01.054 GMT+09:00","7.394121","1.8684953","4.6504507"
"2022-04-29 12:25:01.055 GMT+09:00","7.073483","1.7691933","4.65404"
"2022-04-29 12:25:01.055 GMT+09:00","6.768099","1.7368901","4.8266225"
"2022-04-29 12:25:01.056 GMT+09:00","6.491728","1.5957136","5.069494"
"2022-04-29 12:25:01.056 GMT+09:00","6.315556","1.5370895","5.168796"
"2022-04-29 12:25:01.071 GMT+09:00","6.3550377","1.6818552","5.2537413"
"2022-04-29 12:25:01.136 GMT+09:00","6.5982084","1.9259231","5.3593245"
"2022-04-29 12:25:01.138 GMT+09:00","6.914061","2.1391835","5.5722857"
"2022-04-29 12:25:01.139 GMT+09:00","7.2565336","2.2971098","5.7062836"
"2022-04-29 12:25:01.212 GMT+09:00","7.591828","2.4562325","5.6991053"
"2022-04-29 12:25:01.213 GMT+09:00","7.78445","2.6395824","5.884549"
"2022-04-29 12:25:01.214 GMT+09:00","7.764111","2.7939196","6.0810595"
"2022-04-29 12:25:01.214 GMT+09:00","7.6947193","2.8046873","6.2928243"
"2022-04-29 12:25:01.255 GMT+09:00","7.728219","2.6886353","6.411269"
"2022-04-29 12:25:01.256 GMT+09:00","7.7557364","2.7424738","6.5778694"
"2022-04-29 12:25:01.270 GMT+09:00","7.643274","2.827419","6.8171515"
"2022-04-29 12:25:01.346 GMT+09:00","7.5556364","2.7496524","6.9906316"
"2022-04-29 12:25:01.347 GMT+09:00","7.7461653","2.5689943","7.042376"
"2022-04-29 12:25:01.348 GMT+09:00","8.326724","2.3222344","6.983453"
"2022-04-29 12:25:01.372 GMT+09:00","8.718249","2.1894326","6.9152575"
"2022-04-29 12:25:01.373 GMT+09:00","8.882157","2.1714866","6.859026"
"2022-04-29 12:25:01.471 GMT+09:00","8.943174","2.178665","6.6771717"
"2022-04-29 12:25:01.473 GMT+09:00","8.801998","1.954637","6.48096"
"2022-04-29 12:25:01.474 GMT+09:00","8.132606","1.6244274","6.2988067"
"2022-04-29 12:25:01.475 GMT+09:00","7.0172515","1.2867404","6.4292154"
"2022-04-29 12:25:01.476 GMT+09:00","6.4351974","1.0642079","6.599405"
"2022-04-29 12:25:01.534 GMT+09:00","6.5204415","1.2029916","6.5407805"
"2022-04-29 12:25:01.536 GMT+09:00","6.8398833","1.5203397","6.4052873"
"2022-04-29 12:25:01.539 GMT+09:00","6.7585278","1.6794624","6.18754"
"2022-04-29 12:25:01.554 GMT+09:00","6.4606214","1.7261224","5.8618174"
"2022-04-29 12:25:01.673 GMT+09:00","6.244968","1.7285153","5.4610195"
"2022-04-29 12:25:01.675 GMT+09:00","6.3107705","1.8266209","5.3353963"
"2022-04-29 12:25:01.677 GMT+09:00","6.533602","1.8804595","5.4107704"
"2022-04-29 12:25:01.678 GMT+09:00","6.775277","1.8900307","5.4346986"
"2022-04-29 12:25:01.679 GMT+09:00","6.7645097","2.0027926","5.1735816"
"2022-04-29 12:25:01.680 GMT+09:00","6.6281185","2.091327","4.8038907"
"2022-04-29 12:25:01.693 GMT+09:00","6.550352","2.152344","4.604987"
"2022-04-29 12:25:01.704 GMT+09:00","6.7669024","2.2360928","4.6959143"
"2022-04-29 12:25:01.766 GMT+09:00","7.251748","2.2564318","4.80748"
"2022-04-29 12:25:01.768 GMT+09:00","7.785647","2.2779672","5.0539403"
"2022-04-29 12:25:01.854 GMT+09:00","8.108678","2.2468605","5.1771708"
"2022-04-29 12:25:01.856 GMT+09:00","8.026125","2.2241287","5.111368"
"2022-04-29 12:25:01.857 GMT+09:00","7.7533436","2.1798615","5.2537413"
"2022-04-29 12:25:01.858 GMT+09:00","7.652845","2.2624137","5.617749"
"2022-04-29 12:25:01.859 GMT+09:00","7.6803627","2.3437698","5.948258"
"2022-04-29 12:25:01.870 GMT+09:00","8.027322","2.2995026","6.295217"
"2022-04-29 12:25:01.914 GMT+09:00","8.672486","2.0937197","6.6329045"
"2022-04-29 12:25:01.916 GMT+09:00","9.104691","2.0494525","6.836294"
"2022-04-29 12:25:01.975 GMT+09:00","8.840283","1.9091734","7.0232334"
"2022-04-29 12:25:01.975 GMT+09:00","8.347063","2.012364","7.1883383"
"2022-04-29 12:25:01.976 GMT+09:00","7.917252","2.3461626","7.1189466"
"2022-04-29 12:25:02.015 GMT+09:00","7.8873415","2.5893333","6.678368"
"2022-04-29 12:25:02.016 GMT+09:00","8.330313","2.795116","6.6041903"
"2022-04-29 12:25:02.073 GMT+09:00","8.885747","3.004488","6.6831536"
"2022-04-29 12:25:02.074 GMT+09:00","9.02812","3.0595229","6.838687"
"2022-04-29 12:25:02.075 GMT+09:00","8.554042","2.9997022","6.847062"
"2022-04-29 12:25:02.174 GMT+09:00","7.538887","2.9817562","6.798009"
"2022-04-29 12:25:02.176 GMT+09:00","6.4666033","3.1220353","6.4869423"
"2022-04-29 12:25:02.177 GMT+09:00","5.8654065","3.2572298","6.100202"
"2022-04-29 12:25:02.178 GMT+09:00","5.8354964","3.3266218","5.7984076"
"2022-04-29 12:25:02.179 GMT+09:00","6.2401824","3.2380872","5.459823"
"2022-04-29 12:25:02.272 GMT+09:00","6.5946193","3.1244283","5.252545"
"2022-04-29 12:25:02.275 GMT+09:00","6.649654","3.0463624","5.0455656"
"2022-04-29 12:25:02.276 GMT+09:00","6.502496","2.9937203","4.9773703"
"2022-04-29 12:25:02.277 GMT+09:00","6.3251276","3.024827","5.0156555"
"2022-04-29 12:25:02.278 GMT+09:00","6.2138615","2.9338996","5.1029935"
"2022-04-29 12:25:02.334 GMT+09:00","6.296414","2.691028","5.189135"
"2022-04-29 12:25:02.337 GMT+09:00","6.550352","2.4622145","5.360521"
"2022-04-29 12:25:02.339 GMT+09:00","6.570691","2.3030918","5.604589"
"2022-04-29 12:25:02.392 GMT+09:00","6.2234325","2.2337","5.925526"
"2022-04-29 12:25:02.393 GMT+09:00","5.7433724","2.1332014","5.8187466"
"2022-04-29 12:25:02.394 GMT+09:00","5.9350977","2.3557339","5.5387864"
"2022-04-29 12:25:02.472 GMT+09:00","6.573084","2.6012974","5.337789"
"2022-04-29 12:25:02.473 GMT+09:00","7.3043904","2.9099715","5.0862436"
"2022-04-29 12:25:02.474 GMT+09:00","7.7030945","3.0873394","5.0419765"
"2022-04-29 12:25:02.475 GMT+09:00","7.856235","3.295515","5.10419"
"2022-04-29 12:25:02.494 GMT+09:00","8.073982","3.5563326","5.192724"
"2022-04-29 12:25:02.549 GMT+09:00","8.225029","3.7097723","5.4957156"
"2022-04-29 12:25:02.550 GMT+09:00","8.416454","3.7301114","5.9817576"
"2022-04-29 12:25:02.551 GMT+09:00","8.491829","3.6571302","6.4423757"
"2022-04-29 12:25:02.600 GMT+09:00","8.487042","3.5587256","6.6532435"
"2022-04-29 12:25:02.601 GMT+09:00","8.330313","3.362514","6.7465634"
"2022-04-29 12:25:02.652 GMT+09:00","8.052446","3.1339993","6.875776"
"2022-04-29 12:25:02.653 GMT+09:00","7.693523","3.1304102","6.954739"
"2022-04-29 12:25:02.654 GMT+09:00","7.5364943","3.14716","6.4977098"
"2022-04-29 12:25:02.670 GMT+09:00","7.8335032","3.2177482","6.1863437"
"2022-04-29 12:25:02.702 GMT+09:00","8.198708","3.1483564","5.877371"
"2022-04-29 12:25:02.703 GMT+09:00","8.236993","2.8286154","5.5579286"
"2022-04-29 12:25:02.810 GMT+09:00","7.998608","2.0398812","5.5220366"
"2022-04-29 12:25:02.812 GMT+09:00","7.7700934","1.50359","5.860621"
"2022-04-29 12:25:02.813 GMT+09:00","6.9212394","1.1742777","5.849853"
"2022-04-29 12:25:02.814 GMT+09:00","5.9913287","0.84137625","5.6536417"
"2022-04-29 12:25:02.815 GMT+09:00","5.8450675","0.54466623","5.317151"
"2022-04-29 12:25:02.872 GMT+09:00","6.7645097","0.5374878","5.1664033"
"2022-04-29 12:25:02.874 GMT+09:00","7.7437725","0.62721866","5.4095736"
"2022-04-29 12:25:02.875 GMT+09:00","7.913663","0.73011","5.648856"
"2022-04-29 12:25:02.914 GMT+09:00","7.2565336","0.90388876","5.6524453"
"2022-04-29 12:25:02.916 GMT+09:00","6.619744","1.1886346","5.456234"
"2022-04-29 12:25:02.933 GMT+09:00","6.4423757","1.4760724","5.2310095"
"2022-04-29 12:25:02.941 GMT+09:00","6.853044","1.7165512","5.0862436"
"2022-04-29 12:25:03.020 GMT+09:00","7.4479594","1.8912272","5.2369914"
"2022-04-29 12:25:03.021 GMT+09:00","7.487441","1.8816559","5.529215"
"2022-04-29 12:25:03.022 GMT+09:00","7.1632137","1.8290138","5.8426747"
"2022-04-29 12:25:03.095 GMT+09:00","6.7812595","1.7763717","5.9147587"
"2022-04-29 12:25:03.096 GMT+09:00","6.5635123","1.899602","5.7003016"
"2022-04-29 12:25:03.097 GMT+09:00","6.573084","1.9259231","5.4167523"
"2022-04-29 12:25:03.098 GMT+09:00","6.9523463","1.9462621","5.296812"
"2022-04-29 12:25:03.114 GMT+09:00","7.483852","2.0374885","5.3342"
"2022-04-29 12:25:03.229 GMT+09:00","7.579864","2.0410776","5.3039904"
"2022-04-29 12:25:03.232 GMT+09:00","7.0806613","2.0877378","5.124529"
"2022-04-29 12:25:03.234 GMT+09:00","6.6915283","2.178665","4.8876395"
"2022-04-29 12:25:03.236 GMT+09:00","6.9535427","2.2815564","4.7823553"
"2022-04-29 12:25:03.237 GMT+09:00","7.66122","2.4418755","4.833801"
"2022-04-29 12:25:03.238 GMT+09:00","8.305188","2.3844478","5.1197433"
"2022-04-29 12:25:03.254 GMT+09:00","8.684451","2.1762722","5.622535"
"2022-04-29 12:25:03.308 GMT+09:00","8.846265","1.8649062","6.4220366"
"2022-04-29 12:25:03.310 GMT+09:00","8.806784","1.637588","7.153642"
"2022-04-29 12:25:03.312 GMT+09:00","8.662915","1.5837495","7.6348987"
"2022-04-29 12:25:03.415 GMT+09:00","8.76132","1.7572291","7.839485"
"2022-04-29 12:25:03.417 GMT+09:00","9.164511","1.7823538","8.024929"
"2022-04-29 12:25:03.418 GMT+09:00","9.946365","1.7440686","8.300403"
"2022-04-29 12:25:03.419 GMT+09:00","10.162916","1.5945172","8.472686"
"2022-04-29 12:25:03.419 GMT+09:00","9.451948","1.4820545","8.702696"
"2022-04-29 12:25:03.437 GMT+09:00","8.394919","1.5143577","8.949157"
"2022-04-29 12:25:03.516 GMT+09:00","7.2158556","1.7751753","8.919247"
"2022-04-29 12:25:03.519 GMT+09:00","5.966204","1.9764715","8.538488"
"2022-04-29 12:25:03.521 GMT+09:00","4.936692","2.0338993","7.7760754"
"2022-04-29 12:25:03.523 GMT+09:00","4.633701","2.1559331","6.7381887"
"2022-04-29 12:25:03.572 GMT+09:00","5.154439","2.408376","5.836693"
"2022-04-29 12:25:03.574 GMT+09:00","6.0427747","2.949453","5.494519"
"2022-04-29 12:25:03.575 GMT+09:00","6.215058","3.0619156","5.3856454"
"2022-04-29 12:25:03.649 GMT+09:00","5.6560345","2.9183464","5.4789658"
"2022-04-29 12:25:03.650 GMT+09:00","5.19751","2.7640092","5.77089"
"2022-04-29 12:25:03.651 GMT+09:00","5.2405806","2.670689","6.04756"
"2022-04-29 12:25:03.651 GMT+09:00","5.549554","2.5331018","6.276075"
"2022-04-29 12:25:03.702 GMT+09:00","5.7780685","2.489732","6.454639"
"2022-04-29 12:25:03.703 GMT+09:00","5.9267225","2.5761726","6.472585"
"2022-04-29 12:25:03.704 GMT+09:00","5.8968124","2.4598217","6.43759"
"2022-04-29 12:25:03.733 GMT+09:00","6.0284176","2.3605196","6.346663"
"2022-04-29 12:25:03.857 GMT+09:00","6.417251","2.4035904","6.076274"
"2022-04-29 12:25:03.858 GMT+09:00","7.068697","2.42034","5.681159"
"2022-04-29 12:25:03.858 GMT+09:00","7.6588273","2.4658036","5.648856"
"2022-04-29 12:25:03.859 GMT+09:00","8.039286","2.501696","5.8223357"
"2022-04-29 12:25:03.860 GMT+09:00","7.9363947","2.4861426","5.752944"
"2022-04-29 12:25:03.861 GMT+09:00","7.6803627","2.530709","5.590232"
"2022-04-29 12:25:03.894 GMT+09:00","7.615756","2.6156542","5.5340004"
"2022-04-29 12:25:03.895 GMT+09:00","7.7365937","2.7352953","5.580661"
"2022-04-29 12:25:03.915 GMT+09:00","7.73779","2.7879374","5.8450675"
"2022-04-29 12:25:03.917 GMT+09:00","7.3713894","2.7317061","5.9805613"
"2022-04-29 12:25:04.054 GMT+09:00","6.873383","2.6443682","6.1444693"
"2022-04-29 12:25:04.055 GMT+09:00","6.5551376","2.5040889","6.350252"
"2022-04-29 12:25:04.056 GMT+09:00","6.9966135","2.3641088","6.439983"
"2022-04-29 12:25:04.057 GMT+09:00","8.066803","2.43709","6.302396"
"2022-04-29 12:25:04.058 GMT+09:00","9.026923","2.4825535","6.198308"
"2022-04-29 12:25:04.059 GMT+09:00","9.47468","2.600101","6.163612"
"2022-04-29 12:25:04.065 GMT+09:00","9.30479","2.9255247","6.0487566"
"2022-04-29 12:25:04.115 GMT+09:00","8.76491","3.0607193","5.982954"
"2022-04-29 12:25:04.117 GMT+09:00","8.077571","2.6671","6.1588264"
"2022-04-29 12:25:04.118 GMT+09:00","7.3809605","2.0877378","6.3454666"
"2022-04-29 12:25:04.214 GMT+09:00","6.735796","1.4940187","6.5455666"
"2022-04-29 12:25:04.216 GMT+09:00","6.4387865","0.94695956","6.9451675"
"2022-04-29 12:25:04.217 GMT+09:00","6.4005013","0.81984085","6.957132"
"2022-04-29 12:25:04.218 GMT+09:00","6.4292154","0.91106725","6.818348"
"2022-04-29 12:25:04.275 GMT+09:00","6.396912","0.87996054","6.8853474"
"2022-04-29 12:25:04.277 GMT+09:00","6.2904315","0.97806627","6.7932234"
"2022-04-29 12:25:04.277 GMT+09:00","6.1899333","1.1934203","6.3861446"
"2022-04-29 12:25:04.315 GMT+09:00","6.248557","1.3298112","5.8486567"
"2022-04-29 12:25:04.318 GMT+09:00","6.5084777","1.3836497","5.219045"
"2022-04-29 12:25:04.320 GMT+09:00","6.838687","1.7213368","5.0132627"
"2022-04-29 12:25:04.374 GMT+09:00","6.4124656","2.097309","5.391628"
"2022-04-29 12:25:04.377 GMT+09:00","5.282455","1.9669002","5.8079786"
"2022-04-29 12:25:04.379 GMT+09:00","4.8972106","1.7093726","5.9327044"
"2022-04-29 12:25:04.490 GMT+09:00","5.768497","1.6818552","6.0834527"
"2022-04-29 12:25:04.492 GMT+09:00","7.1488566","1.7823538","6.1420765"
"2022-04-29 12:25:04.493 GMT+09:00","8.077571","1.8170497","5.9985075"
"2022-04-29 12:25:04.493 GMT+09:00","8.240582","1.7991035","5.7230334"
"2022-04-29 12:25:04.494 GMT+09:00","7.9615192","1.745265","5.5447683"
"2022-04-29 12:25:04.515 GMT+09:00","7.6683984","1.8194425","5.280062"
"2022-04-29 12:25:04.516 GMT+09:00","7.5352974","2.015953","5.221438"
"2022-04-29 12:25:04.533 GMT+09:00","7.6492558","2.1774685","5.4095736"
"2022-04-29 12:25:04.604 GMT+09:00","7.932805","2.4239295","5.77089"
"2022-04-29 12:25:04.607 GMT+09:00","8.120642","2.7041886","6.154041"
"2022-04-29 12:25:04.609 GMT+09:00","8.426025","2.9482565","6.471389"
"2022-04-29 12:25:04.693 GMT+09:00","8.576774","2.8585258","6.7238317"
"2022-04-29 12:25:04.695 GMT+09:00","8.504989","2.7975087","7.086643"
"2022-04-29 12:25:04.696 GMT+09:00","8.012965","2.740081","7.449156"
"2022-04-29 12:25:04.697 GMT+09:00","7.513762","2.7652056","7.728219"
"2022-04-29 12:25:04.698 GMT+09:00","7.5400834","2.8130622","7.681559"
"2022-04-29 12:25:04.715 GMT+09:00","7.939984","3.0332017","7.7270226"
"2022-04-29 12:25:04.855 GMT+09:00","8.435597","3.2847474","7.64447"
"2022-04-29 12:25:04.858 GMT+09:00","8.622237","3.4354951","7.288837"
"2022-04-29 12:25:04.860 GMT+09:00","8.339884","3.4055848","7.1045895"
"2022-04-29 12:25:04.862 GMT+09:00","7.3546395","2.9566314","6.8279195"
"2022-04-29 12:25:04.864 GMT+09:00","6.168398","2.646761","6.5084777"
"2022-04-29 12:25:04.866 GMT+09:00","5.192724","2.4909284","6.0320067"
"2022-04-29 12:25:04.868 GMT+09:00","4.755735","2.4993033","5.7720866"
"2022-04-29 12:25:04.901 GMT+09:00","5.0383873","2.585744","5.7900324"
"2022-04-29 12:25:04.903 GMT+09:00","5.77089","2.6802604","5.601"
"2022-04-29 12:25:04.913 GMT+09:00","6.3885374","2.8669007","5.401199"
"2022-04-29 12:25:05.014 GMT+09:00","6.431608","2.9781668","5.052744"
"2022-04-29 12:25:05.015 GMT+09:00","6.39093","2.8525436","4.9235315"
"2022-04-29 12:25:05.016 GMT+09:00","6.2976103","2.6742785","4.9522457"
"2022-04-29 12:25:05.017 GMT+09:00","6.148059","2.6718855","5.15085"
"2022-04-29 12:25:05.018 GMT+09:00","5.732605","2.6132615","5.5244293"
"2022-04-29 12:25:05.111 GMT+09:00","5.2752767","2.353341","5.764908"
"2022-04-29 12:25:05.113 GMT+09:00","5.4035916","2.3856442","5.9063835"
"2022-04-29 12:25:05.114 GMT+09:00","5.727819","2.4670002","5.8630137"
"2022-04-29 12:25:05.115 GMT+09:00","6.0954165","2.3928227","5.8893347"
"2022-04-29 12:25:05.116 GMT+09:00","6.68435","2.3461626","6.0320067"
"2022-04-29 12:25:05.176 GMT+09:00","7.266105","2.359323","6.192326"
"2022-04-29 12:25:05.177 GMT+09:00","7.615756","2.4299114","6.06431"
"2022-04-29 12:25:05.178 GMT+09:00","7.728219","2.612065","5.9506507"
"2022-04-29 12:25:05.259 GMT+09:00","7.676773","2.7245276","6.154041"
"2022-04-29 12:25:05.261 GMT+09:00","7.5089765","2.679064","6.695118"
"2022-04-29 12:25:05.262 GMT+09:00","7.285248","2.6407788","7.1955166"
"2022-04-29 12:25:05.262 GMT+09:00","7.105786","2.5259235","7.6049886"
"2022-04-29 12:25:05.314 GMT+09:00","6.9894347","2.349752","7.7868433"
"2022-04-29 12:25:05.316 GMT+09:00","6.9499536","2.3054845","7.768897"
"2022-04-29 12:25:05.317 GMT+09:00","7.1656065","2.4155545","7.5699935"
"2022-04-29 12:25:05.332 GMT+09:00","7.7964144","2.524428","7.3235326"
"2022-04-29 12:25:05.497 GMT+09:00","8.280064","2.652743","7.059126"
"2022-04-29 12:25:05.499 GMT+09:00","8.20469","2.8836503","6.7573314"
"2022-04-29 12:25:05.501 GMT+09:00","7.548458","2.8669007","6.5694947"
"2022-04-29 12:25:05.503 GMT+09:00","7.242177","2.8848467","6.5982084"
"2022-04-29 12:25:05.505 GMT+09:00","7.6313095","2.8106692","6.6963143"
"2022-04-29 12:25:05.507 GMT+09:00","7.6863446","2.2899313","6.96431"
"2022-04-29 12:25:05.508 GMT+09:00","7.0280194","1.5981064","7.3977103"
"2022-04-29 12:25:05.509 GMT+09:00","6.167201","0.9206385","7.809575"
"2022-04-29 12:25:05.514 GMT+09:00","5.6069818","0.4621139","7.7820573"
"2022-04-29 12:25:05.655 GMT+09:00","5.4442697","0.33170503","7.500602"
"2022-04-29 12:25:05.658 GMT+09:00","5.5387864","0.4142574","7.0002027"
"2022-04-29 12:25:05.660 GMT+09:00","5.938687","0.6942177","6.573084"
"2022-04-29 12:25:05.662 GMT+09:00","6.4594245","0.8787641","6.2928243"
"2022-04-29 12:25:05.664 GMT+09:00","6.77767","1.0223335","5.9350977"
"2022-04-29 12:25:05.666 GMT+09:00","6.8422766","1.1563315","5.4574304"
"2022-04-29 12:25:05.668 GMT+09:00","6.623333","1.3154542","4.982156"
"2022-04-29 12:25:05.704 GMT+09:00","6.4232335","1.3537394","4.625326"
"2022-04-29 12:25:05.707 GMT+09:00","6.687939","1.4054842","4.575077"
"2022-04-29 12:25:05.715 GMT+09:00","7.2397842","1.407877","4.9725847"
"2022-04-29 12:25:05.738 GMT+09:00","7.5846496","1.5119648","5.4107704"
"2022-04-29 12:25:05.813 GMT+09:00","7.606185","1.5131612","5.805586"
"2022-04-29 12:25:05.815 GMT+09:00","7.510173","1.5442679","6.1360946"
"2022-04-29 12:25:05.815 GMT+09:00","7.4850483","1.6208383","6.3538413"
"2022-04-29 12:25:05.816 GMT+09:00","7.4599237","1.6208383","6.244968"
"2022-04-29 12:25:05.914 GMT+09:00","7.636095","1.724926","6.005686"
"2022-04-29 12:25:05.916 GMT+09:00","7.943573","1.765604","6.059524"
"2022-04-29 12:25:05.917 GMT+09:00","8.154441","1.8218354","6.244968"
"2022-04-29 12:25:05.917 GMT+09:00","8.239386","1.9522442","6.352645"
"2022-04-29 12:25:05.918 GMT+09:00","8.333902","2.0542383","6.6568327"
"2022-04-29 12:25:05.945 GMT+09:00","8.440383","1.9908284","6.9499536"
"2022-04-29 12:25:05.972 GMT+09:00","8.432008","2.0410776","7.0806613"
"2022-04-29 12:25:05.973 GMT+09:00","8.073982","2.2217357","6.9762745"
"2022-04-29 12:25:06.117 GMT+09:00","7.4790664","2.4945176","6.969096"
"2022-04-29 12:25:06.118 GMT+09:00","7.251748","2.821437","6.79442"
"2022-04-29 12:25:06.119 GMT+09:00","7.5906315","3.0080771","6.587441"
"2022-04-29 12:25:06.120 GMT+09:00","8.266903","3.1722846","6.454639"
"2022-04-29 12:25:06.121 GMT+09:00","8.786445","3.3086755","6.2724853"
"2022-04-29 12:25:06.122 GMT+09:00","8.516953","3.1794631","6.049953"
"2022-04-29 12:25:06.123 GMT+09:00","7.4324064","2.778366","6.1899333"
"2022-04-29 12:25:06.133 GMT+09:00","6.22104","2.4035904","6.5682983"
"2022-04-29 12:25:06.158 GMT+09:00","5.4550376","2.0171494","6.792027"
"2022-04-29 12:25:06.294 GMT+09:00","5.361717","2.082952","6.68435"
"2022-04-29 12:25:06.296 GMT+09:00","5.494519","2.2037897","6.634101"
"2022-04-29 12:25:06.297 GMT+09:00","5.645267","2.3545375","6.506085"
"2022-04-29 12:25:06.297 GMT+09:00","5.843871","2.5378876","6.316753"
"2022-04-29 12:25:06.298 GMT+09:00","5.7673006","2.6024938","5.9123654"
"2022-04-29 12:25:06.299 GMT+09:00","5.7720866","2.7496524","5.4299126"
"2022-04-29 12:25:06.300 GMT+09:00","5.951847","2.8609185","5.2776694"
"2022-04-29 12:25:06.315 GMT+09:00","6.253343","2.754438","5.6093745"
"2022-04-29 12:25:06.365 GMT+09:00","6.485746","2.5271199","6.332306"
"2022-04-29 12:25:06.366 GMT+09:00","6.3047886","2.2636101","6.96431"
