"time","x","y","z"
"2022-04-29 12:24:51.512 GMT+09:00","-0.047798797","0.071698196","-0.2140256"
"2022-04-29 12:24:51.722 GMT+09:00","0.45049986","-0.06482617","0.037185326"
"2022-04-29 12:24:51.932 GMT+09:00","1.5843087","0.11888615","0.47928604"
"2022-04-29 12:24:52.142 GMT+09:00","0.92673165","0.06704049","0.2770956"
"2022-04-29 12:24:52.348 GMT+09:00","0.4559211","-0.027946262","0.0022143214"
"2022-04-29 12:24:52.558 GMT+09:00","0.21433103","0.022295926","-0.13278292"
"2022-04-29 12:24:52.770 GMT+09:00","0.45851722","0.12568182","-0.13637166"
"2022-04-29 12:24:52.983 GMT+09:00","0.14072394","0.15744588","0.24326992"
"2022-04-29 12:24:53.189 GMT+09:00","0.25044736","0.15645325","0.021303298"
"2022-04-29 12:24:53.397 GMT+09:00","-0.22250111","0.098957255","0.06123744"
"2022-04-29 12:24:53.605 GMT+09:00","-1.1327399","0.24304086","-0.012140589"
"2022-04-29 12:24:53.825 GMT+09:00","-0.21043688","0.37047887","-0.8173136"
"2022-04-29 12:24:54.023 GMT+09:00","-0.6206972","0.3023694","-0.29633728"
"2022-04-29 12:24:54.234 GMT+09:00","-0.30641624","0.030236939","0.022524992"
"2022-04-29 12:24:54.443 GMT+09:00","0.6491779","0.037948888","0.5086067"
"2022-04-29 12:24:54.651 GMT+09:00","-0.3407764","0.163478","0.045584477"
"2022-04-29 12:24:54.869 GMT+09:00","0.13415733","0.16889927","-0.47401747"
"2022-04-29 12:24:55.071 GMT+09:00","-0.30053684","-0.8270108","-0.3496337"
"2022-04-29 12:24:55.285 GMT+09:00","-0.536782","-0.93658155","-0.7309551"
"2022-04-29 12:24:55.489 GMT+09:00","-0.330392","-0.060397524","0.7391252"
"2022-04-29 12:24:55.699 GMT+09:00","0.8133431","0.74698985","1.3196591"
"2022-04-29 12:24:55.905 GMT+09:00","0.1369825","0.52769566","0.62779826"
"2022-04-29 12:24:56.114 GMT+09:00","0.04214846","0.048562355","-0.21761434"
"2022-04-29 12:24:56.326 GMT+09:00","-0.63444126","-0.26419145","-1.1060153"
"2022-04-29 12:24:56.534 GMT+09:00","-0.09834641","-0.041308545","-0.64604735"
"2022-04-29 12:24:56.744 GMT+09:00","-0.21547636","-0.26464957","0.10888352"
"2022-04-29 12:24:56.957 GMT+09:00","0.44882002","0.013744064","0.31664795"
"2022-04-29 12:24:57.163 GMT+09:00","0.6065713","0.05581617","0.66231114"
"2022-04-29 12:24:57.378 GMT+09:00","0.3461977","0.18333054","0.3257343"
"2022-04-29 12:24:57.583 GMT+09:00","0.042072106","0.09483404","0.082006246"
"2022-04-29 12:24:57.791 GMT+09:00","-0.25174543","9.162709E-4","0.11751174"
"2022-04-29 12:24:58.007 GMT+09:00","-0.2034885","-0.20974968","0.06711684"
"2022-04-29 12:24:58.207 GMT+09:00","0.48180577","-0.1336992","-0.015500249"
"2022-04-29 12:24:58.417 GMT+09:00","0.39781427","-0.014583978","0.57587624"
"2022-04-29 12:24:58.627 GMT+09:00","0.47019967","0.041003123","0.20959696"
"2022-04-29 12:24:58.836 GMT+09:00","0.056961507","-0.028633466","-0.033825666"
"2022-04-29 12:24:59.044 GMT+09:00","-0.335966","0.067804046","-0.23731416"
"2022-04-29 12:24:59.257 GMT+09:00","0.19753273","0.11438115","-0.046729814"
"2022-04-29 12:24:59.462 GMT+09:00","0.49600798","0.24479704","-0.03130592"
"2022-04-29 12:24:59.672 GMT+09:00","0.18012358","0.007941014","0.5151733"
"2022-04-29 12:24:59.879 GMT+09:00","0.056274302","0.020921519","0.18974443"
"2022-04-29 12:25:00.090 GMT+09:00","-0.06536066","-0.050318543","0.06375718"
"2022-04-29 12:25:00.297 GMT+09:00","-0.088649206","-0.0096972","0.06322269"
"2022-04-29 12:25:00.509 GMT+09:00","-0.08513684","-0.15622419","0.33069745"
"2022-04-29 12:25:00.720 GMT+09:00","0.5961106","0.015423893","0.20715357"
"2022-04-29 12:25:00.929 GMT+09:00","0.8800782","0.007406523","0.45538664"
"2022-04-29 12:25:01.135 GMT+09:00","0.44286427","0.35421506","0.013514996"
"2022-04-29 12:25:01.344 GMT+09:00","-0.15798037","-0.090329036","-0.0626882"
"2022-04-29 12:25:01.556 GMT+09:00","-0.32008398","-0.19440214","-0.19699824"
"2022-04-29 12:25:01.764 GMT+09:00","-0.24647687","0.06215371","-0.26380965"
"2022-04-29 12:25:01.973 GMT+09:00","0.09704836","-0.063909896","-0.08292252"
"2022-04-29 12:25:02.180 GMT+09:00","0.4360686","-0.04199575","0.10728005"
"2022-04-29 12:25:02.395 GMT+09:00","0.22196662","0.16576867","0.22341739"
"2022-04-29 12:25:02.599 GMT+09:00","0.053067356","-0.05841227","0.15622419"
"2022-04-29 12:25:02.816 GMT+09:00","-0.019852536","-0.010155336","0.18203248"
"2022-04-29 12:25:03.019 GMT+09:00","-0.27526304","0.15645325","-0.14194563"
"2022-04-29 12:25:03.239 GMT+09:00","-9.162709E-4","0.16172181","0.12186403"
"2022-04-29 12:25:03.438 GMT+09:00","-0.006566608","0.03413109","-0.049173206"
"2022-04-29 12:25:03.647 GMT+09:00","0.6047388","0.119802415","0.1350736"
"2022-04-29 12:25:03.855 GMT+09:00","0.41369632","0.08979455","0.3654394"
"2022-04-29 12:25:04.064 GMT+09:00","-0.07673769","-0.13660072","0.020005248"
"2022-04-29 12:25:04.273 GMT+09:00","-0.5164714","-0.1927223","-0.31038678"
"2022-04-29 12:25:04.486 GMT+09:00","-0.14751962","0.2560977","-0.24968381"
"2022-04-29 12:25:04.699 GMT+09:00","0.0025961008","-0.0452027","-0.08536591"
"2022-04-29 12:25:04.904 GMT+09:00","0.48615807","-0.12446013","0.1996707"
"2022-04-29 12:25:05.117 GMT+09:00","-0.11109784","0.21013145","0.007253811"
"2022-04-29 12:25:05.318 GMT+09:00","-0.34688488","-3.8177954E-4","-0.10071344"
"2022-04-29 12:25:05.529 GMT+09:00","-0.4123219","-0.13049224","-0.20952061"
"2022-04-29 12:25:05.741 GMT+09:00","-0.4886778","-0.28977066","-0.2145601"
"2022-04-29 12:25:05.948 GMT+09:00","0.21944688","0.11942064","-0.003436016"
"2022-04-29 12:25:06.156 GMT+09:00","0.72790086","0.23807772","0.11858072"
"2022-04-29 12:25:06.364 GMT+09:00","0.024892027","0.10995251","0.2881672"
"2022-04-29 12:25:06.575 GMT+09:00","-0.15981291","0.0038941512","0.16179816"
"2022-04-29 12:25:06.784 GMT+09:00","0.3384094","0.08857285","-0.06345176"
"2022-04-29 12:25:06.993 GMT+09:00","-0.51036286","-0.2055501","-0.018172706"
"2022-04-29 12:25:07.209 GMT+09:00","0.2275406","0.15095563","-0.21104772"
"2022-04-29 12:25:07.412 GMT+09:00","0.4715741","0.13598987","0.22731154"
"2022-04-29 12:25:07.622 GMT+09:00","0.49722967","0.074676074","-0.008857286"
"2022-04-29 12:25:07.828 GMT+09:00","-0.1144575","0.39628717","0.4755446"
"2022-04-29 12:25:08.038 GMT+09:00","-0.29809347","0.14133479","0.09491039"
"2022-04-29 12:25:08.250 GMT+09:00","-0.6294781","-0.41621605","-0.12446013"
"2022-04-29 12:25:08.461 GMT+09:00","0.17668757","0.17874917","-0.087962"
"2022-04-29 12:25:08.667 GMT+09:00","0.21173494","0.10292777","0.21204035"
"2022-04-29 12:25:08.877 GMT+09:00","0.5045598","0.03955236","0.16569231"
"2022-04-29 12:25:09.084 GMT+09:00","0.29259583","0.158973","0.28014982"
"2022-04-29 12:25:09.292 GMT+09:00","0.55342764","0.6995728","-0.27213246"
"2022-04-29 12:25:09.502 GMT+09:00","-1.0397384","-0.7639409","0.44691113"
"2022-04-29 12:25:09.712 GMT+09:00","0.58328277","0.15301724","-0.50288"
"2022-04-29 12:25:09.919 GMT+09:00","-0.1570641","0.22341739","-0.5499916"
"2022-04-29 12:25:10.128 GMT+09:00","0.20913883","0.17355698","-0.3697153"
"2022-04-29 12:25:10.339 GMT+09:00","0.0290916","-0.84808505","-0.19195876"
"2022-04-29 12:25:10.551 GMT+09:00","-0.1771457","-0.52876467","-0.0077119465"
"2022-04-29 12:25:10.758 GMT+09:00","-0.2474695","-0.031382278","0.40590802"
"2022-04-29 12:25:10.971 GMT+09:00","-0.04146126","-0.012827792","0.1137703"
"2022-04-29 12:25:11.176 GMT+09:00","0.017409148","0.23517619","0.08956548"
"2022-04-29 12:25:11.393 GMT+09:00","0.54518116","0.07291989","0.45874628"
"2022-04-29 12:25:11.595 GMT+09:00","0.3437543","0.05619795","0.4109475"
"2022-04-29 12:25:11.805 GMT+09:00","0.06291727","0.17202985","0.24082653"
"2022-04-29 12:25:12.013 GMT+09:00","-0.13568445","-0.02275406","0.08070819"
"2022-04-29 12:25:12.224 GMT+09:00","0.14301461","0.4912739","0.09216158"
"2022-04-29 12:25:12.430 GMT+09:00","0.15767495","0.32611609","-0.16561596"
"2022-04-29 12:25:12.639 GMT+09:00","-0.24876754","-0.10277505","0.20219044"
"2022-04-29 12:25:12.858 GMT+09:00","0.38506284","0.08651124","0.3519244"
"2022-04-29 12:25:13.060 GMT+09:00","0.30214033","-0.0015271181","0.1007898"
"2022-04-29 12:25:13.268 GMT+09:00","0.24151373","0.24609509","0.19814359"
"2022-04-29 12:25:13.477 GMT+09:00","-0.33940202","-0.022143213","0.28549474"
"2022-04-29 12:25:13.691 GMT+09:00","0.12163496","-0.06024481","-0.26655847"
"2022-04-29 12:25:13.900 GMT+09:00","0.11231954","0.012522369","0.13598987"
"2022-04-29 12:25:14.106 GMT+09:00","0.15057385","-0.03672719","0.03466558"
"2022-04-29 12:25:14.317 GMT+09:00","0.32443625","-0.13217208","0.23784865"
"2022-04-29 12:25:14.523 GMT+09:00","0.29229042","-0.2034885","0.051387526"
"2022-04-29 12:25:14.735 GMT+09:00","0.057725064","-0.18920994","0.092772424"
"2022-04-29 12:25:14.945 GMT+09:00","-0.059481252","-0.019852536","0.13431004"
"2022-04-29 12:25:15.157 GMT+09:00","0.32000762","0.22776967","0.3732277"
"2022-04-29 12:25:15.367 GMT+09:00","0.5856498","0.39315656","0.75286925"
"2022-04-29 12:25:15.567 GMT+09:00","0.7981483","-0.04886778","0.51021016"
"2022-04-29 12:25:15.780 GMT+09:00","0.6051969","0.5236488","0.34642676"
"2022-04-29 12:25:15.987 GMT+09:00","0.16973919","0.34833565","0.13270657"
"2022-04-29 12:25:16.196 GMT+09:00","-0.24372806","-0.14492351","0.34520507"
"2022-04-29 12:25:16.412 GMT+09:00","-0.216469","-0.15217732","-0.07872294"
"2022-04-29 12:25:16.614 GMT+09:00","-0.04924956","0.10468395","0.1927223"
"2022-04-29 12:25:16.823 GMT+09:00","0.17409147","0.20890976","0.0022906773"
"2022-04-29 12:25:17.033 GMT+09:00","-0.31573167","-0.22868595","0.23792501"
"2022-04-29 12:25:17.242 GMT+09:00","-0.45569205","-0.12377293","-0.090023614"
"2022-04-29 12:25:17.451 GMT+09:00","0.096208446","0.25311983","-0.12629268"
"2022-04-29 12:25:17.659 GMT+09:00","-0.12110047","-0.22143213","-0.016721943"
"2022-04-29 12:25:17.872 GMT+09:00","-0.33535513","0.20325942","0.23731416"
"2022-04-29 12:25:18.078 GMT+09:00","0.4123219","0.025044737","0.10659285"
"2022-04-29 12:25:18.287 GMT+09:00","-0.001603474","-0.56533915","-0.35696387"
"2022-04-29 12:25:18.497 GMT+09:00","-0.2417428","-1.5663651","-0.17936003"
"2022-04-29 12:25:18.707 GMT+09:00","1.0521845","-0.8583168","-0.0060321167"
"2022-04-29 12:25:18.914 GMT+09:00","0.13431004","-0.2140256","0.036956258"
"2022-04-29 12:25:19.123 GMT+09:00","-0.18249062","-0.06001574","-0.053449135"
"2022-04-29 12:25:19.334 GMT+09:00","0.14591613","0.06734591","-0.1653869"
"2022-04-29 12:25:19.543 GMT+09:00","0.29656634","0.07032379","-0.16248538"
"2022-04-29 12:25:19.753 GMT+09:00","0.2932067","0.96597856","0.032909397"
"2022-04-29 12:25:19.962 GMT+09:00","-0.76951486","1.5147485","-0.42728767"
"2022-04-29 12:25:20.170 GMT+09:00","0.12598725","0.2857238","0.04344651"
"2022-04-29 12:25:20.381 GMT+09:00","-0.34176904","-0.22830416","0.22204298"
"2022-04-29 12:25:20.590 GMT+09:00","-0.09712471","0.118962504","-0.28221142"
"2022-04-29 12:25:20.807 GMT+09:00","-0.062764555","0.14324369","-0.031382278"
"2022-04-29 12:25:21.010 GMT+09:00","0.29435202","-0.082235314","0.17462596"
"2022-04-29 12:25:21.222 GMT+09:00","-0.10224056","0.038941514","-0.11476293"
"2022-04-29 12:25:21.426 GMT+09:00","-0.08330429","0.2339545","0.04253024"
"2022-04-29 12:25:21.636 GMT+09:00","0.11392301","0.18760647","-0.26571855"
"2022-04-29 12:25:21.846 GMT+09:00","-0.14102936","-0.68674505","-0.17241164"
"2022-04-29 12:25:22.071 GMT+09:00","0.13614258","0.35329878","0.15736952"
"2022-04-29 12:25:22.264 GMT+09:00","0.17202985","-0.2081462","0.04734066"
"2022-04-29 12:25:22.473 GMT+09:00","0.32161108","-0.019470757","0.09544489"
"2022-04-29 12:25:22.681 GMT+09:00","0.15576605","0.12033691","0.21555273"
"2022-04-29 12:25:22.891 GMT+09:00","-0.04008685","0.08025006","-0.04199575"
"2022-04-29 12:25:23.103 GMT+09:00","-0.13148487","-0.19340952","-0.04665346"
"2022-04-29 12:25:23.309 GMT+09:00","-0.23387815","-0.11667182","0.008322794"
"2022-04-29 12:25:23.519 GMT+09:00","-0.20310672","0.13285927","-0.03939965"
"2022-04-29 12:25:23.727 GMT+09:00","0.4400391","0.23342001","0.010384403"
"2022-04-29 12:25:23.946 GMT+09:00","0.28977066","-0.35963634","0.33726403"
"2022-04-29 12:25:24.147 GMT+09:00","0.03978143","0.12407835","0.15385716"
"2022-04-29 12:25:24.358 GMT+09:00","-0.5615977","-0.037108973","-0.34161633"
"2022-04-29 12:25:24.564 GMT+09:00","0.0062611843","-0.05260922","-0.056427017"
"2022-04-29 12:25:24.777 GMT+09:00","-0.17745113","0.20043425","0.019318044"
"2022-04-29 12:25:24.982 GMT+09:00","0.09239065","0.021914145","0.114304796"
"2022-04-29 12:25:25.196 GMT+09:00","-0.05375456","-0.2313584","-0.7292753"
"2022-04-29 12:25:25.399 GMT+09:00","-0.08956548","0.0775776","0.34398335"
"2022-04-29 12:25:25.609 GMT+09:00","-0.16867019","0.22219568","0.016798299"
"2022-04-29 12:25:25.818 GMT+09:00","-0.1674485","-0.2197523","0.16767757"
"2022-04-29 12:25:26.029 GMT+09:00","-0.19104248","-0.10155336","-0.122322164"
"2022-04-29 12:25:26.237 GMT+09:00","0.0768904","0.20570281","-0.07597413"
"2022-04-29 12:25:26.452 GMT+09:00","0.58076304","0.03955236","0.23830679"
"2022-04-29 12:25:26.655 GMT+09:00","0.03993414","-0.122322164","0.30313295"
"2022-04-29 12:25:26.863 GMT+09:00","-0.057496","0.21837789","0.12407835"
"2022-04-29 12:25:27.073 GMT+09:00","-0.367501","-0.24693501","-0.014507622"
"2022-04-29 12:25:27.285 GMT+09:00","-0.07666133","-0.22769332","-0.1951657"
"2022-04-29 12:25:27.492 GMT+09:00","0.25067645","0.3075616","-0.17859647"
"2022-04-29 12:25:27.704 GMT+09:00","0.7621083","0.33825666","0.36582115"
"2022-04-29 12:25:27.923 GMT+09:00","0.2831277","-0.15370443","0.5730511"
"2022-04-29 12:25:28.120 GMT+09:00","0.044362783","0.3605526","0.27946264"
"2022-04-29 12:25:28.331 GMT+09:00","-0.06620057","0.039094225","-0.1830251"
"2022-04-29 12:25:28.543 GMT+09:00","-0.38620818","-0.61558133","-0.05092939"
"2022-04-29 12:25:28.753 GMT+09:00","0.20898612","0.22746424","-0.32985753"
"2022-04-29 12:25:28.955 GMT+09:00","-0.06398625","0.18088715","0.22746424"
"2022-04-29 12:25:29.163 GMT+09:00","0.1414875","-0.19295138","0.085289545"
"2022-04-29 12:25:29.374 GMT+09:00","0.28289863","-0.034971006","0.012369657"
"2022-04-29 12:25:29.585 GMT+09:00","-0.13201937","-0.08567133","0.12682717"
"2022-04-29 12:25:29.794 GMT+09:00","-0.22211933","0.029244313","-0.11461022"
"2022-04-29 12:25:30.001 GMT+09:00","-0.2812188","-0.1300341","-0.54212695"
"2022-04-29 12:25:30.210 GMT+09:00","-0.26045","-0.06940752","-0.30641624"
"2022-04-29 12:25:30.421 GMT+09:00","0.33955473","-0.15591876","0.20219044"
"2022-04-29 12:25:30.634 GMT+09:00","0.3087833","-0.040621344","0.04833329"
"2022-04-29 12:25:30.843 GMT+09:00","-0.16126367","0.15553698","0.073072605"
"2022-04-29 12:25:31.048 GMT+09:00","-0.2578539","-0.14897038","-0.06314634"
"2022-04-29 12:25:31.260 GMT+09:00","-0.15935478","-0.2735832","-0.15981291"
"2022-04-29 12:25:31.471 GMT+09:00","-0.1525591","0.22318831","-0.08047912"
"2022-04-29 12:25:31.676 GMT+09:00","0.16370706","0.19203511","0.11919157"
"2022-04-29 12:25:31.883 GMT+09:00","0.40338826","-0.09659022","0.13339376"
"2022-04-29 12:25:32.093 GMT+09:00","0.072996244","0.33138463","0.21998137"
"2022-04-29 12:25:32.302 GMT+09:00","-0.12850699","0.104225814","-0.19615832"
"2022-04-29 12:25:32.510 GMT+09:00","-0.49051034","-0.19478393","-0.16424155"
"2022-04-29 12:25:32.719 GMT+09:00","0.101782426","0.23387815","-0.43110546"
"2022-04-29 12:25:32.934 GMT+09:00","-0.17294613","0.05612159","0.024586603"
"2022-04-29 12:25:33.146 GMT+09:00","0.3872008","0.12362021","0.30076593"
"2022-04-29 12:25:33.356 GMT+09:00","0.4206447","-0.2661767","0.22105035"
"2022-04-29 12:25:33.558 GMT+09:00","-0.2935121","0.12927055","0.24945475"
"2022-04-29 12:25:33.776 GMT+09:00","-0.36223242","-0.28664008","-0.15889664"
"2022-04-29 12:25:33.984 GMT+09:00","-0.11018158","-0.34108183","-0.36444676"
"2022-04-29 12:25:34.186 GMT+09:00","-0.30458373","0.20616095","-0.3238254"
"2022-04-29 12:25:34.399 GMT+09:00","0.42835665","0.0122933015","0.23227467"
"2022-04-29 12:25:34.612 GMT+09:00","-0.23784865","-0.0056503373","0.10353861"
"2022-04-29 12:25:34.822 GMT+09:00","0.15126105","0.28266957","0.19348587"
"2022-04-29 12:25:35.023 GMT+09:00","0.78524417","0.31092125","-0.20875706"
"2022-04-29 12:25:35.232 GMT+09:00","-0.5930563","-0.4130091","0.28961796"
"2022-04-29 12:25:35.439 GMT+09:00","-0.27877542","-0.053983625","-0.2814479"
"2022-04-29 12:25:35.647 GMT+09:00","0.07322531","0.060168456","0.09926268"
"2022-04-29 12:25:35.858 GMT+09:00","0.31191388","0.04214846","0.18562122"
"2022-04-29 12:25:36.068 GMT+09:00","0.20898612","-0.10972344","0.14973393"
"2022-04-29 12:25:36.277 GMT+09:00","0.0017561859","0.31825143","0.027869906"
"2022-04-29 12:25:36.493 GMT+09:00","-0.09460497","0.012904149","-0.046195325"
"2022-04-29 12:25:36.703 GMT+09:00","-0.1492758","-0.4989095","-0.060397524"
"2022-04-29 12:25:36.902 GMT+09:00","-0.073607095","0.06314634","-0.16546325"
"2022-04-29 12:25:37.114 GMT+09:00","0.1331647","-0.013973131","0.124841906"
"2022-04-29 12:25:37.322 GMT+09:00","0.14805411","-0.07605048","-0.12636903"
"2022-04-29 12:25:37.532 GMT+09:00","-0.010918895","0.22509721","0.10040802"
"2022-04-29 12:25:37.741 GMT+09:00","-0.12865971","0.10934166","-0.043904647"
"2022-04-29 12:25:37.949 GMT+09:00","-0.17409147","-0.08880192","0.11491564"
"2022-04-29 12:25:38.164 GMT+09:00","-0.09162709","-9.926268E-4","-0.1861557"
"2022-04-29 12:25:38.372 GMT+09:00","-0.05780142","0.16546325","0.0036650836"
"2022-04-29 12:25:38.585 GMT+09:00","0.17271706","-0.037414394","0.15011571"
"2022-04-29 12:25:38.795 GMT+09:00","0.39857784","-0.08131904","0.107050985"
"2022-04-29 12:25:38.996 GMT+09:00","-0.004810422","0.11071607","0.16088189"
"2022-04-29 12:25:39.204 GMT+09:00","-0.13438639","0.08040277","-0.18279605"
"2022-04-29 12:25:39.417 GMT+09:00","-0.32939938","-0.056045234","-0.09323056"
"2022-04-29 12:25:39.624 GMT+09:00","-0.1546207","-0.05993939","-0.16134003"
"2022-04-29 12:25:39.835 GMT+09:00","0.032222193","0.06956023","0.069178455"
"2022-04-29 12:25:40.049 GMT+09:00","0.5112028","-0.0052685575","0.06589515"
"2022-04-29 12:25:40.249 GMT+09:00","0.19440214","-0.11018158","0.04688253"
"2022-04-29 12:25:40.462 GMT+09:00","0.07986828","0.25571594","-0.068567604"
"2022-04-29 12:25:40.669 GMT+09:00","-0.43385425","-0.12575819","0.14324369"
"2022-04-29 12:25:40.880 GMT+09:00","-0.62054443","-0.86335623","0.18562122"
"2022-04-29 12:25:41.089 GMT+09:00","-0.18203248","0.35734564","-0.396898"
"2022-04-29 12:25:41.297 GMT+09:00","0.086129464","0.13026318","0.082006246"
"2022-04-29 12:25:41.507 GMT+09:00","0.08009735","-0.10361496","0.026037365"
"2022-04-29 12:25:41.715 GMT+09:00","0.24449162","0.17409147","0.25655586"
"2022-04-29 12:25:41.924 GMT+09:00","-0.11514471","0.13117945","0.024586603"
"2022-04-29 12:25:42.135 GMT+09:00","-0.13965495","-0.19760908","-0.039857782"
"2022-04-29 12:25:42.344 GMT+09:00","0.050089475","-0.0070247436","-0.20409934"
"2022-04-29 12:25:42.553 GMT+09:00","0.022295926","0.15316994","0.024204822"
"2022-04-29 12:25:42.762 GMT+09:00","0.26037365","0.09132166","0.15362808"
"2022-04-29 12:25:42.982 GMT+09:00","0.595347","0.14721419","-0.21937053"
"2022-04-29 12:25:43.178 GMT+09:00","0.017103724","0.24197187","0.17340426"
"2022-04-29 12:25:43.389 GMT+09:00","-0.12514733","0.06696413","-0.26968905"
"2022-04-29 12:25:43.597 GMT+09:00","0.049860407","-0.11850437","-0.63909894"
"2022-04-29 12:25:43.807 GMT+09:00","-0.20852798","0.12056598","-0.26312247"
"2022-04-29 12:25:44.020 GMT+09:00","-0.005497625","-0.11491564","0.044668205"
"2022-04-29 12:25:44.232 GMT+09:00","0.45019442","0.115984626","0.29771167"
"2022-04-29 12:25:44.433 GMT+09:00","0.02015796","-0.39025503","1.010265"
"2022-04-29 12:25:44.644 GMT+09:00","-0.2893889","0.36948624","-0.29755896"
"2022-04-29 12:25:44.855 GMT+09:00","-0.47027603","-0.21998137","-0.0697893"
"2022-04-29 12:25:45.066 GMT+09:00","0.16217995","-0.37948886","-0.3286358"
"2022-04-29 12:25:45.276 GMT+09:00","-0.27022356","0.20211409","-0.7017872"
"2022-04-29 12:25:45.494 GMT+09:00","-0.28343314","-0.47165045","-0.2732778"
