"time","x","y","z"
"2022-04-29 12:25:45.475 GMT+09:00","0.22571453","0.6692024","0.27160576"
"2022-04-29 12:25:45.674 GMT+09:00","-0.12370012","-0.42630726","0.07788526"
"2022-04-29 12:25:45.878 GMT+09:00","-0.09705114","-0.3376555","-0.32360563"
"2022-04-29 12:25:46.075 GMT+09:00","0.16607887","-0.0240528","0.09078978"
"2022-04-29 12:25:46.275 GMT+09:00","-0.46700612","0.68393946","0.06582068"
"2022-04-29 12:25:46.483 GMT+09:00","0.074830934","0.13767365","-0.1744019"
"2022-04-29 12:25:46.678 GMT+09:00","0.18829907","0.015653409","0.07658717"
"2022-04-29 12:25:46.877 GMT+09:00","0.37132943","-0.14065161","0.1508836"
"2022-04-29 12:25:47.082 GMT+09:00","0.48120874","0.12713623","0.2531271"
"2022-04-29 12:25:47.282 GMT+09:00","0.43928814","0.33307403","0.5319105"
"2022-04-29 12:25:47.483 GMT+09:00","0.37514734","0.11285727","0.6950878"
"2022-04-29 12:25:47.683 GMT+09:00","0.12148573","-0.31810784","0.48869184"
"2022-04-29 12:25:47.882 GMT+09:00","-0.09705114","-0.22258386","0.25030184"
"2022-04-29 12:25:48.089 GMT+09:00","0.44715303","-0.27046037","0.06406444"
"2022-04-29 12:25:48.284 GMT+09:00","0.3291034","-0.090178914","0.036728244"
"2022-04-29 12:25:48.485 GMT+09:00","0.20990841","0.054519683","0.058261227"
"2022-04-29 12:25:48.681 GMT+09:00","0.07170025","0.41828966","0.39721483"
"2022-04-29 12:25:48.880 GMT+09:00","0.43127054","-0.2828304","0.06818778"
"2022-04-29 12:25:49.082 GMT+09:00","0.13568833","0.19822562","-0.047647454"
"2022-04-29 12:25:49.281 GMT+09:00","0.08666644","0.1875355","0.32330018"
"2022-04-29 12:25:49.482 GMT+09:00","-0.13607013","-0.37675086","0.28733552"
"2022-04-29 12:25:49.687 GMT+09:00","-0.18913901","-0.07322741","0.09407318"
"2022-04-29 12:25:49.883 GMT+09:00","0.2283107","0.19356778","0.25373796"
"2022-04-29 12:25:50.083 GMT+09:00","0.432645","0.046349365","0.056734066"
"2022-04-29 12:25:50.289 GMT+09:00","0.40477428","0.10835214","0.05337431"
"2022-04-29 12:25:50.489 GMT+09:00","0.42981973","-0.34888014","0.052839804"
"2022-04-29 12:25:50.688 GMT+09:00","-0.026419902","-0.017867794","0.055588696"
"2022-04-29 12:25:50.889 GMT+09:00","0.13965896","0.4402808","-0.07002038"
"2022-04-29 12:25:51.089 GMT+09:00","-0.052381653","0.14920372","0.0032833982"
"2022-04-29 12:25:51.292 GMT+09:00","-0.045967575","-0.08491021","0.3172679"
"2022-04-29 12:25:51.491 GMT+09:00","0.093996815","-0.08804089","0.35330892"
"2022-04-29 12:25:51.691 GMT+09:00","0.37705627","4.581486E-4","0.19860741"
"2022-04-29 12:25:51.886 GMT+09:00","0.290848","0.06383537","0.20219624"
"2022-04-29 12:25:52.086 GMT+09:00","0.49670944","0.07765619","0.17508912"
"2022-04-29 12:25:52.288 GMT+09:00","0.540768","-0.21555892","0.08300125"
"2022-04-29 12:25:52.487 GMT+09:00","0.4561633","-0.34231335","0.42707083"
"2022-04-29 12:25:52.688 GMT+09:00","-0.5583304","0.16791146","-0.2212094"
"2022-04-29 12:25:52.893 GMT+09:00","-0.5897136","0.14691298","-0.26778784"
"2022-04-29 12:25:53.090 GMT+09:00","-0.56642437","-0.07910699","-0.22792892"
"2022-04-29 12:25:53.290 GMT+09:00","-0.28176138","-0.04046979","-0.07689261"
"2022-04-29 12:25:53.495 GMT+09:00","0.07941242","0.3045161","-0.23243405"
"2022-04-29 12:25:53.695 GMT+09:00","0.30489787","0.031001387","-0.17959425"
"2022-04-29 12:25:53.898 GMT+09:00","0.08918626","-0.13278674","-0.23884813"
"2022-04-29 12:25:54.098 GMT+09:00","0.07628174","0.065744326","0.24877468"
"2022-04-29 12:25:54.297 GMT+09:00","-0.051236283","0.082924895","0.014584397"
"2022-04-29 12:25:54.501 GMT+09:00","-0.3912589","-0.03924806","-0.23632832"
"2022-04-29 12:25:54.696 GMT+09:00","-0.38400486","-0.2851975","0.0067195124"
"2022-04-29 12:25:54.897 GMT+09:00","-0.38148504","-0.21853687","0.080176"
"2022-04-29 12:25:55.097 GMT+09:00","0.14737113","0.13660464","0.15332706"
"2022-04-29 12:25:55.294 GMT+09:00","0.29581127","0.2966512","-0.07437278"
"2022-04-29 12:25:55.496 GMT+09:00","0.3933969","0.017333288","-0.039935283"
"2022-04-29 12:25:55.694 GMT+09:00","0.33093598","-0.46143198","-0.097432934"
"2022-04-29 12:25:55.894 GMT+09:00","0.23441936","0.20708317","0.21746786"
"2022-04-29 12:25:56.104 GMT+09:00","0.058032155","0.43982264","0.2935969"
"2022-04-29 12:25:56.297 GMT+09:00","-0.13278674","0.038789913","0.11003202"
"2022-04-29 12:25:56.498 GMT+09:00","-0.3933969","-0.19982915","0.019471316"
"2022-04-29 12:25:56.697 GMT+09:00","-0.52946705","-0.5233584","-0.13095413"
"2022-04-29 12:25:56.902 GMT+09:00","-0.23075417","0.32933247","-0.31329727"
"2022-04-29 12:25:57.103 GMT+09:00","-0.00481056","0.14905101","-0.24503313"
"2022-04-29 12:25:57.303 GMT+09:00","0.123089254","-0.110108376","-0.15111268"
"2022-04-29 12:25:57.503 GMT+09:00","0.34468046","-0.24724752","0.28596106"
"2022-04-29 12:25:57.710 GMT+09:00","0.284663","0.3333031","0.1146135"
"2022-04-29 12:25:57.904 GMT+09:00","0.005497783","0.05215258","0.12293654"
"2022-04-29 12:25:58.104 GMT+09:00","-0.2531271","-0.27198756","0.15668681"
"2022-04-29 12:25:58.305 GMT+09:00","-0.04130973","-0.19463679","0.042378742"
"2022-04-29 12:25:58.500 GMT+09:00","0.064140804","0.30863944","0.1636354"
"2022-04-29 12:25:58.701 GMT+09:00","0.22380558","0.044287696","-0.07437278"
"2022-04-29 12:25:58.902 GMT+09:00","0.16821688","-0.04382955","-0.20670137"
"2022-04-29 12:25:59.101 GMT+09:00","-0.04741838","-0.07231112","-0.13858995"
"2022-04-29 12:25:59.308 GMT+09:00","-0.06024654","0.2523635","-0.22769985"
"2022-04-29 12:25:59.506 GMT+09:00","-0.2531271","-0.03901899","-0.017409647"
"2022-04-29 12:25:59.702 GMT+09:00","-0.4145481","-0.21021384","0.040775225"
"2022-04-29 12:25:59.904 GMT+09:00","-0.36147922","-0.3611738","-0.005574141"
"2022-04-29 12:26:00.107 GMT+09:00","0.28985533","0.2729802","0.19639303"
"2022-04-29 12:26:00.308 GMT+09:00","0.54458594","0.24617851","0.21639885"
"2022-04-29 12:26:00.509 GMT+09:00","0.446084","0.1098793","0.18264857"
"2022-04-29 12:26:00.708 GMT+09:00","0.44539678","-0.27107126","-0.05986475"
"2022-04-29 12:26:00.914 GMT+09:00","0.09575305","-0.019929463","0.03291034"
"2022-04-29 12:26:01.110 GMT+09:00","-0.3077995","0.16661337","0.0066431547"
"2022-04-29 12:26:01.311 GMT+09:00","-0.36285368","0.046807513","-0.026190827"
"2022-04-29 12:26:01.514 GMT+09:00","-0.13057235","-0.28733552","0.15538873"
"2022-04-29 12:26:01.706 GMT+09:00","-0.05108357","-0.008093959","0.09468404"
"2022-04-29 12:26:01.907 GMT+09:00","-0.020234896","0.46112654","-0.06444623"
"2022-04-29 12:26:02.108 GMT+09:00","0.21693335","0.16027565","-0.20853396"
"2022-04-29 12:26:02.308 GMT+09:00","0.26503897","-0.41645706","-0.04138609"
"2022-04-29 12:26:02.507 GMT+09:00","0.21105379","-0.23716825","-0.050319985"
"2022-04-29 12:26:02.708 GMT+09:00","-0.26526803","0.18234314","0.027565273"
"2022-04-29 12:26:02.910 GMT+09:00","-0.2690096","0.038713556","-0.027107125"
"2022-04-29 12:26:03.112 GMT+09:00","-0.26526803","-0.19998185","0.022067491"
"2022-04-29 12:26:03.315 GMT+09:00","0.22617269","-0.020922119","6.108648E-4"
"2022-04-29 12:26:03.515 GMT+09:00","0.20074543","0.31375542","0.20280711"
"2022-04-29 12:26:03.716 GMT+09:00","0.45249808","0.1084285","0.24594943"
"2022-04-29 12:26:03.917 GMT+09:00","0.41447175","-0.20303617","0.07750347"
"2022-04-29 12:26:04.124 GMT+09:00","0.33826637","-0.014126248","0.2606102"
"2022-04-29 12:26:04.317 GMT+09:00","0.33696827","0.41057748","0.24648394"
"2022-04-29 12:26:04.518 GMT+09:00","0.20418155","0.13736822","0.46219558"
"2022-04-29 12:26:04.716 GMT+09:00","0.0537561","-0.46005753","0.48991355"
"2022-04-29 12:26:04.913 GMT+09:00","0.10567961","-0.19257513","0.27893612"
"2022-04-29 12:26:05.112 GMT+09:00","0.23907721","0.37850708","0.13836087"
"2022-04-29 12:26:05.314 GMT+09:00","0.5296961","0.10682498","0.19349141"
"2022-04-29 12:26:05.513 GMT+09:00","0.38117963","-0.30108","0.12522727"
"2022-04-29 12:26:05.725 GMT+09:00","0.22693627","-0.2196059","0.025045456"
"2022-04-29 12:26:05.916 GMT+09:00","0.40347618","0.48922634","0.14133884"
"2022-04-29 12:26:06.117 GMT+09:00","0.48365217","0.14752385","0.7015782"
"2022-04-29 12:26:06.316 GMT+09:00","0.08781181","-0.229227","0.6608793"
"2022-04-29 12:26:06.518 GMT+09:00","0.19433136","-0.5300016","0.28817546"
"2022-04-29 12:26:06.721 GMT+09:00","0.228158","0.29871288","0.09063706"
"2022-04-29 12:26:06.921 GMT+09:00","0.40683594","0.21548255","0.123471044"
"2022-04-29 12:26:07.121 GMT+09:00","0.3423897","-0.06169734","0.07979421"
"2022-04-29 12:26:07.324 GMT+09:00","0.19891284","-0.034284785","0.12286018"
"2022-04-29 12:26:07.523 GMT+09:00","0.50739956","0.3828595","0.26977316"
"2022-04-29 12:26:07.724 GMT+09:00","0.1915061","-0.044516772","0.4366156"
"2022-04-29 12:26:07.923 GMT+09:00","0.028481571","-0.6052143","0.41317368"
"2022-04-29 12:26:08.124 GMT+09:00","0.34826928","-0.4426479","0.3398699"
"2022-04-29 12:26:08.320 GMT+09:00","0.33551747","0.507705","0.08613193"
"2022-04-29 12:26:08.521 GMT+09:00","0.71600986","0.11094832","0.3903426"
"2022-04-29 12:26:08.719 GMT+09:00","0.48808095","0.081397735","0.1915061"
"2022-04-29 12:26:08.926 GMT+09:00","0.3183369","-0.1268308","0.04612029"
"2022-04-29 12:26:09.122 GMT+09:00","0.32757625","0.32169667","0.009392046"
"2022-04-29 12:26:09.326 GMT+09:00","0.16676609","-0.108123064","0.3265072"
"2022-04-29 12:26:09.522 GMT+09:00","0.035964664","-0.15027274","0.29619306"
"2022-04-29 12:26:09.723 GMT+09:00","0.21021384","-0.29367325","0.27580544"
"2022-04-29 12:26:09.927 GMT+09:00","0.5344303","-0.3079522","0.3743074"
"2022-04-29 12:26:10.128 GMT+09:00","0.34964374","0.7475458","0.38866273"
"2022-04-29 12:26:10.327 GMT+09:00","0.5344303","0.08613193","0.26542073"
"2022-04-29 12:26:10.528 GMT+09:00","0.19585852","-0.30153814","-0.08468113"
"2022-04-29 12:26:10.730 GMT+09:00","-0.056352276","-0.082084954","-0.13057235"
"2022-04-29 12:26:10.930 GMT+09:00","-0.48716468","0.37972882","-0.37789622"
"2022-04-29 12:26:11.130 GMT+09:00","-0.47494736","0.10919208","-0.22235478"
"2022-04-29 12:26:11.331 GMT+09:00","-0.3278053","-0.32734716","-0.09682207"
"2022-04-29 12:26:11.527 GMT+09:00","-0.13400847","-0.14065161","0.085979216"
"2022-04-29 12:26:11.727 GMT+09:00","0.21036656","0.2800815","0.23755004"
"2022-04-29 12:26:11.926 GMT+09:00","0.48624837","0.09185879","0.23816091"
"2022-04-29 12:26:12.139 GMT+09:00","0.25213444","0.08659008","0.09155336"
"2022-04-29 12:26:12.328 GMT+09:00","0.24808747","-0.33788458","-0.006872229"
"2022-04-29 12:26:12.529 GMT+09:00","0.16898046","-0.26832235","0.15974113"
"2022-04-29 12:26:12.729 GMT+09:00","-0.18356487","0.04459313","-0.12018765"
"2022-04-29 12:26:12.930 GMT+09:00","-0.38553202","-0.044822205","-0.2159407"
"2022-04-29 12:26:13.135 GMT+09:00","-0.6439278","-0.18135048","-0.2946659"
"2022-04-29 12:26:13.335 GMT+09:00","-0.5898663","0.32162032","-0.4564687"
"2022-04-29 12:26:13.534 GMT+09:00","-0.30421066","0.10506874","-0.3351357"
"2022-04-29 12:26:13.741 GMT+09:00","-0.35537058","-0.07536544","-0.5014436"
"2022-04-29 12:26:13.937 GMT+09:00","-0.88667023","-0.19181155","-0.76930785"
"2022-04-29 12:26:14.137 GMT+09:00","-1.2394446","0.3856084","-0.8197042"
"2022-04-29 12:26:14.337 GMT+09:00","-1.0567961","-0.07925971","-0.7547234"
"2022-04-29 12:26:14.538 GMT+09:00","-0.34994915","-0.07192933","-0.4982366"
"2022-04-29 12:26:14.733 GMT+09:00","0.26244277","-0.09315688","0.10613775"
"2022-04-29 12:26:14.934 GMT+09:00","0.17768529","0.35903576","0.5127446"
"2022-04-29 12:26:15.134 GMT+09:00","0.7083741","-0.11988221","0.60819227"
"2022-04-29 12:26:15.332 GMT+09:00","0.7683152","-0.13507748","0.27359107"
"2022-04-29 12:26:15.534 GMT+09:00","0.71585715","-0.06017018","0.5147299"
"2022-04-29 12:26:15.735 GMT+09:00","0.4329504","-0.00641408","0.3065014"
"2022-04-29 12:26:15.935 GMT+09:00","0.32612544","0.044745844","0.34101525"
"2022-04-29 12:26:16.136 GMT+09:00","0.12713623","-0.70257086","0.24694209"
"2022-04-29 12:26:16.341 GMT+09:00","0.20517421","0.015729768","0.292986"
"2022-04-29 12:26:16.541 GMT+09:00","0.33735007","0.6530144","0.1875355"
"2022-04-29 12:26:16.741 GMT+09:00","0.54893833","0.26313","0.22036947"
"2022-04-29 12:26:16.947 GMT+09:00","0.20777038","0.2084576","-0.028863361"
"2022-04-29 12:26:17.143 GMT+09:00","0.14187334","0.16630794","0.2611447"
"2022-04-29 12:26:17.338 GMT+09:00","0.10415245","0.2372446","0.3513236"
"2022-04-29 12:26:17.543 GMT+09:00","-0.08093958","-1.0848194","0.06391173"
"2022-04-29 12:26:17.744 GMT+09:00","-0.083612114","-0.85040015","-0.0632245"
"2022-04-29 12:26:17.939 GMT+09:00","0.028634287","0.077961616","0.102014415"
"2022-04-29 12:26:18.139 GMT+09:00","-0.037644543","0.60017467","-0.11339177"
"2022-04-29 12:26:18.339 GMT+09:00","0.20127994","0.053068876","-0.028863361"
"2022-04-29 12:26:18.548 GMT+09:00","0.17363831","-0.32788166","-0.19127703"
"2022-04-29 12:26:18.742 GMT+09:00","-0.09445497","0.21998768","-0.031459536"
"2022-04-29 12:26:18.942 GMT+09:00","-0.4304306","0.12438734","0.05933024"
"2022-04-29 12:26:19.145 GMT+09:00","-0.41958773","0.20250167","-0.05818487"
"2022-04-29 12:26:19.347 GMT+09:00","-0.15370885","-0.18608469","-0.2126573"
"2022-04-29 12:26:19.548 GMT+09:00","0.010384701","0.08758274","-0.105908684"
"2022-04-29 12:26:19.750 GMT+09:00","0.083230324","0.38553202","-0.0029016077"
"2022-04-29 12:26:19.948 GMT+09:00","0.009697478","0.5358811","0.008933897"
"2022-04-29 12:26:20.153 GMT+09:00","0.15974113","-0.41645706","0.19547673"
"2022-04-29 12:26:20.348 GMT+09:00","0.2880991","-0.1385136","0.31612253"
"2022-04-29 12:26:20.548 GMT+09:00","0.03848448","-0.031230463","0.07170025"
"2022-04-29 12:26:20.749 GMT+09:00","-0.21525347","0.041157015","0.010613776"
"2022-04-29 12:26:20.950 GMT+09:00","0.33032513","-0.28267768","0.019853106"
"2022-04-29 12:26:21.151 GMT+09:00","0.20547964","0.17226386","0.112780906"
"2022-04-29 12:26:21.347 GMT+09:00","-0.32177302","0.1744019","-0.33849543"
"2022-04-29 12:26:21.546 GMT+09:00","-0.24961463","-0.13942988","-0.3318523"
"2022-04-29 12:26:21.752 GMT+09:00","0.26962045","-0.3171152","-0.025579963"
"2022-04-29 12:26:21.948 GMT+09:00","0.025503604","0.5700896","0.22441645"
"2022-04-29 12:26:22.153 GMT+09:00","-0.20395248","0.02008218","-0.066736974"
"2022-04-29 12:26:22.349 GMT+09:00","-0.27466008","-0.08170316","-0.07261655"
"2022-04-29 12:26:22.549 GMT+09:00","0.29313874","-0.26335907","0.03054324"
"2022-04-29 12:26:22.749 GMT+09:00","0.054366965","0.37652177","0.23816091"
"2022-04-29 12:26:22.953 GMT+09:00","-0.011759147","-0.058413945","-0.03924806"
"2022-04-29 12:26:23.158 GMT+09:00","0.123471044","-0.1962403","-0.07047852"
"2022-04-29 12:26:23.357 GMT+09:00","-0.073303774","-0.24098615","-0.10522146"
"2022-04-29 12:26:23.556 GMT+09:00","-0.26526803","0.39202246","-0.033139415"
"2022-04-29 12:26:23.756 GMT+09:00","-0.07399099","0.012599086","-0.029245151"
"2022-04-29 12:26:23.958 GMT+09:00","-0.090560704","-0.4560869","-0.116904244"
"2022-04-29 12:26:24.158 GMT+09:00","0.02649626","-0.05169443","-0.17066035"
"2022-04-29 12:26:24.358 GMT+09:00","0.050778136","0.43577567","-0.23357943"
"2022-04-29 12:26:24.551 GMT+09:00","0.19066617","0.16920954","-0.15775582"
"2022-04-29 12:26:24.752 GMT+09:00","-0.29955283","-0.14966187","-0.28802276"
"2022-04-29 12:26:24.956 GMT+09:00","-0.5020545","0.116522454","-0.71058846"
"2022-04-29 12:26:25.154 GMT+09:00","-0.19196425","0.20670137","-0.1465312"
"2022-04-29 12:26:25.354 GMT+09:00","-0.2917643","0.2183078","-0.19776747"
"2022-04-29 12:26:25.554 GMT+09:00","-0.21326816","-0.1833358","-0.29000807"
"2022-04-29 12:26:25.754 GMT+09:00","-0.07284562","-0.25610507","-0.55657417"
"2022-04-29 12:26:25.954 GMT+09:00","-0.1353829","-0.19631667","-0.18730642"
"2022-04-29 12:26:26.160 GMT+09:00","-0.4098139","-0.033597562","-0.35216355"
"2022-04-29 12:26:26.361 GMT+09:00","-0.07803798","-0.123852834","-0.035964664"
"2022-04-29 12:26:26.567 GMT+09:00","0.09155336","-0.29619306","-0.040698867"
"2022-04-29 12:26:26.762 GMT+09:00","-0.40553784","-0.31261006","-0.12744166"
"2022-04-29 12:26:26.962 GMT+09:00","-0.56443906","0.07170025","-0.27435464"
"2022-04-29 12:26:27.158 GMT+09:00","-0.38591382","-0.120034926","-0.11919499"
"2022-04-29 12:26:27.363 GMT+09:00","-0.37316203","-0.074067354","-0.10613775"
"2022-04-29 12:26:27.564 GMT+09:00","0.07276927","-0.11476622","0.04772381"
"2022-04-29 12:26:27.757 GMT+09:00","0.049480047","0.15913028","-0.25938845"
"2022-04-29 12:26:27.959 GMT+09:00","0.09445497","0.16103923","-0.005726857"
"2022-04-29 12:26:28.166 GMT+09:00","0.411112","0.07429643","0.27366742"
"2022-04-29 12:26:28.360 GMT+09:00","0.3828595","-0.14767656","0.34124434"
"2022-04-29 12:26:28.560 GMT+09:00","-0.013973532","0.058872093","0.31680974"
"2022-04-29 12:26:28.761 GMT+09:00","-0.23495387","-0.09735657","0.24602579"
"2022-04-29 12:26:28.966 GMT+09:00","-0.23037238","-0.3271181","0.16668972"
"2022-04-29 12:26:29.166 GMT+09:00","-0.5656608","-0.053908817","0.0080176005"
"2022-04-29 12:26:29.365 GMT+09:00","0.19700389","-0.11362085","-0.090178914"
"2022-04-29 12:26:29.566 GMT+09:00","0.12637265","0.38408124","-0.15019637"
"2022-04-29 12:26:29.774 GMT+09:00","0.006948587","-0.14492767","-0.12988512"
"2022-04-29 12:26:29.969 GMT+09:00","0.12362376","0.11636974","-0.17043127"
"2022-04-29 12:26:30.168 GMT+09:00","0.44707665","0.0692568","0.54489136"
"2022-04-29 12:26:30.369 GMT+09:00","-0.016111558","-0.26305366","0.017715078"
