"time","x","y","z"
"2022-04-29 12:25:30.907 GMT+09:00","3.766901","3.2991042","9.8428755"
"2022-04-29 12:25:30.908 GMT+09:00","2.149353","3.470191","5.354539"
"2022-04-29 12:25:30.908 GMT+09:00","6.3792653","3.5904303","5.1619167"
"2022-04-29 12:25:30.908 GMT+09:00","9.813564","3.461816","5.2079782"
"2022-04-29 12:25:31.136 GMT+09:00","9.294321","1.783251","5.8067822"
"2022-04-29 12:25:31.136 GMT+09:00","8.632108","1.3651053","6.547361"
"2022-04-29 12:25:31.136 GMT+09:00","8.162517","1.1856437","8.288139"
"2022-04-29 12:25:31.137 GMT+09:00","8.117651","0.3290131","9.165708"
"2022-04-29 12:25:31.137 GMT+09:00","7.9298143","-0.18005991","8.350353"
"2022-04-29 12:25:31.137 GMT+09:00","8.3581295","0.34456646","6.579066"
"2022-04-29 12:25:31.137 GMT+09:00","8.2456665","0.24466611","5.360521"
"2022-04-29 12:25:31.138 GMT+09:00","7.928618","0.2656033","5.089534"
"2022-04-29 12:25:31.138 GMT+09:00","7.978269","0.49232325","5.1696935"
"2022-04-29 12:25:31.138 GMT+09:00","7.739585","0.7106683","5.2342997"
"2022-04-29 12:25:31.138 GMT+09:00","7.9746795","0.6017949","5.2905307"
"2022-04-29 12:25:31.138 GMT+09:00","8.049456","0.35114673","5.8008003"
"2022-04-29 12:25:31.363 GMT+09:00","7.64447","0.4642076","6.087939"
"2022-04-29 12:25:31.363 GMT+09:00","7.5409803","0.49950173","5.689534"
"2022-04-29 12:25:31.363 GMT+09:00","7.7880397","0.26859435","5.5866427"
"2022-04-29 12:25:31.364 GMT+09:00","7.8592257","0.5880362","6.1154566"
"2022-04-29 12:25:31.364 GMT+09:00","7.472785","0.7926225","5.9844494"
"2022-04-29 12:25:31.364 GMT+09:00","7.4823565","0.53180486","5.493921"
"2022-04-29 12:25:31.364 GMT+09:00","8.115258","0.2321038","5.4017973"
"2022-04-29 12:25:31.365 GMT+09:00","8.348558","0.25603202","5.339584"
"2022-04-29 12:25:31.365 GMT+09:00","7.838289","0.7256235","5.6560345"
"2022-04-29 12:25:31.365 GMT+09:00","7.3806615","1.4153546","5.4293146"
"2022-04-29 12:25:31.365 GMT+09:00","7.204789","1.6959131","5.1212387"
"2022-04-29 12:25:31.366 GMT+09:00","7.175477","1.7850457","4.9316072"
"2022-04-29 12:25:31.592 GMT+09:00","7.2209406","1.6558332","5.032106"
"2022-04-29 12:25:31.593 GMT+09:00","6.8805614","1.5086746","5.523831"
"2022-04-29 12:25:31.593 GMT+09:00","5.820541","1.8143578","6.2662044"
"2022-04-29 12:25:31.594 GMT+09:00","5.339584","1.8604196","6.8051877"
"2022-04-29 12:25:31.595 GMT+09:00","4.995017","1.9142581","7.176075"
"2022-04-29 12:25:31.595 GMT+09:00","4.0755754","1.2029916","7.500303"
"2022-04-29 12:25:31.596 GMT+09:00","4.371687","-0.26021945","7.864012"
"2022-04-29 12:25:31.597 GMT+09:00","5.877371","-1.3669","8.025527"
"2022-04-29 12:25:31.597 GMT+09:00","7.099505","-1.2789637","8.066205"
"2022-04-29 12:25:31.597 GMT+09:00","6.6849484","-0.086141616","7.565507"
"2022-04-29 12:25:31.598 GMT+09:00","5.389833","1.0636097","7.1617184"
"2022-04-29 12:25:31.598 GMT+09:00","4.913063","1.049851","7.94118"
"2022-04-29 12:25:31.823 GMT+09:00","5.729016","0.3930211","8.690134"
"2022-04-29 12:25:31.825 GMT+09:00","6.6221366","-0.6329016","8.702696"
"2022-04-29 12:25:31.827 GMT+09:00","7.2233334","-0.70648086","8.37129"
"2022-04-29 12:25:31.828 GMT+09:00","7.1222367","-0.44745782","8.235497"
"2022-04-29 12:25:31.829 GMT+09:00","7.516454","-0.5880362","7.947162"
"2022-04-29 12:25:31.830 GMT+09:00","8.206783","-0.50368917","7.838887"
"2022-04-29 12:25:31.830 GMT+09:00","8.242676","-0.51505506","7.8287177"
"2022-04-29 12:25:31.830 GMT+09:00","8.120642","-0.34157544","7.7994056"
"2022-04-29 12:25:31.831 GMT+09:00","7.4823565","-0.21714866","7.726424"
"2022-04-29 12:25:31.831 GMT+09:00","6.5431733","-0.29970104","7.4733834"
"2022-04-29 12:25:31.832 GMT+09:00","6.1770716","-0.5168497","7.05105"
"2022-04-29 12:25:31.832 GMT+09:00","5.9970117","-0.8177471","7.068398"
"2022-04-29 12:25:32.051 GMT+09:00","5.6470613","-1.2897314","7.2023964"
"2022-04-29 12:25:32.052 GMT+09:00","5.7355957","-1.4566308","6.9786673"
"2022-04-29 12:25:32.053 GMT+09:00","5.7266226","-1.6516458","6.6711893"
"2022-04-29 12:25:32.054 GMT+09:00","6.059225","-1.6109679","6.513263"
"2022-04-29 12:25:32.054 GMT+09:00","6.460023","-1.3507484","6.466005"
"2022-04-29 12:25:32.055 GMT+09:00","6.611967","-1.302892","6.5425754"
"2022-04-29 12:25:32.055 GMT+09:00","6.811768","-1.2376875","6.7022963"
"2022-04-29 12:25:32.056 GMT+09:00","6.962516","-1.1730813","6.732805"
"2022-04-29 12:25:32.056 GMT+09:00","7.055238","-1.0959128","7.123433"
"2022-04-29 12:25:32.057 GMT+09:00","7.3345995","-1.0899308","7.5667033"
"2022-04-29 12:25:32.057 GMT+09:00","7.366903","-0.930808","7.815557"
"2022-04-29 12:25:32.058 GMT+09:00","7.4195447","-0.73579293","8.098508"
"2022-04-29 12:25:32.277 GMT+09:00","7.616953","-0.18544376","7.701898"
"2022-04-29 12:25:32.277 GMT+09:00","7.3495545","0.38464624","7.125826"
"2022-04-29 12:25:32.278 GMT+09:00","7.3369923","0.24885355","7.2580295"
"2022-04-29 12:25:32.278 GMT+09:00","7.995617","-0.08315059","7.765308"
"2022-04-29 12:25:32.279 GMT+09:00","8.356933","-0.3080759","7.8460655"
"2022-04-29 12:25:32.279 GMT+09:00","8.578867","-0.49651068","7.838887"
"2022-04-29 12:25:32.279 GMT+09:00","8.843274","-0.5485546","7.719246"
"2022-04-29 12:25:32.280 GMT+09:00","8.499306","-0.3487539","7.7150583"
"2022-04-29 12:25:32.280 GMT+09:00","8.220542","0.093918286","7.1599236"
"2022-04-29 12:25:32.281 GMT+09:00","7.876574","0.465404","6.827321"
"2022-04-29 12:25:32.281 GMT+09:00","7.1222367","0.7573284","6.593423"
"2022-04-29 12:25:32.282 GMT+09:00","6.09093","1.026521","6.815357"
"2022-04-29 12:25:32.503 GMT+09:00","5.445466","1.1587243","6.8105717"
"2022-04-29 12:25:32.504 GMT+09:00","5.203791","1.0845468","6.518049"
"2022-04-29 12:25:32.505 GMT+09:00","5.15414","1.2059826","6.0676003"
"2022-04-29 12:25:32.505 GMT+09:00","5.404788","1.2921243","5.5794644"
"2022-04-29 12:25:32.506 GMT+09:00","5.6614184","1.6402799","5.24088"
"2022-04-29 12:25:32.506 GMT+09:00","5.580661","1.7491534","5.28754"
"2022-04-29 12:25:32.507 GMT+09:00","6.012565","1.8825532","5.541179"
"2022-04-29 12:25:32.507 GMT+09:00","6.4295144","1.8652053","5.6733823"
"2022-04-29 12:25:32.507 GMT+09:00","6.9565334","1.4440684","5.582455"
"2022-04-29 12:25:32.508 GMT+09:00","8.024929","1.0636097","5.2372904"
"2022-04-29 12:25:32.508 GMT+09:00","8.936594","1.0929217","5.0452666"
"2022-04-29 12:25:32.509 GMT+09:00","9.1052885","1.1874382","5.1493545"
"2022-04-29 12:25:32.737 GMT+09:00","8.856435","1.3052847","5.4556355"
"2022-04-29 12:25:32.739 GMT+09:00","8.276773","1.6893328","5.805586"
"2022-04-29 12:25:32.741 GMT+09:00","7.2472615","1.9932213","6.129813"
"2022-04-29 12:25:32.743 GMT+09:00","6.501299","1.7419748","6.430711"
"2022-04-29 12:25:32.745 GMT+09:00","6.6418777","1.527219","6.399006"
"2022-04-29 12:25:32.746 GMT+09:00","6.9373913","1.39023","6.122037"
"2022-04-29 12:25:32.748 GMT+09:00","7.128817","1.3100704","5.8360944"
"2022-04-29 12:25:32.749 GMT+09:00","7.5176506","1.4638093","5.354539"
"2022-04-29 12:25:32.751 GMT+09:00","7.6546397","1.6594225","5.0452666"
"2022-04-29 12:25:32.753 GMT+09:00","7.6606216","1.6845472","5.163113"
"2022-04-29 12:25:32.754 GMT+09:00","7.9704924","1.6301104","5.267201"
"2022-04-29 12:25:32.756 GMT+09:00","8.187641","1.3812568","5.5519466"
"2022-04-29 12:25:32.963 GMT+09:00","8.288737","1.329213","6.025726"
"2022-04-29 12:25:32.965 GMT+09:00","7.9363947","1.3710874","6.2793646"
"2022-04-29 12:25:32.967 GMT+09:00","7.865806","1.4554343","6.5288167"
"2022-04-29 12:25:32.969 GMT+09:00","7.6570325","1.4003994","6.8464637"
"2022-04-29 12:25:32.971 GMT+09:00","7.8687973","1.4596218","7.071987"
"2022-04-29 12:25:32.972 GMT+09:00","7.641479","1.3680964","7.253842"
"2022-04-29 12:25:32.973 GMT+09:00","7.9070826","1.2616158","7.3429747"
"2022-04-29 12:25:32.975 GMT+09:00","8.249256","1.0444671","7.459625"
"2022-04-29 12:25:32.976 GMT+09:00","8.292327","0.8428718","7.3567333"
"2022-04-29 12:25:32.977 GMT+09:00","8.349754","0.6939186","7.183254"
"2022-04-29 12:25:32.979 GMT+09:00","8.483154","0.34217364","7.12762"
"2022-04-29 12:25:32.980 GMT+09:00","8.695518","-0.28713873","7.3812594"
"2022-04-29 12:25:33.191 GMT+09:00","9.583255","-0.72741807","7.4153576"
"2022-04-29 12:25:33.192 GMT+09:00","10.225129","-0.67836523","6.853044"
"2022-04-29 12:25:33.193 GMT+09:00","9.850055","-0.07956135","6.2757754"
"2022-04-29 12:25:33.194 GMT+09:00","9.287741","0.45044887","6.141179"
"2022-04-29 12:25:33.196 GMT+09:00","8.407183","0.5880362","6.195018"
"2022-04-29 12:25:33.197 GMT+09:00","7.211369","0.148355","6.2679987"
"2022-04-29 12:25:33.198 GMT+09:00","6.6795645","-0.5084748","6.320641"
"2022-04-29 12:25:33.199 GMT+09:00","6.512067","-0.96789676","6.145965"
"2022-04-29 12:25:33.201 GMT+09:00","6.303293","-1.1551352","5.6554365"
"2022-04-29 12:25:33.202 GMT+09:00","6.2033925","-1.3154542","5.127819"
"2022-04-29 12:25:33.203 GMT+09:00","6.154938","-1.302892","4.9609194"
"2022-04-29 12:25:33.204 GMT+09:00","5.9353967","-1.0941181","4.8819566"
"2022-04-29 12:25:33.421 GMT+09:00","5.8073807","-0.98524475","4.852046"
"2022-04-29 12:25:33.423 GMT+09:00","6.166304","-1.0857433","4.97408"
"2022-04-29 12:25:33.425 GMT+09:00","6.8482585","-0.99900347","5.0386863"
"2022-04-29 12:25:33.426 GMT+09:00","7.2269225","-0.9194421","5.0889354"
"2022-04-29 12:25:33.428 GMT+09:00","7.520642","-0.7818548","4.9639106"
"2022-04-29 12:25:33.429 GMT+09:00","7.8574314","-0.5210371","4.505087"
"2022-04-29 12:25:33.430 GMT+09:00","7.9764743","-0.57906306","4.5266223"
"2022-04-29 12:25:33.432 GMT+09:00","8.311469","-0.9314062","5.2941203"
"2022-04-29 12:25:33.433 GMT+09:00","8.82473","-1.1754742","6.0215383"
"2022-04-29 12:25:33.434 GMT+09:00","8.589635","-1.0133604","6.366703"
"2022-04-29 12:25:33.435 GMT+09:00","7.921439","-0.65264237","6.4594245"
"2022-04-29 12:25:33.436 GMT+09:00","7.435098","0.068793654","6.3493547"
"2022-04-29 12:25:33.650 GMT+09:00","7.1395845","0.2835495","6.1842504"
"2022-04-29 12:25:33.652 GMT+09:00","7.518847","0.15194423","6.135197"
"2022-04-29 12:25:33.653 GMT+09:00","7.8167534","-0.08853444","6.3798633"
"2022-04-29 12:25:33.655 GMT+09:00","7.6337023","-0.1896312","6.5629144"
"2022-04-29 12:25:33.656 GMT+09:00","7.4644103","-0.036490545","6.4959154"
"2022-04-29 12:25:33.657 GMT+09:00","7.4775705","0.01375873","6.122037"
"2022-04-29 12:25:33.658 GMT+09:00","7.9274216","-0.13220344","5.744569"
"2022-04-29 12:25:33.660 GMT+09:00","8.538788","-0.2428715","5.5459647"
"2022-04-29 12:25:33.661 GMT+09:00","8.770891","-0.34037903","5.6596236"
"2022-04-29 12:25:33.662 GMT+09:00","9.02154","-0.38464624","5.843871"
"2022-04-29 12:25:33.663 GMT+09:00","9.059825","-0.11066805","5.985048"
"2022-04-29 12:25:33.664 GMT+09:00","8.901898","0.05802595","6.329614"
"2022-04-29 12:25:33.883 GMT+09:00","8.82832","0.20398813","6.8578296"
"2022-04-29 12:25:33.885 GMT+09:00","8.88814","0.18065812","7.612167"
"2022-04-29 12:25:33.886 GMT+09:00","9.01137","0.10289137","7.998608"
"2022-04-29 12:25:33.887 GMT+09:00","9.229117","-0.11485548","8.005188"
"2022-04-29 12:25:33.889 GMT+09:00","9.8015995","-0.04426722","7.5439715"
"2022-04-29 12:25:33.890 GMT+09:00","10.012168","0.32542387","7.001399"
"2022-04-29 12:25:33.891 GMT+09:00","9.9344015","0.87996054","6.381658"
"2022-04-29 12:25:33.893 GMT+09:00","9.036494","1.4596218","6.1196437"
"2022-04-29 12:25:33.894 GMT+09:00","7.5230346","1.7688942","6.424729"
"2022-04-29 12:25:33.895 GMT+09:00","6.203991","1.6097715","6.8691955"
"2022-04-29 12:25:33.896 GMT+09:00","5.494519","1.3453646","7.2358956"
"2022-04-29 12:25:33.897 GMT+09:00","5.092525","1.1395818","7.0821567"
"2022-04-29 12:25:34.113 GMT+09:00","4.7515473","1.2335001","6.369096"
"2022-04-29 12:25:34.115 GMT+09:00","4.700102","1.2125629","5.547161"
"2022-04-29 12:25:34.117 GMT+09:00","5.087739","1.2705889","4.9028935"
"2022-04-29 12:25:34.118 GMT+09:00","5.616553","1.2065809","4.31067"
"2022-04-29 12:25:34.120 GMT+09:00","6.174679","1.0648061","4.354937"
"2022-04-29 12:25:34.121 GMT+09:00","6.687341","0.74536425","4.7623153"
"2022-04-29 12:25:34.122 GMT+09:00","7.3980093","0.48753762","4.9549375"
"2022-04-29 12:25:34.124 GMT+09:00","8.427522","0.40378883","4.776074"
"2022-04-29 12:25:34.125 GMT+09:00","9.410374","0.46181476","4.369892"
"2022-04-29 12:25:34.126 GMT+09:00","10.017552","0.4456632","4.278965"
"2022-04-29 12:25:34.127 GMT+09:00","9.887143","0.5814559","4.8263235"
"2022-04-29 12:25:34.129 GMT+09:00","8.835498","1.0241281","5.602794"
"2022-04-29 12:25:34.346 GMT+09:00","7.629515","1.2933207","6.3517475"
"2022-04-29 12:25:34.350 GMT+09:00","7.0450683","1.3034902","6.6849484"
"2022-04-29 12:25:34.353 GMT+09:00","6.765706","1.1856437","6.6795645"
"2022-04-29 12:25:34.356 GMT+09:00","6.8303123","1.1587243","6.20758"
"2022-04-29 12:25:34.358 GMT+09:00","6.797411","1.3435699","5.66082"
"2022-04-29 12:25:34.360 GMT+09:00","6.6502523","1.3669","5.2737813"
"2022-04-29 12:25:34.362 GMT+09:00","7.1892357","1.1904292","5.047061"
"2022-04-29 12:25:34.363 GMT+09:00","7.9076805","0.9403793","5.1140604"
"2022-04-29 12:25:34.364 GMT+09:00","8.315657","0.8344969","5.1332026"
"2022-04-29 12:25:34.366 GMT+09:00","8.540583","0.8751749","5.157729"
"2022-04-29 12:25:34.367 GMT+09:00","8.780462","0.9349955","5.2737813"
"2022-04-29 12:25:34.368 GMT+09:00","8.949157","0.90508515","5.3102717"
"2022-04-29 12:25:34.571 GMT+09:00","9.050254","0.8033902","5.432904"
"2022-04-29 12:25:34.573 GMT+09:00","9.072986","0.6855437","5.723632"
"2022-04-29 12:25:34.575 GMT+09:00","9.098708","0.5844469","6.0430737"
"2022-04-29 12:25:34.577 GMT+09:00","9.266206","0.56111693","6.268597"
"2022-04-29 12:25:34.578 GMT+09:00","9.22493","0.7908279","6.3858457"
"2022-04-29 12:25:34.579 GMT+09:00","8.940782","1.0301101","6.3655066"
"2022-04-29 12:25:34.581 GMT+09:00","8.620144","0.9026923","6.3954167"
"2022-04-29 12:25:34.582 GMT+09:00","8.831908","0.637089","6.4127645"
"2022-04-29 12:25:34.583 GMT+09:00","9.28475","0.25962126","6.476773"
"2022-04-29 12:25:34.584 GMT+09:00","9.720842","-0.023928227","6.3475604"
"2022-04-29 12:25:34.586 GMT+09:00","10.145568","-0.11964113","6.174081"
"2022-04-29 12:25:34.587 GMT+09:00","10.079765","0.01794617","6.2027946"
"2022-04-29 12:25:34.798 GMT+09:00","9.5665045","0.46121657","6.108278"
"2022-04-29 12:25:34.799 GMT+09:00","8.636295","0.66341007","5.9246287"
"2022-04-29 12:25:34.800 GMT+09:00","7.6737823","0.5395815","5.916852"
"2022-04-29 12:25:34.800 GMT+09:00","7.0337024","0.04965107","6.151947"
"2022-04-29 12:25:34.801 GMT+09:00","6.45105","-0.26081768","6.005985"
"2022-04-29 12:25:34.801 GMT+09:00","6.0957155","-0.24107689","5.3515477"
"2022-04-29 12:25:34.802 GMT+09:00","6.1651077","-0.09092726","4.5445685"
"2022-04-29 12:25:34.802 GMT+09:00","5.979664","0.044865426","3.9128633"
"2022-04-29 12:25:34.803 GMT+09:00","5.766104","-0.0017946169","4.0480576"
"2022-04-29 12:25:34.803 GMT+09:00","5.988637","-0.2973082","4.7216372"
"2022-04-29 12:25:34.803 GMT+09:00","6.2727847","-0.39601216","5.0955157"
"2022-04-29 12:25:34.804 GMT+09:00","6.3439713","-0.29312077","4.880162"
"2022-04-29 12:25:35.029 GMT+09:00","6.5946193","-0.44685963","5.008776"
"2022-04-29 12:25:35.031 GMT+09:00","7.5643106","-0.71365935","5.0739803"
"2022-04-29 12:25:35.033 GMT+09:00","8.166703","-0.8817552","5.0099726"
"2022-04-29 12:25:35.035 GMT+09:00","8.374281","-0.86919284","5.011767"
"2022-04-29 12:25:35.036 GMT+09:00","8.567501","-0.86261255","5.1463633"
"2022-04-29 12:25:35.037 GMT+09:00","8.668","-0.849452","5.6237316"
"2022-04-29 12:25:35.038 GMT+09:00","8.476574","-0.91226363","6.401997"
"2022-04-29 12:25:35.040 GMT+09:00","8.243873","-0.7190432","7.1359954"
"2022-04-29 12:25:35.041 GMT+09:00","7.6588273","-0.49232325","7.650452"
"2022-04-29 12:25:35.042 GMT+09:00","7.344769","-0.3702893","7.8460655"
"2022-04-29 12:25:35.044 GMT+09:00","7.4362946","-0.28115666","7.4470625"
"2022-04-29 12:25:35.045 GMT+09:00","7.4386873","0.0035892338","6.8781686"
"2022-04-29 12:25:35.260 GMT+09:00","7.2436724","0.25244278","6.303293"
"2022-04-29 12:25:35.261 GMT+09:00","7.492526","0.18604197","6.0676003"
"2022-04-29 12:25:35.263 GMT+09:00","7.821539","-0.14237295","5.9557357"
"2022-04-29 12:25:35.264 GMT+09:00","8.073982","-0.26859435","5.745765"
"2022-04-29 12:25:35.265 GMT+09:00","8.042875","-0.25244278","5.453243"
"2022-04-29 12:25:35.266 GMT+09:00","8.247461","-0.4019942","5.3425746"
"2022-04-29 12:25:35.267 GMT+09:00","8.679964","-0.4139583","5.2283173"
"2022-04-29 12:25:35.269 GMT+09:00","8.726026","-0.5204389","5.2217374"
"2022-04-29 12:25:35.270 GMT+09:00","8.879167","-0.73818576","5.5202417"
"2022-04-29 12:25:35.271 GMT+09:00","8.922237","-0.91405827","5.939584"
"2022-04-29 12:25:35.272 GMT+09:00","8.934201","-0.69272214","5.961119"
"2022-04-29 12:25:35.273 GMT+09:00","8.69492","-0.3164508","5.8887367"
"2022-04-29 12:25:35.482 GMT+09:00","8.852247","-0.23090738","5.7720866"
"2022-04-29 12:25:35.483 GMT+09:00","9.090932","-0.2620141","5.8546386"
"2022-04-29 12:25:35.485 GMT+09:00","9.393025","-0.24885355","6.1585274"
"2022-04-29 12:25:35.486 GMT+09:00","9.469596","-0.30927232","6.3678994"
"2022-04-29 12:25:35.487 GMT+09:00","9.740582","-0.2745764","6.398408"
"2022-04-29 12:25:35.488 GMT+09:00","10.076775","-0.1160519","6.195018"
"2022-04-29 12:25:35.490 GMT+09:00","9.966704","0.17048861","5.7750773"
"2022-04-29 12:25:35.491 GMT+09:00","9.72144","0.62751776","5.4430733"
"2022-04-29 12:25:35.492 GMT+09:00","8.941978","1.082154","5.4849477"
"2022-04-29 12:25:35.494 GMT+09:00","7.6941214","1.3800604","5.61416"
"2022-04-29 12:25:35.495 GMT+09:00","6.753144","1.3334004","5.697311"
"2022-04-29 12:25:35.497 GMT+09:00","6.105885","1.0331012","5.825327"
"2022-04-29 12:25:35.713 GMT+09:00","5.6967125","0.73100734","5.656633"
"2022-04-29 12:25:35.714 GMT+09:00","5.6297135","0.66161543","5.3653064"
"2022-04-29 12:25:35.716 GMT+09:00","5.6913285","0.8333005","4.8598228"
"2022-04-29 12:25:35.717 GMT+09:00","5.9760747","1.0169497","4.434499"
"2022-04-29 12:25:35.719 GMT+09:00","6.2231336","1.0313065","4.5738807"
"2022-04-29 12:25:35.720 GMT+09:00","6.6299133","0.80159557","5.0255256"
"2022-04-29 12:25:35.721 GMT+09:00","7.359126","0.5820541","5.3204412"
"2022-04-29 12:25:35.722 GMT+09:00","8.011768","0.509073","5.0512486"
"2022-04-29 12:25:35.724 GMT+09:00","8.689535","0.526421","4.6097727"
"2022-04-29 12:25:35.725 GMT+09:00","9.328419","0.47258246","4.486542"
"2022-04-29 12:25:35.726 GMT+09:00","9.846465","0.47198427","4.9513483"
"2022-04-29 12:25:35.727 GMT+09:00","9.349357","0.71665037","5.4167523"
"2022-04-29 12:25:35.941 GMT+09:00","8.527422","0.994816","5.8689957"
"2022-04-29 12:25:35.943 GMT+09:00","7.646863","1.0336994","6.2931237"
"2022-04-29 12:25:35.945 GMT+09:00","7.359126","0.69332033","6.4528446"
"2022-04-29 12:25:35.945 GMT+09:00","7.420143","0.31764722","6.3361945"
"2022-04-29 12:25:35.946 GMT+09:00","7.1503525","0.20458634","5.9120665"
"2022-04-29 12:25:35.947 GMT+09:00","6.9248285","0.34456646","5.3072805"
"2022-04-29 12:25:35.947 GMT+09:00","7.272386","0.3505485","4.871787"
"2022-04-29 12:25:35.948 GMT+09:00","7.7587276","0.41874397","4.5158544"
"2022-04-29 12:25:35.948 GMT+09:00","7.95793","0.51565325","4.3669014"
"2022-04-29 12:25:35.949 GMT+09:00","8.206783","0.4528417","4.595416"
"2022-04-29 12:25:35.949 GMT+09:00","8.553144","0.3714857","4.8646083"
"2022-04-29 12:25:35.950 GMT+09:00","8.782257","0.3469593","5.070391"
"2022-04-29 12:25:36.170 GMT+09:00","9.010174","0.38165522","5.0883374"
"2022-04-29 12:25:36.175 GMT+09:00","9.134601","0.48753762","5.2552366"
"2022-04-29 12:25:36.178 GMT+09:00","9.014361","0.61435723","5.5256257"
"2022-04-29 12:25:36.181 GMT+09:00","9.046066","0.6538388","5.7577295"
"2022-04-29 12:25:36.183 GMT+09:00","9.342776","0.6376872","6.047261"
"2022-04-29 12:25:36.185 GMT+09:00","9.299107","0.6448657","6.3248286"
"2022-04-29 12:25:36.187 GMT+09:00","8.990433","0.66400826","6.606583"
"2022-04-29 12:25:36.189 GMT+09:00","8.862417","0.56590253","6.777072"
"2022-04-29 12:25:36.190 GMT+09:00","9.074182","0.35593235","6.641279"
"2022-04-29 12:25:36.191 GMT+09:00","9.435498","0.034695927","6.2434726"
"2022-04-29 12:25:36.194 GMT+09:00","9.625728","-0.20279172","5.9676995"
"2022-04-29 12:25:36.195 GMT+09:00","9.780065","-0.36191443","5.81097"
"2022-04-29 12:25:36.398 GMT+09:00","9.641879","-0.42711884","5.9730835"
"2022-04-29 12:25:36.401 GMT+09:00","9.326026","-0.29012975","5.979664"
"2022-04-29 12:25:36.404 GMT+09:00","8.952746","-0.068793654","5.916254"
"2022-04-29 12:25:36.406 GMT+09:00","8.261818","0.14656039","5.8283176"
"2022-04-29 12:25:36.408 GMT+09:00","7.585846","0.14476576","5.812166"
"2022-04-29 12:25:36.410 GMT+09:00","7.0612197","-0.05802595","5.936593"
"2022-04-29 12:25:36.412 GMT+09:00","6.4570317","-0.27756742","5.959923"
"2022-04-29 12:25:36.414 GMT+09:00","6.168697","-0.47916272","5.736194"
"2022-04-29 12:25:36.416 GMT+09:00","6.256633","-0.69092757","5.421538"
"2022-04-29 12:25:36.417 GMT+09:00","6.2440705","-0.6795616","5.150551"
"2022-04-29 12:25:36.419 GMT+09:00","6.02094","-0.56829536","4.859225"
"2022-04-29 12:25:36.421 GMT+09:00","6.1477594","-0.60837513","4.7635117"
"2022-04-29 12:25:36.613 GMT+09:00","6.4935226","-0.62093747","4.627719"
"2022-04-29 12:25:36.616 GMT+09:00","6.7758756","-0.7932207","4.5565324"
"2022-04-29 12:25:36.617 GMT+09:00","7.382456","-1.0097711","4.5206404"
"2022-04-29 12:25:36.618 GMT+09:00","8.094919","-1.1970096","4.531408"
"2022-04-29 12:25:36.620 GMT+09:00","8.393424","-1.0139586","4.3501515"
"2022-04-29 12:25:36.621 GMT+09:00","8.550752","-1.0199406","4.3525443"
"2022-04-29 12:25:36.622 GMT+09:00","9.056235","-1.0366904","4.747958"
