"time","x","y","z"
"2022-04-29 12:23:02.437 GMT+09:00","-0.29000828","-0.06498079","-0.085292056"
"2022-04-29 12:23:02.621 GMT+09:00","-0.49037206","-0.17799085","-0.5245042"
"2022-04-29 12:23:02.799 GMT+09:00","-0.021227567","0.0052687125","-0.3290273"
"2022-04-29 12:23:02.976 GMT+09:00","0.2078469","0.14210252","-0.041309763"
"2022-04-29 12:23:03.155 GMT+09:00","0.05024367","-0.08208502","0.16577356"
"2022-04-29 12:23:03.339 GMT+09:00","0.31719178","0.039477166","0.15172365"
"2022-04-29 12:23:03.517 GMT+09:00","-0.01817324","-0.091858864","0.286114"
"2022-04-29 12:23:03.699 GMT+09:00","0.075289145","-0.17188221","0.42905647"
"2022-04-29 12:23:03.875 GMT+09:00","-0.0627664","-0.022220224","0.15050192"
"2022-04-29 12:23:04.056 GMT+09:00","-0.1769982","-0.091248","-0.052916203"
"2022-04-29 12:23:04.238 GMT+09:00","-0.3743077","0.049861874","-0.4469243"
"2022-04-29 12:23:04.414 GMT+09:00","-0.017562376","0.013820826","-0.26427558"
"2022-04-29 12:23:04.597 GMT+09:00","0.021533","0.04008803","-0.2795472"
"2022-04-29 12:23:04.775 GMT+09:00","0.120493166","0.03520111","-0.15370896"
"2022-04-29 12:23:04.955 GMT+09:00","0.1815797","0.015042556","-0.11461359"
"2022-04-29 12:23:05.142 GMT+09:00","-0.33643404","-0.1474476","-0.03520111"
"2022-04-29 12:23:05.316 GMT+09:00","-0.18921551","0.0077121737","-0.26122126"
"2022-04-29 12:23:05.498 GMT+09:00","-0.27779096","-0.0032834008","-0.19402607"
"2022-04-29 12:23:05.682 GMT+09:00","-0.44394633","-0.23846652","-0.3956116"
"2022-04-29 12:23:05.856 GMT+09:00","-0.029168816","0.25205827","-0.5440519"
"2022-04-29 12:23:06.040 GMT+09:00","-0.1928807","0.1793653","-0.008933905"
"2022-04-29 12:23:06.226 GMT+09:00","0.17302758","0.10972667","0.10835222"
"2022-04-29 12:23:06.401 GMT+09:00","0.41920626","-0.0735329","0.18898644"
"2022-04-29 12:23:06.579 GMT+09:00","-0.2454151","-0.030772336","0.23968825"
"2022-04-29 12:23:06.760 GMT+09:00","-0.05787948","-0.381409","0.2476295"
"2022-04-29 12:23:06.938 GMT+09:00","0.09972375","0.05169447","-0.1286635"
"2022-04-29 12:23:07.121 GMT+09:00","-0.30833423","-0.04970916","-0.08773552"
"2022-04-29 12:23:07.298 GMT+09:00","-0.26557365","0.10789407","-0.6014732"
"2022-04-29 12:23:07.476 GMT+09:00","-0.28084528","-0.11262828","-0.10361802"
"2022-04-29 12:23:07.659 GMT+09:00","0.0355829","0.10483975","0.20425807"
"2022-04-29 12:23:07.838 GMT+09:00","0.19929479","-0.07658723","0.30138564"
"2022-04-29 12:23:08.021 GMT+09:00","0.25305092","-2.2907447E-4","0.33620495"
"2022-04-29 12:23:08.207 GMT+09:00","0.03313944","0.05841399","0.35941783"
"2022-04-29 12:23:08.378 GMT+09:00","-0.095753126","-0.04848743","0.04970916"
"2022-04-29 12:23:08.558 GMT+09:00","-0.259465","-0.19937114","-0.25205827"
"2022-04-29 12:23:08.739 GMT+09:00","-0.42562035","-0.03688099","-0.46158504"
"2022-04-29 12:23:08.917 GMT+09:00","-0.08597928","-0.13584116","-0.07429648"
"2022-04-29 12:23:09.100 GMT+09:00","-0.1684461","0.17264579","0.13645202"
"2022-04-29 12:23:09.278 GMT+09:00","0.09666943","0.21846068","-9.92656E-4"
"2022-04-29 12:23:09.462 GMT+09:00","0.3764457","0.044974953","0.13584116"
"2022-04-29 12:23:09.643 GMT+09:00","0.078343466","0.07307476","0.12728904"
"2022-04-29 12:23:09.821 GMT+09:00","0.13332134","-0.06925685","0.05337435"
"2022-04-29 12:23:09.999 GMT+09:00","-0.18860464","0.06207918","-0.07246389"
"2022-04-29 12:23:10.181 GMT+09:00","-0.28512135","-0.12606731","-0.09078985"
"2022-04-29 12:23:10.361 GMT+09:00","-0.36147952","-0.14439327","-0.4273766"
"2022-04-29 12:23:10.538 GMT+09:00","-0.18799378","0.012599096","-0.35957056"
"2022-04-29 12:23:10.721 GMT+09:00","-0.123242065","0.14454599","-0.051083606"
"2022-04-29 12:23:10.904 GMT+09:00","0.08445212","0.10056369","0.06925685"
"2022-04-29 12:23:11.080 GMT+09:00","0.2359467","0.046196684","0.14072809"
"2022-04-29 12:23:11.264 GMT+09:00","0.24266621","-0.14133894","0.38507417"
"2022-04-29 12:23:11.441 GMT+09:00","0.18952094","-0.10285444","0.10407617"
"2022-04-29 12:23:11.620 GMT+09:00","-0.1873829","0.009544769","0.10835222"
"2022-04-29 12:23:11.796 GMT+09:00","-0.15989397","-0.30016392","-0.23678663"
"2022-04-29 12:23:11.983 GMT+09:00","-0.088422745","0.08712465","-0.64056855"
"2022-04-29 12:23:12.162 GMT+09:00","-0.18127427","0.105450615","-0.1689806"
"2022-04-29 12:23:12.339 GMT+09:00","-0.18921551","0.16226108","-0.12805262"
"2022-04-29 12:23:12.513 GMT+09:00","0.18768835","0.10056369","0.087582804"
"2022-04-29 12:23:12.700 GMT+09:00","0.116217114","0.077961676","0.27206412"
"2022-04-29 12:23:12.884 GMT+09:00","-0.0364992","-0.19692768","0.11140655"
"2022-04-29 12:23:13.057 GMT+09:00","-0.031612277","0.0669661","0.12851077"
"2022-04-29 12:23:13.237 GMT+09:00","-0.07070765","-0.04970916","-0.06452264"
"2022-04-29 12:23:13.423 GMT+09:00","-0.17821993","-0.28183794","-0.2373975"
"2022-04-29 12:23:13.601 GMT+09:00","0.16447547","-0.07658723","-0.024816401"
"2022-04-29 12:23:13.783 GMT+09:00","0.023365596","0.14576772","-0.11217013"
"2022-04-29 12:23:13.965 GMT+09:00","0.02397646","0.09140071","0.106519625"
"2022-04-29 12:23:14.138 GMT+09:00","0.10644327","0.10300715","0.09246973"
"2022-04-29 12:23:14.320 GMT+09:00","0.32146785","3.8179077E-4","0.069867715"
"2022-04-29 12:23:14.505 GMT+09:00","-0.0926988","0.07735081","-0.030925052"
"2022-04-29 12:23:14.680 GMT+09:00","0.14553864","0.017486017","0.025885414"
"2022-04-29 12:23:14.860 GMT+09:00","0.042913284","-0.016722437","0.08575021"
"2022-04-29 12:23:15.038 GMT+09:00","-0.08170322","-0.01366811","0.027107146"
"2022-04-29 12:23:15.222 GMT+09:00","-0.10064005","-0.11568261","-0.14943291"
"2022-04-29 12:23:15.399 GMT+09:00","-0.1366811","-0.031994067","-0.20624338"
"2022-04-29 12:23:15.579 GMT+09:00","-0.0346666","0.03520111","-0.32658383"
"2022-04-29 12:23:15.757 GMT+09:00","-0.17821993","0.20318905","0.3038291"
"2022-04-29 12:23:15.943 GMT+09:00","-0.027947085","0.17325665","0.122402124"
"2022-04-29 12:23:16.118 GMT+09:00","0.2133447","0.076739945","0.21464278"
"2022-04-29 12:23:16.301 GMT+09:00","0.3941608","-0.09369145","0.21036673"
"2022-04-29 12:23:16.480 GMT+09:00","0.031306844","-0.06375906","0.07108945"
"2022-04-29 12:23:16.656 GMT+09:00","0.19257528","0.23861924","0.14439327"
"2022-04-29 12:23:16.839 GMT+09:00","-0.18310685","-0.091248","-0.11400273"
"2022-04-29 12:23:17.019 GMT+09:00","-0.40851614","0.10056369","-0.57215166"
"2022-04-29 12:23:17.200 GMT+09:00","-0.14156802","-0.049098294","-0.30886874"
"2022-04-29 12:23:17.382 GMT+09:00","-0.14767668","0.18913916","-0.20196733"
"2022-04-29 12:23:17.554 GMT+09:00","0.03863723","0.08712465","-0.01198823"
"2022-04-29 12:23:17.739 GMT+09:00","0.13087788","0.07368562","-0.0077121737"
"2022-04-29 12:23:17.917 GMT+09:00","0.36545014","0.019318614","0.26778805"
"2022-04-29 12:23:18.098 GMT+09:00","0.15897769","0.061468314","0.1614975"
"2022-04-29 12:23:18.280 GMT+09:00","-0.1470658","0.096898496","0.104687035"
"2022-04-29 12:23:18.461 GMT+09:00","-0.21609358","-0.12423472","-0.09812023"
"2022-04-29 12:23:18.637 GMT+09:00","-0.26251933","-0.24518603","-0.37667477"
"2022-04-29 12:23:18.826 GMT+09:00","-0.4335616","-0.15050192","-0.38828123"
"2022-04-29 12:23:19.000 GMT+09:00","-0.25457808","0.16165021","-0.19769126"
"2022-04-29 12:23:19.180 GMT+09:00","0.045356743","0.22762366","-0.21051943"
"2022-04-29 12:23:19.361 GMT+09:00","0.16203201","0.0846812","0.10224357"
"2022-04-29 12:23:19.539 GMT+09:00","-0.0664316","0.06391177","0.16027577"
"2022-04-29 12:23:19.720 GMT+09:00","0.09483683","0.17447838","0.14622587"
"2022-04-29 12:23:19.896 GMT+09:00","-0.28328875","0.19463694","0.22319488"
"2022-04-29 12:23:20.076 GMT+09:00","-0.37064248","-0.16638441","-0.2551126"
"2022-04-29 12:23:20.259 GMT+09:00","-0.018784106","0.082237735","-0.35773796"
"2022-04-29 12:23:20.440 GMT+09:00","0.18219055","-0.012446379","-0.18547396"
"2022-04-29 12:23:20.622 GMT+09:00","0.0032070426","-0.16394097","-0.22151501"
"2022-04-29 12:23:20.797 GMT+09:00","0.24022275","-0.059483003","-0.22273675"
"2022-04-29 12:23:20.988 GMT+09:00","-0.0071776668","0.085292056","-0.14882204"
"2022-04-29 12:23:21.162 GMT+09:00","-0.23136522","-0.22624922","-0.25328"
"2022-04-29 12:23:21.338 GMT+09:00","-0.30466905","-0.016722437","-0.47624582"
"2022-04-29 12:23:21.525 GMT+09:00","-0.44089198","-0.05215262","-0.7841219"
"2022-04-29 12:23:21.705 GMT+09:00","-0.41157046","0.17447838","-0.9313404"
"2022-04-29 12:23:21.880 GMT+09:00","-0.2759584","0.118889645","-0.7822893"
"2022-04-29 12:23:22.059 GMT+09:00","-0.38896844","0.23067799","-0.51473033"
"2022-04-29 12:23:22.240 GMT+09:00","-0.02855795","0.2777146","-0.1689806"
"2022-04-29 12:23:22.417 GMT+09:00","-0.19349156","0.1512655","-0.22151501"
"2022-04-29 12:23:22.601 GMT+09:00","-0.18310685","-0.10590876","-0.43104178"
"2022-04-29 12:23:22.776 GMT+09:00","-0.0035124752","-0.22258402","-0.6845509"
"2022-04-29 12:23:22.957 GMT+09:00","0.054519724","-0.041157044","-0.010155635"
"2022-04-29 12:23:23.145 GMT+09:00","-0.033444874","-0.057650406","0.3936263"
"2022-04-29 12:23:23.321 GMT+09:00","-0.22342396","-0.064369924","-0.0846812"
"2022-04-29 12:23:23.500 GMT+09:00","-0.31749722","0.1549307","0.038713586"
"2022-04-29 12:23:23.677 GMT+09:00","0.41309762","-0.01488984","0.15905404"
"2022-04-29 12:23:23.860 GMT+09:00","0.039858956","0.06818783","-0.03642284"
"2022-04-29 12:23:24.041 GMT+09:00","0.0795652","0.12927435","-0.056581393"
"2022-04-29 12:23:24.219 GMT+09:00","0.11499538","0.14821118","0.022831088"
"2022-04-29 12:23:24.399 GMT+09:00","-0.21303925","-0.27267498","0.020998493"
"2022-04-29 12:23:24.582 GMT+09:00","-0.0041233404","-0.024663685","-0.3656792"
"2022-04-29 12:23:24.766 GMT+09:00","-0.1769982","0.03214678","-0.44203737"
"2022-04-29 12:23:24.941 GMT+09:00","-0.30466905","-0.06681339","-0.4182136"
"2022-04-29 12:23:25.121 GMT+09:00","-0.19043724","-0.26656634","-0.5428301"
"2022-04-29 12:23:25.300 GMT+09:00","-0.24785857","-0.12484559","-0.5257259"
"2022-04-29 12:23:25.477 GMT+09:00","-0.29794952","0.21051943","-0.78351104"
"2022-04-29 12:23:25.661 GMT+09:00","-0.4280638","0.15920675","-0.34307718"
"2022-04-29 12:23:25.841 GMT+09:00","-0.1226312","0.04925101","-0.18730655"
"2022-04-29 12:23:26.020 GMT+09:00","0.14492778","-0.091858864","-0.05352707"
"2022-04-29 12:23:26.204 GMT+09:00","0.21456642","-0.12056953","0.15233453"
"2022-04-29 12:23:26.385 GMT+09:00","0.025198191","-0.071700305","-0.16165021"
"2022-04-29 12:23:26.558 GMT+09:00","-0.14034629","-2.2907447E-4","-0.16226108"
"2022-04-29 12:23:26.751 GMT+09:00","-0.25518894","-0.14622587","-0.34063372"
"2022-04-29 12:23:26.917 GMT+09:00","-0.27229318","-0.19265163","-0.42065707"
"2022-04-29 12:23:27.099 GMT+09:00","-0.26740626","0.20624338","-0.6289621"
"2022-04-29 12:23:27.276 GMT+09:00","0.03436117","0.17814358","-0.43898302"
"2022-04-29 12:23:27.461 GMT+09:00","-0.22586742","0.14576772","-0.029092457"
"2022-04-29 12:23:27.646 GMT+09:00","0.061239243","0.120111376","0.07964156"
"2022-04-29 12:23:27.821 GMT+09:00","0.35323283","-0.03504839","0.22686008"
"2022-04-29 12:23:27.997 GMT+09:00","0.23044892","0.04925101","0.4724279"
"2022-04-29 12:23:28.174 GMT+09:00","0.3746131","-0.050320026","0.11873693"
"2022-04-29 12:23:28.361 GMT+09:00","-0.07925977","0.12683089","0.09246973"
"2022-04-29 12:23:28.540 GMT+09:00","-0.1647809","0.06391177","0.0173333"
"2022-04-29 12:23:28.721 GMT+09:00","-0.04810564","-0.25923595","-0.20807597"
"2022-04-29 12:23:28.902 GMT+09:00","-0.12507465","-0.118126065","-0.05169447"
"2022-04-29 12:23:29.076 GMT+09:00","0.026419923","0.09873109","0.145615"
"2022-04-29 12:23:29.265 GMT+09:00","0.13271047","0.04558582","0.38935024"
