"time","x","y","z"
"2022-04-29 17:38:31.001 GMT+09:00","-0.59122175","1.8578212","-0.06924219"
"2022-04-29 17:38:31.163 GMT+09:00","-0.06391586","0.15606125","1.3305153"
"2022-04-29 17:38:31.326 GMT+09:00","0.7728494","-0.51292485","0.44581318"
"2022-04-29 17:38:31.481 GMT+09:00","0.13475595","0.47723848","0.16990969"
"2022-04-29 17:38:31.641 GMT+09:00","0.56725335","0.32011196","0.5049353"
"2022-04-29 17:38:31.802 GMT+09:00","-0.34993938","0.36591834","-0.5566007"
"2022-04-29 17:38:31.959 GMT+09:00","-0.52411014","-0.9214538","-0.36485308"
"2022-04-29 17:38:32.119 GMT+09:00","-0.20080236","0.10865697","-0.5278385"
"2022-04-29 17:38:32.279 GMT+09:00","1.0253171","1.2085425","0.53316486"
"2022-04-29 17:38:32.438 GMT+09:00","-0.30200246","0.5209143","0.44101948"
"2022-04-29 17:38:32.598 GMT+09:00","-0.34248254","-0.53529537","0.99495703"
"2022-04-29 17:38:32.767 GMT+09:00","-0.10013486","-2.0005667","0.8852348"
"2022-04-29 17:38:32.919 GMT+09:00","0.3749731","-1.1046792","0.5006743"
"2022-04-29 17:38:33.079 GMT+09:00","0.17044231","-0.15339808","0.083090626"
"2022-04-29 17:38:33.237 GMT+09:00","-0.11824436","0.13475595","0.113983296"
"2022-04-29 17:38:33.400 GMT+09:00","-0.63436496","0.283893","-0.34993938"
"2022-04-29 17:38:33.557 GMT+09:00","-0.61412495","0.0053263223","-0.05219796"
"2022-04-29 17:38:33.719 GMT+09:00","0.05752428","0.013315806","-0.28336033"
"2022-04-29 17:38:33.878 GMT+09:00","0.10173275","0.23276028","-0.18269286"
"2022-04-29 17:38:34.037 GMT+09:00","0.04580637","-0.56885123","0.21518342"
"2022-04-29 17:38:34.199 GMT+09:00","0.3685815","-0.08628642","-0.06924219"
"2022-04-29 17:38:34.356 GMT+09:00","-0.03568636","-0.11345066","-0.128897"
"2022-04-29 17:38:34.520 GMT+09:00","-0.29614353","-0.1965413","-0.016511599"
"2022-04-29 17:38:34.679 GMT+09:00","-0.85700524","-0.2759035","-0.15126756"
"2022-04-29 17:38:34.838 GMT+09:00","-0.10013486","0.40053943","0.11824436"
"2022-04-29 17:38:34.997 GMT+09:00","-0.18375812","0.13102753","0.3291667"
"2022-04-29 17:38:35.156 GMT+09:00","-0.17576863","-0.21038973","-0.061252706"
"2022-04-29 17:38:35.317 GMT+09:00","0.19387813","-0.13582122","-0.094808534"
"2022-04-29 17:38:35.478 GMT+09:00","-0.03568636","0.11771172","-0.2860235"
"2022-04-29 17:38:35.637 GMT+09:00","0.10652645","-0.036218993","0.041012682"
"2022-04-29 17:38:35.798 GMT+09:00","0.05219796","-0.041012682","0.09534117"
"2022-04-29 17:38:35.955 GMT+09:00","-0.17150758","0.08575379","-0.18855181"
"2022-04-29 17:38:36.116 GMT+09:00","-0.041545313","0.036218993","-0.00479369"
"2022-04-29 17:38:36.275 GMT+09:00","-0.5044027","0.30839407","-0.32330775"
"2022-04-29 17:38:36.433 GMT+09:00","0.06231797","0.15606125","-0.25300032"
"2022-04-29 17:38:36.595 GMT+09:00","0.00958738","0.14061491","0.07350325"
"2022-04-29 17:38:36.754 GMT+09:00","0.22796659","0.15925704","0.1257012"
"2022-04-29 17:38:36.915 GMT+09:00","0.58269966","0.34514567","0.29294774"
"2022-04-29 17:38:37.080 GMT+09:00","0.46552056","0.101200126","-0.17417073"
"2022-04-29 17:38:37.237 GMT+09:00","0.14221281","0.38083205","0.077231675"
"2022-04-29 17:38:37.397 GMT+09:00","0.046871636","-0.08894958","0.2711098"
"2022-04-29 17:38:37.553 GMT+09:00","0.025033714","-0.1965413","0.094808534"
"2022-04-29 17:38:37.715 GMT+09:00","-0.18109496","-0.30306774","0.22903186"
"2022-04-29 17:38:37.870 GMT+09:00","-0.5613944","-0.42344263","0.03834952"
"2022-04-29 17:38:38.032 GMT+09:00","-0.22743396","0.29667616","-0.3073288"
"2022-04-29 17:38:38.190 GMT+09:00","0.3472762","0.81066626","-0.47723848"
"2022-04-29 17:38:38.350 GMT+09:00","-0.4660532","0.051132694","0.101200126"
"2022-04-29 17:38:38.510 GMT+09:00","0.72278196","0.058056913","0.49428272"
"2022-04-29 17:38:38.670 GMT+09:00","0.31798145","-0.4032026","0.60720074"
"2022-04-29 17:38:38.833 GMT+09:00","-0.07829694","0.660464","-0.4111921"
"2022-04-29 17:38:38.991 GMT+09:00","-0.123038046","1.0700581","-0.17150758"
"2022-04-29 17:38:39.150 GMT+09:00","-0.39574575","0.18908444","0.15499598"
"2022-04-29 17:38:39.311 GMT+09:00","-0.19121496","-0.66365975","-0.4111921"
"2022-04-29 17:38:39.469 GMT+09:00","0.4000068","-0.10013486","0.19547603"
"2022-04-29 17:38:39.631 GMT+09:00","0.8873653","0.31957933","-0.10865697"
"2022-04-29 17:38:39.790 GMT+09:00","-0.34993938","0.07829694","0.35952675"
"2022-04-29 17:38:39.951 GMT+09:00","0.5752428","0.21944448","0.74302197"
"2022-04-29 17:38:40.111 GMT+09:00","0.53529537","0.18162759","1.1153319"
"2022-04-29 17:38:40.268 GMT+09:00","0.40852892","0.52144694","0.14487597"
"2022-04-29 17:38:40.428 GMT+09:00","0.07084008","0.6135923","0.61838603"
"2022-04-29 17:38:40.588 GMT+09:00","0.74461985","0.38722363","0.53316486"
"2022-04-29 17:38:40.749 GMT+09:00","-0.91825795","-0.48149952","0.41864893"
"2022-04-29 17:38:40.910 GMT+09:00","-1.0641992","-0.7350325","-0.17257284"
"2022-04-29 17:38:41.067 GMT+09:00","0.83250415","-0.5773733","0.19281286"
"2022-04-29 17:38:41.229 GMT+09:00","0.11558119","-0.03568636","0.51931643"
"2022-04-29 17:38:41.390 GMT+09:00","0.67537767","0.29507825","0.7946873"
"2022-04-29 17:38:41.548 GMT+09:00","0.9443569","0.69721556","0.38083205"
"2022-04-29 17:38:41.710 GMT+09:00","0.52464277","-0.4000068","0.8005462"
"2022-04-29 17:38:41.867 GMT+09:00","0.8479505","0.52357745","0.38456047"
"2022-04-29 17:38:42.027 GMT+09:00","0.14114754","0.59761333","0.70200926"
"2022-04-29 17:38:42.186 GMT+09:00","0.3882889","0.4063984","-0.007456851"
"2022-04-29 17:38:42.348 GMT+09:00","-0.011717909","-0.11611383","0.17896444"
"2022-04-29 17:38:42.507 GMT+09:00","0.11558119","-0.06551377","-0.034088463"
"2022-04-29 17:38:42.666 GMT+09:00","0.6764429","-0.2759035","0.17044231"
"2022-04-29 17:38:42.825 GMT+09:00","-0.49002165","0.28122982","0.7163904"
"2022-04-29 17:38:42.986 GMT+09:00","0.5113269","-0.13369069","1.1627362"
"2022-04-29 17:38:43.146 GMT+09:00","0.17736652","0.51718587","0.4660532"
"2022-04-29 17:38:43.304 GMT+09:00","0.7882957","-0.18322548","0.32330775"
"2022-04-29 17:38:43.465 GMT+09:00","0.53263223","0.33609092","0.7137272"
"2022-04-29 17:38:43.625 GMT+09:00","-0.38722363","-0.8048073","0.62371236"
"2022-04-29 17:38:43.782 GMT+09:00","0.18535602","-1.0162623","0.56459016"
"2022-04-29 17:38:43.942 GMT+09:00","0.2615224","0.19867182","0.10652645"
"2022-04-29 17:38:44.102 GMT+09:00","0.06977482","-0.38029942","0.4394216"
"2022-04-29 17:38:44.261 GMT+09:00","0.27324033","-0.29028457","-0.032490566"
"2022-04-29 17:38:44.421 GMT+09:00","0.066046394","0.29241508","0.0777643"
"2022-04-29 17:38:44.581 GMT+09:00","0.43409526","0.26897928","-0.08948222"
"2022-04-29 17:38:44.742 GMT+09:00","0.72278196","0.63383234","-0.2759035"
"2022-04-29 17:38:44.902 GMT+09:00","0.080960095","0.17576863","0.32384038"
"2022-04-29 17:38:45.061 GMT+09:00","0.531567","-0.30626354","0.6247776"
"2022-04-29 17:38:45.221 GMT+09:00","0.16245283","0.76752305","-0.15978967"
"2022-04-29 17:38:45.382 GMT+09:00","0.20612867","0.43569317","-0.21624869"
"2022-04-29 17:38:45.543 GMT+09:00","-0.4777711","-0.26418558","0.17150758"
"2022-04-29 17:38:45.702 GMT+09:00","0.07243799","-0.52411014","0.058056913"
"2022-04-29 17:38:45.861 GMT+09:00","-0.3568636","-0.45859635","-0.5885586"
"2022-04-29 17:38:46.020 GMT+09:00","-0.37230992","0.34088463","0.340352"
"2022-04-29 17:38:46.181 GMT+09:00","0.35100463","0.1555286","0.2428803"
"2022-04-29 17:38:46.341 GMT+09:00","0.5267733","-0.09534117","0.12144015"
"2022-04-29 17:38:46.501 GMT+09:00","0.48629323","-0.34567833","0.29880667"
"2022-04-29 17:38:46.659 GMT+09:00","0.43356264","0.32597092","0.14061491"
"2022-04-29 17:38:46.819 GMT+09:00","-0.07190535","0.29348037","0.6087986"
"2022-04-29 17:38:46.978 GMT+09:00","-0.17097494","0.304133","-0.15978967"
"2022-04-29 17:38:47.138 GMT+09:00","-0.03089267","-0.5134575","-0.16937704"
"2022-04-29 17:38:47.298 GMT+09:00","0.20293288","-0.5592638","-0.18801917"
"2022-04-29 17:38:47.458 GMT+09:00","-0.47564057","0.40107206","0.3174488"
"2022-04-29 17:38:47.619 GMT+09:00","0.112918034","0.29294774","0.17204021"
"2022-04-29 17:38:47.780 GMT+09:00","0.4181163","0.07563378","-0.06711166"
"2022-04-29 17:38:47.937 GMT+09:00","0.3158509","0.11558119","-0.012250541"
"2022-04-29 17:38:48.096 GMT+09:00","0.6460829","-0.06178534","0.43196473"
"2022-04-29 17:38:48.256 GMT+09:00","-0.3387541","0.15925704","0.20985709"
"2022-04-29 17:38:48.417 GMT+09:00","-0.13528858","0.11717909","-0.10972224"
"2022-04-29 17:38:48.576 GMT+09:00","1.4290522","0.76272935","-0.27164245"
"2022-04-29 17:38:48.735 GMT+09:00","-0.5267733","-0.9624664","-0.1470065"
"2022-04-29 17:38:48.896 GMT+09:00","-0.37444046","0.4032026","-0.076166406"
"2022-04-29 17:38:49.057 GMT+09:00","-0.36272255","0.32437304","-0.15393071"
"2022-04-29 17:38:49.216 GMT+09:00","0.1571265","0.017044231","-0.14966966"
"2022-04-29 17:38:49.375 GMT+09:00","0.5629923","0.128897","-0.16192019"
"2022-04-29 17:38:49.535 GMT+09:00","0.37390783","-0.18322548","0.2759035"
"2022-04-29 17:38:49.693 GMT+09:00","-0.23382555","-0.06498113","0.3334278"
"2022-04-29 17:38:49.853 GMT+09:00","-0.08948222","0.27164245","-0.28868666"
"2022-04-29 17:38:50.013 GMT+09:00","0.14168017","-0.21252026","-0.11930962"
"2022-04-29 17:38:50.173 GMT+09:00","0.44368264","-0.11930962","-0.27856666"
"2022-04-29 17:38:50.333 GMT+09:00","0.072970614","0.2908172","-0.1784318"
"2022-04-29 17:38:50.494 GMT+09:00","-0.07084008","0.32384038","0.06231797"
"2022-04-29 17:38:50.652 GMT+09:00","0.046871636","0.22050974","0.2625877"
"2022-04-29 17:38:50.813 GMT+09:00","0.4612595","0.013848438","0.74941355"
"2022-04-29 17:38:50.975 GMT+09:00","0.64768076","-0.13475595","0.7451525"
"2022-04-29 17:38:51.134 GMT+09:00","0.21518342","0.49747851","0.16884442"
"2022-04-29 17:38:51.295 GMT+09:00","0.043675844","0.28122982","0.40373522"
"2022-04-29 17:38:51.455 GMT+09:00","-0.21411815","-0.082025364","-0.030360037"
"2022-04-29 17:38:51.613 GMT+09:00","0.03888215","-0.15233281","0.1965413"
"2022-04-29 17:38:51.774 GMT+09:00","0.21891184","-0.02609898","-0.12623383"
"2022-04-29 17:38:51.932 GMT+09:00","0.03834952","0.94595486","0.09853696"
"2022-04-29 17:38:52.091 GMT+09:00","0.04527374","0.03089267","0.42237735"
"2022-04-29 17:38:52.252 GMT+09:00","0.3355583","0.13102753","0.340352"
"2022-04-29 17:38:52.411 GMT+09:00","0.57577544","-0.07989483","0.26205507"
"2022-04-29 17:38:52.570 GMT+09:00","0.46711847","-0.3089267","1.1377025"
"2022-04-29 17:38:52.731 GMT+09:00","-0.31158987","-0.03195793","0.49960902"
"2022-04-29 17:38:52.893 GMT+09:00","0.29827404","0.049534798","0.0628506"
"2022-04-29 17:38:53.050 GMT+09:00","0.20399815","-0.18642128","0.101200126"
"2022-04-29 17:38:53.210 GMT+09:00","-0.58429754","0.50333744","0.54648066"
"2022-04-29 17:38:53.370 GMT+09:00","0.8266452","-0.02609898","0.060720075"
"2022-04-29 17:38:53.529 GMT+09:00","0.4926848","0.38775626","0.8676579"
"2022-04-29 17:38:53.688 GMT+09:00","0.21252026","-0.7957525","0.8133294"
"2022-04-29 17:38:53.851 GMT+09:00","0.5640575","-0.38242993","0.5107943"
"2022-04-29 17:38:54.009 GMT+09:00","0.32117724","0.033023197","0.14966966"
"2022-04-29 17:38:54.168 GMT+09:00","0.5091964","-0.00479369","0.67218184"
"2022-04-29 17:38:54.334 GMT+09:00","0.31372038","0.47404268","0.076166406"
"2022-04-29 17:38:54.487 GMT+09:00","-0.36112466","-0.03888215","0.3009372"
"2022-04-29 17:38:54.649 GMT+09:00","0.22370553","-0.20133498","0.123038046"
"2022-04-29 17:38:54.807 GMT+09:00","-0.37923414","-0.18748654","0.30146983"
"2022-04-29 17:38:54.969 GMT+09:00","0.9598033","0.38775626","0.6860303"
"2022-04-29 17:38:55.126 GMT+09:00","0.9166601","0.37124467","1.391768"
"2022-04-29 17:38:55.287 GMT+09:00","1.8274611","1.1659319","0.79894835"
"2022-04-29 17:38:55.447 GMT+09:00","-0.47404268","0.36325517","1.4674017"
"2022-04-29 17:38:55.604 GMT+09:00","0.65726817","-0.13369069","0.5209143"
"2022-04-29 17:38:55.764 GMT+09:00","0.8000136","0.60080916","0.5885586"
"2022-04-29 17:38:55.924 GMT+09:00","0.28708878","0.3291667","0.74941355"
"2022-04-29 17:38:56.084 GMT+09:00","-0.010652645","0.40586576","0.18748654"
"2022-04-29 17:38:56.243 GMT+09:00","-0.46339005","0.04314321","0.24980451"
"2022-04-29 17:38:56.403 GMT+09:00","-0.35473305","-1.2138689","0.14434333"
"2022-04-29 17:38:56.565 GMT+09:00","0.58056915","-0.09161274","0.18801917"
"2022-04-29 17:38:56.725 GMT+09:00","-0.29880667","0.13156016","0.92464954"
"2022-04-29 17:38:56.886 GMT+09:00","0.5406217","0.5406217","0.2050634"
"2022-04-29 17:38:57.044 GMT+09:00","-0.14753912","-0.80374205","0.08362326"
"2022-04-29 17:38:57.204 GMT+09:00","0.16245283","0.020240024","0.9683254"
"2022-04-29 17:38:57.363 GMT+09:00","-0.068176925","-0.6828345","0.3387541"
"2022-04-29 17:38:57.525 GMT+09:00","0.12250541","-0.23222765","-0.1667139"
"2022-04-29 17:38:57.683 GMT+09:00","0.38402784","-0.07137272","0.5123922"
"2022-04-29 17:38:57.844 GMT+09:00","-0.3190467","-0.20026971","0.4032026"
"2022-04-29 17:38:58.004 GMT+09:00","1.0604708","0.8069378","0.7707188"
"2022-04-29 17:38:58.162 GMT+09:00","0.8277105","0.36325517","0.7653925"
"2022-04-29 17:38:58.324 GMT+09:00","0.058589544","0.2561961","1.0434265"
"2022-04-29 17:38:58.484 GMT+09:00","-0.3387541","0.3174488","-0.13635385"
"2022-04-29 17:38:58.643 GMT+09:00","0.29614353","-0.92944324","0.54914385"
"2022-04-29 17:38:58.801 GMT+09:00","0.6103965","0.12197278","1.2357068"
"2022-04-29 17:38:58.961 GMT+09:00","0.41385525","-1.0167949","0.7004114"
"2022-04-29 17:38:59.123 GMT+09:00","-0.023435818","-0.37017938","0.041545313"
"2022-04-29 17:38:59.281 GMT+09:00","-0.43782368","0.38029942","0.123038046"
"2022-04-29 17:38:59.439 GMT+09:00","-0.26418558","0.4415521","0.267914"
"2022-04-29 17:38:59.601 GMT+09:00","0.048469532","0.4181163","0.020772656"
"2022-04-29 17:38:59.762 GMT+09:00","-0.075101145","0.42983422","0.36485308"
"2022-04-29 17:38:59.920 GMT+09:00","0.6849651","0.16245283","-0.02130529"
"2022-04-29 17:39:00.084 GMT+09:00","-0.11611383","-0.042077947","0.1438107"
"2022-04-29 17:39:00.240 GMT+09:00","-0.053795855","-0.9443569","0.19121496"
"2022-04-29 17:39:00.398 GMT+09:00","0.025566347","0.8772453","-0.07456851"
"2022-04-29 17:39:00.559 GMT+09:00","0.30306774","0.04314321","-0.5608617"
"2022-04-29 17:39:00.720 GMT+09:00","-0.44581318","0.08149273","-0.33129725"
"2022-04-29 17:39:00.879 GMT+09:00","-0.14168017","0.006924219","0.1603223"
"2022-04-29 17:39:01.038 GMT+09:00","0.007989483","-0.19760656","0.4543353"
"2022-04-29 17:39:01.199 GMT+09:00","0.20080236","0.40959418","-0.20772657"
"2022-04-29 17:39:01.358 GMT+09:00","0.29028457","0.3920173","-0.28868666"
"2022-04-29 17:39:01.516 GMT+09:00","-0.041545313","-0.006924219","0.1438107"
"2022-04-29 17:39:01.676 GMT+09:00","-0.4878911","-0.039947417","0.29188246"
"2022-04-29 17:39:01.836 GMT+09:00","-0.12197278","-0.22690132","0.12996227"
"2022-04-29 17:39:01.995 GMT+09:00","0.35260254","0.43356264","-0.23755397"
"2022-04-29 17:39:02.155 GMT+09:00","-0.08362326","-0.03355583","-0.27324033"
"2022-04-29 17:39:02.314 GMT+09:00","-0.07563378","-0.12942964","-0.05912218"
"2022-04-29 17:39:02.474 GMT+09:00","-0.0015978967","-0.42184472","0.28229508"
"2022-04-29 17:39:02.635 GMT+09:00","-0.18642128","-0.35473305","-0.05912218"
"2022-04-29 17:39:02.796 GMT+09:00","0.4016047","0.47244477","-0.6466155"
"2022-04-29 17:39:02.961 GMT+09:00","-0.058589544","0.68656296","-0.02396845"
"2022-04-29 17:39:03.115 GMT+09:00","0.36005938","-0.20932446","0.094808534"
"2022-04-29 17:39:03.274 GMT+09:00","-0.33129725","-0.3920173","0.16937704"
"2022-04-29 17:39:03.435 GMT+09:00","0.14114754","-0.9763149","0.21944448"
"2022-04-29 17:39:03.595 GMT+09:00","-0.13422333","-0.32597092","-0.13369069"
"2022-04-29 17:39:03.753 GMT+09:00","-0.4511395","0.016511599","-0.53742594"
"2022-04-29 17:39:03.916 GMT+09:00","-0.23808661","0.9555422","-0.62264705"
"2022-04-29 17:39:04.072 GMT+09:00","0.7350325","0.6348976","-1.2804478"
"2022-04-29 17:39:04.233 GMT+09:00","0.8697884","0.12783173","-0.65194184"
"2022-04-29 17:39:04.398 GMT+09:00","-0.68389976","-0.19281286","-0.1454086"
"2022-04-29 17:39:04.555 GMT+09:00","1.6367788","0.29667616","-0.30253512"
"2022-04-29 17:39:04.714 GMT+09:00","0.36272255","-0.15499598","0.17736652"
"2022-04-29 17:39:04.875 GMT+09:00","2.279666","1.8413097","-1.1318434"
"2022-04-29 17:39:05.032 GMT+09:00","0.27164245","0.7078682","-0.6689861"
"2022-04-29 17:39:05.192 GMT+09:00","-0.4575311","0.036218993","-0.07350325"
"2022-04-29 17:39:05.353 GMT+09:00","-1.0748519","-0.4314321","-0.056459017"
"2022-04-29 17:39:05.511 GMT+09:00","0.567786","-0.1736381","0.13422333"
"2022-04-29 17:39:05.671 GMT+09:00","0.5763081","0.43675843","0.15446335"
"2022-04-29 17:39:05.835 GMT+09:00","-0.30679616","0.14221281","0.39254996"
"2022-04-29 17:39:05.990 GMT+09:00","-1.903095","-1.180313","-0.29614353"
"2022-04-29 17:39:06.153 GMT+09:00","0.3110572","0.36218992","0.17789917"
"2022-04-29 17:39:06.311 GMT+09:00","0.3818973","1.2831111","0.567786"
"2022-04-29 17:39:06.471 GMT+09:00","0.13422333","0.757403","0.30839407"
"2022-04-29 17:39:06.633 GMT+09:00","-0.13315806","-0.041012682","0.6466155"
"2022-04-29 17:39:06.791 GMT+09:00","-0.15286545","-0.39947417","0.2727077"
"2022-04-29 17:39:06.952 GMT+09:00","0.076166406","0.7307714","0.13688648"
"2022-04-29 17:39:07.108 GMT+09:00","-0.22690132","0.69987875","0.2625877"
"2022-04-29 17:39:07.272 GMT+09:00","0.5992113","0.49694586","0.90014845"
"2022-04-29 17:39:07.428 GMT+09:00","1.4658039","0.7616641","1.067395"
"2022-04-29 17:39:07.586 GMT+09:00","-0.51718587","-0.29134983","1.2953615"
"2022-04-29 17:39:07.746 GMT+09:00","-0.50813115","-0.06231797","1.0764498"
"2022-04-29 17:39:07.906 GMT+09:00","0.061252706","-0.03834952","0.9129316"
"2022-04-29 17:39:08.066 GMT+09:00","0.87777793","0.18216023","0.36432046"
"2022-04-29 17:39:08.226 GMT+09:00","-0.45167214","0.25406557","-0.8293084"
"2022-04-29 17:39:08.386 GMT+09:00","0.52464277","0.69135666","-0.2695119"
"2022-04-29 17:39:08.547 GMT+09:00","0.5022722","0.57311225","0.4362258"
"2022-04-29 17:39:08.707 GMT+09:00","0.23435818","0.042077947","1.6895094"
"2022-04-29 17:39:08.867 GMT+09:00","0.18216023","0.44900897","1.0173275"
"2022-04-29 17:39:09.026 GMT+09:00","0.12783173","0.04474111","1.0396981"
"2022-04-29 17:39:09.188 GMT+09:00","0.97418433","0.78563255","0.034088463"
"2022-04-29 17:39:09.349 GMT+09:00","-0.18269286","0.9369001","-0.07137272"
"2022-04-29 17:39:09.506 GMT+09:00","-0.21358553","0.4213121","0.55979645"
"2022-04-29 17:39:09.668 GMT+09:00","-0.5917544","0.28495824","-0.16085494"
"2022-04-29 17:39:09.827 GMT+09:00","0.6269081","-0.10865697","0.6641924"
"2022-04-29 17:39:09.987 GMT+09:00","-0.6215818","0.12623383","0.09640643"
"2022-04-29 17:39:10.146 GMT+09:00","0.37444046","0.028229509","0.61412495"
"2022-04-29 17:39:10.306 GMT+09:00","0.08735169","-0.49801114","1.1563445"
"2022-04-29 17:39:10.465 GMT+09:00","0.37550572","1.5888419","0.68389976"
"2022-04-29 17:39:10.625 GMT+09:00","0.53263223","0.40053943","0.49534798"
"2022-04-29 17:39:10.785 GMT+09:00","-1.1020161","-1.3427658","0.15819177"
"2022-04-29 17:39:10.944 GMT+09:00","-0.40906155","-1.0988203","-0.14008227"
"2022-04-29 17:39:11.105 GMT+09:00","-0.08522116","-0.027164243","-0.105993815"
"2022-04-29 17:39:11.266 GMT+09:00","0.2263687","0.41385525","-0.10279802"
"2022-04-29 17:39:11.426 GMT+09:00","0.14434333","0.22370553","-0.018642128"
"2022-04-29 17:39:11.584 GMT+09:00","0.43303","0.9044095","-0.32117724"
"2022-04-29 17:39:11.743 GMT+09:00","-0.44101948","-0.7621967","0.7222493"
