"time","x","y","z"
"2022-04-29 17:38:32.964 GMT+09:00","7.0221934","0.6967127","4.8003745"
"2022-04-29 17:38:32.984 GMT+09:00","6.7947445","0.35434186","5.2887917"
"2022-04-29 17:38:33.005 GMT+09:00","6.8569937","0.47165772","5.33907"
"2022-04-29 17:38:33.023 GMT+09:00","7.565677","0.91219085","5.523423"
"2022-04-29 17:38:33.044 GMT+09:00","7.8170686","0.92895025","6.069301"
"2022-04-29 17:38:33.063 GMT+09:00","7.6470804","0.78050977","6.277597"
"2022-04-29 17:38:33.088 GMT+09:00","7.560889","0.6751649","6.2512608"
"2022-04-29 17:38:33.105 GMT+09:00","7.6710224","0.7445967","5.6646814"
"2022-04-29 17:38:33.122 GMT+09:00","7.9343843","0.90021986","5.085284"
"2022-04-29 17:38:33.145 GMT+09:00","8.437167","0.94570965","4.876989"
"2022-04-29 17:38:33.162 GMT+09:00","8.523358","0.7493851","4.948815"
"2022-04-29 17:38:33.185 GMT+09:00","8.432379","0.641646","4.733337"
"2022-04-29 17:38:33.203 GMT+09:00","8.760384","0.5674258","4.630386"
"2022-04-29 17:38:33.223 GMT+09:00","9.090784","0.46926352","4.76925"
"2022-04-29 17:38:33.242 GMT+09:00","8.74123","0.09816227","4.6926355"
"2022-04-29 17:38:33.263 GMT+09:00","8.078036","-0.40701428","4.817134"
"2022-04-29 17:38:33.283 GMT+09:00","7.762002","-0.4213795","4.9679685"
"2022-04-29 17:38:33.303 GMT+09:00","7.9487495","-0.260968","4.8003745"
"2022-04-29 17:38:33.324 GMT+09:00","7.821857","-0.4381389","4.474763"
"2022-04-29 17:38:33.344 GMT+09:00","7.237672","-0.4357447","4.489128"
"2022-04-29 17:38:33.362 GMT+09:00","6.600814","-0.39025488","4.345476"
"2022-04-29 17:38:33.383 GMT+09:00","6.5241995","-0.29688102","4.429273"
"2022-04-29 17:38:33.404 GMT+09:00","6.7564373","-0.15322891","4.6279917"
"2022-04-29 17:38:33.421 GMT+09:00","7.237672","0.062249243","4.841076"
"2022-04-29 17:38:33.442 GMT+09:00","7.9631147","0.5650316","4.951209"
"2022-04-29 17:38:33.462 GMT+09:00","8.1402855","0.91937345","5.2480903"
"2022-04-29 17:38:33.482 GMT+09:00","7.8769236","0.80205756","5.1116204"
"2022-04-29 17:38:33.503 GMT+09:00","7.843405","0.4213795","5.2504845"
"2022-04-29 17:38:33.522 GMT+09:00","8.00621","-0.06464344","5.3103395"
"2022-04-29 17:38:33.542 GMT+09:00","8.372523","-0.10055647","5.5018754"
"2022-04-29 17:38:33.562 GMT+09:00","8.3150625","0.01436521","5.6766524"
"2022-04-29 17:38:33.582 GMT+09:00","7.9990277","-0.019153614","5.6335564"
"2022-04-29 17:38:33.602 GMT+09:00","7.8793178","-0.05267244","5.4779334"
"2022-04-29 17:38:33.626 GMT+09:00","8.104373","0.1412579","5.3007627"
"2022-04-29 17:38:33.642 GMT+09:00","8.47308","0.2873042","5.183447"
"2022-04-29 17:38:33.662 GMT+09:00","9.167398","0.32800564","5.379771"
"2022-04-29 17:38:33.683 GMT+09:00","9.495404","0.2825158","5.8634"
"2022-04-29 17:38:33.702 GMT+09:00","9.212888","0.38067806","6.1746464"
"2022-04-29 17:38:33.723 GMT+09:00","8.588001","0.4333505","6.493075"
"2022-04-29 17:38:33.743 GMT+09:00","8.02297","0.38307226","6.5840545"
"2022-04-29 17:38:33.763 GMT+09:00","7.843405","0.2873042","6.6510925"
"2022-04-29 17:38:33.782 GMT+09:00","8.231265","0.32800564","6.6654577"
"2022-04-29 17:38:33.803 GMT+09:00","8.872911","0.5722142","6.4763155"
"2022-04-29 17:38:33.822 GMT+09:00","8.872911","0.842759","6.2943563"
"2022-04-29 17:38:33.842 GMT+09:00","8.269572","1.1348516","6.169858"
"2022-04-29 17:38:33.861 GMT+09:00","7.656657","1.352724","6.1195793"
"2022-04-29 17:38:33.883 GMT+09:00","7.551312","1.1971009","6.265626"
"2022-04-29 17:38:33.903 GMT+09:00","8.3821","1.0007763","6.4643445"
"2022-04-29 17:38:33.922 GMT+09:00","8.731653","1.3551182","6.6606693"
"2022-04-29 17:38:33.942 GMT+09:00","7.642292","1.6376339","6.7708025"
"2022-04-29 17:38:34.104 GMT+09:00","6.5840545","0.79487497","6.126762"
"2022-04-29 17:38:34.268 GMT+09:00","7.869741","1.1587936","4.1706996"
"2022-04-29 17:38:34.424 GMT+09:00","8.271967","1.5562311","5.3103395"
"2022-04-29 17:38:34.586 GMT+09:00","8.853758","1.412579","5.032612"
"2022-04-29 17:38:34.745 GMT+09:00","6.7803793","0.7134721","5.6646814"
"2022-04-29 17:38:34.906 GMT+09:00","7.503428","-0.045489833","5.8705826"
"2022-04-29 17:38:35.066 GMT+09:00","8.99741","-1.3934253","4.8219223"
"2022-04-29 17:38:35.224 GMT+09:00","8.552089","-0.40701428","5.0134583"
"2022-04-29 17:38:35.387 GMT+09:00","8.899248","-0.20350714","5.638345"
"2022-04-29 17:38:35.543 GMT+09:00","7.1275387","1.0726024","5.8203044"
"2022-04-29 17:38:35.707 GMT+09:00","7.240066","0.40462008","6.1650696"
"2022-04-29 17:38:35.864 GMT+09:00","7.6351094","0.51954174","4.6950297"
"2022-04-29 17:38:36.024 GMT+09:00","7.8505874","1.4700398","5.8083334"
"2022-04-29 17:38:36.183 GMT+09:00","8.389283","0.12449849","5.4563856"
"2022-04-29 17:38:36.342 GMT+09:00","6.351817","-0.033518825","6.691794"
"2022-04-29 17:38:36.502 GMT+09:00","7.651869","1.6352397","5.035006"
"2022-04-29 17:38:36.662 GMT+09:00","7.050924","0.7757214","4.6806645"
"2022-04-29 17:38:36.827 GMT+09:00","8.4108305","0.89064306","6.4858923"
"2022-04-29 17:38:36.981 GMT+09:00","6.5361705","0.6751649","7.627927"
"2022-04-29 17:38:37.143 GMT+09:00","5.3701944","3.2704794","6.799533"
"2022-04-29 17:38:37.300 GMT+09:00","5.233725","1.4101849","7.7093296"
"2022-04-29 17:38:37.463 GMT+09:00","7.1945763","2.1547816","6.0142345"
"2022-04-29 17:38:37.621 GMT+09:00","7.824251","2.3056161","6.543353"
"2022-04-29 17:38:37.778 GMT+09:00","6.646304","1.3670892","6.0046577"
"2022-04-29 17:38:37.939 GMT+09:00","5.839458","0.19632454","6.799533"
"2022-04-29 17:38:38.115 GMT+09:00","6.7324953","0.6991069","5.961562"
"2022-04-29 17:38:38.195 GMT+09:00","5.961562","1.5466543","4.7764325"
"2022-04-29 17:38:38.274 GMT+09:00","7.5321584","1.4053963","7.0820484"
"2022-04-29 17:38:38.354 GMT+09:00","7.943961","1.4915876","8.9758625"
"2022-04-29 17:38:38.434 GMT+09:00","6.244078","3.016694","8.020576"
"2022-04-29 17:38:38.514 GMT+09:00","9.224859","2.6527755","8.92319"
"2022-04-29 17:38:38.594 GMT+09:00","2.597709","1.982399","8.118738"
"2022-04-29 17:38:38.792 GMT+09:00","4.247314","1.0414777","6.495469"
"2022-04-29 17:38:38.950 GMT+09:00","4.173094","2.7940333","7.4603324"
"2022-04-29 17:38:39.110 GMT+09:00","6.145916","1.7788919","9.306262"
"2022-04-29 17:38:39.270 GMT+09:00","6.5457473","3.2034419","9.287108"
"2022-04-29 17:38:39.430 GMT+09:00","3.3327289","2.1787236","8.671799"
"2022-04-29 17:38:39.592 GMT+09:00","3.004723","2.0853498","6.3302693"
"2022-04-29 17:38:39.750 GMT+09:00","7.0365586","2.908955","7.422025"
"2022-04-29 17:38:39.911 GMT+09:00","4.9775453","3.083732","7.809886"
"2022-04-29 17:38:40.069 GMT+09:00","7.5225816","2.992752","8.935161"
"2022-04-29 17:38:40.230 GMT+09:00","2.3989902","3.2632968","8.008605"
"2022-04-29 17:38:40.392 GMT+09:00","3.6463692","3.0071173","8.010999"
"2022-04-29 17:38:40.549 GMT+09:00","4.4556093","2.966416","7.0581064"
"2022-04-29 17:38:40.711 GMT+09:00","4.7165775","2.6791117","9.315839"
"2022-04-29 17:38:40.868 GMT+09:00","5.7365074","2.779668","9.363723"
"2022-04-29 17:38:41.027 GMT+09:00","5.0302176","0.019153614","5.8083334"
"2022-04-29 17:38:41.189 GMT+09:00","5.9184666","0.7637503","7.350199"
"2022-04-29 17:38:41.349 GMT+09:00","6.655881","-0.12689269","6.129156"
"2022-04-29 17:38:41.509 GMT+09:00","6.9383965","1.1731589","8.781932"
"2022-04-29 17:38:41.668 GMT+09:00","4.6495395","1.2521675","8.4108305"
"2022-04-29 17:38:41.829 GMT+09:00","5.9400144","2.6288335","4.673482"
"2022-04-29 17:38:41.985 GMT+09:00","5.6527104","1.685518","8.90643"
"2022-04-29 17:38:42.147 GMT+09:00","4.948815","2.7341783","7.017405"
"2022-04-29 17:38:42.305 GMT+09:00","6.1123967","2.633622","9.11712"
"2022-04-29 17:38:42.466 GMT+09:00","4.4723687","1.8267759","9.275137"
"2022-04-29 17:38:42.627 GMT+09:00","3.9240966","1.5586253","5.90889"
"2022-04-29 17:38:42.785 GMT+09:00","6.4260373","2.60968","7.687782"
"2022-04-29 17:38:42.945 GMT+09:00","5.616797","0.7589619","6.6103907"
"2022-04-29 17:38:43.107 GMT+09:00","6.435614","0.90021986","9.222465"
"2022-04-29 17:38:43.267 GMT+09:00","2.3942018","2.56419","8.815451"
"2022-04-29 17:38:43.428 GMT+09:00","4.7500963","2.219425","5.7149596"
"2022-04-29 17:38:43.584 GMT+09:00","5.092467","3.6224272","9.770737"
"2022-04-29 17:38:43.742 GMT+09:00","5.590461","-0.34476504","5.6215854"
"2022-04-29 17:38:43.902 GMT+09:00","7.3885064","0.7733272","5.5162406"
"2022-04-29 17:38:44.027 GMT+09:00","7.639898","-0.61770403","7.7572136"
"2022-04-29 17:38:44.105 GMT+09:00","6.481104","-0.6536171","6.339846"
"2022-04-29 17:38:44.187 GMT+09:00","5.8705826","-0.12689269","6.117185"
"2022-04-29 17:38:44.265 GMT+09:00","6.0357823","0.15801731","5.985504"
"2022-04-29 17:38:44.345 GMT+09:00","7.21373","0.47644615","7.079654"
"2022-04-29 17:38:44.425 GMT+09:00","6.5457473","0.7278373","6.411672"
"2022-04-29 17:38:44.506 GMT+09:00","6.871359","0.6344634","5.81791"
"2022-04-29 17:38:44.735 GMT+09:00","7.0844426","2.540248","7.4866686"
"2022-04-29 17:38:44.896 GMT+09:00","5.0757074","2.4732103","8.784326"
"2022-04-29 17:38:45.054 GMT+09:00","5.1930237","2.327164","5.5737014"
"2022-04-29 17:38:45.214 GMT+09:00","5.659893","2.1212628","7.141904"
"2022-04-29 17:38:45.377 GMT+09:00","5.755661","2.5019407","7.381324"
"2022-04-29 17:38:45.535 GMT+09:00","7.338228","1.6783354","9.198523"
"2022-04-29 17:38:45.696 GMT+09:00","5.0493712","0.37110126","6.897695"
"2022-04-29 17:38:45.854 GMT+09:00","5.1020436","1.5849615","6.0166287"
"2022-04-29 17:38:46.014 GMT+09:00","7.4244194","1.151611","7.374141"
"2022-04-29 17:38:46.175 GMT+09:00","7.560889","1.067814","7.089231"
"2022-04-29 17:38:46.332 GMT+09:00","8.322245","2.066196","8.7771435"
"2022-04-29 17:38:46.493 GMT+09:00","5.142745","2.2744915","6.5218053"
"2022-04-29 17:38:46.654 GMT+09:00","3.9839516","2.6431987","6.0956373"
"2022-04-29 17:38:46.812 GMT+09:00","5.815516","1.9249382","6.754043"
"2022-04-29 17:38:46.972 GMT+09:00","7.192182","2.0829554","8.724471"
"2022-04-29 17:38:47.132 GMT+09:00","6.3542113","1.30484","7.0485296"
"2022-04-29 17:38:47.292 GMT+09:00","5.4683566","1.3718776","5.1379566"
"2022-04-29 17:38:47.451 GMT+09:00","7.9152308","1.400608","7.132327"
"2022-04-29 17:38:47.610 GMT+09:00","7.386112","1.2521675","7.33344"
"2022-04-29 17:38:47.771 GMT+09:00","6.825869","2.4779987","7.469909"
"2022-04-29 17:38:47.931 GMT+09:00","3.5290532","2.0494366","7.5561004"
"2022-04-29 17:38:48.090 GMT+09:00","5.485116","1.8890251","5.3725886"
"2022-04-29 17:38:48.250 GMT+09:00","7.7428484","0.79487497","6.6534867"
"2022-04-29 17:38:48.411 GMT+09:00","6.435614","1.9728222","7.4387846"
"2022-04-29 17:38:48.571 GMT+09:00","6.9120603","2.980781","7.5225816"
"2022-04-29 17:38:48.728 GMT+09:00","4.5394063","0.6607997","7.6829934"
"2022-04-29 17:38:48.889 GMT+09:00","5.058948","2.030283","5.2504845"
"2022-04-29 17:38:49.050 GMT+09:00","5.889736","1.4915876","7.2783732"
"2022-04-29 17:38:49.209 GMT+09:00","6.945579","1.5921441","8.485051"
"2022-04-29 17:38:49.371 GMT+09:00","7.101202","1.673547","9.021352"
"2022-04-29 17:38:49.528 GMT+09:00","6.909666","1.8028339","6.1650696"
"2022-04-29 17:38:49.685 GMT+09:00","5.793968","0.8403648","8.054094"
"2022-04-29 17:38:49.845 GMT+09:00","6.3230867","2.2002714","6.090849"
"2022-04-29 17:38:50.017 GMT+09:00","7.2687964","3.0933087","8.683769"
"2022-04-29 17:38:50.097 GMT+09:00","6.8402343","1.7788919","7.9942393"
"2022-04-29 17:38:50.176 GMT+09:00","5.1475334","1.508347","6.5601125"
"2022-04-29 17:38:50.257 GMT+09:00","5.097255","1.4987702","5.813122"
"2022-04-29 17:38:50.336 GMT+09:00","5.116409","2.3798366","5.0876784"
"2022-04-29 17:38:50.417 GMT+09:00","6.0716953","2.1452048","6.4164605"
"2022-04-29 17:38:50.498 GMT+09:00","6.933608","2.2290018","6.9048777"
"2022-04-29 17:38:50.722 GMT+09:00","5.9878983","2.657564","8.219295"
"2022-04-29 17:38:50.884 GMT+09:00","5.3606176","2.4516625","8.588001"
"2022-04-29 17:38:51.040 GMT+09:00","5.2385135","2.0709844","5.291186"
"2022-04-29 17:38:51.203 GMT+09:00","5.118803","2.315193","6.5505357"
"2022-04-29 17:38:51.361 GMT+09:00","6.8162923","2.2050598","7.589619"
"2022-04-29 17:38:51.522 GMT+09:00","7.321469","2.3678656","8.767567"
"2022-04-29 17:38:51.680 GMT+09:00","4.084508","0.40940848","7.0724716"
"2022-04-29 17:38:51.844 GMT+09:00","5.530606","1.4149733","5.6766524"
"2022-04-29 17:38:52.003 GMT+09:00","4.378995","2.420538","8.6574335"
"2022-04-29 17:38:52.162 GMT+09:00","6.157887","1.9440918","7.97748"
"2022-04-29 17:38:52.322 GMT+09:00","7.3549876","2.1739352","9.868899"
"2022-04-29 17:38:52.479 GMT+09:00","2.3343468","3.1986535","7.2592196"
"2022-04-29 17:38:52.639 GMT+09:00","5.3223104","2.3750482","7.469909"
"2022-04-29 17:38:52.800 GMT+09:00","7.098808","1.5035586","6.871359"
"2022-04-29 17:38:52.961 GMT+09:00","6.179435","2.4013844","7.9583263"
"2022-04-29 17:38:53.119 GMT+09:00","4.699818","1.8579005","7.383718"
"2022-04-29 17:38:53.278 GMT+09:00","5.686229","-0.24181437","8.24563"
"2022-04-29 17:38:53.437 GMT+09:00","5.2241483","1.340753","9.004593"
"2022-04-29 17:38:53.600 GMT+09:00","4.5896845","-0.016759412","8.1163435"
"2022-04-29 17:38:53.758 GMT+09:00","6.337452","-0.89303726","7.6015906"
"2022-04-29 17:38:53.916 GMT+09:00","5.971139","0.61530983","7.869741"
"2022-04-29 17:38:54.082 GMT+09:00","4.6279917","2.873042","6.4978633"
"2022-04-29 17:38:54.237 GMT+09:00","5.556942","1.6591818","6.8210807"
"2022-04-29 17:38:54.396 GMT+09:00","5.5856724","1.8914193","7.103596"
"2022-04-29 17:38:54.556 GMT+09:00","6.655881","2.099715","8.111555"
"2022-04-29 17:38:54.716 GMT+09:00","3.9695864","1.2569559","8.3629465"
"2022-04-29 17:38:54.876 GMT+09:00","4.1683054","2.5953147","8.731653"
"2022-04-29 17:38:55.034 GMT+09:00","4.6806645","1.3239936","7.4004774"
"2022-04-29 17:38:55.194 GMT+09:00","5.410896","-0.80445176","8.822633"
"2022-04-29 17:38:55.356 GMT+09:00","2.2529438","2.2864625","8.250419"
"2022-04-29 17:38:55.518 GMT+09:00","3.2345665","2.3008277","8.0445175"
"2022-04-29 17:38:55.672 GMT+09:00","2.7988217","3.6032736","7.2209125"
"2022-04-29 17:38:55.833 GMT+09:00","3.2920272","2.3391352","9.722853"
"2022-04-29 17:38:55.927 GMT+09:00","3.3423057","3.0813377","8.583213"
"2022-04-29 17:38:56.008 GMT+09:00","3.5362358","2.705448","8.719683"
"2022-04-29 17:38:56.089 GMT+09:00","3.70383","1.484405","9.720459"
"2022-04-29 17:38:56.167 GMT+09:00","5.2624555","1.1803415","10.929531"
"2022-04-29 17:38:56.247 GMT+09:00","1.6280571","1.6998832","12.504915"
"2022-04-29 17:38:56.328 GMT+09:00","1.8483237","1.8435353","7.141904"
"2022-04-29 17:38:56.407 GMT+09:00","3.0190883","1.6424223","7.7548194"
"2022-04-29 17:38:56.584 GMT+09:00","3.6750996","2.2409728","6.208165"
"2022-04-29 17:38:56.745 GMT+09:00","5.365406","-1.0223241","9.035717"
"2022-04-29 17:38:56.905 GMT+09:00","6.6510925","0.35673606","10.498574"
"2022-04-29 17:38:57.063 GMT+09:00","3.9001546","3.1507695","5.719748"
"2022-04-29 17:38:57.225 GMT+09:00","6.1076083","2.456451","9.251195"
"2022-04-29 17:38:57.385 GMT+09:00","4.721366","2.3199813","7.929596"
"2022-04-29 17:38:57.543 GMT+09:00","4.975151","2.243367","7.656657"
"2022-04-29 17:38:57.703 GMT+09:00","6.945579","0.34237084","7.0126166"
"2022-04-29 17:38:57.862 GMT+09:00","4.3119574","0.30645782","7.9990277"
"2022-04-29 17:38:58.023 GMT+09:00","5.499481","2.1164744","6.3805475"
"2022-04-29 17:38:58.182 GMT+09:00","4.6040497","1.5729905","6.909666"
"2022-04-29 17:38:58.341 GMT+09:00","5.7029886","-0.19153613","7.81228"
"2022-04-29 17:38:58.501 GMT+09:00","4.0821137","3.53863","10.376471"
"2022-04-29 17:38:58.661 GMT+09:00","3.6176388","3.5194764","7.5800424"
"2022-04-29 17:38:58.826 GMT+09:00","5.803545","-0.6775591","8.66701"
"2022-04-29 17:38:58.981 GMT+09:00","5.5497594","0.009576807","7.603985"
"2022-04-29 17:38:59.141 GMT+09:00","7.2233067","0.17238252","7.2065473"
"2022-04-29 17:38:59.303 GMT+09:00","5.365406","-0.009576807","7.6494746"
"2022-04-29 17:38:59.461 GMT+09:00","4.5920787","-0.7350199","8.5473"
"2022-04-29 17:38:59.620 GMT+09:00","5.523423","-0.40701428","7.417237"
"2022-04-29 17:38:59.780 GMT+09:00","4.7668557","-1.6591818","8.054094"
"2022-04-29 17:38:59.939 GMT+09:00","5.671864","-0.3878607","9.531317"
"2022-04-29 17:39:00.100 GMT+09:00","4.2640734","1.0390835","10.548853"
"2022-04-29 17:39:00.263 GMT+09:00","3.1603463","0.06943185","6.50744"
"2022-04-29 17:39:00.419 GMT+09:00","4.697424","-1.1827357","8.829816"
"2022-04-29 17:39:00.579 GMT+09:00","4.8458643","0.4285621","8.748413"
"2022-04-29 17:39:00.737 GMT+09:00","4.6591167","0.4309563","9.866506"
"2022-04-29 17:39:00.898 GMT+09:00","3.1292217","0.2777274","8.439561"
"2022-04-29 17:39:01.057 GMT+09:00","3.1268275","-0.8475474","7.9870567"
"2022-04-29 17:39:01.217 GMT+09:00","3.2752678","-0.51235914","9.552865"
"2022-04-29 17:39:01.377 GMT+09:00","3.8163576","-0.17238252","9.662998"
"2022-04-29 17:39:01.535 GMT+09:00","4.4723687","-0.18195933","9.313444"
"2022-04-29 17:39:01.695 GMT+09:00","2.5258827","0.21787235","7.8050976"
"2022-04-29 17:39:01.843 GMT+09:00","3.311181","-0.51714754","7.740454"
"2022-04-29 17:39:01.919 GMT+09:00","4.261679","-0.89064306","8.585608"
"2022-04-29 17:39:01.999 GMT+09:00","3.86903","-0.1604115","9.591172"
"2022-04-29 17:39:02.079 GMT+09:00","4.1419687","0.059855044","8.453926"
"2022-04-29 17:39:02.158 GMT+09:00","4.2880154","0.047884032","8.76996"
"2022-04-29 17:39:02.240 GMT+09:00","3.5769374","0.46447513","10.632649"
"2022-04-29 17:39:02.318 GMT+09:00","5.08289","-0.50038815","9.004593"
"2022-04-29 17:39:02.514 GMT+09:00","3.2441432","-1.0414777","8.485051"
"2022-04-29 17:39:02.672 GMT+09:00","3.3997664","-0.90261406","7.252037"
"2022-04-29 17:39:02.831 GMT+09:00","4.0462008","-0.2801216","8.255207"
"2022-04-29 17:39:02.995 GMT+09:00","3.7086184","-0.37349546","10.237606"
"2022-04-29 17:39:03.154 GMT+09:00","4.687847","-0.3854665","10.773908"
"2022-04-29 17:39:03.311 GMT+09:00","4.8003745","0.59615624","5.671864"
"2022-04-29 17:39:03.470 GMT+09:00","5.5760956","-0.521936","6.9048777"
"2022-04-29 17:39:03.629 GMT+09:00","5.9184666","-0.16759412","6.871359"
"2022-04-29 17:39:03.790 GMT+09:00","6.117185","-0.02633622","8.954314"
"2022-04-29 17:39:03.951 GMT+09:00","4.0557775","-1.472434","7.1395097"
"2022-04-29 17:39:04.111 GMT+09:00","2.9257145","2.7461493","9.354146"
"2022-04-29 17:39:04.270 GMT+09:00","3.7612908","1.3958195","5.861006"
"2022-04-29 17:39:04.431 GMT+09:00","5.7125654","1.8435353","10.869676"
"2022-04-29 17:39:04.591 GMT+09:00","1.2521675","4.5753193","5.1690817"
"2022-04-29 17:39:04.750 GMT+09:00","4.4675803","5.023035","8.23366"
"2022-04-29 17:39:04.908 GMT+09:00","2.2768857","6.6175733","4.6399627"
"2022-04-29 17:39:05.068 GMT+09:00","0.6703765","8.789114","7.7691846"
"2022-04-29 17:39:05.227 GMT+09:00","2.4061728","8.039729","8.322245"
"2022-04-29 17:39:05.387 GMT+09:00","0.80205756","4.450821","7.026982"
"2022-04-29 17:39:05.546 GMT+09:00","3.0454245","4.6519337","5.410896"
"2022-04-29 17:39:05.707 GMT+09:00","2.882619","7.807492","7.3669586"
"2022-04-29 17:39:05.870 GMT+09:00","2.9855695","5.2648497","8.396465"
"2022-04-29 17:39:06.027 GMT+09:00","2.1092918","4.122815","6.7348895"
"2022-04-29 17:39:06.187 GMT+09:00","2.7126305","4.6710877","6.945579"
"2022-04-29 17:39:06.345 GMT+09:00","3.110068","5.530606","7.539341"
"2022-04-29 17:39:06.505 GMT+09:00","1.9919758","5.209783","9.7084875"
"2022-04-29 17:39:06.667 GMT+09:00","2.3702598","3.8618474","9.449914"
"2022-04-29 17:39:06.825 GMT+09:00","0.92176765","3.5242648","7.043741"
"2022-04-29 17:39:06.987 GMT+09:00","2.099715","4.8698063","7.07726"
"2022-04-29 17:39:07.144 GMT+09:00","-0.5267244","5.2648497","10.134656"
"2022-04-29 17:39:07.304 GMT+09:00","-0.9696517","4.355053","10.553641"
"2022-04-29 17:39:07.462 GMT+09:00","1.7956513","5.4659624","6.5840545"
"2022-04-29 17:39:07.622 GMT+09:00","3.2680852","6.232107","5.8705826"
"2022-04-29 17:39:07.830 GMT+09:00","3.2441432","4.6519337","7.517793"
"2022-04-29 17:39:07.910 GMT+09:00","3.122039","3.0933087","8.980651"
"2022-04-29 17:39:07.990 GMT+09:00","2.2337902","2.4851813","9.11712"
"2022-04-29 17:39:08.070 GMT+09:00","4.7141833","2.908955","7.45315"
"2022-04-29 17:39:08.150 GMT+09:00","5.374983","3.41892","7.529764"
"2022-04-29 17:39:08.229 GMT+09:00","0.61052144","4.1706996","8.3868885"
"2022-04-29 17:39:08.310 GMT+09:00","1.2234371","4.4963107","8.710106"
"2022-04-29 17:39:08.389 GMT+09:00","1.6208745","5.2840033","7.608773"
"2022-04-29 17:39:08.567 GMT+09:00","0.78290397","5.3725886","7.81228"
"2022-04-29 17:39:08.727 GMT+09:00","3.2704794","4.0462008","9.160215"
"2022-04-29 17:39:08.886 GMT+09:00","2.5139117","3.8474822","7.61835"
"2022-04-29 17:39:09.048 GMT+09:00","3.5553896","4.9440265","7.144298"
"2022-04-29 17:39:09.207 GMT+09:00","1.42455","4.209007","7.07726"
"2022-04-29 17:39:09.365 GMT+09:00","0.51235914","5.2983685","8.880095"
"2022-04-29 17:39:09.527 GMT+09:00","3.0238767","5.0517654","9.105149"
"2022-04-29 17:39:09.685 GMT+09:00","-2.566584","3.2513258","9.14585"
"2022-04-29 17:39:09.847 GMT+09:00","3.655946","3.4763808","7.117962"
"2022-04-29 17:39:10.006 GMT+09:00","1.8219875","3.8187518","9.536105"
"2022-04-29 17:39:10.167 GMT+09:00","2.6048915","4.2880154","8.588001"
"2022-04-29 17:39:10.330 GMT+09:00","0.7565677","3.2082303","7.6734166"
"2022-04-29 17:39:10.485 GMT+09:00","1.9297266","1.2449849","9.421184"
"2022-04-29 17:39:10.645 GMT+09:00","3.86903","4.654328","8.477868"
"2022-04-29 17:39:10.805 GMT+09:00","2.8802247","2.906561","9.622296"
"2022-04-29 17:39:10.962 GMT+09:00","3.2680852","2.111686","8.415619"
"2022-04-29 17:39:11.126 GMT+09:00","4.1515455","1.6639702","8.92319"
"2022-04-29 17:39:11.286 GMT+09:00","3.1531637","0.9648633","8.173804"
"2022-04-29 17:39:11.443 GMT+09:00","3.643975","1.4580688","8.214506"
"2022-04-29 17:39:11.604 GMT+09:00","2.6360161","2.2960393","8.872911"
"2022-04-29 17:39:11.763 GMT+09:00","4.9440265","1.6519991","9.217676"
"2022-04-29 17:39:11.923 GMT+09:00","5.4922986","3.3039982","6.5361705"
"2022-04-29 17:39:12.083 GMT+09:00","-1.3862427","3.0765493","7.9607205"
"2022-04-29 17:39:12.244 GMT+09:00","0.51954174","3.6056678","9.334992"
"2022-04-29 17:39:12.405 GMT+09:00","3.241749","0.866701","9.497798"
"2022-04-29 17:39:12.563 GMT+09:00","5.41329","2.0087352","8.307879"
"2022-04-29 17:39:12.724 GMT+09:00","4.9536033","2.6551697","9.543288"
"2022-04-29 17:39:12.883 GMT+09:00","3.3782187","1.7860745","9.981427"
"2022-04-29 17:39:13.041 GMT+09:00","2.5570073","2.1787236","8.944737"
"2022-04-29 17:39:13.204 GMT+09:00","2.7269957","1.42455","8.3629465"
"2022-04-29 17:39:13.363 GMT+09:00","8.250419","-0.7015011","8.446744"
"2022-04-29 17:39:13.520 GMT+09:00","6.8545995","-1.1324574","11.066"
"2022-04-29 17:39:13.681 GMT+09:00","3.2824504","1.8483237","8.259995"
"2022-04-29 17:39:13.823 GMT+09:00","5.221754","-2.4756045","7.323863"
"2022-04-29 17:39:13.905 GMT+09:00","4.0054994","0.5386954","9.397242"
"2022-04-29 17:39:13.984 GMT+09:00","5.506664","0.45489833","7.3166804"
"2022-04-29 17:39:14.064 GMT+09:00","5.9878983","0.11731588","7.117962"
"2022-04-29 17:39:14.143 GMT+09:00","5.647922","1.0773908","8.516175"
"2022-04-29 17:39:14.225 GMT+09:00","5.707777","0.8738836","8.588001"
"2022-04-29 17:39:14.303 GMT+09:00","6.349423","0.033518825","7.8745294"
"2022-04-29 17:39:14.497 GMT+09:00","4.570531","-0.40462008","7.608773"
"2022-04-29 17:39:14.657 GMT+09:00","4.8003745","1.0702082","8.453926"
"2022-04-29 17:39:14.817 GMT+09:00","5.2959743","-0.12210429","7.524976"
"2022-04-29 17:39:14.976 GMT+09:00","5.08289","-1.6041151","8.157045"
"2022-04-29 17:39:15.138 GMT+09:00","5.3318872","-1.8267759","8.157045"
"2022-04-29 17:39:15.299 GMT+09:00","6.3949127","-0.8714894","7.9032598"
"2022-04-29 17:39:15.459 GMT+09:00","3.9360676","1.3120226","8.983045"
"2022-04-29 17:39:15.616 GMT+09:00","4.381389","1.3934253","7.4986396"
"2022-04-29 17:39:15.777 GMT+09:00","5.363012","1.0654198","7.680599"
"2022-04-29 17:39:15.937 GMT+09:00","4.5872903","1.1468226","8.145074"
