"time","x","y","z"
"2022-04-29 12:45:07.557 GMT+09:00","-0.14083593","0.14949968","-0.91463035"
"2022-04-29 12:45:07.719 GMT+09:00","-0.24310131","-0.03479107","-0.51142776"
"2022-04-29 12:45:07.883 GMT+09:00","-0.24736238","-0.29258507","-0.2461769"
"2022-04-29 12:45:08.044 GMT+09:00","-0.08650744","-0.5312043","0.44145128"
"2022-04-29 12:45:08.205 GMT+09:00","0.565967","-0.1578291","0.016943412"
"2022-04-29 12:45:08.367 GMT+09:00","0.13346967","0.026994267","-0.020340843"
"2022-04-29 12:45:08.529 GMT+09:00","-0.13657486","-0.0848585","-0.41608658"
"2022-04-29 12:45:08.693 GMT+09:00","-0.5206027","-1.2582474","-0.34737703"
"2022-04-29 12:45:08.855 GMT+09:00","-0.104084305","-0.0534332","-0.61103"
"2022-04-29 12:45:09.015 GMT+09:00","0.06156432","-0.3857957","-0.3468444"
"2022-04-29 12:45:09.179 GMT+09:00","-0.0055473424","-0.38686097","-0.11408412"
"2022-04-29 12:45:09.339 GMT+09:00","-0.4540237","-0.2648882","0.19058153"
"2022-04-29 12:45:09.501 GMT+09:00","0.039193768","-0.057694256","0.1176109"
"2022-04-29 12:45:09.662 GMT+09:00","0.048781145","0.11434595","0.017476045"
"2022-04-29 12:45:09.823 GMT+09:00","-0.16427174","-0.79379195","0.1751352"
"2022-04-29 12:45:09.987 GMT+09:00","0.8546537","-0.757573","0.3706112"
"2022-04-29 12:45:10.148 GMT+09:00","0.7880747","1.1684251","0.82814234"
"2022-04-29 12:45:10.310 GMT+09:00","-0.022591574","0.4919822","-0.27174327"
"2022-04-29 12:45:10.475 GMT+09:00","-0.15574561","-0.12534206","-0.36707976"
"2022-04-29 12:45:10.635 GMT+09:00","-0.03803389","0.13298458","0.13039874"
"2022-04-29 12:45:10.800 GMT+09:00","0.34492868","0.23045626","0.12560505"
"2022-04-29 12:45:10.960 GMT+09:00","0.2788823","0.27573","-0.0070203748"
"2022-04-29 12:45:11.128 GMT+09:00","-0.12858306","0.48558858","-0.081590846"
"2022-04-29 12:45:11.283 GMT+09:00","0.101514064","-0.013487818","0.06435038"
"2022-04-29 12:45:11.445 GMT+09:00","-0.29103586","0.049362786","0.07553566"
"2022-04-29 12:45:11.606 GMT+09:00","0.055175066","0.36468107","0.30456752"
"2022-04-29 12:45:11.769 GMT+09:00","0.12548251","-0.5567727","0.48619512"
"2022-04-29 12:45:11.930 GMT+09:00","0.49939036","0.6240729","-0.32766694"
"2022-04-29 12:45:12.093 GMT+09:00","0.40511444","0.3439084","0.007891373"
"2022-04-29 12:45:12.255 GMT+09:00","-0.122191474","-0.31868607","0.48406458"
"2022-04-29 12:45:12.417 GMT+09:00","0.6197652","-0.15090694","0.26728326"
"2022-04-29 12:45:12.580 GMT+09:00","0.5121735","-0.086991064","0.3359928"
"2022-04-29 12:45:12.743 GMT+09:00","0.009368692","0.46854436","-0.03099078"
"2022-04-29 12:45:12.904 GMT+09:00","0.010433957","0.11753971","0.17407262"
"2022-04-29 12:45:13.066 GMT+09:00","-0.05081875","0.09516916","0.18259475"
"2022-04-29 12:45:13.226 GMT+09:00","-0.033774517","-0.25743338","0.048904054"
"2022-04-29 12:45:13.389 GMT+09:00","0.0674256","-0.3176208","0.2960454"
"2022-04-29 12:45:13.550 GMT+09:00","0.079676144","-0.1503743","0.58260155"
"2022-04-29 12:45:13.718 GMT+09:00","0.22934334","0.07013759","-0.5801375"
"2022-04-29 12:45:13.875 GMT+09:00","-0.15574975","-0.043845706","-0.09277897"
"2022-04-29 12:45:14.037 GMT+09:00","0.0067030694","0.21820936","-0.018210463"
"2022-04-29 12:45:14.198 GMT+09:00","0.08606527","-0.07420574","-0.058690514"
"2022-04-29 12:45:14.360 GMT+09:00","0.115360044","-0.16794902","0.10695811"
"2022-04-29 12:45:14.524 GMT+09:00","-0.032711715","0.03658176","-0.12526955"
"2022-04-29 12:45:14.685 GMT+09:00","-0.16959819","0.69917625","-0.44751206"
"2022-04-29 12:45:14.847 GMT+09:00","-0.54190814","0.101562895","0.13039392"
"2022-04-29 12:45:15.012 GMT+09:00","0.2383955","-0.027331844","-0.07200933"
"2022-04-29 12:45:15.170 GMT+09:00","-0.74963725","0.14524099","-0.59718466"
"2022-04-29 12:45:15.335 GMT+09:00","-0.7768015","0.3401844","-0.1625568"
"2022-04-29 12:45:15.497 GMT+09:00","0.70817715","-0.9695583","0.36954278"
"2022-04-29 12:45:15.658 GMT+09:00","-0.84870416","0.505298","-0.28346118"
"2022-04-29 12:45:15.820 GMT+09:00","0.11855596","-0.45290738","0.02120447"
"2022-04-29 12:45:15.979 GMT+09:00","0.39659","-0.033193175","0.25449738"
"2022-04-29 12:45:16.144 GMT+09:00","-0.030048424","0.09996488","0.069674"
