"time","x","y","z"
"2022-04-29 12:44:35.383 GMT+09:00","4.526587","0.0","10.197993"
"2022-04-29 12:44:35.545 GMT+09:00","3.8272414","0.7089258","9.5561285"
"2022-04-29 12:44:35.707 GMT+09:00","3.3386574","0.9963282","8.372989"
"2022-04-29 12:44:35.870 GMT+09:00","3.3578174","0.79035646","9.69504"
"2022-04-29 12:44:36.030 GMT+09:00","4.5649076","0.847837","9.335787"
"2022-04-29 12:44:36.193 GMT+09:00","3.9805226","-0.043110352","10.332115"
"2022-04-29 12:44:36.355 GMT+09:00","4.4499464","-0.34488282","8.104747"
"2022-04-29 12:44:36.518 GMT+09:00","3.4871485","-1.8058448","9.83874"
"2022-04-29 12:44:36.681 GMT+09:00","3.9709425","-0.047900394","10.145303"
"2022-04-29 12:44:36.842 GMT+09:00","4.488267","0.0","7.9706254"
"2022-04-29 12:44:37.004 GMT+09:00","5.7767873","-0.2921924","9.374106"
"2022-04-29 12:44:37.165 GMT+09:00","5.7719975","-0.2778223","8.583751"
"2022-04-29 12:44:37.327 GMT+09:00","6.6246243","0.74724615","7.879615"
"2022-04-29 12:44:37.489 GMT+09:00","7.577842","0.0","8.382568"
"2022-04-29 12:44:37.650 GMT+09:00","5.1636624","0.6562354","7.448511"
"2022-04-29 12:44:37.812 GMT+09:00","6.6773148","-0.8813672","9.273516"
"2022-04-29 12:44:37.975 GMT+09:00","6.964717","-0.6945557","9.259146"
"2022-04-29 12:44:38.137 GMT+09:00","3.9661524","-1.0011182","9.263936"
"2022-04-29 12:44:38.302 GMT+09:00","5.005591","-0.32572266","9.987232"
"2022-04-29 12:44:38.460 GMT+09:00","5.1540823","-1.3220508","9.196876"
"2022-04-29 12:44:38.624 GMT+09:00","5.589976","-0.51732427","9.029224"
"2022-04-29 12:44:38.785 GMT+09:00","5.2594633","-0.17723145","9.3309965"
"2022-04-29 12:44:38.946 GMT+09:00","4.267925","0.5939649","9.340576"
"2022-04-29 12:44:39.109 GMT+09:00","4.368516","0.3784131","9.235196"
"2022-04-29 12:44:39.272 GMT+09:00","5.087022","0.12454102","8.449629"
"2022-04-29 12:44:39.434 GMT+09:00","4.9385304","0.2682422","8.995694"
"2022-04-29 12:44:39.596 GMT+09:00","4.84752","0.62749517","9.484278"
"2022-04-29 12:44:39.756 GMT+09:00","4.967271","-0.27303225","10.135723"
"2022-04-29 12:44:39.919 GMT+09:00","3.8511915","-0.2682422","8.49274"
"2022-04-29 12:44:40.081 GMT+09:00","4.4547367","-0.4742139","8.641231"
"2022-04-29 12:44:40.242 GMT+09:00","4.5313773","-0.25387207","9.287886"
"2022-04-29 12:44:40.406 GMT+09:00","4.382886","-0.26345217","10.001602"
"2022-04-29 12:44:40.567 GMT+09:00","4.258345","-0.23950197","11.160791"
"2022-04-29 12:44:40.729 GMT+09:00","3.6931202","0.7759864","8.856783"
"2022-04-29 12:44:40.891 GMT+09:00","4.8044095","0.22992188","8.904683"
"2022-04-29 12:44:41.052 GMT+09:00","4.7133985","0.16286133","8.880733"
"2022-04-29 12:44:41.215 GMT+09:00","4.617598","0.2203418","9.857901"
"2022-04-29 12:44:41.378 GMT+09:00","5.2019825","-0.119750984","10.169253"
"2022-04-29 12:44:41.538 GMT+09:00","3.539839","-0.39757326","9.192085"
"2022-04-29 12:44:41.700 GMT+09:00","3.6739602","-1.1975098","9.192085"
"2022-04-29 12:44:41.870 GMT+09:00","4.133804","-0.93405765","9.570498"
"2022-04-29 12:44:42.022 GMT+09:00","4.536167","-0.1820215","9.388477"
"2022-04-29 12:44:42.186 GMT+09:00","4.512217","-0.1101709","9.929751"
"2022-04-29 12:44:42.349 GMT+09:00","4.416416","0.38320315","9.924961"
"2022-04-29 12:44:42.511 GMT+09:00","3.5877395","0.3161426","8.665181"
"2022-04-29 12:44:42.672 GMT+09:00","4.119434","0.6706055","9.417217"
"2022-04-29 12:44:42.836 GMT+09:00","4.248765","0.7664063","9.316627"
"2022-04-29 12:44:42.999 GMT+09:00","4.8427296","0.49337405","9.292676"
"2022-04-29 12:44:43.159 GMT+09:00","4.8331494","-0.028740235","10.245894"
"2022-04-29 12:44:43.319 GMT+09:00","3.3721876","-0.14849122","9.129815"
"2022-04-29 12:44:43.482 GMT+09:00","3.2284865","-1.1543995","9.527389"
"2022-04-29 12:44:43.644 GMT+09:00","4.1098537","-0.732876","9.508228"
"2022-04-29 12:44:43.808 GMT+09:00","4.3301954","-0.38320315","9.168135"
"2022-04-29 12:44:43.969 GMT+09:00","4.5696974","-0.6179151","9.469908"
"2022-04-29 12:44:44.131 GMT+09:00","4.9145803","0.17244141","10.533297"
"2022-04-29 12:44:44.293 GMT+09:00","3.1326857","0.4742139","9.187295"
"2022-04-29 12:44:44.456 GMT+09:00","4.1625443","0.3879932","9.335787"
"2022-04-29 12:44:44.618 GMT+09:00","4.258345","1.0298585","8.789722"
"2022-04-29 12:44:44.778 GMT+09:00","4.8379397","0.19160157","9.192085"
"2022-04-29 12:44:44.941 GMT+09:00","5.398374","0.21076173","10.020762"
"2022-04-29 12:44:45.106 GMT+09:00","3.415298","0.18681154","9.766891"
"2022-04-29 12:44:45.268 GMT+09:00","3.3147073","-0.63707525","8.8951025"
"2022-04-29 12:44:45.425 GMT+09:00","4.416416","-0.14849122","8.952583"
"2022-04-29 12:44:45.588 GMT+09:00","4.406836","-0.28740236","9.177715"
"2022-04-29 12:44:45.750 GMT+09:00","4.7325587","-0.40715334","9.388477"
"2022-04-29 12:44:45.912 GMT+09:00","5.221143","0.009580079","10.159674"
"2022-04-29 12:44:46.073 GMT+09:00","4.023633","0.34967285","8.856783"
"2022-04-29 12:44:46.239 GMT+09:00","4.009263","0.81909674","8.861572"
"2022-04-29 12:44:46.398 GMT+09:00","4.6271777","0.4263135","8.899893"
"2022-04-29 12:44:46.560 GMT+09:00","4.646338","0.613125","9.1202345"
"2022-04-29 12:44:46.723 GMT+09:00","4.5649076","0.57001466","9.920172"
"2022-04-29 12:44:46.888 GMT+09:00","4.641548","0.13891114","10.159674"
"2022-04-29 12:44:47.046 GMT+09:00","3.9805226","-0.3544629","8.775352"
"2022-04-29 12:44:47.210 GMT+09:00","3.755391","-0.5748047","9.618399"
"2022-04-29 12:44:47.370 GMT+09:00","4.1960745","-0.57959473","9.321417"
"2022-04-29 12:44:47.531 GMT+09:00","4.5649076","-0.34967285","9.359736"
"2022-04-29 12:44:47.695 GMT+09:00","4.631968","-0.1580713","10.044712"
"2022-04-29 12:44:47.858 GMT+09:00","3.7218604","0.25866213","9.091495"
"2022-04-29 12:44:48.018 GMT+09:00","3.276387","1.3507911","8.842413"
"2022-04-29 12:44:48.181 GMT+09:00","4.3158255","0.52690434","8.832832"
"2022-04-29 12:44:48.342 GMT+09:00","4.5409575","0.62749517","8.962164"
"2022-04-29 12:44:48.503 GMT+09:00","4.631968","0.35925296","9.7812605"
"2022-04-29 12:44:48.667 GMT+09:00","4.1960745","-0.5412744","11.491304"
"2022-04-29 12:44:48.828 GMT+09:00","3.2428565","-0.9915381","8.986114"
"2022-04-29 12:44:48.992 GMT+09:00","4.3349857","-0.6849756","8.598121"
"2022-04-29 12:44:49.156 GMT+09:00","4.0571632","-0.05269043","9.278306"
"2022-04-29 12:44:49.314 GMT+09:00","4.488267","0.1580713","9.422008"
"2022-04-29 12:44:49.476 GMT+09:00","4.6511283","0.38320315","10.389595"
"2022-04-29 12:44:49.638 GMT+09:00","2.907554","0.9532178","9.546548"
"2022-04-29 12:44:49.799 GMT+09:00","2.7063723","1.3603711","9.029224"
"2022-04-29 12:44:49.962 GMT+09:00","3.999683","0.6658155","9.168135"
"2022-04-29 12:44:50.123 GMT+09:00","4.526587","0.4981641","9.110655"
"2022-04-29 12:44:50.287 GMT+09:00","4.521797","0.14370118","11.06978"
"2022-04-29 12:44:50.447 GMT+09:00","2.9027638","-0.47900394","8.832832"
"2022-04-29 12:44:50.612 GMT+09:00","2.4620802","-1.3699512","10.154883"
"2022-04-29 12:44:50.772 GMT+09:00","3.0943654","-0.6514453","9.604029"
"2022-04-29 12:44:50.935 GMT+09:00","4.061953","-0.3544629","9.589659"
"2022-04-29 12:44:51.095 GMT+09:00","4.2152348","-0.39757326","10.217154"
"2022-04-29 12:44:51.259 GMT+09:00","3.0656252","-0.1101709","10.154883"
"2022-04-29 12:44:51.420 GMT+09:00","3.295547","0.82388675","9.005274"
"2022-04-29 12:44:51.584 GMT+09:00","3.903882","0.028740235","8.703502"
"2022-04-29 12:44:51.748 GMT+09:00","4.3158255","0.9580079","9.575289"
"2022-04-29 12:44:51.907 GMT+09:00","4.191284","-0.4406836","11.381133"
"2022-04-29 12:44:52.069 GMT+09:00","3.5110989","-0.90052736","8.258028"
"2022-04-29 12:44:52.229 GMT+09:00","2.3710694","-1.8345851","9.6758795"
"2022-04-29 12:44:52.392 GMT+09:00","3.2141163","-1.346001","10.001602"
"2022-04-29 12:44:52.554 GMT+09:00","4.799619","-0.119750984","8.713081"
"2022-04-29 12:44:52.716 GMT+09:00","4.8379397","0.6706055","8.440049"
"2022-04-29 12:44:52.877 GMT+09:00","3.8511915","-0.0047900393","8.138277"
"2022-04-29 12:44:53.038 GMT+09:00","2.3710694","-0.038320314","10.265054"
"2022-04-29 12:44:53.201 GMT+09:00","4.119434","0.57959473","10.667418"
"2022-04-29 12:44:53.363 GMT+09:00","4.5696974","0.10538086","8.851993"
"2022-04-29 12:44:53.524 GMT+09:00","5.230723","-0.5221143","10.255474"
"2022-04-29 12:44:53.689 GMT+09:00","5.2929935","-1.3603711","7.7502837"
"2022-04-29 12:44:53.849 GMT+09:00","2.672842","0.6658155","6.495293"
"2022-04-29 12:44:54.013 GMT+09:00","3.67875","-0.8430469","10.126143"
"2022-04-29 12:44:54.173 GMT+09:00","4.751719","-0.34009278","9.402847"
"2022-04-29 12:44:54.335 GMT+09:00","5.997129","0.4981641","10.825489"
"2022-04-29 12:44:54.498 GMT+09:00","3.0129347","1.3507911","7.6449027"
"2022-04-29 12:44:54.660 GMT+09:00","2.7590625","0.46942386","9.307046"
"2022-04-29 12:44:54.823 GMT+09:00","5.4271145","-0.5891748","10.461446"
"2022-04-29 12:44:54.984 GMT+09:00","3.8655617","0.18681154","10.696157"
"2022-04-29 12:44:55.146 GMT+09:00","3.9853127","-0.9867481","12.046948"
"2022-04-29 12:44:55.308 GMT+09:00","2.6297317","-0.4023633","10.236314"
"2022-04-29 12:44:55.471 GMT+09:00","4.0763235","-0.45505372","9.019644"
"2022-04-29 12:44:55.632 GMT+09:00","4.5936475","-0.23950197","9.1202345"
"2022-04-29 12:44:55.793 GMT+09:00","4.996011","0.023950197","10.284214"
"2022-04-29 12:44:55.957 GMT+09:00","6.1791506","-0.0047900393","9.948912"
"2022-04-29 12:44:56.120 GMT+09:00","3.5733693","0.45505372","8.411309"
"2022-04-29 12:44:56.279 GMT+09:00","3.4919386","0.18681154","10.025552"
"2022-04-29 12:44:56.440 GMT+09:00","3.9134622","-0.19639161","9.422008"
"2022-04-29 12:44:56.603 GMT+09:00","4.6654983","-0.13891114","9.527389"
"2022-04-29 12:44:56.765 GMT+09:00","4.7804594","-0.53169435","10.734478"
"2022-04-29 12:44:56.931 GMT+09:00","3.9374123","-0.5891748","8.756192"
"2022-04-29 12:44:57.090 GMT+09:00","2.6967921","-0.038320314","8.899893"
"2022-04-29 12:44:57.252 GMT+09:00","4.0906935","-0.19639161","9.273516"
"2022-04-29 12:44:57.413 GMT+09:00","4.7325587","-0.44547364","8.990904"
"2022-04-29 12:44:57.576 GMT+09:00","5.1876125","-0.09101075","10.672208"
"2022-04-29 12:44:57.739 GMT+09:00","3.558999","-0.06706055","8.938213"
"2022-04-29 12:44:57.901 GMT+09:00","3.9422023","0.613125","8.737032"
"2022-04-29 12:44:58.060 GMT+09:00","4.488267","0.17723145","9.211246"
"2022-04-29 12:44:58.225 GMT+09:00","5.158872","0.2203418","9.163345"
"2022-04-29 12:44:58.384 GMT+09:00","6.246211","-0.44547364","9.201666"
"2022-04-29 12:44:58.548 GMT+09:00","4.2056546","-0.5221143","9.072334"
"2022-04-29 12:44:58.710 GMT+09:00","3.8799317","-0.51732427","8.58854"
"2022-04-29 12:44:58.872 GMT+09:00","4.5457473","-0.62749517","9.072334"
"2022-04-29 12:44:59.032 GMT+09:00","5.269043","0.06706055","9.220825"
"2022-04-29 12:44:59.195 GMT+09:00","5.134922","-0.05748047","9.78605"
"2022-04-29 12:44:59.358 GMT+09:00","4.2104445","0.74724615","9.287886"
"2022-04-29 12:44:59.519 GMT+09:00","4.9529004","0.5987549","9.948912"
"2022-04-29 12:44:59.680 GMT+09:00","4.8091993","0.19639161","8.387359"
"2022-04-29 12:44:59.843 GMT+09:00","5.8821683","0.09580079","8.406519"
"2022-04-29 12:45:00.004 GMT+09:00","7.0365677","-0.6706055","9.613608"
"2022-04-29 12:45:00.167 GMT+09:00","5.326524","-0.977168","7.951465"
"2022-04-29 12:45:00.330 GMT+09:00","5.5947657","-0.90052736","7.893985"
"2022-04-29 12:45:00.496 GMT+09:00","5.767207","-0.91010743","7.932305"
"2022-04-29 12:45:00.653 GMT+09:00","5.9396486","-0.36883304","8.210127"
"2022-04-29 12:45:00.813 GMT+09:00","6.3899126","0.24908204","9.5561285"
"2022-04-29 12:45:00.976 GMT+09:00","5.087022","-0.3161426","8.54543"
"2022-04-29 12:45:01.138 GMT+09:00","5.2019825","0.5939649","9.043594"
"2022-04-29 12:45:01.301 GMT+09:00","5.728887","0.28261232","8.904683"
"2022-04-29 12:45:01.465 GMT+09:00","6.1599903","0.3784131","8.459209"
"2022-04-29 12:45:01.624 GMT+09:00","6.246211","0.16765137","8.382568"
"2022-04-29 12:45:01.787 GMT+09:00","6.7970657","0.07185059","8.272398"
"2022-04-29 12:45:01.947 GMT+09:00","5.494175","-0.5939649","7.654483"
"2022-04-29 12:45:02.112 GMT+09:00","5.604346","0.100590825","8.162227"
"2022-04-29 12:45:02.273 GMT+09:00","5.388794","-0.3305127","8.368198"
"2022-04-29 12:45:02.434 GMT+09:00","6.1216702","-0.51732427","8.396939"
"2022-04-29 12:45:02.596 GMT+09:00","6.461763","-0.14849122","8.813672"
"2022-04-29 12:45:02.758 GMT+09:00","5.1828227","-0.10538086","8.928633"
"2022-04-29 12:45:02.920 GMT+09:00","4.7086086","0.09101075","9.2256155"
"2022-04-29 12:45:03.084 GMT+09:00","4.996011","-0.038320314","9.062755"
"2022-04-29 12:45:03.246 GMT+09:00","5.1684523","-0.13891114","8.329878"
"2022-04-29 12:45:03.406 GMT+09:00","6.1647806","-0.46463382","9.263936"
"2022-04-29 12:45:03.571 GMT+09:00","4.6511283","-0.6322852","9.632769"
"2022-04-29 12:45:03.730 GMT+09:00","4.1625443","-1.3795313","8.871153"
"2022-04-29 12:45:03.891 GMT+09:00","4.88584","-0.1820215","8.62207"
"2022-04-29 12:45:04.054 GMT+09:00","5.254673","-0.38320315","8.8951025"
"2022-04-29 12:45:04.216 GMT+09:00","5.240303","-0.5125342","9.3453665"
"2022-04-29 12:45:04.381 GMT+09:00","5.364844","-0.14370118","9.292676"
"2022-04-29 12:45:04.540 GMT+09:00","4.311035","0.28740236","8.5119"
"2022-04-29 12:45:04.704 GMT+09:00","5.4989653","-0.23950197","8.631651"
"2022-04-29 12:45:04.864 GMT+09:00","5.470225","0.41194338","8.349038"
"2022-04-29 12:45:05.027 GMT+09:00","5.704937","0.1101709","9.287886"
"2022-04-29 12:45:05.189 GMT+09:00","5.4031644","0.19639161","9.431587"
"2022-04-29 12:45:05.352 GMT+09:00","4.1050634","-0.05748047","9.239985"
"2022-04-29 12:45:05.512 GMT+09:00","4.143384","-0.05748047","9.062755"
"2022-04-29 12:45:05.675 GMT+09:00","4.6511283","-0.24908204","8.981323"
"2022-04-29 12:45:05.837 GMT+09:00","5.3121533","-0.51732427","8.770562"
"2022-04-29 12:45:05.998 GMT+09:00","5.221143","-0.60833496","9.302257"
"2022-04-29 12:45:06.160 GMT+09:00","5.518125","0.6466553","10.490186"
"2022-04-29 12:45:06.322 GMT+09:00","3.7458107","0.49337405","8.013736"
"2022-04-29 12:45:06.483 GMT+09:00","4.392466","0.8047266","9.311836"
"2022-04-29 12:45:06.645 GMT+09:00","5.110972","-0.41194338","9.2256155"
"2022-04-29 12:45:06.807 GMT+09:00","5.0582814","-1.2597803","8.48316"
"2022-04-29 12:45:06.969 GMT+09:00","4.5888577","-1.4082716","9.196876"
"2022-04-29 12:45:07.132 GMT+09:00","3.5781593","-0.43110353","10.197993"
"2022-04-29 12:45:07.294 GMT+09:00","2.8740237","-0.6179151","9.843531"
"2022-04-29 12:45:07.455 GMT+09:00","3.65959","-0.1820215","9.374106"
"2022-04-29 12:45:07.617 GMT+09:00","4.018843","0.15328126","9.455538"
"2022-04-29 12:45:07.780 GMT+09:00","4.9624805","0.5939649","10.341695"
"2022-04-29 12:45:07.943 GMT+09:00","3.923042","1.101709","9.354947"
"2022-04-29 12:45:08.103 GMT+09:00","4.617598","-0.21076173","9.910591"
"2022-04-29 12:45:08.266 GMT+09:00","5.589976","0.7041358","7.453301"
"2022-04-29 12:45:08.428 GMT+09:00","6.2270513","-0.8047266","9.982442"
"2022-04-29 12:45:08.591 GMT+09:00","4.981641","-0.3161426","9.072334"
"2022-04-29 12:45:08.752 GMT+09:00","6.0498195","-0.9532178","7.6161623"
"2022-04-29 12:45:08.915 GMT+09:00","8.004155","-0.1101709","8.851993"
"2022-04-29 12:45:09.077 GMT+09:00","6.3084817","0.22992188","5.4750147"
"2022-04-29 12:45:09.237 GMT+09:00","8.598121","1.0538087","5.4606447"
"2022-04-29 12:45:09.400 GMT+09:00","7.453301","0.5556446","6.255791"
"2022-04-29 12:45:09.563 GMT+09:00","7.654483","0.7568262","6.6821046"
"2022-04-29 12:45:09.724 GMT+09:00","8.382568","1.2454102","6.375542"
"2022-04-29 12:45:09.885 GMT+09:00","9.83874","0.0047900393","7.8748245"
"2022-04-29 12:45:10.050 GMT+09:00","7.2569094","0.43110353","6.6773148"
