"time","x","y","z"
"2022-04-29 12:16:53.334 GMT+09:00","8.744571","0.36759737","6.73101"
"2022-04-29 12:16:53.336 GMT+09:00","9.515358","1.3190435","6.175576"
"2022-04-29 12:16:53.372 GMT+09:00","9.541679","1.698605","6.2258253"
"2022-04-29 12:16:53.374 GMT+09:00","8.272885","0.8282157","6.7501526"
"2022-04-29 12:16:53.502 GMT+09:00","7.349854","0.148355","6.22104"
"2022-04-29 12:16:53.504 GMT+09:00","6.468996","-0.34366915","5.616553"
"2022-04-29 12:16:53.505 GMT+09:00","6.36102","-0.8500503","5.452645"
"2022-04-29 12:16:53.506 GMT+09:00","7.106982","-0.6547361","4.709075"
"2022-04-29 12:16:53.507 GMT+09:00","8.323134","-0.61884373","4.339384"
"2022-04-29 12:16:53.509 GMT+09:00","8.744571","-0.5805586","4.536792"
"2022-04-29 12:16:53.519 GMT+09:00","8.296813","-0.9493524","4.671986"
"2022-04-29 12:16:53.531 GMT+09:00","7.75454","-1.0103694","4.6899323"
"2022-04-29 12:16:53.692 GMT+09:00","7.111768","-0.67148584","4.6779685"
"2022-04-29 12:16:53.694 GMT+09:00","6.786045","-0.08973085","4.298706"
"2022-04-29 12:16:53.695 GMT+09:00","7.1081786","0.53629136","3.565904"
"2022-04-29 12:16:53.697 GMT+09:00","7.434799","1.3920245","3.3110683"
"2022-04-29 12:16:53.698 GMT+09:00","7.9854474","1.346561","4.0100718"
"2022-04-29 12:16:53.699 GMT+09:00","7.8287177","1.3477573","5.0563335"
"2022-04-29 12:16:53.701 GMT+09:00","7.500602","1.4413766","5.2716875"
"2022-04-29 12:16:53.702 GMT+09:00","7.069894","1.6304095","5.331807"
"2022-04-29 12:16:53.703 GMT+09:00","6.4773707","1.6674982","5.5591254"
"2022-04-29 12:16:53.750 GMT+09:00","6.7262244","1.995614","5.6189456"
"2022-04-29 12:16:53.752 GMT+09:00","8.580363","1.5191432","5.2513485"
"2022-04-29 12:16:53.852 GMT+09:00","9.040084","2.2636101","5.816354"
"2022-04-29 12:16:53.854 GMT+09:00","9.41127","2.2229323","6.5575304"
"2022-04-29 12:16:53.855 GMT+09:00","9.226724","2.1547368","5.9027944"
"2022-04-29 12:16:53.856 GMT+09:00","9.017352","2.353341","5.4406805"
"2022-04-29 12:16:53.858 GMT+09:00","9.640982","1.718944","5.8893347"
"2022-04-29 12:16:53.902 GMT+09:00","9.345468","2.0685952","6.5491557"
"2022-04-29 12:16:53.904 GMT+09:00","8.507381","1.6734804","7.1895347"
"2022-04-29 12:16:53.905 GMT+09:00","7.3402824","1.0546366","7.2206416"
"2022-04-29 12:16:53.961 GMT+09:00","6.928418","0.541077","6.6687965"
"2022-04-29 12:16:53.963 GMT+09:00","7.5065837","0.4334","6.42443"
"2022-04-29 12:16:54.012 GMT+09:00","8.39133","0.87996054","6.1193447"
"2022-04-29 12:16:54.014 GMT+09:00","8.718249","1.4066806","5.786443"
"2022-04-29 12:16:54.015 GMT+09:00","9.150154","1.474876","5.496912"
"2022-04-29 12:16:54.102 GMT+09:00","8.359027","1.8122641","5.7840505"
"2022-04-29 12:16:54.103 GMT+09:00","7.4659057","1.8744774","5.2884374"
"2022-04-29 12:16:54.104 GMT+09:00","6.0140605","1.3836497","4.845765"
"2022-04-29 12:16:54.105 GMT+09:00","5.6524453","1.2149557","4.613362"
"2022-04-29 12:16:54.107 GMT+09:00","5.6416774","1.495215","5.1352963"
"2022-04-29 12:16:54.170 GMT+09:00","5.2453666","1.0642079","5.4346986"
"2022-04-29 12:16:54.172 GMT+09:00","5.124529","1.1108679","5.1065826"
"2022-04-29 12:16:54.173 GMT+09:00","5.5782676","1.1144571","4.7835517"
"2022-04-29 12:16:54.302 GMT+09:00","6.216254","1.4461622","4.8266225"
"2022-04-29 12:16:54.304 GMT+09:00","6.600601","1.4162519","4.8290153"
"2022-04-29 12:16:54.305 GMT+09:00","6.2605214","1.3022938","5.215456"
"2022-04-29 12:16:54.306 GMT+09:00","6.2605214","1.2484552","5.730212"
"2022-04-29 12:16:54.307 GMT+09:00","7.0232334","1.7811574","6.1444693"
"2022-04-29 12:16:54.309 GMT+09:00","8.621041","2.2839491","6.4797635"
"2022-04-29 12:16:54.310 GMT+09:00","9.424431","2.0961127","6.411269"
"2022-04-29 12:16:54.332 GMT+09:00","8.713464","1.8050855","6.9678993"
"2022-04-29 12:16:54.380 GMT+09:00","7.7234335","1.2520444","7.9280195"
"2022-04-29 12:16:54.381 GMT+09:00","6.759724","0.8991031","8.324331"
"2022-04-29 12:16:54.492 GMT+09:00","5.581857","0.67028946","7.827521"
"2022-04-29 12:16:54.495 GMT+09:00","4.821837","1.0307083","6.599405"
"2022-04-29 12:16:54.496 GMT+09:00","5.1592245","1.2364911","6.0487566"
"2022-04-29 12:16:54.498 GMT+09:00","6.641279","1.9534405","7.030412"
"2022-04-29 12:16:54.499 GMT+09:00","8.062017","3.539583","7.4048886"
"2022-04-29 12:16:54.501 GMT+09:00","8.521739","3.2524443","6.966703"
"2022-04-29 12:16:54.502 GMT+09:00","8.192725","1.8828523","8.159226"
"2022-04-29 12:16:54.590 GMT+09:00","7.233802","0.7588239","8.461918"
"2022-04-29 12:16:54.591 GMT+09:00","6.2784677","0.31136605","7.967501"
"2022-04-29 12:16:54.593 GMT+09:00","6.177969","0.36640096","7.150053"
"2022-04-29 12:16:54.594 GMT+09:00","6.1504517","0.9206385","6.820741"
"2022-04-29 12:16:54.652 GMT+09:00","5.9602222","0.86919284","7.6683984"
"2022-04-29 12:16:54.654 GMT+09:00","5.428716","0.1902294","8.40449"
"2022-04-29 12:16:54.655 GMT+09:00","5.617749","0.09212367","7.4120674"
"2022-04-29 12:16:54.702 GMT+09:00","5.9506507","1.0845468","6.6568327"
"2022-04-29 12:16:54.704 GMT+09:00","6.0918274","0.4334","7.251748"
"2022-04-29 12:16:54.705 GMT+09:00","7.8514495","-0.55064833","8.503793"
"2022-04-29 12:16:54.798 GMT+09:00","7.2505517","0.45972106","8.309974"
"2022-04-29 12:16:54.799 GMT+09:00","5.620142","0.6164509","5.742176"
"2022-04-29 12:16:54.801 GMT+09:00","4.872086","0.059820566","6.6795645"
"2022-04-29 12:16:54.802 GMT+09:00","4.963013","0.046660043","7.8610206"
"2022-04-29 12:16:54.814 GMT+09:00","5.9602222","0.076570325","7.22782"
"2022-04-29 12:16:54.902 GMT+09:00","7.481459","1.3214363","6.818348"
"2022-04-29 12:16:54.904 GMT+09:00","7.947162","1.0977074","7.3235326"
"2022-04-29 12:16:54.906 GMT+09:00","6.5814586","0.20817557","8.075178"
"2022-04-29 12:16:54.907 GMT+09:00","5.6117673","-0.7253244","9.047262"
"2022-04-29 12:16:54.908 GMT+09:00","5.6584272","-0.6762715","8.985049"
"2022-04-29 12:16:54.972 GMT+09:00","6.9726853","-0.13519448","8.748159"
"2022-04-29 12:16:54.973 GMT+09:00","6.181558","-0.09930214","7.4766736"
"2022-04-29 12:16:54.974 GMT+09:00","5.7110696","0.7181459","9.597911"
"2022-04-29 12:16:55.006 GMT+09:00","6.7669024","1.9522442","9.767801"
"2022-04-29 12:16:55.008 GMT+09:00","4.6301117","-0.3484548","8.752945"
"2022-04-29 12:16:55.102 GMT+09:00","6.4558353","-2.6778677","6.5659056"
"2022-04-29 12:16:55.105 GMT+09:00","5.091029","-1.6304095","9.157332"
"2022-04-29 12:16:55.106 GMT+09:00","5.110172","-0.76719874","10.441978"
"2022-04-29 12:16:55.107 GMT+09:00","5.0539403","0.6332007","8.835498"
"2022-04-29 12:16:55.109 GMT+09:00","4.3908296","0.70977104","7.0926256"
"2022-04-29 12:16:55.132 GMT+09:00","4.456632","-0.38315073","8.847462"
"2022-04-29 12:16:55.216 GMT+09:00","3.0343983","-1.1742777","8.99462"
"2022-04-29 12:16:55.217 GMT+09:00","2.8130622","-0.5279165","8.208279"
"2022-04-29 12:16:55.218 GMT+09:00","4.025625","1.096511","8.222636"
"2022-04-29 12:16:55.219 GMT+09:00","4.0962133","0.11485548","7.559226"
"2022-04-29 12:16:55.292 GMT+09:00","3.3649068","-0.52552366","8.096714"
"2022-04-29 12:16:55.293 GMT+09:00","2.9135606","-0.28863424","7.7796645"
"2022-04-29 12:16:55.295 GMT+09:00","3.9526439","0.09212367","8.117053"
"2022-04-29 12:16:55.296 GMT+09:00","4.4398823","-0.2632105","7.9304123"
"2022-04-29 12:16:55.301 GMT+09:00","4.325027","-0.7396813","7.996215"
"2022-04-29 12:16:55.426 GMT+09:00","4.048357","-0.27517462","8.239386"
"2022-04-29 12:16:55.427 GMT+09:00","4.6528435","0.27517462","8.91805"
"2022-04-29 12:16:55.428 GMT+09:00","4.2014976","0.71216387","7.455138"
"2022-04-29 12:16:55.429 GMT+09:00","4.3609195","0.1591227","7.9854474"
"2022-04-29 12:16:55.430 GMT+09:00","4.092624","-0.3819543","8.672486"
"2022-04-29 12:16:55.431 GMT+09:00","4.0495534","-0.25603202","9.670892"
"2022-04-29 12:16:55.452 GMT+09:00","4.613362","0.79950184","9.777372"
"2022-04-29 12:16:55.502 GMT+09:00","4.319045","0.28145576","8.583952"
"2022-04-29 12:16:55.504 GMT+09:00","4.503292","0.0","9.875777"
"2022-04-29 12:16:55.506 GMT+09:00","4.0962133","0.09092726","10.473085"
"2022-04-29 12:16:55.614 GMT+09:00","3.7911284","0.2620141","9.643374"
"2022-04-29 12:16:55.615 GMT+09:00","4.0040894","-0.35443684","9.308379"
"2022-04-29 12:16:55.616 GMT+09:00","4.6085763","0.2440679","10.581959"
"2022-04-29 12:16:55.617 GMT+09:00","5.1341","0.6044868","10.700404"
"2022-04-29 12:16:55.618 GMT+09:00","4.7653065","0.8006983","10.182058"
"2022-04-29 12:16:55.634 GMT+09:00","3.9681973","-0.10887343","9.90808"
"2022-04-29 12:16:55.635 GMT+09:00","3.1136606","-0.65353966","9.727123"
"2022-04-29 12:16:55.703 GMT+09:00","3.3601213","-0.0023928226","8.810373"
"2022-04-29 12:16:55.705 GMT+09:00","4.1811585","-0.19740787","8.223832"
"2022-04-29 12:16:55.706 GMT+09:00","4.0998025","-1.8445672","7.4395847"
"2022-04-29 12:16:55.773 GMT+09:00","3.9011981","-0.9517452","6.8889365"
"2022-04-29 12:16:55.776 GMT+09:00","3.6571302","-0.4668995","6.707082"
"2022-04-29 12:16:55.777 GMT+09:00","3.7073796","-0.083748795","7.5640116"
"2022-04-29 12:16:55.778 GMT+09:00","5.07069","1.0941181","8.690433"
"2022-04-29 12:16:55.842 GMT+09:00","4.699504","0.19381863","8.109874"
"2022-04-29 12:16:55.844 GMT+09:00","4.211368","-1.6411772","8.090732"
"2022-04-29 12:16:55.845 GMT+09:00","3.5742788","-1.6076777","7.8634133"
"2022-04-29 12:16:55.903 GMT+09:00","6.090631","3.586243","6.151648"
"2022-04-29 12:16:55.905 GMT+09:00","6.2772713","-0.08853444","3.2787652"
"2022-04-29 12:16:55.906 GMT+09:00","6.1648083","1.2053844","7.0148587"
"2022-04-29 12:16:55.933 GMT+09:00","5.2633123","-0.68225354","6.8171515"
"2022-04-29 12:16:55.935 GMT+09:00","5.512465","-0.1160519","8.335098"
"2022-04-29 12:16:56.053 GMT+09:00","5.9267225","1.6220347","10.061221"
"2022-04-29 12:16:56.054 GMT+09:00","5.171189","3.0068808","8.219047"
"2022-04-29 12:16:56.055 GMT+09:00","5.0802617","1.1730813","7.383353"
"2022-04-29 12:16:56.056 GMT+09:00","4.668397","1.0546366","8.548059"
"2022-04-29 12:16:56.057 GMT+09:00","4.5619164","0.5733801","10.745868"
"2022-04-29 12:16:56.093 GMT+09:00","4.735396","0.111266255","10.636994"
"2022-04-29 12:16:56.095 GMT+09:00","5.016852","0.04546363","7.778468"
"2022-04-29 12:16:56.096 GMT+09:00","4.666004","1.0223335","8.518149"
"2022-04-29 12:16:56.252 GMT+09:00","5.0395837","1.5586249","9.989436"
"2022-04-29 12:16:56.253 GMT+09:00","4.8565326","1.8756739","10.4001045"
"2022-04-29 12:16:56.254 GMT+09:00","4.8385863","1.8433708","9.690035"
"2022-04-29 12:16:56.255 GMT+09:00","5.785247","2.1415763","8.345866"
"2022-04-29 12:16:56.256 GMT+09:00","5.8833528","2.8657043","9.098708"
"2022-04-29 12:16:56.257 GMT+09:00","6.296414","1.7464614","8.398508"
"2022-04-29 12:16:56.257 GMT+09:00","6.3071814","1.2364911","8.398508"
"2022-04-29 12:16:56.258 GMT+09:00","4.7114677","1.8852451","10.672886"
"2022-04-29 12:16:56.303 GMT+09:00","2.3688943","2.181058","11.398211"
"2022-04-29 12:16:56.306 GMT+09:00","2.9685955","1.9618155","11.068001"
"2022-04-29 12:16:56.412 GMT+09:00","3.9311085","1.9175483","9.827921"
"2022-04-29 12:16:56.413 GMT+09:00","4.705486","2.012364","8.906086"
"2022-04-29 12:16:56.414 GMT+09:00","5.6907306","2.0961127","7.7533436"
"2022-04-29 12:16:56.415 GMT+09:00","4.7955155","2.821437","7.0148587"
"2022-04-29 12:16:56.416 GMT+09:00","5.0922256","3.1639097","7.5810604"
"2022-04-29 12:16:56.417 GMT+09:00","5.7146587","2.495714","6.8542404"
"2022-04-29 12:16:56.472 GMT+09:00","5.8127646","2.2815564","6.946364"
"2022-04-29 12:16:56.473 GMT+09:00","5.5686965","2.3892334","7.5233335"
"2022-04-29 12:16:56.502 GMT+09:00","5.840282","2.510071","7.219445"
"2022-04-29 12:16:56.505 GMT+09:00","6.39093","1.8373886","6.8542404"
"2022-04-29 12:16:56.572 GMT+09:00","6.5084777","1.9127626","7.3043904"
"2022-04-29 12:16:56.574 GMT+09:00","5.53759","1.8481563","8.26451"
"2022-04-29 12:16:56.575 GMT+09:00","4.936692","2.062613","8.458329"
"2022-04-29 12:16:56.575 GMT+09:00","4.709075","2.0219352","7.679166"
"2022-04-29 12:16:56.682 GMT+09:00","4.4949174","2.0279171","6.410073"
"2022-04-29 12:16:56.683 GMT+09:00","5.3856454","1.7967107","4.9342995"
"2022-04-29 12:16:56.683 GMT+09:00","7.260123","2.8728826","6.0427747"
"2022-04-29 12:16:56.684 GMT+09:00","6.302396","2.2002003","7.099804"
"2022-04-29 12:16:56.685 GMT+09:00","4.3740797","1.7967107","7.018448"
"2022-04-29 12:16:56.702 GMT+09:00","4.211368","1.7428722","6.687939"
"2022-04-29 12:16:56.733 GMT+09:00","5.302794","1.6854445","7.207481"
"2022-04-29 12:16:56.735 GMT+09:00","6.4268227","1.2675978","7.8490562"
"2022-04-29 12:16:56.892 GMT+09:00","7.0172515","1.358525","9.138189"
"2022-04-29 12:16:56.893 GMT+09:00","5.938687","1.7811574","8.711071"
"2022-04-29 12:16:56.893 GMT+09:00","4.473382","1.4724833","7.400103"
"2022-04-29 12:16:56.894 GMT+09:00","4.179962","0.8751749","6.9798636"
"2022-04-29 12:16:56.895 GMT+09:00","4.953442","0.65952176","6.8171515"
"2022-04-29 12:16:56.896 GMT+09:00","6.40768","0.5733801","7.55444"
"2022-04-29 12:16:56.897 GMT+09:00","7.0340014","0.8644072","7.9387875"
"2022-04-29 12:16:56.897 GMT+09:00","7.109375","1.0594223","8.03809"
"2022-04-29 12:16:57.051 GMT+09:00","6.7405815","1.3453646","7.437192"
"2022-04-29 12:16:57.053 GMT+09:00","5.665606","1.3226327","6.6831536"
"2022-04-29 12:16:57.055 GMT+09:00","5.9267225","2.044667","6.9619174"
"2022-04-29 12:16:57.058 GMT+09:00","6.2676997","0.80189466","5.543572"
"2022-04-29 12:16:57.060 GMT+09:00","7.437192","1.4186447","6.2521462"
"2022-04-29 12:16:57.061 GMT+09:00","7.676773","0.994816","6.167201"
"2022-04-29 12:16:57.062 GMT+09:00","7.637292","0.79830545","5.9123654"
"2022-04-29 12:16:57.063 GMT+09:00","7.798807","0.55064833","5.3330035"
"2022-04-29 12:16:57.098 GMT+09:00","7.646863","0.0849452","5.198706"
"2022-04-29 12:16:57.099 GMT+09:00","7.5400834","0.02632105","5.4167523"
"2022-04-29 12:16:57.212 GMT+09:00","7.8981094","0.03589234","5.749355"
"2022-04-29 12:16:57.214 GMT+09:00","8.359027","0.24885355","5.931508"
"2022-04-29 12:16:57.215 GMT+09:00","8.333902","0.37716866","5.508876"
"2022-04-29 12:16:57.215 GMT+09:00","8.153244","0.2620141","5.1065826"
"2022-04-29 12:16:57.216 GMT+09:00","8.233403","0.29102704","5.0108695"
"2022-04-29 12:16:57.217 GMT+09:00","8.150851","0.1052842","4.912764"
"2022-04-29 12:16:57.303 GMT+09:00","8.582756","0.23330021","5.627321"
"2022-04-29 12:16:57.305 GMT+09:00","8.451151","0.35204405","6.404091"
"2022-04-29 12:16:57.305 GMT+09:00","7.8610206","0.44177487","6.0918274"
"2022-04-29 12:16:57.306 GMT+09:00","7.850253","0.34366915","5.9961143"
"2022-04-29 12:16:57.357 GMT+09:00","8.15803","0.12203395","6.800402"
"2022-04-29 12:16:57.358 GMT+09:00","8.622237","0.79471624","7.9100733"
"2022-04-29 12:16:57.359 GMT+09:00","9.047262","1.602892","8.248957"
"2022-04-29 12:16:57.371 GMT+09:00","8.946764","2.2875385","7.292426"
"2022-04-29 12:16:57.502 GMT+09:00","8.166405","2.530709","6.3071814"
"2022-04-29 12:16:57.504 GMT+09:00","6.6460648","2.1499512","5.6416774"
"2022-04-29 12:16:57.505 GMT+09:00","6.4737816","1.7847466","5.1496534"
"2022-04-29 12:16:57.506 GMT+09:00","7.9651084","1.8002999","4.953442"
"2022-04-29 12:16:57.507 GMT+09:00","9.215957","1.89362","5.0994043"
"2022-04-29 12:16:57.507 GMT+09:00","9.163314","1.6974086","5.296812"
"2022-04-29 12:16:57.515 GMT+09:00","8.186744","1.0881361","5.221438"
"2022-04-29 12:16:57.532 GMT+09:00","7.693523","0.81266236","4.945067"
"2022-04-29 12:16:57.691 GMT+09:00","7.4922266","0.62123656","4.88405"
"2022-04-29 12:16:57.693 GMT+09:00","7.1955166","0.37836507","4.705486"
"2022-04-29 12:16:57.694 GMT+09:00","7.001399","0.31016964","4.4518466"
"2022-04-29 12:16:57.695 GMT+09:00","6.8949184","-0.0011964113","4.551149"
"2022-04-29 12:16:57.696 GMT+09:00","7.0615187","-0.02632105","4.8062835"
"2022-04-29 12:16:57.697 GMT+09:00","7.376175","0.1363909","5.407181"
"2022-04-29 12:16:57.698 GMT+09:00","7.6396847","0.18664017","6.0714884"
"2022-04-29 12:16:57.699 GMT+09:00","7.2493553","0.46929234","6.055935"
"2022-04-29 12:16:57.726 GMT+09:00","6.63769","0.811466","5.61416"
"2022-04-29 12:16:57.853 GMT+09:00","6.12772","0.7600203","4.8996034"
"2022-04-29 12:16:57.855 GMT+09:00","6.4941206","0.6559325","4.421936"
"2022-04-29 12:16:57.856 GMT+09:00","7.1309104","0.87996054","4.746164"
"2022-04-29 12:16:57.858 GMT+09:00","6.977471","0.52911294","5.4574304"
"2022-04-29 12:16:57.860 GMT+09:00","7.2673016","0.2970091","5.890531"
"2022-04-29 12:16:57.861 GMT+09:00","7.9483585","0.31256247","5.933901"
"2022-04-29 12:16:57.861 GMT+09:00","8.945567","0.19740787","6.093024"
"2022-04-29 12:16:57.902 GMT+09:00","9.5919285","0.12562318","6.1995044"
"2022-04-29 12:16:57.903 GMT+09:00","9.643374","-0.020338992","6.652047"
"2022-04-29 12:16:57.934 GMT+09:00","9.600304","-0.1160519","6.7166533"
"2022-04-29 12:16:57.935 GMT+09:00","9.203992","-0.11246266","6.7537417"
"2022-04-29 12:16:57.954 GMT+09:00","8.71466","-0.16390835","6.5144596"
"2022-04-29 12:16:57.994 GMT+09:00","8.595916","0.13280165","6.073881"
"2022-04-29 12:16:57.997 GMT+09:00","9.105886","0.23688944","6.120541"
"2022-04-29 12:16:58.011 GMT+09:00","8.76132","0.14476576","6.780063"
"2022-04-29 12:16:58.102 GMT+09:00","6.873383","0.20458634","6.478567"
"2022-04-29 12:16:58.103 GMT+09:00","5.884549","0.39750767","6.253343"
"2022-04-29 12:16:58.104 GMT+09:00","6.0320067","0.933799","6.055935"
"2022-04-29 12:16:58.104 GMT+09:00","6.352645","1.338186","6.012864"
"2022-04-29 12:16:58.144 GMT+09:00","6.6352973","1.1814562","6.0415783"
"2022-04-29 12:16:58.145 GMT+09:00","6.2114687","1.1431711","5.6524453"
"2022-04-29 12:16:58.171 GMT+09:00","5.972186","1.1934203","5.128118"
"2022-04-29 12:16:58.173 GMT+09:00","6.369395","1.244866","5.0766726"
"2022-04-29 12:16:58.304 GMT+09:00","7.470691","1.2963116","5.5507503"
"2022-04-29 12:16:58.306 GMT+09:00","8.120642","1.2257234","6.2748785"
"2022-04-29 12:16:58.307 GMT+09:00","7.6624165","1.1551352","6.3574305"
"2022-04-29 12:16:58.308 GMT+09:00","7.0639114","1.3214363","5.602196"
"2022-04-29 12:16:58.309 GMT+09:00","6.8410797","1.5622141","5.110172"
