"time","x","y","z"
"2022-04-29 12:25:47.380 GMT+09:00","0.9694146","-0.121176824","0.040392276"
"2022-04-29 12:25:47.568 GMT+09:00","0.8540408","-0.07551599","0.47019967"
"2022-04-29 12:25:47.777 GMT+09:00","0.18882816","-0.16714308","0.28717458"
"2022-04-29 12:25:47.976 GMT+09:00","-0.52067095","0.20639002","-0.5192202"
"2022-04-29 12:25:48.188 GMT+09:00","-1.1174687","0.49791688","-0.86977017"
"2022-04-29 12:25:48.386 GMT+09:00","-1.3299671","0.24792764","-1.1880215"
"2022-04-29 12:25:48.587 GMT+09:00","0.21853061","-0.3728459","0.6816292"
"2022-04-29 12:25:48.793 GMT+09:00","0.082235314","0.31046313","0.5317425"
"2022-04-29 12:25:48.998 GMT+09:00","0.658417","0.0678804","0.24922568"
"2022-04-29 12:25:49.209 GMT+09:00","0.74019414","-0.53151345","-0.5418979"
"2022-04-29 12:25:49.406 GMT+09:00","-0.30343837","-0.33115557","-0.98819816"
"2022-04-29 12:25:49.610 GMT+09:00","-0.5047125","-0.38025242","-0.38025242"
"2022-04-29 12:25:49.826 GMT+09:00","-0.49654245","0.052303795","-0.3877353"
"2022-04-29 12:25:50.019 GMT+09:00","-0.40041038","-0.08353336","-0.022066858"
"2022-04-29 12:25:50.223 GMT+09:00","-0.52288526","-0.10728005","-0.09918632"
"2022-04-29 12:25:50.427 GMT+09:00","-0.3305447","-0.14141114","0.5543439"
"2022-04-29 12:25:50.633 GMT+09:00","0.2893889","0.08872557","0.7789066"
"2022-04-29 12:25:50.841 GMT+09:00","0.85472804","-0.27579755","0.82487285"
"2022-04-29 12:25:51.041 GMT+09:00","0.50715595","0.0071010995","0.14248012"
"2022-04-29 12:25:51.245 GMT+09:00","0.38643724","0.05635066","-0.37811446"
"2022-04-29 12:25:51.464 GMT+09:00","0.8475506","0.052380152","0.027182704"
"2022-04-29 12:25:51.654 GMT+09:00","0.20799349","0.3227564","0.25502872"
"2022-04-29 12:25:51.872 GMT+09:00","-0.35108447","-0.03825431","-0.43125817"
"2022-04-29 12:25:52.062 GMT+09:00","-0.46432027","-0.21417832","-0.24212459"
"2022-04-29 12:25:52.267 GMT+09:00","-0.7839461","-0.55106056","-0.36612657"
"2022-04-29 12:25:52.469 GMT+09:00","0.05245651","-0.6797203","0.4282803"
"2022-04-29 12:25:52.682 GMT+09:00","0.36154523","0.47623178","0.49921492"
"2022-04-29 12:25:52.879 GMT+09:00","0.34993914","0.17057909","0.30160582"
"2022-04-29 12:25:53.083 GMT+09:00","0.22250111","0.112548605","-0.3096232"
"2022-04-29 12:25:53.288 GMT+09:00","0.4537068","-0.03268033","-0.21860696"
"2022-04-29 12:25:53.491 GMT+09:00","0.3193204","-0.49638975","0.36246148"
"2022-04-29 12:25:53.726 GMT+09:00","-0.25014195","0.54663193","-0.096132085"
"2022-04-29 12:25:53.901 GMT+09:00","0.07154548","0.16721943","-0.3870481"
"2022-04-29 12:25:54.104 GMT+09:00","-0.9781192","-0.39269844","-0.33886752"
"2022-04-29 12:25:54.307 GMT+09:00","0.015500249","-0.44042087","-0.07956286"
"2022-04-29 12:25:54.512 GMT+09:00","-0.035200074","0.38468108","0.659486"
"2022-04-29 12:25:54.716 GMT+09:00","0.7359946","-0.04795151","0.7760051"
"2022-04-29 12:25:54.922 GMT+09:00","0.28205872","0.14515258","0.21234578"
"2022-04-29 12:25:55.125 GMT+09:00","0.48394373","-0.1809635","-0.06810947"
"2022-04-29 12:25:55.330 GMT+09:00","0.539989","-0.29763532","-0.22395188"
"2022-04-29 12:25:55.537 GMT+09:00","0.06818583","-0.015194826","-0.020310672"
"2022-04-29 12:25:55.745 GMT+09:00","-0.41293275","-0.057190575","-0.3227564"
"2022-04-29 12:25:55.943 GMT+09:00","-0.81326675","0.3755947","-0.5792359"
"2022-04-29 12:25:56.149 GMT+09:00","-0.8446491","-0.0061848285","-0.18241426"
"2022-04-29 12:25:56.353 GMT+09:00","-0.4592808","-0.36925718","-0.27243787"
"2022-04-29 12:25:56.556 GMT+09:00","0.22860959","0.2159345","0.40338826"
"2022-04-29 12:25:56.760 GMT+09:00","0.37658733","0.1925696","0.47523916"
"2022-04-29 12:25:56.964 GMT+09:00","0.326956","0.027488127","0.07605048"
"2022-04-29 12:25:57.169 GMT+09:00","1.2161969","0.34734303","0.52670306"
"2022-04-29 12:25:57.374 GMT+09:00","1.5870576","-0.3816268","1.0105704"
"2022-04-29 12:25:57.577 GMT+09:00","-0.4227063","0.32344362","-1.2700278"
"2022-04-29 12:25:57.796 GMT+09:00","-0.46592376","-0.07062922","-0.6900283"
"2022-04-29 12:25:57.985 GMT+09:00","-0.73622364","-0.5887804","-0.7230141"
"2022-04-29 12:25:58.200 GMT+09:00","-0.8765658","-0.20974968","-0.47226128"
"2022-04-29 12:25:58.414 GMT+09:00","-1.7237346","0.18218519","-0.5506788"
"2022-04-29 12:25:58.598 GMT+09:00","-0.80654746","0.23647425","-0.22792238"
"2022-04-29 12:25:58.811 GMT+09:00","-3.8177954E-4","-0.4201102","-0.3130592"
"2022-04-29 12:25:59.009 GMT+09:00","-0.23471805","0.2500656","-0.55564195"
"2022-04-29 12:25:59.213 GMT+09:00","0.34054735","-0.2327328","-0.46836713"
"2022-04-29 12:25:59.415 GMT+09:00","-0.10155336","-0.007330167","-0.7780667"
"2022-04-29 12:25:59.621 GMT+09:00","-0.2150946","0.06513159","-0.41545248"
"2022-04-29 12:25:59.825 GMT+09:00","-0.44500223","-0.3290176","-0.5764108"
"2022-04-29 12:26:00.033 GMT+09:00","-0.62161344","0.11010522","-0.37009707"
"2022-04-29 12:26:00.241 GMT+09:00","-0.4026247","-0.1816507","0.10414946"
"2022-04-29 12:26:00.451 GMT+09:00","-0.06139015","-0.17149536","0.18187977"
"2022-04-29 12:26:00.646 GMT+09:00","0.27579755","0.021150587","0.55533653"
"2022-04-29 12:26:00.844 GMT+09:00","0.29015246","0.02893889","0.41812494"
"2022-04-29 12:26:01.050 GMT+09:00","0.3597127","0.06658235","0.21165858"
"2022-04-29 12:26:01.253 GMT+09:00","0.4829511","-0.15156648","-0.30137676"
"2022-04-29 12:26:01.463 GMT+09:00","0.37567106","-0.26350424","0.122322164"
"2022-04-29 12:26:01.667 GMT+09:00","-0.26365694","0.27564484","-0.11140327"
"2022-04-29 12:26:01.867 GMT+09:00","-0.51166093","0.062000997","-0.62245333"
"2022-04-29 12:26:02.071 GMT+09:00","-0.6381827","-0.03397838","-0.33909658"
"2022-04-29 12:26:02.279 GMT+09:00","-0.75653434","0.1563769","-0.51563144"
"2022-04-29 12:26:02.487 GMT+09:00","0.22524993","-0.012827792","0.5137989"
"2022-04-29 12:26:02.684 GMT+09:00","0.561445","-0.19867808","0.9039776"
"2022-04-29 12:26:02.888 GMT+09:00","0.72637373","-0.07895201","0.6913264"
"2022-04-29 12:26:03.092 GMT+09:00","0.12682717","0.12048962","-0.18042901"
"2022-04-29 12:26:03.297 GMT+09:00","0.5868715","-0.07543964","-0.2580066"
"2022-04-29 12:26:03.501 GMT+09:00","0.023975754","0.043370154","0.0053449133"
"2022-04-29 12:26:03.706 GMT+09:00","-0.2974826","0.41911757","-0.21532366"
"2022-04-29 12:26:03.914 GMT+09:00","-0.2043284","0.11056335","-0.17256436"
"2022-04-29 12:26:04.115 GMT+09:00","-0.24525517","-0.2280751","-0.054594472"
"2022-04-29 12:26:04.319 GMT+09:00","-0.45103434","-0.19982341","-0.3354315"
"2022-04-29 12:26:04.523 GMT+09:00","0.8177718","-0.2933594","0.61084723"
"2022-04-29 12:26:04.727 GMT+09:00","0.404839","0.046118967","0.96246624"
"2022-04-29 12:26:04.931 GMT+09:00","0.5307499","0.17806198","0.9908706"
"2022-04-29 12:26:05.136 GMT+09:00","0.84266376","-0.44996536","0.28511295"
"2022-04-29 12:26:05.340 GMT+09:00","0.36345413","-0.32756683","-0.404839"
"2022-04-29 12:26:05.545 GMT+09:00","-0.10743276","0.0387888","-0.16706672"
"2022-04-29 12:26:05.775 GMT+09:00","-1.0118685","0.5067741","-0.4285857"
"2022-04-29 12:26:05.953 GMT+09:00","-0.95437247","0.26869643","-0.6728483"
"2022-04-29 12:26:06.157 GMT+09:00","-0.7086592","-0.16691402","-0.539989"
"2022-04-29 12:26:06.361 GMT+09:00","-0.5234961","-0.25136364","-0.39376742"
"2022-04-29 12:26:06.565 GMT+09:00","-0.29710084","0.035123717","-0.3461977"
"2022-04-29 12:26:06.772 GMT+09:00","-0.15034479","0.023746688","-0.25128728"
"2022-04-29 12:26:06.975 GMT+09:00","0.29427567","0.1693574","-0.028557109"
"2022-04-29 12:26:07.202 GMT+09:00","0.4033119","-0.02443389","0.044744562"
"2022-04-29 12:26:07.383 GMT+09:00","0.047798797","-0.09910997","0.2043284"
"2022-04-29 12:26:07.586 GMT+09:00","-0.5188384","0.04008685","-0.5780142"
"2022-04-29 12:26:07.795 GMT+09:00","-0.71079713","-0.11858072","-0.3811687"
"2022-04-29 12:26:07.996 GMT+09:00","-0.24907297","-0.29313034","-0.22586077"
"2022-04-29 12:26:08.200 GMT+09:00","-0.0031305922","0.27556846","0.24716407"
"2022-04-29 12:26:08.403 GMT+09:00","0.39422554","-0.026953636","0.48967043"
"2022-04-29 12:26:08.609 GMT+09:00","0.24792764","0.18233791","0.044744562"
"2022-04-29 12:26:08.813 GMT+09:00","0.77783763","-0.3988069","-0.038865156"
"2022-04-29 12:26:09.017 GMT+09:00","-0.37017342","0.046729814","-0.10430217"
"2022-04-29 12:26:09.221 GMT+09:00","-0.29244313","0.4714977","-0.3321482"
"2022-04-29 12:26:09.427 GMT+09:00","-0.28893074","-0.0031305922","-0.3403183"
"2022-04-29 12:26:09.629 GMT+09:00","-0.3232909","-0.063299045","-0.1603474"
"2022-04-29 12:26:09.846 GMT+09:00","-0.33550787","-0.44309333","-0.040774055"
"2022-04-29 12:26:10.039 GMT+09:00","0.109188944","-0.2526617","0.15721682"
"2022-04-29 12:26:10.243 GMT+09:00","0.4711923","0.35688752","0.8292252"
"2022-04-29 12:26:10.447 GMT+09:00","0.65261394","0.19234054","0.7730272"
"2022-04-29 12:26:10.653 GMT+09:00","0.37948886","0.1880646","0.098422766"
"2022-04-29 12:26:10.856 GMT+09:00","0.5330406","0.033825666","-0.26212984"
"2022-04-29 12:26:11.061 GMT+09:00","0.11163234","0.15736952","-0.35520768"
"2022-04-29 12:26:11.264 GMT+09:00","0.15278818","0.07986828","-0.058488626"
"2022-04-29 12:26:11.469 GMT+09:00","0.06398625","-0.1466797","0.008475506"
"2022-04-29 12:26:11.685 GMT+09:00","-0.41972843","-0.21364383","0.012827792"
"2022-04-29 12:26:11.883 GMT+09:00","-0.59473616","-0.23525254","-0.31962582"
"2022-04-29 12:26:12.102 GMT+09:00","0.3776563","-0.6601732","0.5835118"
"2022-04-29 12:26:12.308 GMT+09:00","0.75393826","0.57518905","0.9285642"
"2022-04-29 12:26:12.490 GMT+09:00","0.78096825","0.1241547","0.9625426"
"2022-04-29 12:26:12.698 GMT+09:00","0.5304445","0.07681404","0.24983653"
"2022-04-29 12:26:12.898 GMT+09:00","0.6184065","0.1556897","0.01809635"
"2022-04-29 12:26:13.106 GMT+09:00","0.012446013","-0.40377003","-0.24487339"
"2022-04-29 12:26:13.308 GMT+09:00","-0.410413","1.0949438","-0.32458895"
"2022-04-29 12:26:13.511 GMT+09:00","-0.113159455","0.040850412","0.22448637"
"2022-04-29 12:26:13.720 GMT+09:00","-0.43889377","-0.38575006","0.010918895"
"2022-04-29 12:26:13.920 GMT+09:00","-0.038865156","-0.4078169","0.037414394"
"2022-04-29 12:26:14.124 GMT+09:00","0.7108735","0.24304086","1.3434821"
"2022-04-29 12:26:14.331 GMT+09:00","0.8786274","-0.37964156","1.170307"
"2022-04-29 12:26:14.533 GMT+09:00","0.86091286","-0.08162446","0.5527404"
"2022-04-29 12:26:14.738 GMT+09:00","0.3090887","0.2644205","-0.47859883"
"2022-04-29 12:26:14.944 GMT+09:00","0.04421007","-0.36734828","-0.26915458"
"2022-04-29 12:26:15.145 GMT+09:00","-0.38246673","0.23425992","-0.045431767"
"2022-04-29 12:26:15.349 GMT+09:00","-0.36421767","0.16790664","-0.8177718"
"2022-04-29 12:26:15.555 GMT+09:00","-0.3975852","-0.33588964","-0.36185065"
"2022-04-29 12:26:15.774 GMT+09:00","-0.5655682","-0.051158458","-0.024052111"
"2022-04-29 12:26:15.964 GMT+09:00","0.7126297","-0.9975136","1.0240854"
"2022-04-29 12:26:16.167 GMT+09:00","0.09972081","0.15561333","0.23120569"
"2022-04-29 12:26:16.372 GMT+09:00","0.24151373","0.32390177","-0.055205323"
"2022-04-29 12:26:16.591 GMT+09:00","0.27747735","-0.1111742","-0.103080474"
"2022-04-29 12:26:16.781 GMT+09:00","0.10483666","0.39040774","-0.060550235"
"2022-04-29 12:26:16.984 GMT+09:00","-0.24449162","0.02779355","-0.29794076"
"2022-04-29 12:26:17.188 GMT+09:00","-0.36788276","0.18470494","-0.4180486"
"2022-04-29 12:26:17.393 GMT+09:00","-0.47058147","-0.08437328","-0.22005773"
"2022-04-29 12:26:17.596 GMT+09:00","-0.5706077","0.04963134","-0.26022094"
"2022-04-29 12:26:17.805 GMT+09:00","0.896342","-0.60199","1.137474"
"2022-04-29 12:26:18.020 GMT+09:00","0.60794574","0.25983915","0.5317425"
"2022-04-29 12:26:18.211 GMT+09:00","0.5454103","0.23311459","0.3307738"
"2022-04-29 12:26:18.413 GMT+09:00","0.3203894","0.1641652","0.25479966"
"2022-04-29 12:26:18.617 GMT+09:00","0.4608079","-0.5008184","-0.14507623"
"2022-04-29 12:26:18.834 GMT+09:00","-0.19531842","-0.19531842","-0.36421767"
"2022-04-29 12:26:19.026 GMT+09:00","-0.6885776","0.13209572","-0.11010522"
"2022-04-29 12:26:19.231 GMT+09:00","-0.4441623","-0.31947312","-0.07559235"
"2022-04-29 12:26:19.435 GMT+09:00","-0.23937577","0.29771167","-0.2022668"
"2022-04-29 12:26:19.648 GMT+09:00","0.054365408","-0.031993125","0.09101624"
"2022-04-29 12:26:19.858 GMT+09:00","-0.033749312","0.3728459","0.3198549"
"2022-04-29 12:26:20.047 GMT+09:00","0.6456655","0.064138964","0.33848575"
"2022-04-29 12:26:20.253 GMT+09:00","0.79891187","0.379947","0.24342263"
"2022-04-29 12:26:20.457 GMT+09:00","0.41598698","-0.38658994","0.50272727"
"2022-04-29 12:26:20.661 GMT+09:00","0.02183779","0.14423631","-0.3710897"
"2022-04-29 12:26:20.865 GMT+09:00","-0.24617144","-0.04191939","-0.090558104"
"2022-04-29 12:26:21.087 GMT+09:00","-0.24235365","-0.40132666","0.051616594"
"2022-04-29 12:26:21.274 GMT+09:00","0.34291437","0.09025268","0.49547347"
"2022-04-29 12:26:21.477 GMT+09:00","0.7075138","0.6765133","0.31435728"
"2022-04-29 12:26:21.683 GMT+09:00","0.7756233","0.8630508","0.98835087"
"2022-04-29 12:26:21.911 GMT+09:00","0.56999683","1.1008232","1.1289984"
"2022-04-29 12:26:22.091 GMT+09:00","-0.03061872","0.53785104","0.30488914"
"2022-04-29 12:26:22.294 GMT+09:00","0.35665843","0.60840386","0.4812713"
"2022-04-29 12:26:22.500 GMT+09:00","-0.07490514","-0.3594836","0.1674485"
"2022-04-29 12:26:22.704 GMT+09:00","-0.4440096","0.3328354","0.35910183"
"2022-04-29 12:26:22.907 GMT+09:00","0.52670306","0.3461977","0.13347013"
"2022-04-29 12:26:23.113 GMT+09:00","0.08116633","0.39506546","0.13362284"
"2022-04-29 12:26:23.316 GMT+09:00","0.25304347","0.117053606","-0.11163234"
"2022-04-29 12:26:23.521 GMT+09:00","0.0891837","-0.09636115","0.066353284"
"2022-04-29 12:26:23.724 GMT+09:00","-0.14347275","0.034283802","0.28198236"
"2022-04-29 12:26:23.929 GMT+09:00","0.10376768","-0.38361207","0.44446772"
"2022-04-29 12:26:24.135 GMT+09:00","0.18798824","-0.4970006","0.473483"
"2022-04-29 12:26:24.338 GMT+09:00","-0.24571331","-0.24075018","0.5503734"
"2022-04-29 12:26:24.543 GMT+09:00","-0.32023668","-0.29015246","0.37536564"
"2022-04-29 12:26:24.746 GMT+09:00","-0.0749815","-0.15248275","-0.16118732"
"2022-04-29 12:26:24.956 GMT+09:00","-0.017638214","-0.031382278","-0.19745637"
"2022-04-29 12:26:25.168 GMT+09:00","-0.060397524","-0.088954635","-0.010308048"
"2022-04-29 12:26:25.374 GMT+09:00","-0.027717194","0.012522369","-0.012904149"
"2022-04-29 12:26:25.573 GMT+09:00","0.04123219","7.635591E-4","-0.011606098"
"2022-04-29 12:26:25.773 GMT+09:00","0.0036650836","0.034818295","-0.09384141"
"2022-04-29 12:26:25.971 GMT+09:00","0.06192464","0.14179292","-0.103691325"
"2022-04-29 12:26:26.175 GMT+09:00","0.09994988","0.070552856","-0.11690089"
"2022-04-29 12:26:26.384 GMT+09:00","0.10124794","0.1795891","-0.24372806"
"2022-04-29 12:26:26.584 GMT+09:00","0.029167956","0.13789877","-0.36879903"
"2022-04-29 12:26:26.797 GMT+09:00","-0.015347538","0.5012002","-0.12804885"
"2022-04-29 12:26:26.993 GMT+09:00","0.24479704","-0.029778805","-0.051387526"
"2022-04-29 12:26:27.197 GMT+09:00","-0.04291202","0.1880646","-0.18348324"
"2022-04-29 12:26:27.401 GMT+09:00","-0.21692713","0.09926268","-0.4923429"
"2022-04-29 12:26:27.606 GMT+09:00","-0.04886778","-0.18142164","-0.28549474"
"2022-04-29 12:26:27.824 GMT+09:00","-0.06742226","-0.07849387","-0.21654536"
"2022-04-29 12:26:28.025 GMT+09:00","-0.29427567","-0.34795386","0.09597938"
"2022-04-29 12:26:28.219 GMT+09:00","-0.003436016","-0.49226654","0.46241137"
"2022-04-29 12:26:28.423 GMT+09:00","-0.30664533","-1.0566894","0.49135026"
"2022-04-29 12:26:28.643 GMT+09:00","0.046577103","-0.55167145","0.58679515"
"2022-04-29 12:26:28.831 GMT+09:00","0.473483","-0.24571331","0.42820394"
"2022-04-29 12:26:29.036 GMT+09:00","0.51127917","0.17103723","0.5298336"
"2022-04-29 12:26:29.241 GMT+09:00","0.58091575","0.19043164","0.7724927"
"2022-04-29 12:26:29.445 GMT+09:00","0.6229115","-0.013973131","1.0392039"
"2022-04-29 12:26:29.648 GMT+09:00","0.54418856","-0.09261972","0.87526774"
"2022-04-29 12:26:29.863 GMT+09:00","0.4776062","0.18982078","0.85694236"
"2022-04-29 12:26:30.058 GMT+09:00","0.3892624","-0.5096757","0.69346434"
"2022-04-29 12:26:30.262 GMT+09:00","0.19104248","0.08131904","0.7298861"
"2022-04-29 12:26:30.470 GMT+09:00","0.29343575","0.30023143","0.06910209"
"2022-04-29 12:26:30.674 GMT+09:00","0.26778015","0.096208446","-0.33940202"
"2022-04-29 12:26:30.874 GMT+09:00","0.12865971","0.14385453","-0.6658999"
"2022-04-29 12:26:31.079 GMT+09:00","0.034971006","-0.31367007","-0.5522823"
"2022-04-29 12:26:31.287 GMT+09:00","0.0015271181","0.35436776","-0.5517478"
"2022-04-29 12:26:31.496 GMT+09:00","0.12110047","-0.2509055","-0.38674268"
"2022-04-29 12:26:31.693 GMT+09:00","-0.9646042","0.042072106","0.45920444"
"2022-04-29 12:26:31.897 GMT+09:00","-0.8254074","-0.87809294","0.6617003"
"2022-04-29 12:26:32.100 GMT+09:00","0.34932828","-0.30985227","-0.20257223"
"2022-04-29 12:26:32.305 GMT+09:00","0.2812188","-0.08131904","0.6659762"
"2022-04-29 12:26:32.509 GMT+09:00","0.47180316","-0.18523943","0.3378749"
"2022-04-29 12:26:32.712 GMT+09:00","0.39269844","0.11987878","0.112548605"
"2022-04-29 12:26:32.922 GMT+09:00","0.62382776","0.45950985","-0.1982963"
"2022-04-29 12:26:33.122 GMT+09:00","0.5796177","0.042606596","-0.06299362"
"2022-04-29 12:26:33.326 GMT+09:00","-0.42156097","0.571753","-0.05650337"
"2022-04-29 12:26:33.530 GMT+09:00","-0.5755708","0.09872819","-0.42224815"
"2022-04-29 12:26:33.744 GMT+09:00","-0.3445942","-0.11751174","-0.23616882"
"2022-04-29 12:26:33.938 GMT+09:00","-0.7166002","-0.24243","-0.30450734"
"2022-04-29 12:26:34.144 GMT+09:00","0.097811915","-0.39407283","-0.013133216"
"2022-04-29 12:26:34.347 GMT+09:00","0.1524064","0.18142164","0.22624256"
"2022-04-29 12:26:34.551 GMT+09:00","0.106745556","0.1757713","-0.07291989"
"2022-04-29 12:26:34.757 GMT+09:00","-0.21723256","0.17584765","-0.61886466"
"2022-04-29 12:26:34.959 GMT+09:00","-0.079791926","-0.35879642","-0.9060392"
"2022-04-29 12:26:35.164 GMT+09:00","-0.67009944","-0.45202696","-0.99346673"
"2022-04-29 12:26:35.369 GMT+09:00","-0.7094227","0.58610797","-0.48516545"
"2022-04-29 12:26:35.573 GMT+09:00","-0.76875126","0.36131614","-0.61298525"
"2022-04-29 12:26:35.795 GMT+09:00","-0.22578442","-0.08437328","-0.09735378"
"2022-04-29 12:26:35.982 GMT+09:00","0.016111096","-0.5439595","0.29198498"
"2022-04-29 12:26:36.186 GMT+09:00","0.6569662","-0.8328902","0.5991648"
"2022-04-29 12:26:36.398 GMT+09:00","0.6442148","0.22242476","0.93558896"
"2022-04-29 12:26:36.595 GMT+09:00","0.50539976","0.28419667","0.80914354"
"2022-04-29 12:26:36.798 GMT+09:00","0.50654507","0.02741177","0.5498389"
"2022-04-29 12:26:37.003 GMT+09:00","0.8556443","-0.05245651","0.13736428"
"2022-04-29 12:26:37.233 GMT+09:00","0.24235365","0.41652146","0.25365433"
"2022-04-29 12:26:37.442 GMT+09:00","-0.1551552","0.6305471","-0.18210883"
"2022-04-29 12:26:37.634 GMT+09:00","-0.41713232","-0.004428643","-0.4616478"
"2022-04-29 12:26:37.824 GMT+09:00","-0.47806433","0.052303795","0.10300412"
"2022-04-29 12:26:38.023 GMT+09:00","-0.11300674","-0.28686914","-0.008857286"
"2022-04-29 12:26:38.227 GMT+09:00","0.62176615","-0.68224","0.78470963"
"2022-04-29 12:26:38.435 GMT+09:00","0.47638452","-0.095063105","0.51036286"
"2022-04-29 12:26:38.642 GMT+09:00","0.5854207","0.03283304","0.36864632"
"2022-04-29 12:26:38.842 GMT+09:00","0.51288265","0.16905198","-0.03229855"
"2022-04-29 12:26:39.045 GMT+09:00","0.6339067","0.44553673","-0.23830679"
"2022-04-29 12:26:39.251 GMT+09:00","-0.1963874","-0.8721372","-0.20784079"
"2022-04-29 12:26:39.455 GMT+09:00","-0.86854845","0.635892","-0.27289602"
"2022-04-29 12:26:39.679 GMT+09:00","-0.76271915","0.47019967","-0.52639765"
"2022-04-29 12:26:39.882 GMT+09:00","-0.86618143","-0.14049487","-1.1143382"
"2022-04-29 12:26:40.072 GMT+09:00","-0.20959696","-0.74508095","-0.3742203"
