"time","x","y","z"
"2022-04-29 12:25:41.441 GMT+09:00","3.8138602","2.7185457","6.541977"
"2022-04-29 12:25:41.630 GMT+09:00","4.4004006","2.4131618","6.983453"
"2022-04-29 12:25:41.632 GMT+09:00","4.733003","2.0135603","7.365407"
"2022-04-29 12:25:41.633 GMT+09:00","4.7919264","2.204986","7.0603223"
"2022-04-29 12:25:41.634 GMT+09:00","5.0946183","2.5052853","6.890133"
"2022-04-29 12:25:41.635 GMT+09:00","5.178367","2.2384856","6.7728844"
"2022-04-29 12:25:41.636 GMT+09:00","6.410073","1.2113664","7.383353"
"2022-04-29 12:25:41.637 GMT+09:00","7.0399833","0.81984085","8.782856"
"2022-04-29 12:25:41.638 GMT+09:00","6.181558","1.3238292","9.367003"
"2022-04-29 12:25:41.639 GMT+09:00","5.7110696","1.7333009","8.763713"
"2022-04-29 12:25:41.640 GMT+09:00","5.5316076","1.5574285","8.242975"
"2022-04-29 12:25:41.644 GMT+09:00","5.805586","1.3860425","8.2812605"
"2022-04-29 12:25:41.845 GMT+09:00","5.985347","1.7033906","8.13141"
"2022-04-29 12:25:41.846 GMT+09:00","5.2441697","2.3832514","7.7832537"
"2022-04-29 12:25:41.847 GMT+09:00","3.9598224","2.9829526","7.5723863"
"2022-04-29 12:25:41.848 GMT+09:00","3.246462","2.6826532","7.373782"
"2022-04-29 12:25:41.849 GMT+09:00","3.8006997","1.5406786","7.376175"
"2022-04-29 12:25:41.850 GMT+09:00","5.219045","0.0047856453","7.4659057"
"2022-04-29 12:25:41.851 GMT+09:00","6.7561345","-1.1647065","7.0950184"
"2022-04-29 12:25:41.852 GMT+09:00","7.7557364","-0.40707895","7.1225357"
"2022-04-29 12:25:41.853 GMT+09:00","7.2122664","1.6902301","5.7720866"
"2022-04-29 12:25:41.854 GMT+09:00","6.7441707","2.8728826","3.9418762"
"2022-04-29 12:25:41.880 GMT+09:00","7.1153574","2.1272194","4.045964"
"2022-04-29 12:25:41.881 GMT+09:00","8.325527","0.4956134","6.6053867"
"2022-04-29 12:25:41.899 GMT+09:00","9.504591","-0.4657031","8.839087"
"2022-04-29 12:25:42.045 GMT+09:00","9.849456","-0.30299118","8.953942"
"2022-04-29 12:25:42.046 GMT+09:00","9.449555","0.3376871","8.926425"
"2022-04-29 12:25:42.047 GMT+09:00","8.684451","0.09451649","9.803694"
"2022-04-29 12:25:42.048 GMT+09:00","8.155637","-0.009571291","10.721939"
"2022-04-29 12:25:42.049 GMT+09:00","6.948757","0.8353942","10.784153"
"2022-04-29 12:25:42.050 GMT+09:00","5.590232","1.2807583","11.471191"
"2022-04-29 12:25:42.051 GMT+09:00","4.3645086","0.7719844","12.403794"
"2022-04-29 12:25:42.130 GMT+09:00","3.612564","-0.24885355","12.202797"
"2022-04-29 12:25:42.132 GMT+09:00","3.6690943","-1.483251","11.283355"
"2022-04-29 12:25:42.133 GMT+09:00","3.6726837","-2.4059832","9.892527"
"2022-04-29 12:25:42.135 GMT+09:00","3.972983","-3.0463624","8.495418"
"2022-04-29 12:25:42.136 GMT+09:00","4.342973","-3.4055848","7.511369"
"2022-04-29 12:25:42.245 GMT+09:00","4.254439","-3.3756745","7.4240313"
"2022-04-29 12:25:42.247 GMT+09:00","3.6523447","-3.1459637","7.640881"
"2022-04-29 12:25:42.248 GMT+09:00","3.4127634","-2.8393831","7.069894"
"2022-04-29 12:25:42.249 GMT+09:00","3.6041892","-2.992524","6.372984"
"2022-04-29 12:25:42.250 GMT+09:00","4.712664","-3.6197424","6.168398"
"2022-04-29 12:25:42.251 GMT+09:00","6.3107705","-4.159623","5.9494543"
"2022-04-29 12:25:42.343 GMT+09:00","7.2290163","-4.5619164","5.553143"
"2022-04-29 12:25:42.344 GMT+09:00","7.7700934","-4.5248275","5.9291153"
"2022-04-29 12:25:42.345 GMT+09:00","7.5149584","-4.028018","5.768497"
"2022-04-29 12:25:42.347 GMT+09:00","7.0232334","-3.3278182","5.217849"
"2022-04-29 12:25:42.382 GMT+09:00","6.401698","-2.5570302","4.8972106"
"2022-04-29 12:25:42.383 GMT+09:00","5.8426747","-2.0590239","4.894818"
"2022-04-29 12:25:42.445 GMT+09:00","5.7003016","-2.0135603","5.272884"
"2022-04-29 12:25:42.446 GMT+09:00","6.020043","-2.3258235","5.53759"
"2022-04-29 12:25:42.447 GMT+09:00","6.090631","-2.699403","5.404788"
"2022-04-29 12:25:42.448 GMT+09:00","5.7170515","-2.9004002","5.5507503"
"2022-04-29 12:25:42.597 GMT+09:00","5.42752","-3.054737","5.9207406"
"2022-04-29 12:25:42.601 GMT+09:00","5.441877","-3.354139","6.1085773"
"2022-04-29 12:25:42.604 GMT+09:00","5.5459647","-3.6233318","6.34427"
"2022-04-29 12:25:42.607 GMT+09:00","5.689534","-3.7348971","6.6568327"
"2022-04-29 12:25:42.610 GMT+09:00","5.811568","-3.694219","6.5647087"
"2022-04-29 12:25:42.613 GMT+09:00","5.9506507","-3.6894333","6.5814586"
"2022-04-29 12:25:42.616 GMT+09:00","6.248557","-3.6041892","7.1428747"
"2022-04-29 12:25:42.631 GMT+09:00","6.4363937","-3.1842487","7.5053873"
"2022-04-29 12:25:42.633 GMT+09:00","6.393323","-2.5124638","7.475477"
"2022-04-29 12:25:42.645 GMT+09:00","6.1695943","-1.7321045","7.077072"
"2022-04-29 12:25:42.666 GMT+09:00","5.9901323","-1.0331012","6.9248285"
"2022-04-29 12:25:42.846 GMT+09:00","6.1253266","-0.78753775","7.2900333"
"2022-04-29 12:25:42.851 GMT+09:00","6.4292154","-0.9457632","7.6743803"
"2022-04-29 12:25:42.855 GMT+09:00","6.643672","-1.2568301","7.9363947"
"2022-04-29 12:25:42.858 GMT+09:00","6.680761","-1.5011971","8.015358"
"2022-04-29 12:25:42.863 GMT+09:00","6.6676","-1.7009978","8.018947"
"2022-04-29 12:25:42.868 GMT+09:00","6.7525454","-1.759622","7.9100733"
"2022-04-29 12:25:42.873 GMT+09:00","7.022037","-1.779961","7.49103"
"2022-04-29 12:25:42.876 GMT+09:00","7.272087","-1.8242282","7.049555"
"2022-04-29 12:25:42.879 GMT+09:00","7.5173516","-1.8720846","7.3139615"
"2022-04-29 12:25:42.880 GMT+09:00","7.7473617","-1.7380866","8.027322"
"2022-04-29 12:25:42.882 GMT+09:00","7.838289","-1.3345969","8.533703"
"2022-04-29 12:25:42.900 GMT+09:00","7.4850483","-0.86081797","8.72782"
"2022-04-29 12:25:43.047 GMT+09:00","7.231409","-0.37597227","9.224331"
"2022-04-29 12:25:43.049 GMT+09:00","6.9020967","-0.2739782","9.682856"
"2022-04-29 12:25:43.052 GMT+09:00","6.5539412","-0.6942177","9.495019"
"2022-04-29 12:25:43.055 GMT+09:00","6.261718","-1.1611172","8.807981"
"2022-04-29 12:25:43.057 GMT+09:00","5.5866427","-1.0139586","8.571988"
"2022-04-29 12:25:43.060 GMT+09:00","4.1811585","-0.18185452","9.111869"
"2022-04-29 12:25:43.062 GMT+09:00","2.7795627","0.88235337","10.164112"
"2022-04-29 12:25:43.064 GMT+09:00","2.2073789","1.6411772","11.073983"
"2022-04-29 12:25:43.076 GMT+09:00","2.015953","2.1080768","11.003395"
"2022-04-29 12:25:43.132 GMT+09:00","1.887638","2.6946175","9.692428"
"2022-04-29 12:25:43.136 GMT+09:00","1.9378872","3.4474592","8.17119"
"2022-04-29 12:25:43.138 GMT+09:00","2.1008983","3.801896","7.123732"
"2022-04-29 12:25:43.249 GMT+09:00","2.6168506","3.423531","6.789634"
"2022-04-29 12:25:43.254 GMT+09:00","3.5551362","2.7221348","6.9942207"
"2022-04-29 12:25:43.259 GMT+09:00","4.5427737","2.0554347","7.157232"
"2022-04-29 12:25:43.262 GMT+09:00","5.313562","1.5550356","7.225427"
"2022-04-29 12:25:43.266 GMT+09:00","5.6727843","1.4449657","7.2397842"
"2022-04-29 12:25:43.268 GMT+09:00","5.654838","1.5071791","7.6109705"
"2022-04-29 12:25:43.272 GMT+09:00","5.299205","1.7907287","8.554042"
"2022-04-29 12:25:43.387 GMT+09:00","4.7605205","1.8684953","9.279665"
"2022-04-29 12:25:43.391 GMT+09:00","4.17398","1.8924236","9.7450695"
"2022-04-29 12:25:43.394 GMT+09:00","3.6834514","1.8924236","9.995419"
"2022-04-29 12:25:43.397 GMT+09:00","3.382853","1.8349959","9.882956"
"2022-04-29 12:25:43.400 GMT+09:00","3.3732817","1.7943178","9.0341015"
"2022-04-29 12:25:43.403 GMT+09:00","3.67388","1.6866409","7.8263245"
"2022-04-29 12:25:43.424 GMT+09:00","4.290331","1.483251","6.8171515"
"2022-04-29 12:25:43.429 GMT+09:00","5.0802617","1.6244274","6.7585278"
"2022-04-29 12:25:43.447 GMT+09:00","5.4957156","2.3353949","7.0148587"
"2022-04-29 12:25:43.463 GMT+09:00","5.435895","2.8669007","6.7166533"
"2022-04-29 12:25:43.482 GMT+09:00","5.4813585","2.8896325","6.600601"
"2022-04-29 12:25:43.633 GMT+09:00","5.7469616","2.379662","7.2960153"
"2022-04-29 12:25:43.637 GMT+09:00","6.0655065","1.7907287","8.302795"
"2022-04-29 12:25:43.640 GMT+09:00","5.8944197","1.6351951","9.134601"
"2022-04-29 12:25:43.643 GMT+09:00","5.2453666","1.7153547","9.243474"
"2022-04-29 12:25:43.645 GMT+09:00","4.7859445","1.556232","9.183653"
"2022-04-29 12:25:43.647 GMT+09:00","4.6815577","1.2520444","9.284451"
"2022-04-29 12:25:43.649 GMT+09:00","4.776373","0.9194421","8.970692"
"2022-04-29 12:25:43.651 GMT+09:00","4.921139","0.73369926","8.185547"
"2022-04-29 12:25:43.686 GMT+09:00","4.874479","0.7253244","7.5640116"
"2022-04-29 12:25:43.690 GMT+09:00","4.979763","0.87158567","7.166803"
"2022-04-29 12:25:43.847 GMT+09:00","5.221438","1.0785648","6.9678993"
"2022-04-29 12:25:43.851 GMT+09:00","5.5076795","1.2604194","6.8315086"
"2022-04-29 12:25:43.855 GMT+09:00","5.799604","1.189831","7.0806613"
"2022-04-29 12:25:43.858 GMT+09:00","5.9961143","1.0785648","7.5257263"
"2022-04-29 12:25:43.861 GMT+09:00","6.195915","1.1252248","7.731808"
"2022-04-29 12:25:43.863 GMT+09:00","6.0774703","1.358525","7.52453"
"2022-04-29 12:25:43.866 GMT+09:00","5.959026","1.4641083","7.298408"
"2022-04-29 12:25:43.868 GMT+09:00","6.171987","1.3369896","7.4730844"
"2022-04-29 12:25:43.871 GMT+09:00","6.100202","1.3621143","7.78445"
"2022-04-29 12:25:43.885 GMT+09:00","5.813961","1.489233","7.8897343"
"2022-04-29 12:25:43.887 GMT+09:00","5.7553368","1.6686947","7.9340014"
"2022-04-29 12:25:43.899 GMT+09:00","5.846264","1.7919251","8.146066"
"2022-04-29 12:25:43.943 GMT+09:00","6.0690956","1.9872392","8.502596"
"2022-04-29 12:25:43.946 GMT+09:00","6.3622165","2.132005","8.516953"
"2022-04-29 12:25:44.048 GMT+09:00","6.8542404","2.0697916","7.9256268"
"2022-04-29 12:25:44.053 GMT+09:00","7.0555367","1.9259231","7.589435"
"2022-04-29 12:25:44.057 GMT+09:00","7.383353","1.6567305","7.3163543"
"2022-04-29 12:25:44.061 GMT+09:00","7.606185","1.59691","7.501798"
"2022-04-29 12:25:44.064 GMT+09:00","7.103393","1.6722839","8.076375"
"2022-04-29 12:25:44.100 GMT+09:00","6.2808604","1.8912272","8.9312105"
"2022-04-29 12:25:44.104 GMT+09:00","5.2202415","1.7141583","9.733106"
"2022-04-29 12:25:44.132 GMT+09:00","4.4554358","1.076172","10.665708"
"2022-04-29 12:25:44.138 GMT+09:00","3.7791643","0.35204405","11.126625"
"2022-04-29 12:25:44.248 GMT+09:00","3.5132618","-0.101694964","11.41855"
"2022-04-29 12:25:44.252 GMT+09:00","3.3038898","-0.27756742","11.123036"
"2022-04-29 12:25:44.256 GMT+09:00","2.9997022","-0.21894327","9.885348"
"2022-04-29 12:25:44.258 GMT+09:00","3.0619156","-0.15194423","8.337491"
"2022-04-29 12:25:44.261 GMT+09:00","3.5084763","-0.36400816","6.9583282"
"2022-04-29 12:25:44.263 GMT+09:00","4.49731","-0.7612167","6.161219"
"2022-04-29 12:25:44.304 GMT+09:00","5.6931233","-1.1467602","5.915955"
"2022-04-29 12:25:44.308 GMT+09:00","6.3717875","-1.4868401","5.5866427"
"2022-04-29 12:25:44.312 GMT+09:00","6.530013","-1.8852451","5.4143596"
"2022-04-29 12:25:44.382 GMT+09:00","6.434001","-2.2695923","6.4534426"
"2022-04-29 12:25:44.386 GMT+09:00","6.1193447","-2.6407788","8.26451"
"2022-04-29 12:25:44.391 GMT+09:00","5.617749","-2.8836503","9.593125"
"2022-04-29 12:25:44.394 GMT+09:00","4.784748","-2.691028","10.33161"
"2022-04-29 12:25:44.447 GMT+09:00","3.92393","-2.3222344","9.728319"
"2022-04-29 12:25:44.450 GMT+09:00","3.3852458","-2.210968","8.411669"
"2022-04-29 12:25:44.452 GMT+09:00","3.254837","-2.3665016","7.400103"
"2022-04-29 12:25:44.455 GMT+09:00","3.4606197","-2.6108687","6.79442"
"2022-04-29 12:25:44.506 GMT+09:00","3.9861434","-3.1387851","6.0176497"
"2022-04-29 12:25:44.509 GMT+09:00","4.8086762","-3.7588253","5.549554"
"2022-04-29 12:25:44.584 GMT+09:00","5.877371","-4.188337","5.6237316"
"2022-04-29 12:25:44.588 GMT+09:00","6.6101727","-4.3070807","5.9135623"
"2022-04-29 12:25:44.592 GMT+09:00","6.99781","-4.0734816","6.465407"
"2022-04-29 12:25:44.595 GMT+09:00","7.2397842","-3.6113675","7.103393"
"2022-04-29 12:25:44.598 GMT+09:00","7.2529445","-3.2620156","7.624131"
"2022-04-29 12:25:44.633 GMT+09:00","7.3283186","-2.9602208","8.172386"
"2022-04-29 12:25:44.637 GMT+09:00","7.370193","-2.8106692","8.314759"
"2022-04-29 12:25:44.646 GMT+09:00","7.1309104","-2.6407788","7.975876"
"2022-04-29 12:25:44.708 GMT+09:00","6.7298136","-2.4011974","8.009376"
"2022-04-29 12:25:44.713 GMT+09:00","6.512067","-2.0961127","8.078768"
"2022-04-29 12:25:44.716 GMT+09:00","6.192326","-1.6842481","8.125427"
"2022-04-29 12:25:44.847 GMT+09:00","5.796015","-1.1539388","7.778468"
"2022-04-29 12:25:44.852 GMT+09:00","5.5627146","-0.831805","7.1225357"
"2022-04-29 12:25:44.856 GMT+09:00","5.492126","-0.79830545","6.626922"
"2022-04-29 12:25:44.860 GMT+09:00","5.7840505","-1.0103694","6.315556"
"2022-04-29 12:25:44.863 GMT+09:00","6.17438","-1.2161521","6.0140605"
"2022-04-29 12:25:44.867 GMT+09:00","6.519245","-1.317847","5.744569"
"2022-04-29 12:25:44.870 GMT+09:00","6.7262244","-1.3417753","5.425127"
"2022-04-29 12:25:44.883 GMT+09:00","6.863812","-1.393221","5.2250276"
"2022-04-29 12:25:44.887 GMT+09:00","6.9762745","-1.5873387","5.665606"
"2022-04-29 12:25:44.901 GMT+09:00","6.9906316","-1.637588","6.4028945"
"2022-04-29 12:25:45.046 GMT+09:00","7.007381","-1.6806588","7.1153574"
"2022-04-29 12:25:45.050 GMT+09:00","6.928418","-1.5311074","7.5846496"
"2022-04-29 12:25:45.053 GMT+09:00","6.792027","-1.3274183","7.72463"
"2022-04-29 12:25:45.056 GMT+09:00","6.768099","-1.2532408","7.7258263"
"2022-04-29 12:25:45.058 GMT+09:00","6.9344","-1.224527","7.845467"
"2022-04-29 12:25:45.061 GMT+09:00","7.242177","-1.2317054","7.9974113"
"2022-04-29 12:25:45.064 GMT+09:00","7.5520473","-1.1670992","8.027322"
"2022-04-29 12:25:45.120 GMT+09:00","7.899306","-0.974477","7.9974113"
"2022-04-29 12:25:45.124 GMT+09:00","7.95793","-0.5159524","8.014161"
"2022-04-29 12:25:45.126 GMT+09:00","7.670791","-0.12083755","7.917252"
"2022-04-29 12:25:45.129 GMT+09:00","7.6683984","0.020338992","7.9998045"
"2022-04-29 12:25:45.132 GMT+09:00","8.09791","-0.30897322","8.2609215"
"2022-04-29 12:25:45.247 GMT+09:00","8.283653","-0.474078","8.091928"
"2022-04-29 12:25:45.253 GMT+09:00","7.73779","-0.14237295","7.440781"
"2022-04-29 12:25:45.257 GMT+09:00","6.8614187","0.41306102","6.9020967"
"2022-04-29 12:25:45.260 GMT+09:00","6.107381","0.79830545","7.2565336"
"2022-04-29 12:25:45.264 GMT+09:00","5.219045","1.0977074","8.295617"
"2022-04-29 12:25:45.267 GMT+09:00","4.4243293","1.250848","9.062816"
"2022-04-29 12:25:45.327 GMT+09:00","3.848556","1.5514464","9.389735"
"2022-04-29 12:25:45.331 GMT+09:00","3.2715867","1.9618155","9.267701"
"2022-04-29 12:25:45.334 GMT+09:00","2.9315069","2.3102703","8.619844"
"2022-04-29 12:25:45.382 GMT+09:00","2.7556343","2.4658036","7.5352974"
"2022-04-29 12:25:45.386 GMT+09:00","3.0296125","2.2337","6.649654"
"2022-04-29 12:25:45.390 GMT+09:00","3.728915","1.8230318","6.5407805"
"2022-04-29 12:25:45.393 GMT+09:00","4.7138605","1.3429717","6.672386"
"2022-04-29 12:25:45.447 GMT+09:00","5.6871414","0.98524475","6.771688"
"2022-04-29 12:25:45.452 GMT+09:00","6.524031","0.69541407","6.634101"
"2022-04-29 12:25:45.455 GMT+09:00","6.8518476","0.6367899","6.765706"
"2022-04-29 12:25:45.525 GMT+09:00","6.521638","0.933799","7.4419775"
"2022-04-29 12:25:45.529 GMT+09:00","5.938687","0.9876375","8.339884"
"2022-04-29 12:25:45.533 GMT+09:00","5.4299126","0.72412795","9.300004"
"2022-04-29 12:25:45.536 GMT+09:00","5.1460643","0.27158538","10.0983095"
"2022-04-29 12:25:45.633 GMT+09:00","4.88405","0.033499517","10.159327"
"2022-04-29 12:25:45.638 GMT+09:00","4.644469","-0.047856454","9.277272"
"2022-04-29 12:25:45.642 GMT+09:00","4.6097727","0.0011964113","8.147262"
"2022-04-29 12:25:45.645 GMT+09:00","4.648058","0.15672988","7.150053"
"2022-04-29 12:25:45.649 GMT+09:00","4.929514","0.22492532","6.410073"
"2022-04-29 12:25:45.661 GMT+09:00","5.689534","0.17228323","6.029614"
"2022-04-29 12:25:45.729 GMT+09:00","6.295217","0.2620141","5.9099727"
"2022-04-29 12:25:45.733 GMT+09:00","6.550352","0.62961143","5.8833528"
"2022-04-29 12:25:45.736 GMT+09:00","6.515656","1.0809577","6.0954165"
"2022-04-29 12:25:45.740 GMT+09:00","6.4761744","1.5945172","6.7740808"
"2022-04-29 12:25:45.847 GMT+09:00","6.177969","2.0171494","7.498209"
"2022-04-29 12:25:45.853 GMT+09:00","5.921937","2.143969","8.059625"
"2022-04-29 12:25:45.857 GMT+09:00","5.701498","2.0470598","8.446364"
"2022-04-29 12:25:45.861 GMT+09:00","5.556732","1.8230318","8.734999"
"2022-04-29 12:25:45.864 GMT+09:00","5.5519466","1.4521443","8.679665"
"2022-04-29 12:25:45.868 GMT+09:00","5.575875","1.2257234","8.33151"
"2022-04-29 12:25:45.871 GMT+09:00","5.3629136","1.6722839","7.4766736"
"2022-04-29 12:25:45.882 GMT+09:00","5.561518","1.6208383","6.686743"
"2022-04-29 12:25:45.902 GMT+09:00","6.1241302","1.3848461","6.8303123"
"2022-04-29 12:25:45.939 GMT+09:00","6.5431733","1.1395818","7.4587274"
"2022-04-29 12:25:45.943 GMT+09:00","6.77767","1.3633107","7.980662"
"2022-04-29 12:25:46.047 GMT+09:00","6.5539412","2.0590239","8.235796"
"2022-04-29 12:25:46.052 GMT+09:00","6.3131633","2.868097","8.575577"
"2022-04-29 12:25:46.057 GMT+09:00","6.1707907","3.2703903","8.707481"
"2022-04-29 12:25:46.060 GMT+09:00","6.2138615","3.1746774","8.683254"
"2022-04-29 12:25:46.064 GMT+09:00","6.3945193","2.902793","8.788837"
"2022-04-29 12:25:46.067 GMT+09:00","6.556334","2.6371896","8.755338"
"2022-04-29 12:25:46.133 GMT+09:00","6.623333","2.4586253","8.266903"
"2022-04-29 12:25:46.138 GMT+09:00","6.876972","2.1762722","7.825128"
"2022-04-29 12:25:46.142 GMT+09:00","7.1799636","1.7943178","7.5978103"
"2022-04-29 12:25:46.146 GMT+09:00","7.1045895","1.5514464","7.5364943"
"2022-04-29 12:25:46.247 GMT+09:00","7.213463","1.4054842","7.463513"
"2022-04-29 12:25:46.252 GMT+09:00","7.042376","1.3477573","7.7772717"
"2022-04-29 12:25:46.255 GMT+09:00","7.02443","1.4162519","8.091928"
"2022-04-29 12:25:46.258 GMT+09:00","6.7645097","1.6328024","7.8921275"
"2022-04-29 12:25:46.260 GMT+09:00","6.0523458","2.0075781","8.286046"
"2022-04-29 12:25:46.262 GMT+09:00","5.158028","2.3030918","8.980264"
"2022-04-29 12:25:46.347 GMT+09:00","4.382455","2.3712873","9.522537"
"2022-04-29 12:25:46.351 GMT+09:00","4.057928","2.024328","9.528519"
"2022-04-29 12:25:46.353 GMT+09:00","4.159623","1.4198412","8.604291"
"2022-04-29 12:25:46.356 GMT+09:00","4.2915273","0.7959126","7.4563346"
"2022-04-29 12:25:46.359 GMT+09:00","4.348955","0.15553348","6.5048885"
"2022-04-29 12:25:46.382 GMT+09:00","4.6037908","-0.5315057","5.9123654"
"2022-04-29 12:25:46.386 GMT+09:00","5.265705","-1.3860425","5.6213384"
"2022-04-29 12:25:46.447 GMT+09:00","5.8211393","-2.2348964","5.2286167"
"2022-04-29 12:25:46.451 GMT+09:00","6.5371914","-2.8573294","4.9725847"
"2022-04-29 12:25:46.454 GMT+09:00","7.312765","-3.2907293","5.5854464"
