"time","x","y","z"
"2022-04-29 17:35:19.296 GMT+09:00","5.5189342","-1.8459295","8.887576"
"2022-04-29 17:35:19.477 GMT+09:00","4.498705","-0.050278235","8.619426"
"2022-04-29 17:35:19.657 GMT+09:00","5.957073","-0.6392518","7.364864"
"2022-04-29 17:35:19.838 GMT+09:00","5.8086324","-0.5410896","7.5755534"
"2022-04-29 17:35:20.016 GMT+09:00","5.9020066","-2.2984335","7.364864"
"2022-04-29 17:35:20.196 GMT+09:00","5.210082","-1.4077905","12.014403"
"2022-04-29 17:35:20.378 GMT+09:00","3.9911342","-1.8171991","8.875605"
"2022-04-29 17:35:20.556 GMT+09:00","5.430349","-0.36152446","7.266701"
"2022-04-29 17:35:20.736 GMT+09:00","5.638644","-0.90740246","8.193257"
"2022-04-29 17:35:20.916 GMT+09:00","4.76925","-0.30166942","11.279384"
"2022-04-29 17:35:21.099 GMT+09:00","4.259285","0.7062895","9.474155"
"2022-04-29 17:35:21.277 GMT+09:00","5.717653","-0.8451532","7.237971"
"2022-04-29 17:35:21.456 GMT+09:00","6.3760586","-0.8762778","7.712023"
"2022-04-29 17:35:21.636 GMT+09:00","5.8900356","-2.1930888","8.717587"
"2022-04-29 17:35:21.818 GMT+09:00","4.5777135","-1.757344","6.8740525"
"2022-04-29 17:35:21.997 GMT+09:00","4.5513773","-0.7733272","7.692869"
"2022-04-29 17:35:22.176 GMT+09:00","5.30585","-0.5602432","8.056788"
"2022-04-29 17:35:22.357 GMT+09:00","5.269937","-0.34237084","9.165303"
"2022-04-29 17:35:22.537 GMT+09:00","4.4843397","0.60094464","7.4534492"
"2022-04-29 17:35:22.716 GMT+09:00","4.4843397","0.7685388","8.123826"
"2022-04-29 17:35:22.896 GMT+09:00","5.0927663","-0.0047884034","9.316138"
"2022-04-29 17:35:23.076 GMT+09:00","4.805163","-0.9911995","9.500492"
"2022-04-29 17:35:23.257 GMT+09:00","3.928885","-0.49799395","9.421483"
"2022-04-29 17:35:23.436 GMT+09:00","3.8235402","-0.12449849","8.753501"
"2022-04-29 17:35:23.616 GMT+09:00","4.76925","-0.110133275","8.801385"
"2022-04-29 17:35:23.796 GMT+09:00","4.7548847","-0.49799395","8.708011"
"2022-04-29 17:35:23.977 GMT+09:00","3.8474822","1.1994951","8.028057"
"2022-04-29 17:35:24.157 GMT+09:00","3.9456444","0.9744401","8.971373"
"2022-04-29 17:35:24.336 GMT+09:00","4.699818","0.6703765","9.119814"
"2022-04-29 17:35:24.516 GMT+09:00","4.94672","-0.48123455","8.8444805"
"2022-04-29 17:35:24.702 GMT+09:00","4.4699745","-0.15801731","9.780613"
"2022-04-29 17:35:24.877 GMT+09:00","3.2848446","-1.115698","10.805331"
"2022-04-29 17:35:25.057 GMT+09:00","3.904943","-0.7134721","7.010522"
"2022-04-29 17:35:25.237 GMT+09:00","4.3167458","-0.05746084","9.7447"
"2022-04-29 17:35:25.417 GMT+09:00","3.5913026","-0.5554548","11.023204"
"2022-04-29 17:35:25.597 GMT+09:00","3.2465374","0.15562311","7.747936"
"2022-04-29 17:35:25.776 GMT+09:00","4.072537","0.1340753","7.606678"
"2022-04-29 17:35:25.956 GMT+09:00","4.5202527","-0.011971008","9.26586"
"2022-04-29 17:35:26.136 GMT+09:00","4.7165775","-1.5801731","9.620202"
"2022-04-29 17:35:26.315 GMT+09:00","2.8682537","-0.7661445","8.111855"
"2022-04-29 17:35:26.496 GMT+09:00","2.0039468","-0.6607997","6.318598"
"2022-04-29 17:35:26.676 GMT+09:00","3.928885","-0.7613561","9.998486"
"2022-04-29 17:35:26.856 GMT+09:00","3.9456444","-1.2401965","9.665691"
"2022-04-29 17:35:27.038 GMT+09:00","4.661511","0.07182605","8.947431"
"2022-04-29 17:35:27.216 GMT+09:00","4.6232033","0.6823475","8.073547"
"2022-04-29 17:35:27.397 GMT+09:00","4.309563","-1.2306197","8.348881"
"2022-04-29 17:35:27.577 GMT+09:00","4.2425256","-1.1420342","8.427889"
"2022-04-29 17:35:27.757 GMT+09:00","3.98874","-1.2617443","10.067918"
"2022-04-29 17:35:27.938 GMT+09:00","5.281908","-1.4460979","8.269872"
"2022-04-29 17:35:28.116 GMT+09:00","3.4165258","-0.78050977","10.357615"
"2022-04-29 17:35:28.299 GMT+09:00","4.0797195","0.47165772","8.305785"
"2022-04-29 17:35:28.475 GMT+09:00","4.2521024","1.2904748","9.325715"
"2022-04-29 17:35:28.656 GMT+09:00","4.2066126","1.6232687","9.256283"
"2022-04-29 17:35:28.835 GMT+09:00","4.43885","1.5466543","8.569147"
"2022-04-29 17:35:29.016 GMT+09:00","4.333505","1.7310078","8.6697035"
"2022-04-29 17:35:29.196 GMT+09:00","4.429273","1.7262194","8.332121"
"2022-04-29 17:35:29.375 GMT+09:00","4.292804","2.087744","8.607454"
"2022-04-29 17:35:29.556 GMT+09:00","4.5034933","1.9321208","8.2315645"
"2022-04-29 17:35:29.736 GMT+09:00","3.9576154","2.135628","8.734347"
"2022-04-29 17:35:29.917 GMT+09:00","4.0677485","1.6567876","7.7790604"
"2022-04-29 17:35:30.095 GMT+09:00","4.307169","2.1883004","10.292973"
"2022-04-29 17:35:30.277 GMT+09:00","3.4093432","0.110133275","8.229171"
"2022-04-29 17:35:30.455 GMT+09:00","4.010288","0.22984336","10.281001"
"2022-04-29 17:35:30.635 GMT+09:00","4.829105","0.18195933","8.15495"
"2022-04-29 17:35:30.815 GMT+09:00","5.358523","0.7038953","9.182063"
"2022-04-29 17:35:30.995 GMT+09:00","3.5458126","2.2409728","8.329727"
"2022-04-29 17:35:31.175 GMT+09:00","3.7421372","1.30484","7.982568"
"2022-04-29 17:35:31.357 GMT+09:00","4.7644615","1.2521675","7.8580694"
"2022-04-29 17:35:31.535 GMT+09:00","3.5793316","0.7350199","10.127772"
"2022-04-29 17:35:31.716 GMT+09:00","3.2249897","-0.63206923","10.197205"
"2022-04-29 17:35:31.896 GMT+09:00","3.6415808","-2.6168625","8.2794485"
"2022-04-29 17:35:32.075 GMT+09:00","3.1364043","-2.540248","8.131008"
"2022-04-29 17:35:32.255 GMT+09:00","3.0933087","-1.484405","9.957784"
"2022-04-29 17:35:32.437 GMT+09:00","4.2784386","-1.8866309","11.856386"
"2022-04-29 17:35:32.615 GMT+09:00","2.6886885","1.6591818","7.1110783"
"2022-04-29 17:35:32.797 GMT+09:00","3.301604","0.6727707","8.087913"
"2022-04-29 17:35:32.975 GMT+09:00","3.5577838","0.842759","10.292973"
"2022-04-29 17:35:33.156 GMT+09:00","5.686528","-0.34955344","8.894758"
"2022-04-29 17:35:33.336 GMT+09:00","3.514688","-0.1436521","7.561188"
"2022-04-29 17:35:33.515 GMT+09:00","2.0494366","-2.1260512","11.255442"
"2022-04-29 17:35:33.695 GMT+09:00","4.4675803","-1.946486","6.5652003"
"2022-04-29 17:35:33.877 GMT+09:00","3.8019924","-0.17238252","10.927436"
"2022-04-29 17:35:34.055 GMT+09:00","4.0557775","-1.7286136","10.106225"
"2022-04-29 17:35:34.235 GMT+09:00","2.1140802","1.0869676","8.016087"
"2022-04-29 17:35:34.415 GMT+09:00","2.8634653","0.90500826","9.227552"
"2022-04-29 17:35:34.596 GMT+09:00","3.2609026","0.36152446","8.978556"
"2022-04-29 17:35:34.775 GMT+09:00","4.94672","-2.7461493","10.424653"
"2022-04-29 17:35:34.955 GMT+09:00","3.3877954","-3.1603463","7.3720465"
"2022-04-29 17:35:35.135 GMT+09:00","3.7684734","-2.0159178","5.806238"
"2022-04-29 17:35:35.317 GMT+09:00","4.3742065","-1.7142484","8.937854"
"2022-04-29 17:35:35.497 GMT+09:00","3.881001","-0.9552865","11.042357"
"2022-04-29 17:35:35.675 GMT+09:00","2.9855695","2.3127987","9.347262"
"2022-04-29 17:35:35.855 GMT+09:00","3.4979286","1.2473791","8.93546"
"2022-04-29 17:35:36.036 GMT+09:00","3.4093432","-0.62728083","9.696816"
"2022-04-29 17:35:36.215 GMT+09:00","2.3319526","-0.521936","11.980885"
"2022-04-29 17:35:36.396 GMT+09:00","2.2002714","-1.9297266","9.5292225"
"2022-04-29 17:35:36.576 GMT+09:00","2.60968","-2.3654714","9.251494"
"2022-04-29 17:35:36.757 GMT+09:00","2.7246015","-1.0510546","9.960178"
"2022-04-29 17:35:36.935 GMT+09:00","-2.183512","1.7477672","13.000814"
"2022-04-29 17:35:37.116 GMT+09:00","0.36152446","3.0310593","10.2403"
"2022-04-29 17:35:37.296 GMT+09:00","3.502717","2.4109612","9.866804"
"2022-04-29 17:35:37.476 GMT+09:00","4.7668557","-1.271321","7.498939"
"2022-04-29 17:35:37.655 GMT+09:00","2.2577322","-1.9153614","7.63062"
"2022-04-29 17:35:37.836 GMT+09:00","1.9560628","-2.2529438","7.460632"
"2022-04-29 17:35:38.015 GMT+09:00","1.1061212","0.7733272","11.389517"
"2022-04-29 17:35:38.199 GMT+09:00","1.4820108","0.18914193","11.645697"
"2022-04-29 17:35:38.376 GMT+09:00","3.3279405","1.8195933","3.775656"
"2022-04-29 17:35:38.556 GMT+09:00","3.809175","0.021547815","8.0089035"
"2022-04-29 17:35:38.735 GMT+09:00","3.7804444","1.5011644","7.1469913"
"2022-04-29 17:35:38.916 GMT+09:00","4.297592","0.021547815","11.676821"
"2022-04-29 17:35:39.095 GMT+09:00","2.7605145","-0.6751649","5.8996124"
"2022-04-29 17:35:39.276 GMT+09:00","3.107674","-0.78529817","9.136573"
"2022-04-29 17:35:39.455 GMT+09:00","4.024653","-1.8339585","6.5580177"
"2022-04-29 17:35:39.638 GMT+09:00","4.584896","-0.51714754","11.525987"
"2022-04-29 17:35:39.817 GMT+09:00","2.5474305","2.195483","10.439018"
"2022-04-29 17:35:39.997 GMT+09:00","3.1268275","1.5131354","7.367258"
"2022-04-29 17:35:40.176 GMT+09:00","4.2521024","0.60094464","8.14298"
"2022-04-29 17:35:40.357 GMT+09:00","4.4340615","-1.2641385","9.213187"
"2022-04-29 17:35:40.536 GMT+09:00","3.0933087","-1.6256629","9.876381"
"2022-04-29 17:35:40.716 GMT+09:00","2.1859062","-1.7357962","9.198822"
"2022-04-29 17:35:40.896 GMT+09:00","2.5809495","-1.5873557","11.207558"
"2022-04-29 17:35:41.079 GMT+09:00","3.632004","-2.5210943","8.506898"
"2022-04-29 17:35:41.256 GMT+09:00","3.7229836","-0.7589619","11.059117"
"2022-04-29 17:35:41.439 GMT+09:00","1.8483237","1.6136919","9.981726"
"2022-04-29 17:35:41.615 GMT+09:00","3.454833","0.34237084","7.520487"
"2022-04-29 17:35:41.798 GMT+09:00","3.9863458","-1.5873557","9.059958"
"2022-04-29 17:35:41.976 GMT+09:00","5.2866964","-3.7229836","11.420641"
"2022-04-29 17:35:42.155 GMT+09:00","3.9121256","-3.107674","6.347328"
"2022-04-29 17:35:42.336 GMT+09:00","4.283227","-2.60968","6.076783"
"2022-04-29 17:35:42.516 GMT+09:00","4.6686935","-0.8283938","8.368034"
"2022-04-29 17:35:42.696 GMT+09:00","4.2305546","-1.400608","11.12376"
"2022-04-29 17:35:42.875 GMT+09:00","3.5482068","2.2409728","5.602731"
"2022-04-29 17:35:43.056 GMT+09:00","4.297592","1.7597382","7.532458"
"2022-04-29 17:35:43.237 GMT+09:00","5.0089693","0.8619126","8.152556"
"2022-04-29 17:35:43.415 GMT+09:00","6.830957","-0.8882488","9.155726"
"2022-04-29 17:35:43.595 GMT+09:00","4.4484267","-1.8650831","6.050447"
"2022-04-29 17:35:43.775 GMT+09:00","3.277662","-1.7621324","6.754342"
"2022-04-29 17:35:43.956 GMT+09:00","5.018546","-0.095768064","9.821315"
"2022-04-29 17:35:44.135 GMT+09:00","4.7309427","-1.13964","9.651326"
"2022-04-29 17:35:44.319 GMT+09:00","2.3582888","1.4460979","7.4582376"
"2022-04-29 17:35:44.497 GMT+09:00","3.2321723","2.2529438","10.204387"
"2022-04-29 17:35:44.675 GMT+09:00","4.5298295","1.4077905","9.246706"
"2022-04-29 17:35:44.859 GMT+09:00","5.3752823","-1.8602947","8.925883"
"2022-04-29 17:35:45.038 GMT+09:00","0.7733272","-0.90979666","10.905888"
"2022-04-29 17:35:45.215 GMT+09:00","2.9903579","-1.0534488","10.817303"
"2022-04-29 17:35:45.397 GMT+09:00","5.657798","-1.6256629","7.633014"
"2022-04-29 17:35:45.575 GMT+09:00","6.3880296","-1.1444284","8.3991585"
"2022-04-29 17:35:45.757 GMT+09:00","7.2451534","-1.4891934","7.934684"
"2022-04-29 17:35:45.937 GMT+09:00","4.474763","3.7924154","7.855675"
"2022-04-29 17:35:46.117 GMT+09:00","5.0807953","2.6072857","7.484574"
"2022-04-29 17:35:46.298 GMT+09:00","4.88896","0.40701428","6.428731"
"2022-04-29 17:35:46.477 GMT+09:00","3.4596214","-1.42455","9.555558"
"2022-04-29 17:35:46.657 GMT+09:00","2.0685902","2.5809495","7.783849"
"2022-04-29 17:35:46.836 GMT+09:00","2.0757728","2.0901382","7.498939"
"2022-04-29 17:35:47.017 GMT+09:00","5.2651486","2.1452048","11.200375"
"2022-04-29 17:35:47.196 GMT+09:00","2.3247697","3.9264908","10.654497"
"2022-04-29 17:35:47.375 GMT+09:00","0.29448682","5.909189","6.426337"
"2022-04-29 17:35:47.557 GMT+09:00","1.7956513","4.656722","8.461408"
"2022-04-29 17:35:47.736 GMT+09:00","3.394978","3.3662477","8.032846"
"2022-04-29 17:35:47.916 GMT+09:00","5.7032876","0.6727707","10.771812"
"2022-04-29 17:35:48.096 GMT+09:00","2.9712043","-1.2114661","6.646603"
"2022-04-29 17:35:48.275 GMT+09:00","2.9113493","-0.050278235","6.4215484"
"2022-04-29 17:35:48.456 GMT+09:00","3.4955344","-3.0933087","9.857227"
"2022-04-29 17:35:48.636 GMT+09:00","5.2627544","-1.0055647","9.119814"
"2022-04-29 17:35:48.815 GMT+09:00","3.5817258","1.6424223","8.499715"
"2022-04-29 17:35:48.998 GMT+09:00","4.1252093","2.2098482","7.951443"
"2022-04-29 17:35:49.176 GMT+09:00","5.928343","0.5506664","7.4821796"
"2022-04-29 17:35:49.355 GMT+09:00","5.1430445","-0.5434838","8.79899"
"2022-04-29 17:35:49.535 GMT+09:00","7.0416465","-1.5969325","7.8101854"
"2022-04-29 17:35:49.717 GMT+09:00","4.1252093","-2.6839","7.5635824"
"2022-04-29 17:35:49.900 GMT+09:00","5.585972","-2.2601264","7.0655885"
"2022-04-29 17:35:50.077 GMT+09:00","5.1310735","-0.6679823","7.910742"
"2022-04-29 17:35:50.255 GMT+09:00","5.9379196","-0.47165772","9.648932"
"2022-04-29 17:35:50.438 GMT+09:00","4.1922474","0.7182605","6.8405337"
"2022-04-29 17:35:50.615 GMT+09:00","4.3478703","0.7445967","7.8365216"
"2022-04-29 17:35:50.797 GMT+09:00","4.6375685","1.2042835","9.399935"
"2022-04-29 17:35:50.976 GMT+09:00","4.8937483","-0.7182605","9.560347"
"2022-04-29 17:35:51.156 GMT+09:00","3.916914","-1.6711528","7.0679827"
"2022-04-29 17:35:51.336 GMT+09:00","3.2273839","-1.42455","8.827721"
"2022-04-29 17:35:51.517 GMT+09:00","4.1419687","-0.12210429","10.10383"
"2022-04-29 17:35:51.697 GMT+09:00","5.8660936","-1.8507179","8.571542"
"2022-04-29 17:35:51.875 GMT+09:00","2.8083985","2.825158","9.859622"
"2022-04-29 17:35:52.058 GMT+09:00","5.0855837","1.5346833","7.771878"
"2022-04-29 17:35:52.235 GMT+09:00","4.8482585","-0.5506664","8.588301"
"2022-04-29 17:35:52.414 GMT+09:00","6.7088523","-2.4636335","9.498097"
"2022-04-29 17:35:52.596 GMT+09:00","4.498705","-4.2760444","7.379229"
"2022-04-29 17:35:52.774 GMT+09:00","3.2321723","-1.9321208","8.138191"
"2022-04-29 17:35:52.958 GMT+09:00","4.1515455","-1.2976574","10.702381"
"2022-04-29 17:35:53.135 GMT+09:00","3.3854012","0.2705448","6.244377"
"2022-04-29 17:35:53.314 GMT+09:00","3.58412","-0.6536171","8.791808"
"2022-04-29 17:35:53.495 GMT+09:00","4.9969983","0.14604631","8.801385"
"2022-04-29 17:35:53.674 GMT+09:00","5.430349","-3.0430303","9.095872"
"2022-04-29 17:35:53.855 GMT+09:00","3.1435869","-2.719813","6.6729393"
"2022-04-29 17:35:54.035 GMT+09:00","3.2824504","-1.6256629","7.1589622"
"2022-04-29 17:35:54.214 GMT+09:00","4.606444","-1.4915876","9.167698"
"2022-04-29 17:35:54.397 GMT+09:00","4.8602295","-1.2545617","11.224317"
"2022-04-29 17:35:54.574 GMT+09:00","4.31914","-0.8810662","5.708076"
"2022-04-29 17:35:54.754 GMT+09:00","5.293879","-1.7118542","8.473379"
"2022-04-29 17:35:54.934 GMT+09:00","4.733337","-0.31364042","8.861239"
"2022-04-29 17:35:55.116 GMT+09:00","4.8147397","-1.9153614","8.17171"
"2022-04-29 17:35:55.296 GMT+09:00","2.6072857","-0.23702596","8.5476"
"2022-04-29 17:35:55.476 GMT+09:00","3.6631286","-1.769315","8.638579"
"2022-04-29 17:35:55.655 GMT+09:00","4.9754505","-1.7501614","8.042423"
"2022-04-29 17:35:55.836 GMT+09:00","4.781221","-2.5187001","9.103054"
"2022-04-29 17:35:56.015 GMT+09:00","5.255572","-1.9895816","10.04637"
"2022-04-29 17:35:56.194 GMT+09:00","3.8043866","0.5506664","6.332963"
"2022-04-29 17:35:56.374 GMT+09:00","5.456685","-1.6448165","7.9418664"
"2022-04-29 17:35:56.555 GMT+09:00","7.364864","-2.5737667","5.942708"
"2022-04-29 17:35:56.734 GMT+09:00","4.51307","-2.801216","9.237129"
"2022-04-29 17:35:56.917 GMT+09:00","6.9195423","-0.40222588","5.3920417"
"2022-04-29 17:35:57.094 GMT+09:00","5.39683","0.08140286","8.703222"
"2022-04-29 17:35:57.275 GMT+09:00","5.803844","-0.33518824","6.9554553"
"2022-04-29 17:35:57.454 GMT+09:00","5.873276","-1.7142484","8.640973"
"2022-04-29 17:35:57.635 GMT+09:00","6.1270614","-1.2904748","8.166922"
"2022-04-29 17:35:57.814 GMT+09:00","5.669769","1.2545617","6.4957685"
"2022-04-29 17:35:57.996 GMT+09:00","7.118261","0.1340753","6.064812"
"2022-04-29 17:35:58.174 GMT+09:00","7.597101","-1.1468226","6.2156467"
"2022-04-29 17:35:58.355 GMT+09:00","8.468591","-1.8267759","5.990592"
"2022-04-29 17:35:58.536 GMT+09:00","6.9937625","-1.5179238","5.332186"
"2022-04-29 17:35:58.714 GMT+09:00","6.82138","-1.0989386","6.857293"
"2022-04-29 17:35:58.896 GMT+09:00","7.537246","-1.0031705","6.6370263"
"2022-04-29 17:35:59.074 GMT+09:00","8.506898","0.1436521","6.7734957"
"2022-04-29 17:35:59.255 GMT+09:00","6.3497224","1.5705963","4.173094"
"2022-04-29 17:35:59.434 GMT+09:00","7.738359","-0.05746084","6.100725"
"2022-04-29 17:35:59.615 GMT+09:00","7.958626","-1.0175357","5.815815"
"2022-04-29 17:35:59.796 GMT+09:00","8.224382","-2.1739352","5.538088"
"2022-04-29 17:35:59.975 GMT+09:00","6.414366","-1.6687586","6.2276177"
"2022-04-29 17:36:00.157 GMT+09:00","6.2491655","-0.7613561","8.253113"
"2022-04-29 17:36:00.335 GMT+09:00","6.9219365","-0.29927522","7.3002205"
"2022-04-29 17:36:00.515 GMT+09:00","7.094319","0.24420857","7.927501"
"2022-04-29 17:36:00.695 GMT+09:00","5.336975","1.661576","10.45099"
"2022-04-29 17:36:00.874 GMT+09:00","6.289867","0.19393034","7.1493855"
"2022-04-29 17:36:01.054 GMT+09:00","5.207688","-1.9440918","7.963414"
"2022-04-29 17:36:01.235 GMT+09:00","6.2755017","-2.1428106","7.3121915"
"2022-04-29 17:36:01.414 GMT+09:00","3.5793316","-2.3558946","10.065523"
"2022-04-29 17:36:01.595 GMT+09:00","3.6463692","-2.2625206","8.569147"
"2022-04-29 17:36:01.775 GMT+09:00","4.570531","-2.2888567","8.655338"
"2022-04-29 17:36:01.955 GMT+09:00","5.662586","-1.8459295","8.571542"
"2022-04-29 17:36:02.134 GMT+09:00","3.4261026","-1.103727","11.253047"
"2022-04-29 17:36:02.315 GMT+09:00","3.4644098","1.1252748","6.9937625"
"2022-04-29 17:36:02.495 GMT+09:00","5.219659","1.5442601","9.756671"
"2022-04-29 17:36:02.674 GMT+09:00","5.80145","1.7908629","7.276278"
"2022-04-29 17:36:02.854 GMT+09:00","6.9482727","1.1563994","10.070312"
"2022-04-29 17:36:03.035 GMT+09:00","3.2369606","-1.5777789","7.853281"
"2022-04-29 17:36:03.215 GMT+09:00","2.896984","2.3511062","9.404723"
"2022-04-29 17:36:03.394 GMT+09:00","4.5154643","2.1499932","8.980949"
"2022-04-29 17:36:03.574 GMT+09:00","2.6886885","2.8514943","10.058341"
"2022-04-29 17:36:03.754 GMT+09:00","3.7229836","2.930503","8.538023"
"2022-04-29 17:36:03.934 GMT+09:00","2.9735985","3.265691","7.6497736"
"2022-04-29 17:36:04.115 GMT+09:00","4.994604","0.8451532","9.730335"
"2022-04-29 17:36:04.295 GMT+09:00","3.952827","0.05746084","9.536405"
"2022-04-29 17:36:04.476 GMT+09:00","4.357447","-0.521936","8.083124"
"2022-04-29 17:36:04.654 GMT+09:00","5.159804","-0.16998832","7.898771"
"2022-04-29 17:36:04.835 GMT+09:00","5.6314616","0.830788","7.5899186"
"2022-04-29 17:36:05.015 GMT+09:00","6.060024","1.6328455","8.506898"
"2022-04-29 17:36:05.195 GMT+09:00","4.0222588","2.4875755","7.597101"
"2022-04-29 17:36:05.378 GMT+09:00","2.7222073","0.4141969","10.568306"
"2022-04-29 17:36:05.554 GMT+09:00","4.7788267","1.0414777","8.952219"
"2022-04-29 17:36:05.734 GMT+09:00","3.7110126","0.85473","8.324939"
"2022-04-29 17:36:05.915 GMT+09:00","5.550059","-1.1659763","9.251494"
"2022-04-29 17:36:06.097 GMT+09:00","2.1547816","-1.7525556","10.939406"
"2022-04-29 17:36:06.275 GMT+09:00","1.1348516","1.9680338","6.6274495"
"2022-04-29 17:36:06.454 GMT+09:00","5.303456","1.2258313","9.225159"
"2022-04-29 17:36:06.635 GMT+09:00","0.4213795","2.2960393","12.8092785"
"2022-04-29 17:36:06.817 GMT+09:00","2.4420857","2.480393","8.957007"
"2022-04-29 17:36:06.994 GMT+09:00","3.040636","0.4141969","8.193257"
"2022-04-29 17:36:07.174 GMT+09:00","3.6822822","1.8890251","8.803779"
"2022-04-29 17:36:07.354 GMT+09:00","3.916914","0.60094464","10.836456"
"2022-04-29 17:36:07.534 GMT+09:00","2.705448","-0.7469909","8.296208"
"2022-04-29 17:36:07.717 GMT+09:00","3.2489316","0.14604631","8.03524"
"2022-04-29 17:36:07.896 GMT+09:00","3.4620156","-0.12210429","9.423877"
"2022-04-29 17:36:08.076 GMT+09:00","3.9432502","-0.8355764","9.890746"
"2022-04-29 17:36:08.254 GMT+09:00","3.8139634","0.45489833","9.684845"
"2022-04-29 17:36:08.435 GMT+09:00","2.6839","1.5729905","8.854057"
"2022-04-29 17:36:08.616 GMT+09:00","3.9073372","0.33039984","8.360851"
"2022-04-29 17:36:08.794 GMT+09:00","4.209007","0.28491","8.827721"
"2022-04-29 17:36:08.973 GMT+09:00","3.9504328","-0.28491","9.780613"
"2022-04-29 17:36:09.155 GMT+09:00","3.3159695","-0.8762778","8.0089035"
"2022-04-29 17:36:09.336 GMT+09:00","2.9233203","-0.51235914","9.062353"
"2022-04-29 17:36:09.516 GMT+09:00","3.301604","-0.5410896","10.067918"
"2022-04-29 17:36:09.695 GMT+09:00","3.550601","-0.19871874","9.38557"
"2022-04-29 17:36:09.874 GMT+09:00","2.1763294","1.2785037","8.763078"
"2022-04-29 17:36:10.054 GMT+09:00","2.384625","1.1180922","9.852439"
"2022-04-29 17:36:10.234 GMT+09:00","3.347094","0.40222588","9.110237"
"2022-04-29 17:36:10.415 GMT+09:00","3.8067808","-0.047884032","9.591472"
"2022-04-29 17:36:10.596 GMT+09:00","3.5865142","-0.29927522","10.501268"
"2022-04-29 17:36:10.774 GMT+09:00","3.5003228","-2.669535","7.819762"
"2022-04-29 17:36:10.955 GMT+09:00","3.0765493","-1.4317327","7.726388"
"2022-04-29 17:36:11.136 GMT+09:00","3.8786068","-0.05267244","10.994473"
"2022-04-29 17:36:11.314 GMT+09:00","5.0975547","-0.5434838","10.130167"
