"time","x","y","z"
"2022-04-29 17:36:08.976 GMT+09:00","-0.32543847","-0.17432567","-0.016264288"
"2022-04-29 17:36:09.160 GMT+09:00","-0.38591412","-0.13767375","-0.3009275"
"2022-04-29 17:36:09.340 GMT+09:00","-0.1525636","-0.028328875","-0.40416372"
"2022-04-29 17:36:09.519 GMT+09:00","-0.03894266","0.26671904","-0.18364136"
"2022-04-29 17:36:09.699 GMT+09:00","0.1779145","-0.038713586","0.0332158"
"2022-04-29 17:36:09.879 GMT+09:00","0.47601673","-0.019776762","0.23052527"
"2022-04-29 17:36:10.059 GMT+09:00","0.279929","-0.20609066","0.36980253"
"2022-04-29 17:36:10.238 GMT+09:00","0.034972034","0.12377657","0.37163514"
"2022-04-29 17:36:10.419 GMT+09:00","-0.06582073","0.054137934","0.17982346"
"2022-04-29 17:36:10.603 GMT+09:00","-0.33643404","-0.19570595","-0.027870728"
"2022-04-29 17:36:10.778 GMT+09:00","-0.3755294","0.032757647","-0.24228443"
"2022-04-29 17:36:10.958 GMT+09:00","0.12721269","0.052916203","-0.1830305"
"2022-04-29 17:36:11.140 GMT+09:00","0.28420505","-0.35880697","-0.024205536"
"2022-04-29 17:36:11.319 GMT+09:00","0.0025961774","-0.81756675","0.33681583"
"2022-04-29 17:36:11.499 GMT+09:00","0.7790059","-0.7766388","0.55122954"
"2022-04-29 17:36:11.680 GMT+09:00","0.50411654","-0.45043677","0.89392495"
"2022-04-29 17:36:11.857 GMT+09:00","0.624457","-0.16455182","0.7699193"
"2022-04-29 17:36:12.039 GMT+09:00","0.36850446","0.7352527","0.8456666"
"2022-04-29 17:36:12.219 GMT+09:00","-0.10125092","0.3571271","0.40523273"
"2022-04-29 17:36:12.399 GMT+09:00","0.001985312","-0.17860173","-0.40049854"
"2022-04-29 17:36:12.582 GMT+09:00","-0.114689946","-0.11873693","-0.77129376"
