"time","x","y","z"
"2022-04-29 12:29:22.226 GMT+09:00","2.6599581","-2.9233203","9.68694"
"2022-04-29 12:29:22.384 GMT+09:00","4.8985367","-1.3814543","10.45069"
"2022-04-29 12:29:22.548 GMT+09:00","5.3821654","-0.8714894","8.042124"
"2022-04-29 12:29:22.707 GMT+09:00","8.0445175","-3.2082303","7.78355"
"2022-04-29 12:29:22.863 GMT+09:00","6.7109475","-2.3822308","9.387665"
"2022-04-29 12:29:23.027 GMT+09:00","5.841852","2.6503813","4.489128"
"2022-04-29 12:29:23.185 GMT+09:00","7.053318","3.1507695","5.2648497"
"2022-04-29 12:29:23.349 GMT+09:00","5.2002063","-0.6368576","8.4347725"
"2022-04-29 12:29:23.506 GMT+09:00","8.508993","-0.6368576","7.9870567"
"2022-04-29 12:29:23.667 GMT+09:00","3.4572272","0.016759412","9.387665"
"2022-04-29 12:29:23.826 GMT+09:00","4.280833","-0.9648633","6.4284315"
"2022-04-29 12:29:23.987 GMT+09:00","6.5002575","1.6950948","6.5816603"
"2022-04-29 12:29:24.146 GMT+09:00","6.5864487","-2.0278888","8.054094"
"2022-04-29 12:29:24.308 GMT+09:00","7.5680714","-0.44771573","8.738836"
"2022-04-29 12:29:24.465 GMT+09:00","4.9919105","1.0223241","5.9184666"
"2022-04-29 12:29:24.621 GMT+09:00","6.291962","1.1707647","6.196194"
"2022-04-29 12:29:24.793 GMT+09:00","7.690176","0.5793968","7.6255326"
"2022-04-29 12:29:24.952 GMT+09:00","7.2209125","1.3503298","6.7324953"
"2022-04-29 12:29:25.107 GMT+09:00","5.195418","0.545878","9.002198"
"2022-04-29 12:29:25.265 GMT+09:00","5.5856724","0.4189853","6.7468605"
"2022-04-29 12:29:25.424 GMT+09:00","6.4763155","1.1252748","5.4300494"
"2022-04-29 12:29:25.585 GMT+09:00","8.937555","-1.7381904","8.226477"
"2022-04-29 12:29:25.740 GMT+09:00","8.939949","0.47884035","6.1387334"
"2022-04-29 12:29:25.906 GMT+09:00","6.363788","1.0031705","5.391742"
"2022-04-29 12:29:26.066 GMT+09:00","6.9024835","0.3854665","5.78918"
"2022-04-29 12:29:26.221 GMT+09:00","7.091625","0.82121116","5.183447"
"2022-04-29 12:29:26.383 GMT+09:00","5.506664","-1.1947067","10.381259"
"2022-04-29 12:29:26.546 GMT+09:00","6.979098","-2.1691468","8.765172"
"2022-04-29 12:29:26.699 GMT+09:00","5.0014873","-0.59136784","5.767632"
"2022-04-29 12:29:26.859 GMT+09:00","6.7588315","0.17956513","6.8905125"
"2022-04-29 12:29:27.018 GMT+09:00","6.4068837","0.08140286","7.6590514"
"2022-04-29 12:29:27.180 GMT+09:00","9.320627","0.6440403","6.8665705"
"2022-04-29 12:29:27.338 GMT+09:00","5.616797","1.2689269","7.1059904"
"2022-04-29 12:29:27.499 GMT+09:00","5.4659624","0.59615624","7.627927"
"2022-04-29 12:29:27.659 GMT+09:00","6.208165","0.4237737","6.825869"
"2022-04-29 12:29:27.819 GMT+09:00","8.133103","-1.0295067","7.249643"
"2022-04-29 12:29:27.978 GMT+09:00","6.921637","-1.328782","7.608773"
"2022-04-29 12:29:28.142 GMT+09:00","5.7005944","-1.7884687","6.555324"
"2022-04-29 12:29:28.303 GMT+09:00","6.505046","-0.50278234","6.3781533"
"2022-04-29 12:29:28.460 GMT+09:00","6.6415157","0.33758244","6.825869"
"2022-04-29 12:29:28.618 GMT+09:00","7.8865004","0.035913024","7.819463"
"2022-04-29 12:29:28.781 GMT+09:00","4.6016555","3.0023289","8.619126"
"2022-04-29 12:29:28.940 GMT+09:00","4.996699","1.70946","7.740454"
"2022-04-29 12:29:29.099 GMT+09:00","5.5737014","-0.22984336","7.1826053"
"2022-04-29 12:29:29.258 GMT+09:00","7.967903","-0.47644615","7.015011"
"2022-04-29 12:29:29.421 GMT+09:00","8.825027","-1.4197617","7.374141"
"2022-04-29 12:29:29.578 GMT+09:00","6.435614","-1.5298948","6.363788"
"2022-04-29 12:29:29.744 GMT+09:00","7.00304","-1.2473791","6.600814"
"2022-04-29 12:29:29.910 GMT+09:00","7.017405","-2.360683","5.901707"
"2022-04-29 12:29:30.057 GMT+09:00","8.513782","-3.1411927","6.447585"
"2022-04-29 12:29:30.220 GMT+09:00","8.6813755","0.34715924","4.414908"
"2022-04-29 12:29:30.381 GMT+09:00","7.177817","0.4405331","4.2521024"
"2022-04-29 12:29:30.536 GMT+09:00","7.807492","0.545878","4.498705"
"2022-04-29 12:29:30.698 GMT+09:00","8.054094","-0.15801731","5.4683566"
"2022-04-29 12:29:30.860 GMT+09:00","7.836222","-0.050278235","6.9288197"
"2022-04-29 12:29:31.021 GMT+09:00","7.311892","-0.059855044","6.265626"
"2022-04-29 12:29:31.177 GMT+09:00","7.098808","-0.31124622","6.31351"
"2022-04-29 12:29:31.335 GMT+09:00","6.55293","0.4189853","7.469909"
"2022-04-29 12:29:31.499 GMT+09:00","6.363788","0.48841715","7.4866686"
"2022-04-29 12:29:31.657 GMT+09:00","6.801927","0.45010993","7.1993647"
"2022-04-29 12:29:31.821 GMT+09:00","6.730101","0.30885202","6.9527617"
"2022-04-29 12:29:31.980 GMT+09:00","6.4547677","0.40940848","7.132327"
"2022-04-29 12:29:32.144 GMT+09:00","6.576872","0.39025488","7.1826053"
"2022-04-29 12:29:32.294 GMT+09:00","6.528988","0.2753332","7.2089415"
"2022-04-29 12:29:32.461 GMT+09:00","6.5505357","0.14604631","7.098808"
"2022-04-29 12:29:32.618 GMT+09:00","6.3446345","0.16519992","7.201759"
"2022-04-29 12:29:32.774 GMT+09:00","6.279991","0.08140286","7.2089415"
"2022-04-29 12:29:32.936 GMT+09:00","6.385336","-0.1436521","7.3166804"
"2022-04-29 12:29:33.094 GMT+09:00","6.1938","-0.076614454","7.422025"
"2022-04-29 12:29:33.259 GMT+09:00","6.3063273","-0.1316811","7.297527"
"2022-04-29 12:29:33.413 GMT+09:00","6.2225304","-0.24899697","7.4028716"
"2022-04-29 12:29:33.576 GMT+09:00","6.2249246","-0.05267244","7.3645644"
"2022-04-29 12:29:33.748 GMT+09:00","6.38773","-0.05267244","7.2424603"
"2022-04-29 12:29:33.899 GMT+09:00","6.543353","0.16519992","7.086837"
"2022-04-29 12:29:34.056 GMT+09:00","6.5218053","0.25857377","6.9838862"
"2022-04-29 12:29:34.216 GMT+09:00","6.5696893","0.011971008","6.789956"
"2022-04-29 12:29:34.378 GMT+09:00","6.7133417","0.16519992","6.8067155"
"2022-04-29 12:29:34.539 GMT+09:00","6.730101","0.08619126","6.256049"
"2022-04-29 12:29:34.697 GMT+09:00","8.4587145","-1.1300632","6.945579"
"2022-04-29 12:29:34.863 GMT+09:00","8.796297","-0.46447513","6.457162"
"2022-04-29 12:29:35.024 GMT+09:00","4.5633483","0.9983821","7.6015906"
"2022-04-29 12:29:35.174 GMT+09:00","5.853823","0.6512229","6.2392898"
"2022-04-29 12:29:35.334 GMT+09:00","8.264784","0.92895025","6.6103907"
"2022-04-29 12:29:35.495 GMT+09:00","6.7492547","0.18195933","10.287885"
"2022-04-29 12:29:35.656 GMT+09:00","5.98311","-0.34237084","5.3342814"
"2022-04-29 12:29:35.814 GMT+09:00","5.971139","-0.0023942017","5.9184666"
"2022-04-29 12:29:35.972 GMT+09:00","10.556035","-1.055843","9.246407"
"2022-04-29 12:29:36.133 GMT+09:00","8.959103","0.46447513","3.7062242"
"2022-04-29 12:29:36.292 GMT+09:00","7.45315","0.33758244","2.2888567"
"2022-04-29 12:29:36.458 GMT+09:00","7.642292","-0.1364695","1.8507179"
"2022-04-29 12:29:36.616 GMT+09:00","9.129091","-0.21308395","2.6647465"
"2022-04-29 12:29:36.780 GMT+09:00","10.093954","-1.8387469","3.3207579"
"2022-04-29 12:29:36.932 GMT+09:00","8.14268","-2.030283","5.583278"
"2022-04-29 12:29:37.098 GMT+09:00","6.6870055","-1.1875241","7.117962"
