"time","x","y","z"
"2022-04-29 12:29:03.517 GMT+09:00","0.026631612","0.3850931","-0.25300032"
"2022-04-29 12:29:03.679 GMT+09:00","-0.57790595","-0.27803403","0.12463594"
"2022-04-29 12:29:03.837 GMT+09:00","0.11025487","1.1957593","0.06870956"
"2022-04-29 12:29:04.000 GMT+09:00","0.09267801","0.026631612","-0.5118596"
"2022-04-29 12:29:04.159 GMT+09:00","0.18908444","-0.19281286","0.26738137"
"2022-04-29 12:29:04.319 GMT+09:00","-0.3653857","0.15073492","0.23062976"
"2022-04-29 12:29:04.479 GMT+09:00","0.87298423","-0.3818973","0.3930826"
"2022-04-29 12:29:04.638 GMT+09:00","0.29028457","0.007989483","0.12357068"
"2022-04-29 12:29:04.797 GMT+09:00","0.19014971","0.23435818","0.11611383"
"2022-04-29 12:29:04.956 GMT+09:00","-0.09427591","-0.42557314","0.29348037"
"2022-04-29 12:29:05.116 GMT+09:00","-0.08468852","-1.1669972","0.08628642"
"2022-04-29 12:29:05.276 GMT+09:00","-0.5203817","-0.9507485","-0.002130529"
"2022-04-29 12:29:05.446 GMT+09:00","0.13848437","-0.11132014","-0.6151902"
"2022-04-29 12:29:05.596 GMT+09:00","-0.5885586","0.5928197","-0.44847634"
"2022-04-29 12:29:05.758 GMT+09:00","-0.6146576","-1.0173275","-0.47617322"
"2022-04-29 12:29:05.916 GMT+09:00","0.15978967","-0.17204021","-0.00958738"
"2022-04-29 12:29:06.077 GMT+09:00","0.3158509","0.3190467","0.14114754"
"2022-04-29 12:29:06.235 GMT+09:00","0.21038973","0.0010652645","0.14594123"
"2022-04-29 12:29:06.398 GMT+09:00","-0.31372038","-0.0777643","0.1667139"
"2022-04-29 12:29:06.558 GMT+09:00","-0.04261058","0.6562029","0.30146983"
"2022-04-29 12:29:06.715 GMT+09:00","-0.36804888","0.5219796","-0.2775014"
"2022-04-29 12:29:06.875 GMT+09:00","-0.11558119","0.10865697","-0.24714136"
"2022-04-29 12:29:07.035 GMT+09:00","0.07669904","0.18642128","0.51292485"
"2022-04-29 12:29:07.195 GMT+09:00","1.2506205","-0.2695119","0.40426785"
"2022-04-29 12:29:07.357 GMT+09:00","0.9816412","0.91186637","0.90973586"
"2022-04-29 12:29:07.514 GMT+09:00","0.6716492","0.035153728","0.386691"
"2022-04-29 12:29:07.684 GMT+09:00","0.43729106","0.11451593","0.09960223"
"2022-04-29 12:29:07.834 GMT+09:00","-0.53795856","-0.39414784","-0.008522116"
"2022-04-29 12:29:07.996 GMT+09:00","-0.45912898","-0.65460503","0.19867182"
"2022-04-29 12:29:08.154 GMT+09:00","-0.2130529","-0.66845345","-0.31851408"
"2022-04-29 12:29:08.313 GMT+09:00","-0.74248934","0.535828","-0.8319715"
"2022-04-29 12:29:08.473 GMT+09:00","-0.515588","0.13528858","0.3073288"
"2022-04-29 12:29:08.634 GMT+09:00","0.36964676","-0.21092236","0.01917476"
"2022-04-29 12:29:08.805 GMT+09:00","0.4878911","-0.2231729","-0.40906155"
"2022-04-29 12:29:08.952 GMT+09:00","0.84848315","-0.72011876","0.819721"
"2022-04-29 12:29:09.113 GMT+09:00","-0.16192019","0.7520767","-0.032490566"
"2022-04-29 12:29:09.273 GMT+09:00","-0.7568704","0.26418558","-0.16884442"
"2022-04-29 12:29:09.438 GMT+09:00","-0.99762017","-0.9369001","-0.44900897"
"2022-04-29 12:29:09.592 GMT+09:00","-0.2034655","-0.71585774","-0.4165184"
"2022-04-29 12:29:09.753 GMT+09:00","0.32490566","0.90281165","-0.3089267"
"2022-04-29 12:29:09.915 GMT+09:00","0.39734364","0.112918034","0.07882957"
"2022-04-29 12:29:10.072 GMT+09:00","0.17630127","-0.104928546","0.13688648"
"2022-04-29 12:29:10.232 GMT+09:00","0.5368933","-0.9816412","1.609082"
"2022-04-29 12:29:10.395 GMT+09:00","0.9102685","0.84581995","-0.007456851"
"2022-04-29 12:29:10.556 GMT+09:00","0.50333744","-0.1571265","0.019707393"
"2022-04-29 12:29:10.711 GMT+09:00","-0.45699844","-0.1736381","0.17789917"
"2022-04-29 12:29:10.872 GMT+09:00","-0.8042747","0.060720075","0.16564862"
"2022-04-29 12:29:11.034 GMT+09:00","-0.21837921","0.33768883","0.21678132"
"2022-04-29 12:29:11.192 GMT+09:00","0.1667139","0.35153726","0.06764429"
"2022-04-29 12:29:11.351 GMT+09:00","0.5613944","-0.096939065","0.36911413"
"2022-04-29 12:29:11.514 GMT+09:00","0.47830373","-0.56618804","-0.15499598"
"2022-04-29 12:29:11.671 GMT+09:00","0.8133294","0.08042747","-0.011717909"
"2022-04-29 12:29:11.834 GMT+09:00","0.017576864","0.38242993","0.16937704"
"2022-04-29 12:29:11.991 GMT+09:00","1.0444918","1.1771172","0.06870956"
"2022-04-29 12:29:12.155 GMT+09:00","-0.41598576","-0.066046394","0.75793564"
"2022-04-29 12:29:12.316 GMT+09:00","0.20559604","-0.96140116","-0.05486112"
"2022-04-29 12:29:12.471 GMT+09:00","-1.4306501","0.33289513","-0.51292485"
"2022-04-29 12:29:12.633 GMT+09:00","0.37071204","1.0562097","0.6375608"
"2022-04-29 12:29:12.793 GMT+09:00","0.44528055","0.48682585","0.624245"
"2022-04-29 12:29:12.950 GMT+09:00","0.05486112","-0.42184472","-0.09960223"
"2022-04-29 12:29:13.111 GMT+09:00","0.049534798","-0.40906155","0.6423545"
"2022-04-29 12:29:13.273 GMT+09:00","-0.1257012","0.007989483","0.21624869"
"2022-04-29 12:29:13.435 GMT+09:00","-0.773382","-0.8032094","-0.3536678"
"2022-04-29 12:29:13.589 GMT+09:00","-0.40906155","-0.38296258","0.27057716"
"2022-04-29 12:29:13.752 GMT+09:00","0.20985709","-0.588026","-0.21145499"
"2022-04-29 12:29:13.910 GMT+09:00","-0.10013486","0.6801714","-0.34088463"
"2022-04-29 12:29:14.070 GMT+09:00","0.4133226","0.31478566","0.15978967"
"2022-04-29 12:29:14.230 GMT+09:00","0.42290998","-0.25566345","-0.24873926"
"2022-04-29 12:29:14.388 GMT+09:00","-0.18162759","0.25726137","0.1486044"
"2022-04-29 12:29:14.549 GMT+09:00","-0.018109497","0.7520767","0.44581318"
"2022-04-29 12:29:14.708 GMT+09:00","0.40053943","0.283893","-0.9235843"
"2022-04-29 12:29:14.872 GMT+09:00","-1.3044163","-0.13475595","-0.24660872"
"2022-04-29 12:29:15.029 GMT+09:00","-0.67218184","-0.23222765","-0.027164243"
"2022-04-29 12:29:15.189 GMT+09:00","0.58429754","-0.38775626","-0.23222765"
"2022-04-29 12:29:15.350 GMT+09:00","0.39734364","-0.032490566","0.10865697"
"2022-04-29 12:29:15.515 GMT+09:00","0.34461305","-0.07456851","0.20879184"
"2022-04-29 12:29:15.672 GMT+09:00","0.42557314","-0.6359629","-0.20026971"
"2022-04-29 12:29:15.829 GMT+09:00","-0.06764429","0.5965481","-0.35420042"
"2022-04-29 12:29:15.989 GMT+09:00","0.049002163","0.7121293","0.87511474"
"2022-04-29 12:29:16.148 GMT+09:00","-0.175236","0.34834146","-0.28868666"
"2022-04-29 12:29:16.309 GMT+09:00","0.13741912","-1.0418286","-0.7866978"
"2022-04-29 12:29:16.468 GMT+09:00","-0.41065946","0.1667139","0.41278997"
"2022-04-29 12:29:16.634 GMT+09:00","0.2860235","-0.27217507","-0.19068234"
"2022-04-29 12:29:16.793 GMT+09:00","-0.18429075","0.16138756","0.11025487"
"2022-04-29 12:29:16.950 GMT+09:00","0.4032026","0.103863284","0.35633096"
"2022-04-29 12:29:17.119 GMT+09:00","0.47137952","-0.3222425","-0.014913702"
"2022-04-29 12:29:17.270 GMT+09:00","1.1488878","-1.6080167","0.36005938"
"2022-04-29 12:29:17.429 GMT+09:00","-0.908138","1.4849787","-0.26844665"
"2022-04-29 12:29:17.589 GMT+09:00","-0.3323625","0.19813919","0.3121225"
"2022-04-29 12:29:17.754 GMT+09:00","-0.36325517","-0.13528858","0.35899413"
"2022-04-29 12:29:17.906 GMT+09:00","1.0940266","-0.88470215","0.78563255"
"2022-04-29 12:29:18.070 GMT+09:00","0.5853628","0.28708878","0.23648871"
"2022-04-29 12:29:18.236 GMT+09:00","0.283893","-0.47564057","0.18748654"
"2022-04-29 12:29:18.386 GMT+09:00","-1.1515509","0.0628506","-0.08362326"
"2022-04-29 12:29:18.547 GMT+09:00","-0.3520699","-0.43356264","-0.6514092"
"2022-04-29 12:29:18.708 GMT+09:00","-1.6852484","0.7824367","0.1257012"
"2022-04-29 12:29:18.866 GMT+09:00","0.8788432","0.80800307","0.8117315"
"2022-04-29 12:29:19.026 GMT+09:00","0.4575311","-0.19281286","-0.17417073"
"2022-04-29 12:29:19.188 GMT+09:00","-0.13795175","-0.17736652","-0.2743056"
"2022-04-29 12:29:19.349 GMT+09:00","0.360592","0.41705105","0.5608617"
"2022-04-29 12:29:19.506 GMT+09:00","-0.6146576","0.3520699","-0.34408042"
"2022-04-29 12:29:19.671 GMT+09:00","0.39414784","-0.06498113","0.6061355"
"2022-04-29 12:29:19.826 GMT+09:00","-0.18429075","-0.00479369","0.1965413"
"2022-04-29 12:29:19.989 GMT+09:00","-0.92464954","-0.36964676","-0.008522116"
"2022-04-29 12:29:20.146 GMT+09:00","0.5592638","0.5278385","-0.4213121"
"2022-04-29 12:29:20.306 GMT+09:00","-1.8924423","2.8208203","0.9576728"
"2022-04-29 12:29:20.470 GMT+09:00","0.86392945","0.9347696","-1.0610034"
"2022-04-29 12:29:20.625 GMT+09:00","0.6892261","0.0479369","-0.1917476"
"2022-04-29 12:29:20.785 GMT+09:00","0.23382555","-0.72917354","0.8974853"
"2022-04-29 12:29:20.945 GMT+09:00","0.30200246","-1.5840483","0.3717773"
"2022-04-29 12:29:21.116 GMT+09:00","0.9624664","-0.5592638","0.9816412"
"2022-04-29 12:29:21.266 GMT+09:00","-0.30626354","-0.23116238","-0.37710363"
"2022-04-29 12:29:21.426 GMT+09:00","-0.6103965","0.43036684","-0.690824"
"2022-04-29 12:29:21.588 GMT+09:00","0.96140116","0.18162759","0.19228023"
"2022-04-29 12:29:21.746 GMT+09:00","0.515588","1.3038837","1.9771309"
"2022-04-29 12:29:21.904 GMT+09:00","-0.23542345","-1.3113406","-0.15233281"
"2022-04-29 12:29:22.064 GMT+09:00","-0.6982809","-1.5904398","-0.29294774"
"2022-04-29 12:29:22.229 GMT+09:00","0.59122175","1.0844392","0.984837"
"2022-04-29 12:29:22.386 GMT+09:00","-0.48735848","0.15393071","-0.84581995"
"2022-04-29 12:29:22.544 GMT+09:00","-0.70467246","0.38402784","-0.84422207"
"2022-04-29 12:29:22.710 GMT+09:00","-0.06391586","-0.19920446","0.042077947"
"2022-04-29 12:29:22.865 GMT+09:00","0.11771172","0.05752428","0.43516052"
"2022-04-29 12:29:23.023 GMT+09:00","-0.84155893","-0.2247708","-1.7310548"
"2022-04-29 12:29:23.183 GMT+09:00","0.11132014","-0.5289038","-0.8676579"
"2022-04-29 12:29:23.351 GMT+09:00","0.9752496","1.1797804","1.6437031"
"2022-04-29 12:29:23.503 GMT+09:00","-1.5243934","-0.1454086","-0.43888897"
"2022-04-29 12:29:23.664 GMT+09:00","-0.5997439","-0.45486793","-0.3190467"
"2022-04-29 12:29:23.824 GMT+09:00","-0.28708878","-0.08841695","-0.22050974"
"2022-04-29 12:29:23.982 GMT+09:00","0.35153726","0.72491246","-0.8452873"
"2022-04-29 12:29:24.142 GMT+09:00","1.2559468","0.72970617","0.9800433"
"2022-04-29 12:29:24.305 GMT+09:00","-0.7456851","-0.30360037","-0.5789712"
"2022-04-29 12:29:24.467 GMT+09:00","0.27057716","-0.773382","-0.35579833"
"2022-04-29 12:29:24.624 GMT+09:00","0.44368264","0.3190467","-0.14274544"
"2022-04-29 12:29:24.783 GMT+09:00","-0.091080114","-0.1768339","-0.16138756"
"2022-04-29 12:29:24.954 GMT+09:00","-0.16618125","-1.1153319","0.027164243"
"2022-04-29 12:29:25.102 GMT+09:00","-1.0966897","0.1272991","-0.0958738"
"2022-04-29 12:29:25.262 GMT+09:00","-0.59388494","-0.12357068","-0.10226539"
"2022-04-29 12:29:25.426 GMT+09:00","0.2561961","-0.05965481","-0.13422333"
"2022-04-29 12:29:25.582 GMT+09:00","0.24394555","0.25193503","0.4282363"
"2022-04-29 12:29:25.742 GMT+09:00","0.59388494","-1.4503576","0.28708878"
"2022-04-29 12:29:25.902 GMT+09:00","0.1470065","0.32863408","-0.09374327"
"2022-04-29 12:29:26.064 GMT+09:00","0.19760656","0.3392867","0.056991648"
"2022-04-29 12:29:26.224 GMT+09:00","-0.18908444","0.6061355","0.19813919"
"2022-04-29 12:29:26.381 GMT+09:00","0.2263687","2.6269422","0.35260254"
"2022-04-29 12:29:26.542 GMT+09:00","-0.12516858","-1.8136127","-0.06977482"
"2022-04-29 12:29:26.701 GMT+09:00","-0.011717909","-1.0812434","-0.55606806"
"2022-04-29 12:29:26.858 GMT+09:00","0.083090626","0.26631612","-0.24980451"
"2022-04-29 12:29:27.020 GMT+09:00","0.25832662","0.23648871","0.17470337"
"2022-04-29 12:29:27.179 GMT+09:00","0.10652645","-0.79255676","-0.23009712"
"2022-04-29 12:29:27.339 GMT+09:00","0.23435818","0.8852348","-0.1635181"
"2022-04-29 12:29:27.498 GMT+09:00","0.6530071","-0.48469532","1.2133362"
"2022-04-29 12:29:27.658 GMT+09:00","-0.20985709","0.17736652","-0.18535602"
"2022-04-29 12:29:27.818 GMT+09:00","-1.0578076","0.098004326","-0.6359629"
"2022-04-29 12:29:27.981 GMT+09:00","-0.73130405","0.59601545","-0.49321744"
"2022-04-29 12:29:28.138 GMT+09:00","-0.23009712","0.20985709","-0.32650355"
"2022-04-29 12:29:28.298 GMT+09:00","0.1768339","0.070307456","-0.25086978"
"2022-04-29 12:29:28.458 GMT+09:00","0.5251754","-0.2908172","-0.25566345"
"2022-04-29 12:29:28.621 GMT+09:00","-0.015978966","-0.08522116","0.13315806"
"2022-04-29 12:29:28.783 GMT+09:00","0.112918034","-0.23702134","0.49747851"
"2022-04-29 12:29:28.938 GMT+09:00","0.83996105","0.10918961","1.063134"
"2022-04-29 12:29:29.101 GMT+09:00","1.4418354","0.14913702","1.3385048"
"2022-04-29 12:29:29.261 GMT+09:00","1.2074772","-0.12676647","0.40107206"
"2022-04-29 12:29:29.419 GMT+09:00","-0.18216023","-0.5278385","0.88203895"
"2022-04-29 12:29:29.581 GMT+09:00","-0.5086638","-0.35153726","0.29188246"
"2022-04-29 12:29:29.740 GMT+09:00","0.11558119","0.21624869","0.15393071"
"2022-04-29 12:29:29.913 GMT+09:00","-0.28495824","-0.4990764","-0.3206446"
"2022-04-29 12:29:30.058 GMT+09:00","-0.6641924","-0.60560286","-0.039414786"
"2022-04-29 12:29:30.218 GMT+09:00","-1.1126688","-0.7536746","-0.73130405"
"2022-04-29 12:29:30.377 GMT+09:00","-0.8213189","0.35100463","-0.6625945"
"2022-04-29 12:29:30.538 GMT+09:00","-0.45486793","0.105993815","-0.5075985"
"2022-04-29 12:29:30.696 GMT+09:00","-0.3834952","0.128897","-0.1933455"
"2022-04-29 12:29:30.857 GMT+09:00","-0.567786","0.13848437","-0.4346279"
"2022-04-29 12:29:31.018 GMT+09:00","-0.14434333","0.082025364","-0.38562572"
"2022-04-29 12:29:31.175 GMT+09:00","-0.40852892","0.35952675","-0.22210763"
"2022-04-29 12:29:31.337 GMT+09:00","0.02130529","0.6396913","-0.105993815"
"2022-04-29 12:29:31.496 GMT+09:00","-0.20879184","0.53955644","-0.20719394"
"2022-04-29 12:29:31.655 GMT+09:00","-0.12037488","-0.004261058","-0.20453078"
"2022-04-29 12:29:31.817 GMT+09:00","-0.008522116","-0.0037284256","0.01917476"
"2022-04-29 12:29:31.977 GMT+09:00","-0.0063915867","0.02396845","0.098004326"
"2022-04-29 12:29:32.141 GMT+09:00","0.040480047","0.07137272","0.058056913"
"2022-04-29 12:29:32.296 GMT+09:00","-0.007989483","0.030360037","0.07669904"
"2022-04-29 12:29:32.457 GMT+09:00","-0.06551377","-0.0031957934","0.061252706"
"2022-04-29 12:29:32.615 GMT+09:00","0.08841695","0.021837922","0.054328486"
"2022-04-29 12:29:32.776 GMT+09:00","-0.02396845","-0.0015978967","0.03089267"
"2022-04-29 12:29:32.934 GMT+09:00","0.034621093","0.030360037","0.098004326"
"2022-04-29 12:29:33.093 GMT+09:00","0.007456851","0.03834952","-0.017044231"
"2022-04-29 12:29:33.262 GMT+09:00","-0.04474111","0.01917476","0.051132694"
"2022-04-29 12:29:33.416 GMT+09:00","-0.020772656","0.04527374","0.02876214"
"2022-04-29 12:29:33.574 GMT+09:00","-0.0058589545","0.066046394","-0.046339005"
"2022-04-29 12:29:33.735 GMT+09:00","-0.0127831735","-0.023435818","0.006924219"
"2022-04-29 12:29:33.894 GMT+09:00","-0.023435818","0.006924219","-0.015978966"
"2022-04-29 12:29:34.054 GMT+09:00","0.0314253","-0.05219796","-0.04474111"
"2022-04-29 12:29:34.214 GMT+09:00","0.04580637","0.0479369","-0.08362326"
"2022-04-29 12:29:34.376 GMT+09:00","0.1272991","-0.14434333","-0.1470065"
"2022-04-29 12:29:34.533 GMT+09:00","0.05219796","-0.016511599","0.10279802"
