"time","x","y","z"
"2022-04-29 17:32:42.117 GMT+09:00","3.92393","-2.009971","5.6967125"
"2022-04-29 17:32:42.118 GMT+09:00","4.0555353","-2.251646","6.5347986"
"2022-04-29 17:32:42.118 GMT+09:00","4.269992","-2.3641088","7.2589264"
"2022-04-29 17:32:42.119 GMT+09:00","4.5152564","-2.329413","8.029715"
"2022-04-29 17:32:42.131 GMT+09:00","4.821837","-2.193022","8.760123"
"2022-04-29 17:32:42.310 GMT+09:00","5.1532426","-2.0721843","9.35504"
"2022-04-29 17:32:42.312 GMT+09:00","5.577071","-1.89362","9.509377"
"2022-04-29 17:32:42.312 GMT+09:00","6.1528444","-1.6950158","9.296415"
"2022-04-29 17:32:42.313 GMT+09:00","6.617351","-1.5681962","9.128618"
"2022-04-29 17:32:42.314 GMT+09:00","6.573084","-1.4306089","9.041281"
"2022-04-29 17:32:42.314 GMT+09:00","5.9877396","-1.2580265","9.064013"
"2022-04-29 17:32:42.316 GMT+09:00","5.276473","-1.0486546","8.7673025"
"2022-04-29 17:32:42.317 GMT+09:00","4.906782","-0.85124665","8.366205"
"2022-04-29 17:32:42.317 GMT+09:00","4.942674","-0.622433","8.159226"
"2022-04-29 17:32:42.318 GMT+09:00","5.1939206","-0.42502514","7.939984"
"2022-04-29 17:32:42.341 GMT+09:00","5.4370914","-0.32452658","7.953144"
"2022-04-29 17:32:42.512 GMT+09:00","5.712266","-0.23330021","8.121839"
"2022-04-29 17:32:42.515 GMT+09:00","5.7349977","-0.16869399","8.323134"
"2022-04-29 17:32:42.517 GMT+09:00","5.7900324","-0.16271193","8.538488"
"2022-04-29 17:32:42.518 GMT+09:00","5.8920264","-0.14237295","8.476275"
"2022-04-29 17:32:42.519 GMT+09:00","5.6500525","-0.21415763","8.355437"
"2022-04-29 17:32:42.520 GMT+09:00","5.3976097","-0.4860421","8.349456"
"2022-04-29 17:32:42.521 GMT+09:00","5.2776694","-0.7743772","8.53131"
"2022-04-29 17:32:42.522 GMT+09:00","5.1364927","-1.0402796","8.40449"
"2022-04-29 17:32:42.523 GMT+09:00","5.4670014","-1.2580265","8.021339"
"2022-04-29 17:32:42.551 GMT+09:00","5.8103714","-1.3058829","7.896913"
"2022-04-29 17:32:42.700 GMT+09:00","5.788836","-1.1958131","7.722237"
"2022-04-29 17:32:42.702 GMT+09:00","5.703891","-1.0331012","7.050751"
"2022-04-29 17:32:42.703 GMT+09:00","5.898009","-0.933799","6.715457"
"2022-04-29 17:32:42.705 GMT+09:00","5.982954","-0.92662054","6.9344"
"2022-04-29 17:32:42.706 GMT+09:00","5.6440706","-0.9206385","7.5293155"
"2022-04-29 17:32:42.707 GMT+09:00","5.203492","-0.79112697","7.8837523"
"2022-04-29 17:32:42.708 GMT+09:00","4.9510493","-0.65952176","7.9220376"
"2022-04-29 17:32:42.709 GMT+09:00","5.1460643","-0.49202415","7.8909307"
"2022-04-29 17:32:42.710 GMT+09:00","5.221438","-0.50159544","7.841878"
"2022-04-29 17:32:42.762 GMT+09:00","4.942674","-0.5183452","7.917252"
"2022-04-29 17:32:42.763 GMT+09:00","4.540381","-0.6583253","8.115856"
"2022-04-29 17:32:42.911 GMT+09:00","4.302295","-0.8847462","8.376973"
"2022-04-29 17:32:42.913 GMT+09:00","4.429115","-1.1108679","8.652147"
"2022-04-29 17:32:42.914 GMT+09:00","4.9666023","-1.2065809","8.5349"
"2022-04-29 17:32:42.915 GMT+09:00","5.64766","-1.1455638","7.993822"
"2022-04-29 17:32:42.916 GMT+09:00","6.2521462","-0.9924232","7.187142"
"2022-04-29 17:32:42.917 GMT+09:00","6.847062","-0.91226363","6.5982084"
"2022-04-29 17:32:42.918 GMT+09:00","7.305587","-0.9876375","6.3550377"
"2022-04-29 17:32:42.919 GMT+09:00","7.538887","-1.1431711","6.5168524"
"2022-04-29 17:32:42.973 GMT+09:00","7.3235326","-1.265205","6.9798636"
"2022-04-29 17:32:42.975 GMT+09:00","6.443572","-1.244866","7.2230344"
"2022-04-29 17:32:43.111 GMT+09:00","5.7816577","-1.0582259","7.2732835"
"2022-04-29 17:32:43.114 GMT+09:00","5.486144","-0.81266236","7.205088"
"2022-04-29 17:32:43.115 GMT+09:00","5.5016975","-0.46331027","7.1632137"
"2022-04-29 17:32:43.117 GMT+09:00","5.6907306","-0.2440679","7.0926256"
"2022-04-29 17:32:43.118 GMT+09:00","5.911169","-0.104087785","7.129714"
"2022-04-29 17:32:43.119 GMT+09:00","6.0367923","-0.16749759","7.1225357"
"2022-04-29 17:32:43.120 GMT+09:00","6.378966","-0.3687938","7.294819"
"2022-04-29 17:32:43.120 GMT+09:00","6.8578296","-0.53389853","7.3163543"
"2022-04-29 17:32:43.178 GMT+09:00","7.234998","-0.5901299","7.281658"
"2022-04-29 17:32:43.179 GMT+09:00","7.4419775","-0.66071814","7.301997"
"2022-04-29 17:32:43.180 GMT+09:00","7.4443703","-0.64995044","7.3139615"
"2022-04-29 17:32:43.310 GMT+09:00","7.280462","-0.59970117","7.513762"
"2022-04-29 17:32:43.312 GMT+09:00","7.264909","-0.42861435","7.752147"
"2022-04-29 17:32:43.313 GMT+09:00","7.1309104","-0.23928227","7.7054873"
"2022-04-29 17:32:43.314 GMT+09:00","7.032805","-0.28145576","7.66122"
"2022-04-29 17:32:43.315 GMT+09:00","6.606583","-0.38554356","7.969894"
"2022-04-29 17:32:43.317 GMT+09:00","6.0343995","-0.535095","8.476275"
"2022-04-29 17:32:43.317 GMT+09:00","5.7816577","-0.4956134","8.713464"
"2022-04-29 17:32:43.390 GMT+09:00","6.1085773","-0.27876383","8.239386"
"2022-04-29 17:32:43.392 GMT+09:00","6.5108705","-0.14476576","7.612167"
"2022-04-29 17:32:43.393 GMT+09:00","6.6759753","-0.20219351","7.3606215"
"2022-04-29 17:32:43.491 GMT+09:00","6.5814586","-0.50039905","7.437192"
"2022-04-29 17:32:43.493 GMT+09:00","6.233004","-0.831805","7.5906315"
"2022-04-29 17:32:43.494 GMT+09:00","5.873781","-0.98644114","7.422835"
"2022-04-29 17:32:43.495 GMT+09:00","5.6907306","-0.9912268","7.0085773"
"2022-04-29 17:32:43.496 GMT+09:00","5.8103714","-0.99720883","6.826723"
"2022-04-29 17:32:43.497 GMT+09:00","5.8307104","-0.9828519","6.6891356"
"2022-04-29 17:32:43.510 GMT+09:00","5.648856","-0.90149593","6.562316"
"2022-04-29 17:32:43.597 GMT+09:00","5.346164","-0.76600236","6.5694947"
"2022-04-29 17:32:43.598 GMT+09:00","4.976174","-0.62482584","6.6077795"
"2022-04-29 17:32:43.599 GMT+09:00","4.8876395","-0.50039905","6.6281185"
"2022-04-29 17:32:43.601 GMT+09:00","4.9606204","-0.3484548","6.582655"
"2022-04-29 17:32:43.701 GMT+09:00","5.3183475","-0.25004998","6.704689"
"2022-04-29 17:32:43.703 GMT+09:00","5.775676","-0.28145576","6.9020967"
"2022-04-29 17:32:43.704 GMT+09:00","6.0714884","-0.37597227","7.383353"
"2022-04-29 17:32:43.705 GMT+09:00","6.12772","-0.42861435","7.5699935"
"2022-04-29 17:32:43.706 GMT+09:00","6.296414","-0.47886363","7.6755767"
"2022-04-29 17:32:43.710 GMT+09:00","6.5347986","-0.60807604","7.6959157"
"2022-04-29 17:32:43.726 GMT+09:00","6.619744","-0.69541407","7.813164"
"2022-04-29 17:32:43.806 GMT+09:00","6.483353","-0.80907315","7.906484"
"2022-04-29 17:32:43.808 GMT+09:00","6.122934","-0.8030911","8.054839"
"2022-04-29 17:32:43.809 GMT+09:00","5.645267","-0.7576275","8.160422"
"2022-04-29 17:32:43.912 GMT+09:00","5.35095","-0.6678966","7.9543405"
"2022-04-29 17:32:43.914 GMT+09:00","5.451448","-0.6511469","7.579864"
"2022-04-29 17:32:43.915 GMT+09:00","5.6333027","-0.7217351","7.5197444"
"2022-04-29 17:32:43.916 GMT+09:00","5.7816577","-0.7600203","7.4886374"
"2022-04-29 17:32:43.917 GMT+09:00","5.919544","-0.8042875","7.372586"
"2022-04-29 17:32:43.918 GMT+09:00","6.059524","-0.8006983","7.4419775"
"2022-04-29 17:32:44.015 GMT+09:00","6.1695943","-0.831805","7.5954175"
"2022-04-29 17:32:44.016 GMT+09:00","6.2090755","-0.9302098","7.9794655"
"2022-04-29 17:32:44.017 GMT+09:00","6.235397","-0.93738824","8.587542"
"2022-04-29 17:32:44.018 GMT+09:00","6.40768","-0.75523466","8.617452"
"2022-04-29 17:32:44.019 GMT+09:00","6.611369","-0.520738","8.372188"
"2022-04-29 17:32:44.111 GMT+09:00","6.7298136","-0.2321038","8.107481"
"2022-04-29 17:32:44.113 GMT+09:00","6.6628146","0.049052864","7.856235"
"2022-04-29 17:32:44.114 GMT+09:00","6.7034926","0.40827537","7.5269227"
"2022-04-29 17:32:44.115 GMT+09:00","6.930811","0.78394854","7.24457"
"2022-04-29 17:32:44.116 GMT+09:00","7.154839","1.0091729","6.538388"
"2022-04-29 17:32:44.210 GMT+09:00","7.003792","1.0390832","6.295217"
"2022-04-29 17:32:44.211 GMT+09:00","6.3921266","0.97806627","6.71426"
"2022-04-29 17:32:44.212 GMT+09:00","5.7469616","0.9828519","6.875776"
"2022-04-29 17:32:44.213 GMT+09:00","5.695516","1.1551352","6.593423"
"2022-04-29 17:32:44.214 GMT+09:00","6.0882382","1.0845468","6.218647"
"2022-04-29 17:32:44.311 GMT+09:00","7.0782685","0.56859446","6.326324"
"2022-04-29 17:32:44.313 GMT+09:00","7.437192","0.19860429","7.2086773"
"2022-04-29 17:32:44.314 GMT+09:00","6.218647","-0.01794617","7.8203425"
"2022-04-29 17:32:44.315 GMT+09:00","5.341378","-0.23688944","8.539685"
"2022-04-29 17:32:44.316 GMT+09:00","5.1352963","-0.4118646","8.782856"
"2022-04-29 17:32:44.435 GMT+09:00","5.488537","-0.35204405","8.059625"
"2022-04-29 17:32:44.436 GMT+09:00","6.1289163","-0.17706887","7.007381"
"2022-04-29 17:32:44.437 GMT+09:00","6.4821568","0.046660043","6.3454666"
"2022-04-29 17:32:44.438 GMT+09:00","6.6676","0.27158538","6.0918274"
"2022-04-29 17:32:44.439 GMT+09:00","6.686743","0.36041892","6.090631"
"2022-04-29 17:32:44.440 GMT+09:00","6.686743","0.43818563","6.458228"
"2022-04-29 17:32:44.446 GMT+09:00","6.6448684","0.4322036","6.664011"
"2022-04-29 17:32:44.511 GMT+09:00","6.6185474","0.3376871","6.631708"
"2022-04-29 17:32:44.513 GMT+09:00","6.954739","0.086141616","6.7501526"
"2022-04-29 17:32:44.514 GMT+09:00","6.942775","-0.1052842","7.196713"
"2022-04-29 17:32:44.644 GMT+09:00","6.2066827","-0.0741775","7.5317082"
"2022-04-29 17:32:44.646 GMT+09:00","5.502894","-0.02751746","7.8000035"
"2022-04-29 17:32:44.647 GMT+09:00","5.2441697","0.041874398","7.872985"
"2022-04-29 17:32:44.648 GMT+09:00","5.4370914","0.03589234","7.6719875"
"2022-04-29 17:32:44.648 GMT+09:00","5.779265","-0.049052864","7.487441"
"2022-04-29 17:32:44.649 GMT+09:00","5.8630137","-0.17347965","7.312765"
"2022-04-29 17:32:44.689 GMT+09:00","5.9291153","-0.276371","7.4012995"
"2022-04-29 17:32:44.691 GMT+09:00","6.1456656","-0.41784665","7.5942206"
"2022-04-29 17:32:44.692 GMT+09:00","6.228218","-0.4645067","7.453942"
"2022-04-29 17:32:44.710 GMT+09:00","6.181558","-0.43938205","7.4395847"
"2022-04-29 17:32:44.855 GMT+09:00","6.2437716","-0.3807579","7.556833"
"2022-04-29 17:32:44.857 GMT+09:00","6.09422","-0.31136605","7.615756"
"2022-04-29 17:32:44.858 GMT+09:00","6.035596","-0.18783657","7.520941"
"2022-04-29 17:32:44.859 GMT+09:00","6.072685","-0.15074782","7.329515"
"2022-04-29 17:32:44.860 GMT+09:00","6.262914","-0.18664017","7.217052"
"2022-04-29 17:32:44.860 GMT+09:00","6.4594245","-0.33050862","7.1823564"
"2022-04-29 17:32:44.861 GMT+09:00","6.814759","-0.3999005","7.315158"
"2022-04-29 17:32:44.912 GMT+09:00","7.029216","-0.39750767","7.285248"
"2022-04-29 17:32:44.914 GMT+09:00","7.01097","-0.285045","7.3546395"
"2022-04-29 17:32:44.915 GMT+09:00","6.829116","-0.11724831","7.288837"
"2022-04-29 17:32:44.927 GMT+09:00","6.6041903","-0.010767702","7.2397842"
"2022-04-29 17:32:44.972 GMT+09:00","6.5407805","-0.038285162","7.4659057"
"2022-04-29 17:32:44.975 GMT+09:00","6.524031","-0.04426722","7.937591"
"2022-04-29 17:32:45.063 GMT+09:00","6.535995","0.015553347","7.913663"
"2022-04-29 17:32:45.064 GMT+09:00","6.5742803","0.06819545","7.804789"
"2022-04-29 17:32:45.065 GMT+09:00","6.3143597","0.1363909","7.6576304"
"2022-04-29 17:32:45.066 GMT+09:00","6.181558","0.14596218","7.752147"
"2022-04-29 17:32:45.111 GMT+09:00","6.491728","0.02751746","7.8335032"
"2022-04-29 17:32:45.113 GMT+09:00","7.1356964","-0.16151553","7.8837523"
"2022-04-29 17:32:45.114 GMT+09:00","7.5233335","-0.2428715","7.6073813"
"2022-04-29 17:32:45.272 GMT+09:00","7.602596","-0.3484548","7.740183"
"2022-04-29 17:32:45.274 GMT+09:00","7.022037","-0.4848457","8.278867"
"2022-04-29 17:32:45.275 GMT+09:00","6.2365932","-0.50159544","8.5887375"
"2022-04-29 17:32:45.275 GMT+09:00","5.5627146","-0.49441698","8.499007"
"2022-04-29 17:32:45.276 GMT+09:00","5.198706","-0.5554339","8.323134"
"2022-04-29 17:32:45.277 GMT+09:00","4.8696933","-0.7265208","8.271688"
"2022-04-29 17:32:45.278 GMT+09:00","4.909175","-0.9708878","8.368598"
"2022-04-29 17:32:45.279 GMT+09:00","4.9905305","-1.204188","8.411669"
"2022-04-29 17:32:45.311 GMT+09:00","5.162814","-1.358525","8.087142"
"2022-04-29 17:32:45.313 GMT+09:00","5.1592245","-1.4413766","7.7234335"
"2022-04-29 17:32:45.481 GMT+09:00","4.886443","-1.4138591","7.4479594"
"2022-04-29 17:32:45.482 GMT+09:00","4.5427737","-1.3836497","7.3235326"
"2022-04-29 17:32:45.483 GMT+09:00","4.4614177","-1.265205","7.154839"
"2022-04-29 17:32:45.484 GMT+09:00","4.6755753","-1.0175478","6.9212394"
"2022-04-29 17:32:45.484 GMT+09:00","5.000102","-0.846461","6.6652074"
"2022-04-29 17:32:45.485 GMT+09:00","5.348557","-0.6559325","6.8195443"
"2022-04-29 17:32:45.486 GMT+09:00","5.590232","-0.5027919","7.288837"
"2022-04-29 17:32:45.487 GMT+09:00","5.779265","-0.37597227","7.872985"
"2022-04-29 17:32:45.510 GMT+09:00","6.222236","-0.49202415","8.208279"
"2022-04-29 17:32:45.511 GMT+09:00","6.411269","-0.4956134","8.266903"
"2022-04-29 17:32:45.649 GMT+09:00","6.4256263","-0.57577294","8.208279"
"2022-04-29 17:32:45.650 GMT+09:00","6.241379","-0.61046886","8.26451"
"2022-04-29 17:32:45.650 GMT+09:00","5.979365","-0.70977104","8.359027"
"2022-04-29 17:32:45.651 GMT+09:00","5.688338","-0.7959126","8.382955"
"2022-04-29 17:32:45.652 GMT+09:00","5.32074","-0.8246265","8.153244"
"2022-04-29 17:32:45.652 GMT+09:00","5.1089754","-0.7360921","7.791629"
"2022-04-29 17:32:45.653 GMT+09:00","5.2980084","-0.72412795","7.4970126"
"2022-04-29 17:32:45.690 GMT+09:00","5.4502516","-0.72412795","7.272087"
"2022-04-29 17:32:45.691 GMT+09:00","5.610571","-0.6164509","7.0746794"
"2022-04-29 17:32:45.699 GMT+09:00","5.90758","-0.6858428","6.9882383"
"2022-04-29 17:32:45.898 GMT+09:00","6.1444693","-0.70259255","7.286444"
"2022-04-29 17:32:45.902 GMT+09:00","5.9207406","-0.62482584","7.4730844"
"2022-04-29 17:32:45.903 GMT+09:00","5.669195","-0.51236314","7.719844"
"2022-04-29 17:32:45.904 GMT+09:00","5.5447683","-0.41784665","7.9854474"
"2022-04-29 17:32:45.905 GMT+09:00","5.573482","-0.27756742","7.9710903"
"2022-04-29 17:32:45.906 GMT+09:00","5.758926","-0.16031912","7.8909307"
"2022-04-29 17:32:45.909 GMT+09:00","6.1301126","-0.11724831","7.821539"
"2022-04-29 17:32:45.910 GMT+09:00","6.3275204","-0.09451649","7.704291"
"2022-04-29 17:32:45.911 GMT+09:00","6.3825555","-0.16271193","7.7904325"
"2022-04-29 17:32:45.912 GMT+09:00","6.3394847","-0.27756742","7.9340014"
"2022-04-29 17:32:46.109 GMT+09:00","6.4160547","-0.40468612","7.8574314"
"2022-04-29 17:32:46.110 GMT+09:00","6.5838513","-0.3484548","7.449156"
"2022-04-29 17:32:46.111 GMT+09:00","6.9415784","-0.3699902","6.792027"
"2022-04-29 17:32:46.111 GMT+09:00","7.0133634","-0.5303093","6.478567"
"2022-04-29 17:32:46.112 GMT+09:00","6.798009","-0.59730834","6.708278"
"2022-04-29 17:32:46.113 GMT+09:00","6.4411793","-0.36759737","7.0555367"
"2022-04-29 17:32:46.114 GMT+09:00","6.303592","-0.015553347","7.4419775"
"2022-04-29 17:32:46.114 GMT+09:00","6.2700925","0.37357944","7.410871"
"2022-04-29 17:32:46.115 GMT+09:00","6.207879","0.7408777","7.184749"
"2022-04-29 17:32:46.116 GMT+09:00","5.872585","1.0103694","6.820741"
"2022-04-29 17:32:46.127 GMT+09:00","5.4502516","0.95054877","6.99781"
"2022-04-29 17:32:46.312 GMT+09:00","5.489733","0.82941216","7.217052"
"2022-04-29 17:32:46.314 GMT+09:00","5.797211","0.80548394","7.5269227"
"2022-04-29 17:32:46.316 GMT+09:00","6.0690956","0.7815557","7.596614"
"2022-04-29 17:32:46.317 GMT+09:00","6.168398","0.86560357","7.4395847"
"2022-04-29 17:32:46.319 GMT+09:00","5.965008","1.0689936","7.0340014"
"2022-04-29 17:32:46.320 GMT+09:00","5.6464634","1.096511","6.823134"
"2022-04-29 17:32:46.322 GMT+09:00","5.5722857","0.9828519","7.190731"
"2022-04-29 17:32:46.322 GMT+09:00","5.462216","0.8330014","7.574779"
"2022-04-29 17:32:46.323 GMT+09:00","5.5591254","0.72293156","7.8143606"
"2022-04-29 17:32:46.368 GMT+09:00","5.7146587","0.7049854","7.859824"
"2022-04-29 17:32:46.370 GMT+09:00","5.823532","0.7396813","7.6384883"
"2022-04-29 17:32:46.371 GMT+09:00","5.857032","0.86081797","7.5556364"
"2022-04-29 17:32:46.511 GMT+09:00","5.816354","0.9242278","7.574779"
"2022-04-29 17:32:46.513 GMT+09:00","5.9099727","0.8644072","7.7772717"
"2022-04-29 17:32:46.514 GMT+09:00","6.2138615","0.70977104","8.093124"
"2022-04-29 17:32:46.515 GMT+09:00","6.3538413","0.64875406","8.1230345"
"2022-04-29 17:32:46.515 GMT+09:00","6.259325","0.6559325","7.993822"
"2022-04-29 17:32:46.516 GMT+09:00","6.107381","0.6678966","7.8574314"
"2022-04-29 17:32:46.517 GMT+09:00","5.8354964","0.64995044","7.7832537"
"2022-04-29 17:32:46.525 GMT+09:00","5.6440706","0.6439684","7.821539"
"2022-04-29 17:32:46.701 GMT+09:00","5.5591254","0.51116675","7.8945203"
"2022-04-29 17:32:46.703 GMT+09:00","5.6596236","0.45254257","8.090732"
"2022-04-29 17:32:46.704 GMT+09:00","5.620142","0.51236314","7.9423766"
"2022-04-29 17:32:46.705 GMT+09:00","5.718248","0.622433","7.637292"
"2022-04-29 17:32:46.706 GMT+09:00","5.9027944","0.6942177","7.4252276"
"2022-04-29 17:32:46.707 GMT+09:00","5.986543","0.76241314","7.5978103"
"2022-04-29 17:32:46.707 GMT+09:00","5.7409797","0.8330014","7.4970126"
"2022-04-29 17:32:46.708 GMT+09:00","5.663213","0.7588239","7.795218"
"2022-04-29 17:32:46.709 GMT+09:00","5.8211393","0.61884373","7.98784"
"2022-04-29 17:32:46.737 GMT+09:00","6.0990057","0.5829514","7.9710903"
"2022-04-29 17:32:46.848 GMT+09:00","6.2700925","0.60329044","7.868199"
"2022-04-29 17:32:46.850 GMT+09:00","6.3921266","0.63798636","7.882556"
"2022-04-29 17:32:46.850 GMT+09:00","6.3861446","0.70259255","7.8550386"
"2022-04-29 17:32:46.851 GMT+09:00","6.346663","0.78753775","7.795218"
"2022-04-29 17:32:46.852 GMT+09:00","6.3574305","0.85244304","7.8263245"
"2022-04-29 17:32:46.853 GMT+09:00","6.4088764","0.85483587","7.888538"
"2022-04-29 17:32:46.912 GMT+09:00","6.5838513","0.87996054","8.036893"
"2022-04-29 17:32:46.914 GMT+09:00","6.541977","0.83060855","8.042875"
"2022-04-29 17:32:46.916 GMT+09:00","6.2676997","0.7815557","8.272885"
"2022-04-29 17:32:46.946 GMT+09:00","6.009275","0.6942177","8.449954"
"2022-04-29 17:32:46.947 GMT+09:00","6.0379887","0.5315057","8.650951"
"2022-04-29 17:32:47.112 GMT+09:00","6.244968","0.43579283","8.837891"
"2022-04-29 17:32:47.114 GMT+09:00","6.367002","0.29461628","8.985049"
"2022-04-29 17:32:47.115 GMT+09:00","6.2377896","0.23330021","9.000603"
"2022-04-29 17:32:47.116 GMT+09:00","6.0882382","0.18783657","8.772088"
"2022-04-29 17:32:47.116 GMT+09:00","5.944669","0.104087785","8.48465"
"2022-04-29 17:32:47.117 GMT+09:00","5.6907306","0.15553348","7.9950185"
"2022-04-29 17:32:47.118 GMT+09:00","5.421538","0.07058827","7.7617183"
"2022-04-29 17:32:47.119 GMT+09:00","4.970192","-0.09332009","7.5676007"
"2022-04-29 17:32:47.154 GMT+09:00","4.7425747","-0.22731815","7.6217384"
"2022-04-29 17:32:47.155 GMT+09:00","4.7018967","-0.3472584","7.4766736"
"2022-04-29 17:32:47.311 GMT+09:00","4.686343","-0.38315073","7.3235326"
"2022-04-29 17:32:47.314 GMT+09:00","4.4458647","-0.41665024","7.029216"
"2022-04-29 17:32:47.315 GMT+09:00","4.072285","-0.55304116","6.9738817"
"2022-04-29 17:32:47.316 GMT+09:00","3.712165","-0.72293156","7.199106"
"2022-04-29 17:32:47.317 GMT+09:00","3.7911284","-0.86919284","7.1476603"
"2022-04-29 17:32:47.318 GMT+09:00","4.141677","-0.831805","7.0722866"
"2022-04-29 17:32:47.319 GMT+09:00","4.8361936","-0.7935198","7.2433734"
"2022-04-29 17:32:47.320 GMT+09:00","5.178367","-0.6367899","7.3510504"
"2022-04-29 17:32:47.363 GMT+09:00","5.1640105","-0.5590232","7.664809"
"2022-04-29 17:32:47.364 GMT+09:00","5.044369","-0.64636123","8.248957"
"2022-04-29 17:32:47.365 GMT+09:00","5.191528","-0.7193423","8.697611"
"2022-04-29 17:32:47.511 GMT+09:00","5.593821","-0.8330014","8.8187475"
"2022-04-29 17:32:47.513 GMT+09:00","5.837889","-1.0079765","8.852247"
"2022-04-29 17:32:47.515 GMT+09:00","5.870192","-1.0666007","8.717052"
"2022-04-29 17:32:47.516 GMT+09:00","5.758926","-1.1599208","8.47149"
"2022-04-29 17:32:47.517 GMT+09:00","5.523233","-1.2173486","8.211868"
"2022-04-29 17:32:47.518 GMT+09:00","5.203492","-1.16351","7.8346996"
"2022-04-29 17:32:47.518 GMT+09:00","5.118547","-1.0833504","7.483852"
"2022-04-29 17:32:47.573 GMT+09:00","5.1364927","-0.98524475","7.1560354"
"2022-04-29 17:32:47.575 GMT+09:00","5.183153","-0.9601201","7.0926256"
"2022-04-29 17:32:47.576 GMT+09:00","5.171189","-0.994816","7.4599237"
"2022-04-29 17:32:47.702 GMT+09:00","5.2070813","-1.07019","7.72463"
"2022-04-29 17:32:47.704 GMT+09:00","5.386842","-1.11685","7.949555"
"2022-04-29 17:32:47.706 GMT+09:00","5.590232","-1.0725827","7.94118"
"2022-04-29 17:32:47.707 GMT+09:00","5.5507503","-0.9349955","7.731808"
"2022-04-29 17:32:47.709 GMT+09:00","5.5112686","-0.8246265","7.774879"
"2022-04-29 17:32:47.710 GMT+09:00","5.5112686","-0.79471624","7.9363947"
"2022-04-29 17:32:47.710 GMT+09:00","5.535197","-0.7325028","8.0715885"
"2022-04-29 17:32:47.711 GMT+09:00","5.5340004","-0.6966105","8.195119"
"2022-04-29 17:32:47.781 GMT+09:00","5.64766","-0.7372885","8.40808"
"2022-04-29 17:32:47.783 GMT+09:00","5.715855","-0.8258229","8.566006"
"2022-04-29 17:32:47.785 GMT+09:00","5.8558354","-0.87158567","8.513364"
"2022-04-29 17:32:47.912 GMT+09:00","6.2007008","-0.70977104","8.586345"
"2022-04-29 17:32:47.914 GMT+09:00","6.7226353","-0.42622152","8.488239"
"2022-04-29 17:32:47.915 GMT+09:00","7.136893","-0.20937198","8.36142"
"2022-04-29 17:32:47.916 GMT+09:00","6.910472","0.04426722","8.692825"
"2022-04-29 17:32:47.916 GMT+09:00","5.9697933","0.19740787","8.717052"
"2022-04-29 17:32:47.917 GMT+09:00","5.3342","0.27158538","8.640183"
"2022-04-29 17:32:47.918 GMT+09:00","5.4574304","0.21655045","8.606684"
"2022-04-29 17:32:47.984 GMT+09:00","5.6117673","0.08973085","8.45474"
"2022-04-29 17:32:47.985 GMT+09:00","5.4466624","-0.046660043","8.436793"
"2022-04-29 17:32:47.986 GMT+09:00","5.118547","-0.0849452","8.325527"
"2022-04-29 17:32:48.047 GMT+09:00","5.05753","-0.023928227","7.865806"
"2022-04-29 17:32:48.049 GMT+09:00","5.3940206","0.07537391","7.3366933"
"2022-04-29 17:32:48.050 GMT+09:00","5.6668024","0.23330021","7.045965"
"2022-04-29 17:32:48.051 GMT+09:00","5.4957156","0.50398827","6.9786673"
"2022-04-29 17:32:48.185 GMT+09:00","5.2513485","0.7588239","7.126125"
"2022-04-29 17:32:48.189 GMT+09:00","5.026423","0.96729857","7.3163543"
"2022-04-29 17:32:48.192 GMT+09:00","4.9486566","1.0737791","7.408478"
"2022-04-29 17:32:48.194 GMT+09:00","4.9582276","1.0893325","7.544869"
"2022-04-29 17:32:48.196 GMT+09:00","5.02403","1.0881361","7.6516485"
"2022-04-29 17:32:48.198 GMT+09:00","4.961817","0.948156","7.7677007"
"2022-04-29 17:32:48.199 GMT+09:00","4.982156","0.7480562","7.9998045"
"2022-04-29 17:32:48.292 GMT+09:00","5.107779","0.52911294","8.075178"
"2022-04-29 17:32:48.294 GMT+09:00","5.0419765","0.4441677","7.798807"
"2022-04-29 17:32:48.295 GMT+09:00","5.0922256","0.55064833","7.422835"
"2022-04-29 17:32:48.296 GMT+09:00","5.3760743","0.6678966","7.0351977"
"2022-04-29 17:32:48.384 GMT+09:00","5.7924256","0.76959157","6.8949184"
"2022-04-29 17:32:48.386 GMT+09:00","6.0224357","0.8365906","6.927222"
"2022-04-29 17:32:48.388 GMT+09:00","6.0523458","0.887139","7.069894"
"2022-04-29 17:32:48.389 GMT+09:00","6.035596","0.85842514","7.498209"
"2022-04-29 17:32:48.390 GMT+09:00","5.9099727","0.78634137","7.945966"
"2022-04-29 17:32:48.411 GMT+09:00","5.6560345","0.73130643","8.270493"
"2022-04-29 17:32:48.527 GMT+09:00","5.3533425","0.72293156","8.518149"
"2022-04-29 17:32:48.528 GMT+09:00","5.1963134","0.72771716","8.53131"
"2022-04-29 17:32:48.529 GMT+09:00","5.168796","0.7851449","8.461918"
"2022-04-29 17:32:48.529 GMT+09:00","5.2752767","0.79950184","8.3327055"
"2022-04-29 17:32:48.530 GMT+09:00","5.398806","0.8222337","8.13141"
"2022-04-29 17:32:48.531 GMT+09:00","5.5316076","0.8330014","7.811968"
"2022-04-29 17:32:48.584 GMT+09:00","5.7696934","0.7755736","7.719844"
"2022-04-29 17:32:48.586 GMT+09:00","6.0284176","0.689432","7.8873415"
"2022-04-29 17:32:48.587 GMT+09:00","6.1648083","0.6332007","7.9100733"
