"time","x","y","z"
"2022-04-29 17:32:31.251 GMT+09:00","-0.40934402","-0.33184278","0.109188944"
"2022-04-29 17:32:31.461 GMT+09:00","-0.2493784","0.040774055","-0.1771457"
"2022-04-29 17:32:31.677 GMT+09:00","-0.05932854","0.19547112","-0.109265305"
"2022-04-29 17:32:31.885 GMT+09:00","0.0827698","-0.03603999","0.019318044"
"2022-04-29 17:32:32.089 GMT+09:00","0.05260922","0.13095038","0.42438614"
"2022-04-29 17:32:32.298 GMT+09:00","0.9943066","-0.11751174","0.7726454"
"2022-04-29 17:32:32.506 GMT+09:00","1.139612","0.10659285","1.3392062"
"2022-04-29 17:32:32.716 GMT+09:00","0.46264043","0.38697174","0.73469657"
"2022-04-29 17:32:32.927 GMT+09:00","0.19004986","0.0069483877","0.6536066"
"2022-04-29 17:32:33.135 GMT+09:00","-0.122322164","-0.1427092","0.23143476"
"2022-04-29 17:32:33.344 GMT+09:00","-0.19821994","-0.17790927","-0.30435464"
"2022-04-29 17:32:33.553 GMT+09:00","-0.38742986","0.11613733","-0.63925165"
"2022-04-29 17:32:33.766 GMT+09:00","-0.5323534","-0.119802415","-0.6824691"
"2022-04-29 17:32:33.980 GMT+09:00","-0.2824405","0.060932014","-0.64826167"
"2022-04-29 17:32:34.181 GMT+09:00","-0.2596101","0.002443389","-0.46935976"
"2022-04-29 17:32:34.391 GMT+09:00","-0.16080554","-0.21310934","-0.041308545"
"2022-04-29 17:32:34.600 GMT+09:00","0.21669807","-0.08185353","0.35902548"
"2022-04-29 17:32:34.810 GMT+09:00","0.20722993","-0.15584241","0.047111593"
"2022-04-29 17:32:35.017 GMT+09:00","-0.030542362","-0.086434886","-0.016340164"
"2022-04-29 17:32:35.227 GMT+09:00","-0.30343837","-0.027640838","-0.15904936"
"2022-04-29 17:32:35.436 GMT+09:00","-0.10094251","-0.0027488125","-0.34421244"
"2022-04-29 17:32:35.645 GMT+09:00","-0.5396836","0.20570281","-0.20562646"
"2022-04-29 17:32:35.855 GMT+09:00","-0.13514996","-0.09918632","-0.18233791"
"2022-04-29 17:32:36.064 GMT+09:00","0.092314295","-0.16118732","0.22967857"
"2022-04-29 17:32:36.273 GMT+09:00","0.3416927","0.2230356","0.01565296"
"2022-04-29 17:32:36.483 GMT+09:00","-0.04146126","-0.09910997","0.015347538"
"2022-04-29 17:32:36.692 GMT+09:00","-0.149963","-0.1272853","0.04756973"
"2022-04-29 17:32:36.901 GMT+09:00","0.08872557","-0.111479625","-0.10224056"
"2022-04-29 17:32:37.112 GMT+09:00","-0.2509055","0.16523418","-0.119802415"
"2022-04-29 17:32:37.320 GMT+09:00","-0.32909396","-0.033672955","-0.40560257"
"2022-04-29 17:32:37.528 GMT+09:00","0.15316994","0.035734564","0.028022617"
"2022-04-29 17:32:37.738 GMT+09:00","0.2770956","-0.112014115","0.49341187"
"2022-04-29 17:32:37.948 GMT+09:00","0.13705885","0.18172707","0.072538115"
"2022-04-29 17:32:38.156 GMT+09:00","-0.11995513","-0.014125843","0.06513159"
"2022-04-29 17:32:38.365 GMT+09:00","-0.02741177","-0.022143213","0.17294613"
"2022-04-29 17:32:38.575 GMT+09:00","0.008857286","0.12300937","0.004275931"
"2022-04-29 17:32:38.785 GMT+09:00","-0.049707696","0.07849387","0.02183779"
"2022-04-29 17:32:38.992 GMT+09:00","0.10162971","-0.122322164","-0.08704574"
"2022-04-29 17:32:39.203 GMT+09:00","0.120642334","-0.21280392","0.28236416"
"2022-04-29 17:32:39.419 GMT+09:00","0.25999185","-0.012369657","0.31802234"
"2022-04-29 17:32:39.626 GMT+09:00","0.23387815","0.099568106","0.25793025"
"2022-04-29 17:32:39.837 GMT+09:00","-0.005803049","-0.022219568","0.11438115"
"2022-04-29 17:32:40.040 GMT+09:00","0.4000286","0.07650862","0.5718294"
"2022-04-29 17:32:40.250 GMT+09:00","0.8672504","0.040926766","0.7707365"
"2022-04-29 17:32:40.458 GMT+09:00","0.58313006","0.2306712","0.77905935"
"2022-04-29 17:32:40.667 GMT+09:00","0.32283276","0.05413634","0.49722967"
"2022-04-29 17:32:40.879 GMT+09:00","-0.112548605","-0.22731154","0.004123219"
"2022-04-29 17:32:41.086 GMT+09:00","-0.6048151","-0.163478","-0.6065713"
"2022-04-29 17:32:41.295 GMT+09:00","-0.22815146","0.11277767","-0.4000286"
"2022-04-29 17:32:41.504 GMT+09:00","-0.063604474","0.010231691","0.030695075"
"2022-04-29 17:32:41.712 GMT+09:00","-0.09399412","-0.06589515","0.14881766"
"2022-04-29 17:32:41.924 GMT+09:00","0.19310409","-0.3115321","0.30450734"
"2022-04-29 17:32:42.132 GMT+09:00","0.023899399","0.2940466","0.028404398"
"2022-04-29 17:32:42.340 GMT+09:00","0.16202724","0.211964","-0.02519745"
"2022-04-29 17:32:42.549 GMT+09:00","0.076432265","-0.4123219","0.33184278"
"2022-04-29 17:32:42.760 GMT+09:00","0.26365694","-0.0936887","0.3187859"
"2022-04-29 17:32:42.969 GMT+09:00","0.40827504","-0.13041589","0.49387002"
"2022-04-29 17:32:43.177 GMT+09:00","0.26396236","-0.09162709","0.2308239"
"2022-04-29 17:32:43.388 GMT+09:00","0.34115818","-0.15813309","0.19883078"
"2022-04-29 17:32:43.596 GMT+09:00","0.32474166","-0.09475768","0.14919944"
"2022-04-29 17:32:43.811 GMT+09:00","0.20142688","0.24044475","0.15988927"
"2022-04-29 17:32:44.014 GMT+09:00","0.4388174","-0.014736691","0.23212196"
"2022-04-29 17:32:44.223 GMT+09:00","0.24502611","-0.40774053","0.46951246"
"2022-04-29 17:32:44.433 GMT+09:00","0.12125318","-0.07505786","0.52975726"
"2022-04-29 17:32:44.642 GMT+09:00","0.5017347","0.30740887","0.41675055"
"2022-04-29 17:32:44.852 GMT+09:00","0.2339545","0.096132085","0.40590802"
"2022-04-29 17:32:45.061 GMT+09:00","0.17149536","0.020768806","0.26380965"
"2022-04-29 17:32:45.270 GMT+09:00","0.1719535","-0.06696413","0.3418454"
"2022-04-29 17:32:45.480 GMT+09:00","0.37399122","0.04833329","0.09414683"
"2022-04-29 17:32:45.688 GMT+09:00","0.33970743","0.0056503373","0.10292777"
"2022-04-29 17:32:45.913 GMT+09:00","0.14988665","-0.09605573","0.17874917"
"2022-04-29 17:32:46.107 GMT+09:00","-0.1137703","-0.24769856","0.06681142"
"2022-04-29 17:32:46.324 GMT+09:00","0.18523943","0.08979455","0.3132883"
"2022-04-29 17:32:46.524 GMT+09:00","0.6310816","0.3597127","0.5370111"
"2022-04-29 17:32:46.734 GMT+09:00","0.41850674","0.1368298","0.61122906"
"2022-04-29 17:32:46.944 GMT+09:00","0.24502611","-0.05833591","0.5072323"
"2022-04-29 17:32:47.152 GMT+09:00","0.30740887","-0.21952324","0.49539712"
"2022-04-29 17:32:47.361 GMT+09:00","0.26533678","0.26732203","0.40308285"
"2022-04-29 17:32:47.571 GMT+09:00","0.040850412","0.03634541","0.054899897"
"2022-04-29 17:32:47.786 GMT+09:00","0.03955236","-0.048944138","-0.06322269"
"2022-04-29 17:32:47.988 GMT+09:00","-0.022143213","-0.20112146","0.005726693"
"2022-04-29 17:32:48.199 GMT+09:00","0.16592139","-0.03283304","0.07269082"
"2022-04-29 17:32:48.408 GMT+09:00","0.14942852","0.23998661","0.17233528"
"2022-04-29 17:32:48.617 GMT+09:00","0.024586603","0.008399149","0.17622943"
"2022-04-29 17:32:48.825 GMT+09:00","-0.045813546","-0.058946762","0.29274854"
"2022-04-29 17:32:49.037 GMT+09:00","0.14209834","-0.25915194","0.056656085"
"2022-04-29 17:32:49.245 GMT+09:00","0.0742943","0.1643179","-0.07773031"
"2022-04-29 17:32:49.455 GMT+09:00","0.08819107","0.07215633","-0.09101624"
"2022-04-29 17:32:49.663 GMT+09:00","0.004046863","-0.11468657","-0.0053449133"
"2022-04-29 17:32:49.880 GMT+09:00","-0.06062659","-0.16340165","0.093383275"
"2022-04-29 17:32:50.082 GMT+09:00","0.021685077","0.21417832","0.049478628"
"2022-04-29 17:32:50.292 GMT+09:00","-0.016340164","0.16072918","0.060932014"
"2022-04-29 17:32:50.501 GMT+09:00","-0.034283802","-0.013820419","0.080020994"
"2022-04-29 17:32:50.709 GMT+09:00","0.05612159","-0.060932014","0.3324536"
"2022-04-29 17:32:50.920 GMT+09:00","0.14935215","-0.11468657","0.01718008"
"2022-04-29 17:32:51.128 GMT+09:00","0.051387526","0.06123744","0.06306998"
"2022-04-29 17:32:51.337 GMT+09:00","0.109265305","0.10766183","-0.04161397"
"2022-04-29 17:32:51.546 GMT+09:00","0.017103724","-0.032909397","-0.03917058"
"2022-04-29 17:32:51.759 GMT+09:00","0.042072106","-0.20631365","-0.0640626"
"2022-04-29 17:32:51.964 GMT+09:00","0.15820944","0.3851392","-0.12377293"
"2022-04-29 17:32:52.173 GMT+09:00","-0.077501245","0.29710084","0.30504185"
"2022-04-29 17:32:52.384 GMT+09:00","-0.29358846","-0.20791714","0.035200074"
"2022-04-29 17:32:52.593 GMT+09:00","-0.12255123","-0.42148462","-0.008475506"
"2022-04-29 17:32:52.802 GMT+09:00","-0.06207735","0.04359922","-0.40529716"
"2022-04-29 17:32:53.012 GMT+09:00","-0.10728005","0.2211267","-0.14248012"
"2022-04-29 17:32:53.220 GMT+09:00","-0.11338852","0.17157172","0.02015796"
"2022-04-29 17:32:53.429 GMT+09:00","0.24082653","-0.3101577","-0.31397548"
"2022-04-29 17:32:53.640 GMT+09:00","0.1808108","-0.56411743","-0.17309885"
"2022-04-29 17:32:53.847 GMT+09:00","-0.049554985","-0.07566871","-0.061313793"
"2022-04-29 17:32:54.056 GMT+09:00","-0.22983128","0.014583978","0.04573719"
"2022-04-29 17:32:54.265 GMT+09:00","-0.06314634","0.025273805","-0.094452254"
"2022-04-29 17:32:54.475 GMT+09:00","-0.08788565","-0.17401512","0.107050985"
"2022-04-29 17:32:54.684 GMT+09:00","0.14690876","0.36788276","0.1827197"
"2022-04-29 17:32:54.894 GMT+09:00","0.1349209","0.33482066","0.11354123"
"2022-04-29 17:32:55.103 GMT+09:00","0.23441264","-0.09208523","-0.07910472"
"2022-04-29 17:32:55.311 GMT+09:00","0.074141584","-0.211964","0.11163234"
"2022-04-29 17:32:55.521 GMT+09:00","0.09636115","0.057725064","0.22204298"
"2022-04-29 17:32:55.733 GMT+09:00","0.103996746","0.034971006","0.12507097"
"2022-04-29 17:32:55.948 GMT+09:00","0.005726693","0.06566608","-0.051998373"
"2022-04-29 17:32:56.149 GMT+09:00","-0.18333054","0.28098974","0.08376243"
"2022-04-29 17:32:56.359 GMT+09:00","0.016951011","-0.27824092","0.16844113"
"2022-04-29 17:32:56.568 GMT+09:00","0.07673769","0.10567658","0.03825431"
"2022-04-29 17:32:56.777 GMT+09:00","0.06474981","-0.03993414","-0.008780929"
"2022-04-29 17:32:56.986 GMT+09:00","0.20043425","-0.10437853","0.16592139"
"2022-04-29 17:32:57.196 GMT+09:00","0.18554485","-0.13033953","-0.025884653"
"2022-04-29 17:32:57.407 GMT+09:00","0.06383354","0.18829367","0.35161895"
"2022-04-29 17:32:57.614 GMT+09:00","0.20310672","0.25082916","0.7608866"
"2022-04-29 17:32:57.824 GMT+09:00","0.15530792","0.14332004","0.404839"
"2022-04-29 17:32:58.037 GMT+09:00","0.017027367","-0.10315683","0.42293537"
"2022-04-29 17:32:58.242 GMT+09:00","0.19623469","-0.25174543","0.10193513"
"2022-04-29 17:32:58.452 GMT+09:00","0.066506","0.10850175","0.2831277"
"2022-04-29 17:32:58.659 GMT+09:00","0.24662958","-0.019241689","0.12888877"
"2022-04-29 17:32:58.872 GMT+09:00","0.37987065","-0.1428619","0.24456798"
"2022-04-29 17:32:59.086 GMT+09:00","0.26854372","-0.06894939","0.54579204"
"2022-04-29 17:32:59.287 GMT+09:00","0.52639765","0.1887518","0.39025503"
"2022-04-29 17:32:59.498 GMT+09:00","0.26946","0.18882816","0.40934402"
"2022-04-29 17:32:59.707 GMT+09:00","-0.2036412","-0.20471019","0.2702999"
"2022-04-29 17:32:59.918 GMT+09:00","0.29610822","-0.17378604","0.4221718"
"2022-04-29 17:33:00.126 GMT+09:00","0.56045234","0.1156792","0.4344651"
"2022-04-29 17:33:00.338 GMT+09:00","0.404839","6.8720314E-4","0.3541387"
"2022-04-29 17:33:00.541 GMT+09:00","0.26762745","-0.21028417","0.2005106"
"2022-04-29 17:33:00.753 GMT+09:00","0.082540736","-0.33726403","0.67323005"
"2022-04-29 17:33:00.962 GMT+09:00","0.87618405","-0.31000498","0.94421715"
"2022-04-29 17:33:01.172 GMT+09:00","0.8799255","-0.06658235","0.8605311"
"2022-04-29 17:33:01.381 GMT+09:00","0.55915433","0.040010497","0.56427014"
"2022-04-29 17:33:01.590 GMT+09:00","0.059481252","-0.055128966","0.37116608"
"2022-04-29 17:33:01.799 GMT+09:00","0.11804623","0.013973131","0.11071607"
"2022-04-29 17:33:02.008 GMT+09:00","0.35872006","0.05971032","0.10292777"
"2022-04-29 17:33:02.216 GMT+09:00","0.3593309","-0.133012","0.33566058"
"2022-04-29 17:33:02.426 GMT+09:00","0.17561859","-0.049784053","0.24884391"
"2022-04-29 17:33:02.637 GMT+09:00","0.13828056","0.19035527","0.12560546"
"2022-04-29 17:33:02.858 GMT+09:00","0.18707198","0.14209834","0.023059484"
"2022-04-29 17:33:03.053 GMT+09:00","-0.0038177953","0.08536591","0.11781716"
"2022-04-29 17:33:03.263 GMT+09:00","-0.16859384","-0.057266932","0.027717194"
"2022-04-29 17:33:03.472 GMT+09:00","0.06711684","-0.11132691","0.19356222"
"2022-04-29 17:33:03.680 GMT+09:00","0.5274666","0.033596598","0.26526043"
"2022-04-29 17:33:03.889 GMT+09:00","0.9515473","-0.1130831","0.82548374"
"2022-04-29 17:33:04.099 GMT+09:00","0.47012332","0.023899399","0.40667155"
"2022-04-29 17:33:04.309 GMT+09:00","0.2678565","-0.14973393","0.15385716"
"2022-04-29 17:33:04.520 GMT+09:00","0.01137703","-0.20501561","-0.0762032"
"2022-04-29 17:33:04.728 GMT+09:00","-0.1944785","-0.26319882","-0.044820916"
"2022-04-29 17:33:04.938 GMT+09:00","-0.2157818","0.133012","-0.03321482"
"2022-04-29 17:33:05.146 GMT+09:00","-0.3011477","0.25754848","-0.22341739"
"2022-04-29 17:33:05.354 GMT+09:00","-0.34818295","0.04756973","-0.25350162"
"2022-04-29 17:33:05.565 GMT+09:00","-0.1575986","-0.04512634","0.17951274"
"2022-04-29 17:33:05.783 GMT+09:00","0.34482327","0.06864396","0.11247225"
"2022-04-29 17:33:05.983 GMT+09:00","0.095597595","0.25739577","0.36230877"
"2022-04-29 17:33:06.191 GMT+09:00","0.19867808","0.0645971","0.01641652"
"2022-04-29 17:33:06.402 GMT+09:00","0.11277767","-0.15523157","0.13583715"
"2022-04-29 17:33:06.618 GMT+09:00","-0.12102412","-0.42209545","-0.17172444"
"2022-04-29 17:33:06.819 GMT+09:00","-0.40338826","0.07207998","-0.35978904"
"2022-04-29 17:33:07.028 GMT+09:00","-0.3165716","0.21265121","-0.32527617"
"2022-04-29 17:33:07.239 GMT+09:00","-0.19592926","0.011147963","-0.11644276"
"2022-04-29 17:33:07.448 GMT+09:00","-0.19402036","-0.017485503","0.18814096"
"2022-04-29 17:33:07.656 GMT+09:00","0.47256672","-0.19020256","0.045431767"
"2022-04-29 17:33:07.867 GMT+09:00","0.0775776","0.19806722","0.106745556"
"2022-04-29 17:33:08.074 GMT+09:00","0.11415208","0.2881672","0.009468133"
"2022-04-29 17:33:08.285 GMT+09:00","0.006795676","0.009086353","0.052532863"
"2022-04-29 17:33:08.499 GMT+09:00","-0.054059982","-0.23105298","0.1809635"
"2022-04-29 17:33:08.708 GMT+09:00","-0.029626092","-0.07040015","-0.3037438"
"2022-04-29 17:33:08.912 GMT+09:00","-0.37635827","0.30542362","-0.5702259"
"2022-04-29 17:33:09.122 GMT+09:00","-0.6116872","0.20501561","-0.3465031"
"2022-04-29 17:33:09.331 GMT+09:00","0.022143213","-0.32565793","-0.12438377"
"2022-04-29 17:33:09.539 GMT+09:00","0.70522314","-0.37429667","0.4621823"
"2022-04-29 17:33:09.752 GMT+09:00","-0.05787778","0.22906773","0.33940202"
"2022-04-29 17:33:09.956 GMT+09:00","0.2093679","0.09208523","0.0020616094"
"2022-04-29 17:33:10.167 GMT+09:00","-0.034436513","-0.19287503","-0.054594472"
"2022-04-29 17:33:10.375 GMT+09:00","0.0012216945","0.043370154","-0.072538115"
"2022-04-29 17:33:10.585 GMT+09:00","-0.06192464","0.19264595","0.041690327"
"2022-04-29 17:33:10.794 GMT+09:00","-0.30885965","0.059175827","-0.21356747"
"2022-04-29 17:33:11.002 GMT+09:00","-0.25640315","-0.014431266","-0.14301461"
"2022-04-29 17:33:11.212 GMT+09:00","-0.01305686","-0.1996707","0.15210097"
"2022-04-29 17:33:11.423 GMT+09:00","0.4926483","-0.145458","0.058870405"
"2022-04-29 17:33:11.632 GMT+09:00","0.17600037","0.19119519","0.45714283"
"2022-04-29 17:33:11.840 GMT+09:00","0.36146885","-0.0219905","0.30542362"
"2022-04-29 17:33:12.053 GMT+09:00","0.16057648","-0.31367007","0.21601087"
"2022-04-29 17:33:12.259 GMT+09:00","0.09773556","-0.20707722","-0.12942326"
"2022-04-29 17:33:12.469 GMT+09:00","0.086434886","0.2657949","0.16515782"
"2022-04-29 17:33:12.678 GMT+09:00","0.09460497","0.16324893","0.24380441"
"2022-04-29 17:33:12.885 GMT+09:00","0.050089475","0.044820916","0.22418094"
"2022-04-29 17:33:13.097 GMT+09:00","0.2900761","-0.15904936","0.3345916"
"2022-04-29 17:33:13.305 GMT+09:00","0.35329878","0.04031592","0.35505497"
"2022-04-29 17:33:13.514 GMT+09:00","0.36230877","0.1789019","0.32718506"
"2022-04-29 17:33:13.722 GMT+09:00","0.2145601","-0.17286977","0.30580541"
"2022-04-29 17:33:13.950 GMT+09:00","0.018401774","-0.21532366","0.21814883"
"2022-04-29 17:33:14.142 GMT+09:00","0.2365506","-0.05070032","0.017943637"
"2022-04-29 17:33:14.352 GMT+09:00","0.33772218","0.29381752","0.3694099"
"2022-04-29 17:33:14.559 GMT+09:00","0.16805935","0.24334627","0.3307738"
"2022-04-29 17:33:14.770 GMT+09:00","-0.022906773","-0.053449135","0.20600824"
"2022-04-29 17:33:14.980 GMT+09:00","0.24044475","-0.014965758","0.45271417"
"2022-04-29 17:33:15.188 GMT+09:00","0.3187859","-0.1622563","0.48569992"
"2022-04-29 17:33:15.397 GMT+09:00","0.51494426","-0.101706065","0.5228089"
"2022-04-29 17:33:15.606 GMT+09:00","0.38674268","-0.007330167","0.36933354"
"2022-04-29 17:33:15.820 GMT+09:00","0.28847262","-0.24243","0.16088189"
"2022-04-29 17:33:16.025 GMT+09:00","0.07062922","-0.117588095","-0.025121093"
"2022-04-29 17:33:16.234 GMT+09:00","0.18333054","0.3092414","-0.32542887"
"2022-04-29 17:33:16.444 GMT+09:00","0.091092594","0.23235102","0.073072605"
"2022-04-29 17:33:16.660 GMT+09:00","-0.1752368","0.074752435","0.023212196"
"2022-04-29 17:33:16.861 GMT+09:00","-0.05673244","-0.27045262","0.38384116"
"2022-04-29 17:33:17.080 GMT+09:00","0.5173113","-0.18126893","0.4375957"
"2022-04-29 17:33:17.282 GMT+09:00","0.5195256","-0.040163208","0.74416465"
"2022-04-29 17:33:17.491 GMT+09:00","0.65482825","-0.04902049","0.81212145"
"2022-04-29 17:33:17.697 GMT+09:00","0.41957572","-0.11468657","0.5325061"
"2022-04-29 17:33:17.916 GMT+09:00","0.20761171","-0.21494187","0.27289602"
"2022-04-29 17:33:18.117 GMT+09:00","0.045584477","-0.030466007","-0.12423106"
"2022-04-29 17:33:18.327 GMT+09:00","0.054747187","0.32130566","-0.093917765"
"2022-04-29 17:33:18.537 GMT+09:00","-0.12759072","0.23044212","-0.020539738"
"2022-04-29 17:33:18.745 GMT+09:00","-0.15316994","-0.11102149","0.0697893"
"2022-04-29 17:33:18.952 GMT+09:00","0.2325801","-0.0036650836","0.54373044"
"2022-04-29 17:33:19.164 GMT+09:00","0.6922427","-0.050242186","0.5579326"
"2022-04-29 17:33:19.374 GMT+09:00","0.5595361","-0.23716144","0.9310839"
"2022-04-29 17:33:19.582 GMT+09:00","0.52288526","0.07482879","0.6003865"
"2022-04-29 17:33:19.791 GMT+09:00","0.33497337","-0.053601846","0.32176378"
"2022-04-29 17:33:20.001 GMT+09:00","0.058794048","-0.24892026","0.09048175"
"2022-04-29 17:33:20.209 GMT+09:00","0.14820682","0.17294613","-0.14438902"
"2022-04-29 17:33:20.418 GMT+09:00","0.104225814","0.2443389","0.0704765"
"2022-04-29 17:33:20.626 GMT+09:00","-0.1331647","0.15500249","0.028404398"
"2022-04-29 17:33:20.840 GMT+09:00","-0.35520768","-0.28877804","0.13721156"
"2022-04-29 17:33:21.045 GMT+09:00","0.21837789","-0.08116633","0.149963"
"2022-04-29 17:33:21.256 GMT+09:00","0.15920207","0.022295926","0.3300866"
"2022-04-29 17:33:21.464 GMT+09:00","0.18119256","0.065055236","0.042072106"
"2022-04-29 17:33:21.674 GMT+09:00","0.16271444","-0.0015271181","-0.13980767"
"2022-04-29 17:33:21.889 GMT+09:00","-0.06284091","-0.20791714","-0.08956548"
"2022-04-29 17:33:22.094 GMT+09:00","-0.12407835","-0.2642678","-0.2417428"
"2022-04-29 17:33:22.302 GMT+09:00","-0.22731154","0.15248275","-0.26716933"
"2022-04-29 17:33:22.509 GMT+09:00","-0.3695626","0.23960483","-0.23265645"
"2022-04-29 17:33:22.720 GMT+09:00","-0.07941014","-0.034971006","-0.020921519"
"2022-04-29 17:33:22.930 GMT+09:00","0.3463504","0.060779303","0.31199023"
"2022-04-29 17:33:23.138 GMT+09:00","0.3930802","0.051616594","0.23899399"
"2022-04-29 17:33:23.350 GMT+09:00","0.048944138","-0.009391776","0.27610296"
"2022-04-29 17:33:23.555 GMT+09:00","0.13553174","0.15477343","-0.05077668"
"2022-04-29 17:33:23.766 GMT+09:00","0.051616594","-0.37536564","0.09460497"
"2022-04-29 17:33:23.975 GMT+09:00","-0.12446013","-0.2635806","-0.14797775"
"2022-04-29 17:33:24.184 GMT+09:00","-0.084755056","0.027946262","-0.048104223"
"2022-04-29 17:33:24.394 GMT+09:00","-0.0659715","0.15347537","0.0794865"
"2022-04-29 17:33:24.604 GMT+09:00","-0.2509055","0.100866154","0.018936265"
"2022-04-29 17:33:24.813 GMT+09:00","-0.133012","-0.07345438","0.22723518"
"2022-04-29 17:33:25.022 GMT+09:00","0.3146627","0.014965758","0.23647425"
"2022-04-29 17:33:25.230 GMT+09:00","0.091168955","0.123467505","0.2679329"
"2022-04-29 17:33:25.442 GMT+09:00","0.13408098","0.14645062","0.040010497"
"2022-04-29 17:33:25.647 GMT+09:00","0.17493138","-0.23960483","0.0020616094"
"2022-04-29 17:33:25.858 GMT+09:00","0.0936887","-0.19020256","-0.10949437"
"2022-04-29 17:33:26.066 GMT+09:00","-0.27106348","-0.10949437","-0.31428093"
"2022-04-29 17:33:26.277 GMT+09:00","-0.25243264","-0.05314371","-0.16775393"
"2022-04-29 17:33:26.486 GMT+09:00","-0.18195613","0.20692451","-0.14293826"
"2022-04-29 17:33:26.695 GMT+09:00","-0.2560977","0.10605835","-0.175924"
"2022-04-29 17:33:26.903 GMT+09:00","-0.21326205","-0.046118967","0.16187452"
"2022-04-29 17:33:27.112 GMT+09:00","0.32321456","-0.11514471","0.3016822"
"2022-04-29 17:33:27.324 GMT+09:00","0.24006297","0.03413109","0.4614951"
