"time","x","y","z"
"2022-04-29 17:48:59.731 GMT+09:00","7.320841","1.0959128","7.0337024"
"2022-04-29 17:48:59.732 GMT+09:00","7.536195","1.2095718","7.012765"
"2022-04-29 17:48:59.733 GMT+09:00","8.0817585","1.0205388","7.279565"
"2022-04-29 17:48:59.733 GMT+09:00","8.674581","0.8781659","7.5146594"
"2022-04-29 17:48:59.734 GMT+09:00","8.691928","0.8895318","7.432107"
"2022-04-29 17:48:59.734 GMT+09:00","8.639286","0.92183495","7.2436724"
"2022-04-29 17:48:59.735 GMT+09:00","8.601599","1.0037891","6.8775706"
"2022-04-29 17:48:59.735 GMT+09:00","8.188837","1.1796615","6.539584"
"2022-04-29 17:48:59.736 GMT+09:00","7.7425756","1.1599208","6.5114684"
"2022-04-29 17:48:59.736 GMT+09:00","7.542177","1.0013963","6.663413"
"2022-04-29 17:48:59.736 GMT+09:00","7.1898336","0.8919246","6.8057857"
"2022-04-29 17:48:59.737 GMT+09:00","6.5742803","1.0875379","6.806384"
"2022-04-29 17:48:59.961 GMT+09:00","5.959325","1.2634103","6.808777"
"2022-04-29 17:48:59.962 GMT+09:00","5.63091","1.5732809","6.726823"
"2022-04-29 17:48:59.963 GMT+09:00","5.3982077","1.835295","6.4845495"
"2022-04-29 17:48:59.963 GMT+09:00","5.307879","1.6205392","6.248258"
"2022-04-29 17:48:59.964 GMT+09:00","5.42752","1.4069797","5.921638"
"2022-04-29 17:48:59.965 GMT+09:00","5.4203415","1.3770695","5.6727843"
"2022-04-29 17:48:59.966 GMT+09:00","5.366503","1.2640085","5.779265"
"2022-04-29 17:48:59.966 GMT+09:00","5.6356955","1.041476","6.029913"
"2022-04-29 17:48:59.967 GMT+09:00","6.0867424","0.8009974","6.4055862"
"2022-04-29 17:48:59.968 GMT+09:00","6.501299","0.56410795","6.6095743"
"2022-04-29 17:48:59.968 GMT+09:00","6.9373913","0.51864433","6.628717"
"2022-04-29 17:48:59.969 GMT+09:00","7.5026956","0.5838487","6.595217"
"2022-04-29 17:49:00.190 GMT+09:00","8.102695","0.5192425","6.6777697"
"2022-04-29 17:49:00.191 GMT+09:00","8.462217","0.64905316","6.756733"
"2022-04-29 17:49:00.192 GMT+09:00","8.226524","1.1282159","6.6484575"
"2022-04-29 17:49:00.193 GMT+09:00","7.734201","1.5104693","6.559923"
"2022-04-29 17:49:00.194 GMT+09:00","7.271788","1.5756737","6.856035"
"2022-04-29 17:49:00.195 GMT+09:00","6.9224358","1.3597214","7.5673018"
"2022-04-29 17:49:00.196 GMT+09:00","6.626922","1.0001999","8.133204"
"2022-04-29 17:49:00.196 GMT+09:00","6.146563","1.0917253","7.9704924"
"2022-04-29 17:49:00.197 GMT+09:00","5.741578","1.2556337","7.34118"
"2022-04-29 17:49:00.198 GMT+09:00","5.9347982","1.3561323","6.6735826"
"2022-04-29 17:49:00.198 GMT+09:00","6.2291155","1.3256238","6.146563"
"2022-04-29 17:49:00.199 GMT+09:00","6.6562343","1.3274183","5.8019967"
"2022-04-29 17:49:00.428 GMT+09:00","7.0809603","1.3214363","5.5740805"
"2022-04-29 17:49:00.429 GMT+09:00","7.361519","1.2843475","5.556732"
"2022-04-29 17:49:00.430 GMT+09:00","7.5182486","1.3926228","5.6004014"
"2022-04-29 17:49:00.430 GMT+09:00","7.594819","1.6384853","5.7870417"
"2022-04-29 17:49:00.431 GMT+09:00","7.6145597","1.8203398","6.108876"
"2022-04-29 17:49:00.432 GMT+09:00","7.617551","1.9639091","6.483353"
"2022-04-29 17:49:00.432 GMT+09:00","7.676773","1.9830518","6.7429743"
"2022-04-29 17:49:00.433 GMT+09:00","7.556534","2.1427727","6.716055"
"2022-04-29 17:49:00.433 GMT+09:00","7.2861447","2.440679","6.500701"
"2022-04-29 17:49:00.434 GMT+09:00","7.183254","2.4299114","6.2955165"
"2022-04-29 17:49:00.435 GMT+09:00","7.292725","2.11705","6.227919"
"2022-04-29 17:49:00.435 GMT+09:00","7.6289167","1.7988044","6.29432"
"2022-04-29 17:49:00.654 GMT+09:00","7.5589266","1.5332011","6.3397837"
"2022-04-29 17:49:00.657 GMT+09:00","7.515856","1.4009976","6.320641"
"2022-04-29 17:49:00.659 GMT+09:00","7.475776","1.2167503","6.291329"
"2022-04-29 17:49:00.661 GMT+09:00","7.64447","0.997807","6.282954"
"2022-04-29 17:49:00.662 GMT+09:00","7.701898","0.8662018","6.2757754"
"2022-04-29 17:49:00.663 GMT+09:00","7.752745","0.61016977","6.3397837"
"2022-04-29 17:49:00.664 GMT+09:00","7.8430743","0.53180486","6.27099"
"2022-04-29 17:49:00.666 GMT+09:00","7.7850485","0.6478567","6.1597238"
"2022-04-29 17:49:00.667 GMT+09:00","7.493124","0.8985049","6.3954167"
"2022-04-29 17:49:00.668 GMT+09:00","7.076773","0.85902333","6.7758756"
"2022-04-29 17:49:00.669 GMT+09:00","6.8781686","1.1030912","7.062416"
"2022-04-29 17:49:00.670 GMT+09:00","6.876972","1.5062819","7.3226357"
"2022-04-29 17:49:00.883 GMT+09:00","7.0097737","1.7934206","7.679166"
"2022-04-29 17:49:00.884 GMT+09:00","7.129415","1.8568304","8.113463"
"2022-04-29 17:49:00.885 GMT+09:00","7.0803623","1.9274186","8.59143"
"2022-04-29 17:49:00.886 GMT+09:00","6.9948187","2.3928227","8.638688"
"2022-04-29 17:49:00.887 GMT+09:00","6.9966135","2.757728","8.319246"
"2022-04-29 17:49:00.888 GMT+09:00","6.728019","2.9970105","8.020741"
"2022-04-29 17:49:00.889 GMT+09:00","6.760322","3.0059834","7.7677007"
"2022-04-29 17:49:00.890 GMT+09:00","6.664011","2.702095","7.5864444"
"2022-04-29 17:49:00.890 GMT+09:00","6.366703","1.9495523","7.4913297"
"2022-04-29 17:49:00.891 GMT+09:00","6.117251","1.2197413","7.299904"
"2022-04-29 17:49:00.892 GMT+09:00","5.8707905","0.9732806","7.0618176"
"2022-04-29 17:49:00.892 GMT+09:00","5.363512","1.0426725","6.8602223"
"2022-04-29 17:49:01.111 GMT+09:00","5.2049875","0.8895318","6.6167526"
"2022-04-29 17:49:01.112 GMT+09:00","5.4053864","0.90089774","6.4157557"
"2022-04-29 17:49:01.113 GMT+09:00","5.7200427","0.8039884","6.1710896"
"2022-04-29 17:49:01.114 GMT+09:00","6.15434","0.74596244","5.9096737"
"2022-04-29 17:49:01.115 GMT+09:00","6.4851475","0.60358953","5.7577295"
"2022-04-29 17:49:01.116 GMT+09:00","6.860821","0.29850462","5.776872"
"2022-04-29 17:49:01.116 GMT+09:00","7.1455665","0.12921242","5.98086"
"2022-04-29 17:49:01.117 GMT+09:00","7.0761747","0.02632105","6.2159553"
"2022-04-29 17:49:01.118 GMT+09:00","7.0193453","-0.062213387","6.6478596"
"2022-04-29 17:49:01.118 GMT+09:00","6.908079","0.011365907","7.2532434"
"2022-04-29 17:49:01.119 GMT+09:00","6.798009","0.010767702","7.6678"
"2022-04-29 17:49:01.119 GMT+09:00","6.802795","0.30987054","7.885547"
"2022-04-29 17:49:01.342 GMT+09:00","6.632306","0.63888365","7.8000035"
"2022-04-29 17:49:01.345 GMT+09:00","6.4127645","0.7968099","7.6337023"
"2022-04-29 17:49:01.347 GMT+09:00","6.3810596","0.5910272","7.5990067"
"2022-04-29 17:49:01.349 GMT+09:00","6.775277","0.02632105","7.6109705"
"2022-04-29 17:49:01.350 GMT+09:00","7.0893354","-0.44865423","7.3453674"
"2022-04-29 17:49:01.352 GMT+09:00","7.196414","-0.64008003","6.9385877"
"2022-04-29 17:49:01.354 GMT+09:00","7.2670026","-0.6269195","6.6532435"
"2022-04-29 17:49:01.355 GMT+09:00","7.1635127","-0.5694918","6.602396"
"2022-04-29 17:49:01.355 GMT+09:00","6.925427","-0.60000026","6.7262244"
"2022-04-29 17:49:01.355 GMT+09:00","6.876972","-0.8063812","6.9242306"
"2022-04-29 17:49:01.356 GMT+09:00","6.914061","-0.82911307","7.155736"
"2022-04-29 17:49:01.356 GMT+09:00","6.7519474","-0.92303133","7.381858"
"2022-04-29 17:49:01.569 GMT+09:00","6.561718","-0.83090764","7.5272217"
"2022-04-29 17:49:01.570 GMT+09:00","6.617351","-0.89072824","7.650452"
"2022-04-29 17:49:01.570 GMT+09:00","6.649056","-0.8673982","7.7742805"
"2022-04-29 17:49:01.571 GMT+09:00","6.664011","-0.8560323","7.944171"
"2022-04-29 17:49:01.572 GMT+09:00","6.9056864","-0.6436693","8.015956"
"2022-04-29 17:49:01.573 GMT+09:00","7.4979095","-0.6203393","8.076973"
"2022-04-29 17:49:01.573 GMT+09:00","8.220542","-0.8769695","8.111669"
"2022-04-29 17:49:01.574 GMT+09:00","8.469396","-0.9182457","8.027322"
"2022-04-29 17:49:01.574 GMT+09:00","8.449655","-0.6963114","8.149356"
"2022-04-29 17:49:01.574 GMT+09:00","8.246863","-0.63948184","8.423334"
"2022-04-29 17:49:01.575 GMT+09:00","7.9794655","-0.5509474","8.633304"
"2022-04-29 17:49:01.575 GMT+09:00","7.609176","-0.2213361","8.605786"
"2022-04-29 17:49:01.798 GMT+09:00","7.173682","0.21415763","8.571689"
"2022-04-29 17:49:01.799 GMT+09:00","6.7052875","0.60658056","8.336594"
"2022-04-29 17:49:01.800 GMT+09:00","6.3421764","1.3950156","7.8891363"
"2022-04-29 17:49:01.801 GMT+09:00","6.0107703","2.0847468","7.3567333"
"2022-04-29 17:49:01.801 GMT+09:00","5.575277","2.4921248","6.858428"
"2022-04-29 17:49:01.802 GMT+09:00","5.3156557","2.501696","6.7238317"
"2022-04-29 17:49:01.803 GMT+09:00","5.2426744","2.3144577","6.745367"
"2022-04-29 17:49:01.803 GMT+09:00","5.127819","2.201397","6.634699"
"2022-04-29 17:49:01.804 GMT+09:00","5.258826","2.0715861","6.322436"
"2022-04-29 17:49:01.805 GMT+09:00","5.660222","1.9483558","5.983253"
"2022-04-29 17:49:01.805 GMT+09:00","5.9180484","2.0721843","5.8510494"
"2022-04-29 17:49:01.806 GMT+09:00","6.094519","2.1816561","5.8486567"
"2022-04-29 17:49:02.022 GMT+09:00","6.361319","2.3018954","5.8636117"
"2022-04-29 17:49:02.023 GMT+09:00","6.591628","2.449054","5.791827"
"2022-04-29 17:49:02.024 GMT+09:00","6.766304","2.5142584","5.7690954"
"2022-04-29 17:49:02.025 GMT+09:00","6.8315086","2.3958137","5.9270215"
"2022-04-29 17:49:02.025 GMT+09:00","7.076773","2.3341985","6.174081"
"2022-04-29 17:49:02.026 GMT+09:00","7.537391","2.1511476","6.376274"
"2022-04-29 17:49:02.027 GMT+09:00","7.735996","2.0093727","6.456434"
"2022-04-29 17:49:02.028 GMT+09:00","7.537391","2.099702","6.5778694"
"2022-04-29 17:49:02.028 GMT+09:00","7.140781","2.225325","6.693323"
"2022-04-29 17:49:02.029 GMT+09:00","7.125826","2.2444677","6.634101"
"2022-04-29 17:49:02.030 GMT+09:00","7.238887","2.0805593","6.34098"
"2022-04-29 17:49:02.030 GMT+09:00","7.2466636","1.9369899","6.0634127"
"2022-04-29 17:49:02.252 GMT+09:00","7.0450683","2.0033908","5.8953166"
"2022-04-29 17:49:02.253 GMT+09:00","7.0522466","1.8089739","5.74756"
"2022-04-29 17:49:02.254 GMT+09:00","7.433902","1.5726827","5.5896335"
"2022-04-29 17:49:02.254 GMT+09:00","7.5750785","1.5248263","5.548956"
"2022-04-29 17:49:02.255 GMT+09:00","7.32443","1.477568","5.712266"
"2022-04-29 17:49:02.256 GMT+09:00","7.059425","1.6307086","5.849255"
"2022-04-29 17:49:02.256 GMT+09:00","6.814161","1.7952151","5.94437"
"2022-04-29 17:49:02.257 GMT+09:00","6.8482585","1.2903296","6.2105713"
"2022-04-29 17:49:02.258 GMT+09:00","7.82453","1.6474584","6.4731836"
"2022-04-29 17:49:02.258 GMT+09:00","7.6833534","1.6570296","6.4941206"
"2022-04-29 17:49:02.259 GMT+09:00","7.5032935","1.6097715","6.626922"
"2022-04-29 17:49:02.260 GMT+09:00","7.436893","1.814956","7.0337024"
"2022-04-29 17:49:02.481 GMT+09:00","7.1527452","1.8263218","7.650452"
"2022-04-29 17:49:02.482 GMT+09:00","7.240681","1.7431713","8.0201435"
"2022-04-29 17:49:02.483 GMT+09:00","7.246065","1.6390835","7.9800634"
"2022-04-29 17:49:02.483 GMT+09:00","7.375876","1.5523437","7.8957167"
"2022-04-29 17:49:02.484 GMT+09:00","7.4644103","1.4542379","7.87119"
"2022-04-29 17:49:02.485 GMT+09:00","7.63789","1.1180464","7.8167534"
"2022-04-29 17:49:02.486 GMT+09:00","7.4769726","0.7896315","7.856833"
"2022-04-29 17:49:02.486 GMT+09:00","7.3752775","0.4959125","7.780861"
"2022-04-29 17:49:02.487 GMT+09:00","7.7186475","0.552742","7.4039917"
"2022-04-29 17:49:02.488 GMT+09:00","7.645068","1.1928221","6.5946193"
"2022-04-29 17:49:02.488 GMT+09:00","7.0396843","1.6253247","5.9748783"
"2022-04-29 17:49:02.489 GMT+09:00","6.2721863","1.4979069","5.84088"
"2022-04-29 17:49:02.710 GMT+09:00","5.782854","1.0450653","6.120242"
"2022-04-29 17:49:02.711 GMT+09:00","5.6787663","0.6346962","6.442675"
"2022-04-29 17:49:02.712 GMT+09:00","6.013163","0.2219343","6.6245294"
"2022-04-29 17:49:02.712 GMT+09:00","6.303891","-0.09092726","6.884151"
"2022-04-29 17:49:02.713 GMT+09:00","6.233901","-0.18424734","6.960123"
"2022-04-29 17:49:02.714 GMT+09:00","5.913263","-0.16390835","6.812366"
"2022-04-29 17:49:02.715 GMT+09:00","5.8073807","-0.38344982","6.8015985"
"2022-04-29 17:49:02.715 GMT+09:00","6.363712","-0.2745764","6.9302125"
"2022-04-29 17:49:02.716 GMT+09:00","6.899106","0.028115666","6.8219376"
"2022-04-29 17:49:02.716 GMT+09:00","6.9373913","-0.012562319","6.658627"
"2022-04-29 17:49:02.717 GMT+09:00","6.739983","-0.104087785","6.580262"
"2022-04-29 17:49:02.717 GMT+09:00","6.6101727","-0.14356937","6.7094746"
"2022-04-29 17:49:02.940 GMT+09:00","6.4827547","-0.27038896","6.879365"
"2022-04-29 17:49:02.942 GMT+09:00","6.6167526","-0.2847459","6.9930243"
"2022-04-29 17:49:02.942 GMT+09:00","6.5461645","-0.07716853","6.8111696"
"2022-04-29 17:49:02.943 GMT+09:00","6.276972","0.22671995","6.384649"
"2022-04-29 17:49:02.944 GMT+09:00","6.4414787","0.6239285","5.946164"
"2022-04-29 17:49:02.944 GMT+09:00","6.7184477","0.92542416","5.535795"
"2022-04-29 17:49:02.945 GMT+09:00","6.579664","1.2143575","5.325227"
"2022-04-29 17:49:02.946 GMT+09:00","6.4570317","1.3579268","5.491528"
"2022-04-29 17:49:02.946 GMT+09:00","6.6711893","1.0845468","5.9120665"
"2022-04-29 17:49:02.947 GMT+09:00","7.1389866","0.8350951","6.3643103"
"2022-04-29 17:49:02.948 GMT+09:00","7.7294154","0.6346962","6.604789"
"2022-04-29 17:49:02.948 GMT+09:00","8.280961","0.4636094","6.782456"
"2022-04-29 17:49:03.168 GMT+09:00","8.638688","0.52223355","6.9445696"
"2022-04-29 17:49:03.169 GMT+09:00","8.886345","0.5940182","7.1916285"
"2022-04-29 17:49:03.170 GMT+09:00","8.640483","0.7363912","7.5750785"
"2022-04-29 17:49:03.170 GMT+09:00","8.148159","0.80997044","7.987242"
"2022-04-29 17:49:03.171 GMT+09:00","7.692925","0.8237292","8.72483"
"2022-04-29 17:49:03.171 GMT+09:00","7.006783","0.8781659","9.222537"
"2022-04-29 17:49:03.172 GMT+09:00","6.7555366","1.1276177","9.45823"
"2022-04-29 17:49:03.173 GMT+09:00","6.663413","1.1623136","9.489336"
"2022-04-29 17:49:03.173 GMT+09:00","6.716055","0.92662054","9.482158"
"2022-04-29 17:49:03.174 GMT+09:00","7.285547","1.2430713","9.357133"
"2022-04-29 17:49:03.175 GMT+09:00","7.3603225","0.31764722","8.509476"
"2022-04-29 17:49:03.175 GMT+09:00","8.222337","0.2961118","8.17149"
"2022-04-29 17:49:03.397 GMT+09:00","8.770293","0.69272214","7.4153576"
"2022-04-29 17:49:03.399 GMT+09:00","8.715857","1.527219","6.8913293"
"2022-04-29 17:49:03.400 GMT+09:00","7.7994056","2.1547368","6.8614187"
"2022-04-29 17:49:03.401 GMT+09:00","6.884151","2.5525436","6.9822564"
"2022-04-29 17:49:03.401 GMT+09:00","6.35773","2.664408","7.1007013"
"2022-04-29 17:49:03.402 GMT+09:00","5.6356955","2.265405","7.327421"
"2022-04-29 17:49:03.403 GMT+09:00","4.970491","1.4901303","7.517052"
"2022-04-29 17:49:03.404 GMT+09:00","4.490132","1.1036894","7.1712894"
"2022-04-29 17:49:03.404 GMT+09:00","4.601398","0.6837491","6.5347986"
"2022-04-29 17:49:03.405 GMT+09:00","5.031508","0.19262223","6.229714"
"2022-04-29 17:49:03.405 GMT+09:00","5.517251","0.33020952","6.1824555"
"2022-04-29 17:49:03.406 GMT+09:00","5.52084","0.4444668","6.064609"
"2022-04-29 17:49:03.631 GMT+09:00","5.782256","0.2638087","5.9497533"
"2022-04-29 17:49:03.632 GMT+09:00","6.4965134","0.11365908","5.919843"
"2022-04-29 17:49:03.633 GMT+09:00","7.555936","0.093918286","5.9724855"
"2022-04-29 17:49:03.634 GMT+09:00","8.118847","0.12083755","5.741578"
"2022-04-29 17:49:03.634 GMT+09:00","8.297112","0.50009996","5.5316076"
"2022-04-29 17:49:03.635 GMT+09:00","8.083553","1.0935199","5.8947186"
"2022-04-29 17:49:03.636 GMT+09:00","7.367501","1.6743777","6.2691956"
"2022-04-29 17:49:03.636 GMT+09:00","6.6478596","1.9998015","6.524629"
"2022-04-29 17:49:03.637 GMT+09:00","6.1292152","1.9621146","6.829714"
"2022-04-29 17:49:03.638 GMT+09:00","6.1268225","1.7210377","6.827321"
"2022-04-29 17:49:03.638 GMT+09:00","6.476773","1.8532411","6.6275206"
"2022-04-29 17:49:03.639 GMT+09:00","6.4402823","2.2372892","6.233901"
"2022-04-29 17:49:03.861 GMT+09:00","6.2512493","2.3012972","5.8073807"
"2022-04-29 17:49:03.863 GMT+09:00","6.463014","2.2145574","5.572884"
"2022-04-29 17:49:03.863 GMT+09:00","6.6963143","1.9208384","5.4813585"
"2022-04-29 17:49:03.864 GMT+09:00","7.1629148","1.5864414","5.517849"
"2022-04-29 17:49:03.865 GMT+09:00","7.5140615","1.5038891","5.622535"
"2022-04-29 17:49:03.865 GMT+09:00","7.320243","1.7156538","5.6536417"
"2022-04-29 17:49:03.866 GMT+09:00","7.088737","2.3838496","5.8265233"
"2022-04-29 17:49:03.867 GMT+09:00","6.6652074","2.5274189","6.0777693"
"2022-04-29 17:49:03.868 GMT+09:00","7.4183483","1.9908284","6.3385873"
