"time","x","y","z"
"2022-04-29 17:53:00.584 GMT+09:00","6.9216065","0.7711963","7.046148"
"2022-04-29 17:53:00.748 GMT+09:00","8.732242","-0.7951465","6.4090724"
"2022-04-29 17:53:00.911 GMT+09:00","7.582632","1.6717237","8.775352"
"2022-04-29 17:53:01.073 GMT+09:00","6.241421","1.3220508","6.5192432"
"2022-04-29 17:53:01.233 GMT+09:00","7.678433","-0.34488282","6.231841"
"2022-04-29 17:53:01.394 GMT+09:00","6.835386","0.44547364","7.6496925"
"2022-04-29 17:53:01.565 GMT+09:00","8.372989","0.6706055","8.741821"
"2022-04-29 17:53:01.719 GMT+09:00","7.443721","0.14370118","7.573052"
"2022-04-29 17:53:01.881 GMT+09:00","7.8269243","-0.74724615","8.167017"
"2022-04-29 17:53:02.043 GMT+09:00","7.0126176","0.1341211","5.0630717"
"2022-04-29 17:53:02.204 GMT+09:00","7.822134","1.2022998","5.2738333"
"2022-04-29 17:53:02.367 GMT+09:00","9.038804","0.5987549","6.662945"
"2022-04-29 17:53:02.529 GMT+09:00","8.59333","1.341211","5.3935843"
"2022-04-29 17:53:02.692 GMT+09:00","7.1467385","2.1603076","5.4271145"
"2022-04-29 17:53:02.853 GMT+09:00","7.8604546","1.2933106","5.973179"
"2022-04-29 17:53:03.017 GMT+09:00","8.305928","0.48379397","6.576724"
"2022-04-29 17:53:03.181 GMT+09:00","9.374106","0.5412744","6.6581545"
"2022-04-29 17:53:03.340 GMT+09:00","7.434141","-1.3651612","7.9562554"
"2022-04-29 17:53:03.506 GMT+09:00","6.595884","0.28261232","7.664063"
"2022-04-29 17:53:03.664 GMT+09:00","7.117998","0.47900394","4.8427296"
"2022-04-29 17:53:03.826 GMT+09:00","8.52627","0.63707525","7.6113725"
"2022-04-29 17:53:03.989 GMT+09:00","8.195757","1.1879297","7.462881"
"2022-04-29 17:53:04.148 GMT+09:00","5.6282964","1.4034815","8.008945"
"2022-04-29 17:53:04.312 GMT+09:00","6.7395854","1.5423926","7.917935"
"2022-04-29 17:53:04.473 GMT+09:00","7.151529","1.1208692","6.2797413"
"2022-04-29 17:53:04.638 GMT+09:00","7.3479204","1.1591895","5.719307"
"2022-04-29 17:53:04.798 GMT+09:00","8.238868","0.48379397","9.129815"
"2022-04-29 17:53:04.958 GMT+09:00","6.4330225","0.39757326","8.899893"
"2022-04-29 17:53:05.121 GMT+09:00","6.0354495","0.5364844","7.702383"
"2022-04-29 17:53:05.289 GMT+09:00","6.7874856","1.1783496","5.6761966"
"2022-04-29 17:53:05.445 GMT+09:00","6.662945","0.39757326","7.8365045"
"2022-04-29 17:53:05.610 GMT+09:00","7.29523","1.0873389","7.7646537"
"2022-04-29 17:53:05.769 GMT+09:00","7.2521195","0.5364844","11.227852"
"2022-04-29 17:53:05.932 GMT+09:00","5.2834134","1.1591895","6.255791"
"2022-04-29 17:53:06.092 GMT+09:00","7.089258","0.29698244","6.1743608"
"2022-04-29 17:53:06.254 GMT+09:00","7.031778","-0.9484278","7.592212"
"2022-04-29 17:53:06.417 GMT+09:00","8.315508","0.53169435","8.147857"
"2022-04-29 17:53:06.580 GMT+09:00","6.6342044","-1.2645704","6.8928666"
"2022-04-29 17:53:06.745 GMT+09:00","6.198311","-0.23471193","7.6113725"
"2022-04-29 17:53:06.905 GMT+09:00","6.595884","-0.05748047","7.3622904"
"2022-04-29 17:53:07.067 GMT+09:00","7.4197707","-0.82388675","8.138277"
"2022-04-29 17:53:07.228 GMT+09:00","7.2664895","-0.43110353","7.510782"
"2022-04-29 17:53:07.389 GMT+09:00","5.9875493","0.8861573","7.549102"
"2022-04-29 17:53:07.551 GMT+09:00","6.959927","-0.014370117","7.510782"
"2022-04-29 17:53:07.715 GMT+09:00","6.725215","-0.60354495","8.028106"
"2022-04-29 17:53:07.874 GMT+09:00","6.12646","-0.847837","9.503438"
"2022-04-29 17:53:08.037 GMT+09:00","5.110972","-1.3891114","9.580078"
"2022-04-29 17:53:08.199 GMT+09:00","5.134922","-2.0501368","8.281978"
"2022-04-29 17:53:08.361 GMT+09:00","5.934859","-1.2310401","9.671089"
"2022-04-29 17:53:08.523 GMT+09:00","6.3899126","-0.28740236","7.879615"
"2022-04-29 17:53:08.684 GMT+09:00","7.434141","0.5221143","7.8412943"
"2022-04-29 17:53:08.847 GMT+09:00","7.237749","0.1341211","7.5251517"
"2022-04-29 17:53:09.008 GMT+09:00","6.974297","1.2454102","6.715635"
"2022-04-29 17:53:09.171 GMT+09:00","7.582632","1.0202783","7.568262"
"2022-04-29 17:53:09.333 GMT+09:00","6.8497562","0.7807764","6.7635355"
"2022-04-29 17:53:09.494 GMT+09:00","7.4772515","1.2789404","7.544312"
"2022-04-29 17:53:09.659 GMT+09:00","7.0988383","1.0729688","7.089258"
"2022-04-29 17:53:09.821 GMT+09:00","8.090376","0.977168","7.32397"
"2022-04-29 17:53:09.981 GMT+09:00","7.5251517","1.0681788","6.567144"
"2022-04-29 17:53:10.144 GMT+09:00","7.4916215","-0.53169435","7.563472"
"2022-04-29 17:53:10.308 GMT+09:00","7.031778","-0.8813672","6.8880763"
"2022-04-29 17:53:10.467 GMT+09:00","6.9934573","-0.23950197","7.549102"
"2022-04-29 17:53:10.629 GMT+09:00","7.30481","0.100590825","7.3718705"
"2022-04-29 17:53:10.792 GMT+09:00","7.534732","-0.033530276","7.438931"
"2022-04-29 17:53:10.954 GMT+09:00","7.8604546","0.20118165","7.443721"
"2022-04-29 17:53:11.115 GMT+09:00","7.549102","0.5508545","7.223379"
"2022-04-29 17:53:11.275 GMT+09:00","6.0258694","1.6573536","7.0030375"
"2022-04-29 17:53:11.439 GMT+09:00","7.8748245","0.6658155","6.5096636"
"2022-04-29 17:53:11.601 GMT+09:00","7.065308","0.74724615","6.8737063"
"2022-04-29 17:53:11.762 GMT+09:00","7.553892","0.7568262","7.199429"
"2022-04-29 17:53:11.926 GMT+09:00","8.789722","0.7089258","7.573052"
"2022-04-29 17:53:12.087 GMT+09:00","6.725215","-0.34009278","7.424561"
"2022-04-29 17:53:12.248 GMT+09:00","6.638994","-1.1256592","7.592212"
"2022-04-29 17:53:12.413 GMT+09:00","7.0988383","0.613125","6.1312504"
"2022-04-29 17:53:12.578 GMT+09:00","7.414981","0.244292","7.180269"
"2022-04-29 17:53:12.734 GMT+09:00","7.7550735","0.014370117","6.7539554"
"2022-04-29 17:53:12.897 GMT+09:00","8.372989","-0.09580079","7.582632"
"2022-04-29 17:53:13.058 GMT+09:00","4.9337406","1.2597803","8.703502"
"2022-04-29 17:53:13.221 GMT+09:00","7.472461","0.3305127","7.084468"
"2022-04-29 17:53:13.383 GMT+09:00","6.686895","0.34009278","7.3575"
"2022-04-29 17:53:13.544 GMT+09:00","7.1371584","1.101709","7.5012016"
"2022-04-29 17:53:13.706 GMT+09:00","8.804092","0.119750984","7.2281694"
"2022-04-29 17:53:13.873 GMT+09:00","5.863008","-1.3603711","6.9216065"
"2022-04-29 17:53:14.034 GMT+09:00","6.3994923","-1.3603711","8.856783"
"2022-04-29 17:53:14.193 GMT+09:00","6.337222","-0.8143067","7.4580913"
"2022-04-29 17:53:14.353 GMT+09:00","6.3803325","-0.028740235","8.957374"
"2022-04-29 17:53:14.516 GMT+09:00","6.3994923","0.85741705","8.243657"
"2022-04-29 17:53:14.680 GMT+09:00","7.3479204","-0.4023633","6.983877"
"2022-04-29 17:53:14.841 GMT+09:00","6.356382","0.91010743","8.837623"
"2022-04-29 17:53:15.002 GMT+09:00","6.5096636","0.8813672","7.7311234"
"2022-04-29 17:53:15.166 GMT+09:00","6.8114357","1.3843213","7.9849954"
"2022-04-29 17:53:15.327 GMT+09:00","7.0269876","0.6227051","6.8928666"
"2022-04-29 17:53:15.490 GMT+09:00","7.3096","1.3795313","7.726333"
"2022-04-29 17:53:15.650 GMT+09:00","6.8928666","1.8729054","7.204219"
"2022-04-29 17:53:15.812 GMT+09:00","6.2031007","1.7771046","7.917935"
"2022-04-29 17:53:15.975 GMT+09:00","6.1073003","2.3375392","8.358619"
"2022-04-29 17:53:16.136 GMT+09:00","6.3707523","2.8596535","7.6017923"
"2022-04-29 17:53:16.308 GMT+09:00","6.7779055","0.23471193","8.052056"
"2022-04-29 17:53:16.462 GMT+09:00","7.414981","-0.6227051","9.316627"
"2022-04-29 17:53:16.622 GMT+09:00","5.958809","0.40715334","6.1887307"
"2022-04-29 17:53:16.784 GMT+09:00","6.840176","-0.3544629","8.234077"
"2022-04-29 17:53:16.945 GMT+09:00","7.0221977","0.17723145","8.157437"
"2022-04-29 17:53:17.108 GMT+09:00","6.5000834","1.0202783","8.861572"
"2022-04-29 17:53:17.272 GMT+09:00","4.3014555","1.8058448","10.063872"
"2022-04-29 17:53:17.431 GMT+09:00","6.11688","0.28261232","6.8689165"
"2022-04-29 17:53:17.595 GMT+09:00","6.5623536","0.19639161","8.320298"
"2022-04-29 17:53:17.756 GMT+09:00","6.356382","0.9867481","7.8412943"
"2022-04-29 17:53:17.917 GMT+09:00","7.0269876","-0.16765137","6.706055"
"2022-04-29 17:53:18.081 GMT+09:00","5.2977834","-2.8500733","8.722662"
"2022-04-29 17:53:18.243 GMT+09:00","4.981641","-2.0980372","8.358619"
"2022-04-29 17:53:18.404 GMT+09:00","5.245093","-2.5578809","8.919053"
"2022-04-29 17:53:18.566 GMT+09:00","5.4414845","-3.5733693","9.273516"
"2022-04-29 17:53:18.729 GMT+09:00","4.526587","-2.672842","9.340576"
"2022-04-29 17:53:18.893 GMT+09:00","5.4271145","-0.5221143","8.214917"
"2022-04-29 17:53:19.052 GMT+09:00","6.456973","0.3879932","9.5561285"
"2022-04-29 17:53:19.214 GMT+09:00","7.0174074","0.68018556","7.7550735"
"2022-04-29 17:53:19.377 GMT+09:00","6.4330225","0.85741705","7.046148"
"2022-04-29 17:53:19.538 GMT+09:00","7.36708","0.613125","7.453301"
"2022-04-29 17:53:19.701 GMT+09:00","6.8832865","0.9388477","7.1132083"
"2022-04-29 17:53:19.863 GMT+09:00","8.291558","0.3879932","7.7598634"
"2022-04-29 17:53:20.026 GMT+09:00","6.365962","-0.89573735","7.472461"
"2022-04-29 17:53:20.186 GMT+09:00","5.374424","0.45505372","8.8951025"
"2022-04-29 17:53:20.348 GMT+09:00","7.0509377","1.2597803","6.6533647"
"2022-04-29 17:53:20.511 GMT+09:00","7.34313","-0.2682422","6.7491655"
"2022-04-29 17:53:20.672 GMT+09:00","8.085587","0.31135255","7.33355"
"2022-04-29 17:53:20.833 GMT+09:00","6.351592","3.6452198","8.281978"
"2022-04-29 17:53:20.997 GMT+09:00","5.4127445","3.319497","7.6161623"
"2022-04-29 17:53:21.158 GMT+09:00","5.757627","3.4631984","8.947793"
"2022-04-29 17:53:21.322 GMT+09:00","5.719307","3.1949563","7.893985"
"2022-04-29 17:53:21.483 GMT+09:00","5.9540186","2.3758595","7.893985"
"2022-04-29 17:53:21.645 GMT+09:00","5.8917484","0.93405765","8.320298"
"2022-04-29 17:53:21.806 GMT+09:00","7.34313","0.5891748","6.844966"
"2022-04-29 17:53:21.967 GMT+09:00","7.592212","-0.4981641","7.3000197"
"2022-04-29 17:53:22.130 GMT+09:00","6.6581545","-1.0059083","8.052056"
"2022-04-29 17:53:22.291 GMT+09:00","7.0269876","-0.39757326","7.668853"
"2022-04-29 17:53:22.453 GMT+09:00","6.6294146","-1.9064356","8.143066"
"2022-04-29 17:53:22.617 GMT+09:00","7.2569094","-1.7771046","7.060518"
"2022-04-29 17:53:22.779 GMT+09:00","7.117998","-2.562671","7.798184"
"2022-04-29 17:53:22.940 GMT+09:00","6.471343","-1.3891114","7.812554"
"2022-04-29 17:53:23.102 GMT+09:00","6.7970657","-1.0729688","7.438931"
"2022-04-29 17:53:23.265 GMT+09:00","6.8880763","-0.8669971","7.4964113"
"2022-04-29 17:53:23.427 GMT+09:00","6.10251","0.9627979","9.546548"
"2022-04-29 17:53:23.593 GMT+09:00","5.589976","2.0166066","7.553892"
"2022-04-29 17:53:23.749 GMT+09:00","4.905","1.5328126","8.760982"
"2022-04-29 17:53:23.911 GMT+09:00","6.0498195","1.5615528","8.818462"
"2022-04-29 17:53:24.074 GMT+09:00","6.6342044","1.8920655","8.037686"
"2022-04-29 17:53:24.236 GMT+09:00","9.072334","0.4742139","8.760982"
"2022-04-29 17:53:24.399 GMT+09:00","6.864126","-1.0442286","6.346802"
"2022-04-29 17:53:24.561 GMT+09:00","6.7635355","-0.34488282","8.1143265"
"2022-04-29 17:53:24.722 GMT+09:00","7.673643","1.4849122","5.829478"
"2022-04-29 17:53:24.883 GMT+09:00","8.473579","0.5364844","7.807764"
"2022-04-29 17:53:25.045 GMT+09:00","8.818462","0.5412744","9.005274"
"2022-04-29 17:53:25.208 GMT+09:00","5.134922","1.8537452","6.552774"
"2022-04-29 17:53:25.370 GMT+09:00","8.2197075","0.92926764","5.886958"
"2022-04-29 17:53:25.531 GMT+09:00","7.702383","-0.14849122","6.480923"
"2022-04-29 17:53:25.694 GMT+09:00","7.4820414","1.1639795","8.085587"
"2022-04-29 17:53:25.855 GMT+09:00","6.437813","-0.40715334","9.378897"
"2022-04-29 17:53:26.017 GMT+09:00","6.06419","-1.1352394","7.213799"
"2022-04-29 17:53:26.180 GMT+09:00","6.567144","-0.4263135","6.222261"
"2022-04-29 17:53:26.342 GMT+09:00","7.558682","1.1064991","8.468789"
"2022-04-29 17:53:26.506 GMT+09:00","8.181387","0.5460645","8.296348"
"2022-04-29 17:53:26.665 GMT+09:00","4.8044095","0.97237796","9.153765"
"2022-04-29 17:53:26.830 GMT+09:00","6.2797413","1.1975098","6.9216065"
"2022-04-29 17:53:26.990 GMT+09:00","7.1132083","0.5604346","8.128696"
"2022-04-29 17:53:27.152 GMT+09:00","7.448511","1.1543995","6.495293"
"2022-04-29 17:53:27.319 GMT+09:00","9.992022","0.6610254","7.3096"
"2022-04-29 17:53:27.475 GMT+09:00","6.198311","-0.2921924","5.369634"
"2022-04-29 17:53:27.637 GMT+09:00","6.734795","-0.24908204","7.2664895"
"2022-04-29 17:53:27.801 GMT+09:00","7.1275783","0.9867481","7.34313"
"2022-04-29 17:53:27.963 GMT+09:00","8.190968","0.64186525","6.2893214"
"2022-04-29 17:53:28.124 GMT+09:00","8.210127","1.6908839","8.947793"
"2022-04-29 17:53:28.287 GMT+09:00","6.0450296","2.318379","6.725215"
"2022-04-29 17:53:28.447 GMT+09:00","7.8269243","-0.06706055","5.9204884"
"2022-04-29 17:53:28.612 GMT+09:00","7.223379","0.45505372","6.8593364"
"2022-04-29 17:53:28.771 GMT+09:00","7.9227247","1.1256592","7.7598634"
"2022-04-29 17:53:28.934 GMT+09:00","7.549102","0.6993457","8.727451"
"2022-04-29 17:53:29.098 GMT+09:00","7.3862405","-1.5136524","5.4750147"
"2022-04-29 17:53:29.261 GMT+09:00","6.864126","-0.33530274","8.157437"
"2022-04-29 17:53:29.419 GMT+09:00","7.0988383","1.4226416","6.9551373"
"2022-04-29 17:53:29.582 GMT+09:00","8.866363","0.97237796","7.8987746"
"2022-04-29 17:53:29.744 GMT+09:00","6.5192432","3.1231055","6.806646"
"2022-04-29 17:53:29.910 GMT+09:00","7.7502837","0.2778223","6.0833497"
"2022-04-29 17:53:30.069 GMT+09:00","7.30481","1.0154883","7.5203614"
"2022-04-29 17:53:30.230 GMT+09:00","7.9466753","1.1448194","6.2605815"
"2022-04-29 17:53:30.391 GMT+09:00","8.133487","0.92926764","9.134604"
"2022-04-29 17:53:30.556 GMT+09:00","6.11209","0.14849122","7.9610453"
"2022-04-29 17:53:30.715 GMT+09:00","7.031778","-0.038320314","7.189849"
"2022-04-29 17:53:30.877 GMT+09:00","7.0078273","0.82388675","6.821016"
"2022-04-29 17:53:31.040 GMT+09:00","8.176597","1.3555812","6.912027"
"2022-04-29 17:53:31.201 GMT+09:00","7.999366","1.6334034","7.932305"
"2022-04-29 17:53:31.363 GMT+09:00","5.7145166","2.8596535","6.638994"
"2022-04-29 17:53:31.526 GMT+09:00","7.3479204","1.1543995","6.375542"
"2022-04-29 17:53:31.689 GMT+09:00","7.4964113","1.6621436","6.9934573"
"2022-04-29 17:53:31.850 GMT+09:00","8.62207","0.488584","7.2329593"
"2022-04-29 17:53:32.011 GMT+09:00","7.1563187","0.14370118","8.420889"
"2022-04-29 17:53:32.175 GMT+09:00","7.1706886","-0.41194338","6.1791506"
"2022-04-29 17:53:32.335 GMT+09:00","7.553892","0.2778223","6.3851223"
"2022-04-29 17:53:32.499 GMT+09:00","7.544312","0.09580079","6.7395854"
"2022-04-29 17:53:32.659 GMT+09:00","8.56938","-0.06706055","6.591094"
"2022-04-29 17:53:32.821 GMT+09:00","8.305928","0.5125342","8.4448395"
"2022-04-29 17:53:32.985 GMT+09:00","5.6426663","1.8010547","7.0126176"
"2022-04-29 17:53:33.145 GMT+09:00","7.3575","0.6706055","6.725215"
"2022-04-29 17:53:33.307 GMT+09:00","7.1227884","0.9580079","6.935977"
"2022-04-29 17:53:33.469 GMT+09:00","7.453301","1.4226416","7.079678"
"2022-04-29 17:53:33.630 GMT+09:00","9.632769","0.732876","7.5874224"
"2022-04-29 17:53:33.793 GMT+09:00","6.3899126","0.45505372","7.678433"
"2022-04-29 17:53:33.955 GMT+09:00","7.606582","-1.0298585","6.686895"
"2022-04-29 17:53:34.117 GMT+09:00","6.864126","1.4178516","6.365962"
"2022-04-29 17:53:34.277 GMT+09:00","7.189849","0.49337405","7.4197707"
"2022-04-29 17:53:34.440 GMT+09:00","8.071217","0.5508545","7.553892"
"2022-04-29 17:53:34.607 GMT+09:00","9.2256155","0.6993457","6.6485744"
"2022-04-29 17:53:34.764 GMT+09:00","5.743257","2.083667","7.7454934"
"2022-04-29 17:53:34.926 GMT+09:00","7.7359133","0.8861573","5.8007374"
"2022-04-29 17:53:35.088 GMT+09:00","7.28565","1.1496094","6.696475"
"2022-04-29 17:53:35.249 GMT+09:00","8.238868","1.4801221","6.595884"
"2022-04-29 17:53:35.411 GMT+09:00","8.890313","0.9196875","8.128696"
"2022-04-29 17:53:35.573 GMT+09:00","6.495293","-0.39278322","5.5660257"
"2022-04-29 17:53:35.737 GMT+09:00","6.8737063","0.2682422","8.224498"
"2022-04-29 17:53:35.901 GMT+09:00","7.204219","0.8286768","6.361172"
"2022-04-29 17:53:36.064 GMT+09:00","8.5502205","0.38320315","5.613926"
"2022-04-29 17:53:36.223 GMT+09:00","9.254355","0.8143067","7.798184"
"2022-04-29 17:53:36.390 GMT+09:00","5.254673","1.6477735","8.071217"
"2022-04-29 17:53:36.547 GMT+09:00","7.8412943","0.732876","6.08814"
"2022-04-29 17:53:36.710 GMT+09:00","7.5251517","0.74724615","6.495293"
"2022-04-29 17:53:36.871 GMT+09:00","8.018526","1.1256592","6.7970657"
"2022-04-29 17:53:37.033 GMT+09:00","9.632769","0.5939649","7.6353226"
"2022-04-29 17:53:37.198 GMT+09:00","6.2749515","0.09580079","6.8832865"
"2022-04-29 17:53:37.356 GMT+09:00","6.7491655","0.14370118","7.3527102"
"2022-04-29 17:53:37.517 GMT+09:00","7.36708","1.2310401","5.863008"
"2022-04-29 17:53:37.679 GMT+09:00","7.903565","0.8095166","7.0078273"
"2022-04-29 17:53:37.841 GMT+09:00","8.947793","0.5556446","7.0413575"
"2022-04-29 17:53:38.003 GMT+09:00","5.733677","1.7292042","7.438931"
"2022-04-29 17:53:38.165 GMT+09:00","7.1323686","0.7041358","7.534732"
"2022-04-29 17:53:38.333 GMT+09:00","7.31439","0.7424561","6.945557"
"2022-04-29 17:53:38.489 GMT+09:00","7.697593","2.1555176","6.466553"
"2022-04-29 17:53:38.651 GMT+09:00","8.143066","1.5663428","7.1132083"
"2022-04-29 17:53:38.813 GMT+09:00","7.7598634","0.68018556","7.3862405"
"2022-04-29 17:53:38.980 GMT+09:00","7.2760696","-0.9915381","6.466553"
"2022-04-29 17:53:39.138 GMT+09:00","7.3527102","0.41194338","6.1599903"
"2022-04-29 17:53:39.302 GMT+09:00","7.3958206","0.32572266","7.185059"
"2022-04-29 17:53:39.462 GMT+09:00","8.310719","0.51732427","7.151529"
"2022-04-29 17:53:39.626 GMT+09:00","7.549102","1.6286134","7.917935"
"2022-04-29 17:53:39.785 GMT+09:00","5.738467","1.6334034","7.6353226"
"2022-04-29 17:53:39.948 GMT+09:00","7.8412943","0.732876","6.959927"
"2022-04-29 17:53:40.111 GMT+09:00","6.361172","1.5088624","7.30481"
"2022-04-29 17:53:40.272 GMT+09:00","7.9706254","0.5508545","8.071217"
"2022-04-29 17:53:40.434 GMT+09:00","5.5420756","1.0873389","9.388477"
"2022-04-29 17:53:40.598 GMT+09:00","6.6581545","0.7376661","7.8365045"
"2022-04-29 17:53:40.759 GMT+09:00","6.830596","0.9148975","6.5192432"
"2022-04-29 17:53:40.921 GMT+09:00","7.7646537","1.3555812","6.586304"
"2022-04-29 17:53:41.083 GMT+09:00","8.617281","0.5987549","6.7395854"
"2022-04-29 17:53:41.245 GMT+09:00","6.05461","1.5711329","9.057964"
"2022-04-29 17:53:41.407 GMT+09:00","6.6246243","1.4513819","7.3862405"
"2022-04-29 17:53:41.569 GMT+09:00","6.9311867","0.9436377","6.912027"
"2022-04-29 17:53:41.732 GMT+09:00","7.6496925","1.3699512","6.6246243"
"2022-04-29 17:53:41.892 GMT+09:00","9.340576","-0.64186525","8.626861"
"2022-04-29 17:53:42.057 GMT+09:00","6.5288234","-1.1879297","5.7863674"
"2022-04-29 17:53:42.221 GMT+09:00","6.825806","-0.50774413","7.074888"
"2022-04-29 17:53:42.384 GMT+09:00","7.151529","0.45984375","7.510782"
"2022-04-29 17:53:42.542 GMT+09:00","7.812554","-0.12933107","6.715635"
"2022-04-29 17:53:42.707 GMT+09:00","9.172925","0.2682422","5.6857767"
"2022-04-29 17:53:42.866 GMT+09:00","5.125342","1.6573536","8.066426"
"2022-04-29 17:53:43.026 GMT+09:00","6.591094","1.0681788","6.2749515"
"2022-04-29 17:53:43.191 GMT+09:00","6.7539554","-0.21555176","10.106983"
"2022-04-29 17:53:43.353 GMT+09:00","7.1467385","2.4093897","5.863008"
"2022-04-29 17:53:43.513 GMT+09:00","8.109536","1.1304493","10.221944"
"2022-04-29 17:53:43.675 GMT+09:00","6.4138627","0.27303225","7.089258"
"2022-04-29 17:53:43.837 GMT+09:00","5.489385","0.2921924","6.246211"
"2022-04-29 17:53:43.999 GMT+09:00","7.3000197","0.91010743","7.8700347"
