"time","x","y","z"
"2022-04-29 17:52:56.415 GMT+09:00","-0.3466825","0.07548155","-0.4524186"
"2022-04-29 17:52:56.576 GMT+09:00","-0.6401628","-0.08750391","-0.23510465"
"2022-04-29 17:52:56.738 GMT+09:00","-0.4654595","-0.11999448","-0.40394905"
"2022-04-29 17:52:56.900 GMT+09:00","-0.6156618","-0.08164496","-0.33257633"
"2022-04-29 17:52:57.072 GMT+09:00","-0.761603","-0.10135235","-0.43377647"
"2022-04-29 17:52:57.224 GMT+09:00","-0.5336364","0.2597723","-0.38317642"
"2022-04-29 17:52:57.385 GMT+09:00","-0.3152572","0.15484375","-0.42472172"
"2022-04-29 17:52:57.548 GMT+09:00","-0.12777063","0.054708894","-0.621263"
"2022-04-29 17:52:57.710 GMT+09:00","-0.28222677","-0.32133698","-0.8087438"
"2022-04-29 17:52:57.877 GMT+09:00","-0.51125866","-0.2121474","-0.5616024"
"2022-04-29 17:52:58.033 GMT+09:00","-0.5719787","0.09038772","-0.114191346"
"2022-04-29 17:52:58.195 GMT+09:00","-0.28488994","-0.08751144","-0.19248828"
"2022-04-29 17:52:58.362 GMT+09:00","-0.283827","0.073878564","-0.03589629"
"2022-04-29 17:52:58.519 GMT+09:00","-0.029228808","-0.2776587","-0.21113229"
"2022-04-29 17:52:58.685 GMT+09:00","0.16411668","-0.39217463","-0.1733154"
"2022-04-29 17:52:58.845 GMT+09:00","-0.030826703","-0.025191031","0.23947456"
"2022-04-29 17:52:59.006 GMT+09:00","0.22430412","0.15004496","0.30179253"
"2022-04-29 17:52:59.168 GMT+09:00","0.47304338","0.0893249","0.18514608"
"2022-04-29 17:52:59.330 GMT+09:00","0.3936812","0.134066","0.17076501"
"2022-04-29 17:52:59.492 GMT+09:00","0.4783697","-0.27606082","0.31670624"
"2022-04-29 17:52:59.654 GMT+09:00","0.29354632","0.15856709","0.4466685"
"2022-04-29 17:52:59.816 GMT+09:00","0.14440928","0.06588908","0.32363045"
"2022-04-29 17:52:59.977 GMT+09:00","0.040546015","0.1457839","0.2597146"
"2022-04-29 17:53:00.141 GMT+09:00","0.054394454","-0.04649632","0.086609125"
"2022-04-29 17:53:00.302 GMT+09:00","-0.23695771","0.03127043","-0.34482485"
"2022-04-29 17:53:00.464 GMT+09:00","-0.23056613","0.08985998","-0.072649784"
"2022-04-29 17:53:00.626 GMT+09:00","0.20992073","0.16709164","0.25704956"
"2022-04-29 17:53:00.786 GMT+09:00","0.2045944","0.43607092","-0.1339025"
"2022-04-29 17:53:00.950 GMT+09:00","0.10499217","0.011563037","-0.011397081"
"2022-04-29 17:53:01.112 GMT+09:00","0.22323653","0.21289802","0.2623759"
"2022-04-29 17:53:01.275 GMT+09:00","0.098067954","0.19532114","0.22935268"
"2022-04-29 17:53:01.441 GMT+09:00","0.2855545","-0.2648731","-0.31020376"
"2022-04-29 17:53:01.600 GMT+09:00","-0.5702288","-0.39688924","-0.14403223"
"2022-04-29 17:53:01.761 GMT+09:00","-0.58514255","-0.24242589","-0.17545752"
"2022-04-29 17:53:01.922 GMT+09:00","-0.25810635","-0.19555426","-0.47639474"
"2022-04-29 17:53:02.082 GMT+09:00","-0.15743883","-0.4197924","-0.26067868"
"2022-04-29 17:53:02.245 GMT+09:00","0.02578022","0.120303385","0.21016303"
"2022-04-29 17:53:02.408 GMT+09:00","0.46040812","-0.0480084","-0.30808812"
"2022-04-29 17:53:02.569 GMT+09:00","0.18823305","0.26251617","0.07167866"
"2022-04-29 17:53:02.734 GMT+09:00","0.19568989","0.7333631","0.6644983"
"2022-04-29 17:53:02.896 GMT+09:00","0.24788785","0.17303397","0.5063066"
"2022-04-29 17:53:03.055 GMT+09:00","0.07318449","0.09846546","0.051438633"
"2022-04-29 17:53:03.218 GMT+09:00","0.112599276","-0.10020636","0.11056081"
"2022-04-29 17:53:03.381 GMT+09:00","-0.1910011","-0.3239119","-0.5344568"
"2022-04-29 17:53:03.550 GMT+09:00","-0.059440937","0.049463294","0.09564711"
"2022-04-29 17:53:03.704 GMT+09:00","0.10780559","0.46225324","-0.15735321"
"2022-04-29 17:53:03.865 GMT+09:00","0.5328461","0.1501308","0.25330627"
"2022-04-29 17:53:04.029 GMT+09:00","0.3890354","0.030821165","0.19578196"
"2022-04-29 17:53:04.192 GMT+09:00","0.5424358","0.09420196","0.2612976"
"2022-04-29 17:53:04.350 GMT+09:00","0.22605227","0.27103585","0.69805604"
"2022-04-29 17:53:04.513 GMT+09:00","-0.14572503","0.20179367","0.52175474"
"2022-04-29 17:53:04.676 GMT+09:00","-0.34279895","0.28062323","0.29538608"
"2022-04-29 17:53:04.841 GMT+09:00","0.033768926","-0.26851732","-0.003423112"
"2022-04-29 17:53:04.999 GMT+09:00","0.2100702","-0.33136794","-0.29210976"
"2022-04-29 17:53:05.167 GMT+09:00","0.14029537","0.26464754","0.16116025"
"2022-04-29 17:53:05.324 GMT+09:00","0.38903463","0.5027341","0.22347821"
"2022-04-29 17:53:05.488 GMT+09:00","0.32831982","0.20658512","0.5451923"
"2022-04-29 17:53:05.649 GMT+09:00","0.6345833","-0.085297346","0.6772851"
"2022-04-29 17:53:05.809 GMT+09:00","0.69690126","-0.19608484","0.5920639"
"2022-04-29 17:53:05.973 GMT+09:00","0.16639961","0.10858079","1.3808923"
"2022-04-29 17:53:06.134 GMT+09:00","0.60300094","0.029142344","0.37209624"
"2022-04-29 17:53:06.295 GMT+09:00","0.31005326","-0.1301147","-0.19568971"
"2022-04-29 17:53:06.457 GMT+09:00","-0.40260866","-0.26487064","0.009373698"
"2022-04-29 17:53:06.625 GMT+09:00","0.03468239","-0.21959691","-0.49183324"
"2022-04-29 17:53:06.782 GMT+09:00","-0.29341498","0.3220858","0.05465072"
"2022-04-29 17:53:06.944 GMT+09:00","0.065579146","-0.067268364","-0.034831494"
"2022-04-29 17:53:07.105 GMT+09:00","-0.0057935743","0.031268593","-0.25853705"
"2022-04-29 17:53:07.266 GMT+09:00","0.042675957","-0.4481004","-0.51473314"
"2022-04-29 17:53:07.430 GMT+09:00","-0.54695237","-0.039034173","-0.3208586"
"2022-04-29 17:53:07.593 GMT+09:00","-0.5549419","0.07068807","-0.75974756"
"2022-04-29 17:53:07.753 GMT+09:00","-1.413545","0.060568053","-1.0937079"
"2022-04-29 17:53:07.914 GMT+09:00","-1.6377832","-0.35914615","-1.6636244"
"2022-04-29 17:53:08.080 GMT+09:00","-1.4737291","-0.3554212","-0.92166513"
"2022-04-29 17:53:08.238 GMT+09:00","-1.4737291","0.23313743","-1.8425863"
"2022-04-29 17:53:08.401 GMT+09:00","-1.6223335","0.050444577","-1.6998408"
"2022-04-29 17:53:08.562 GMT+09:00","-1.0502865","0.2358006","-1.1890465"
"2022-04-29 17:53:08.725 GMT+09:00","-0.5133933","-0.099225074","-0.9525578"
"2022-04-29 17:53:08.893 GMT+09:00","-0.18582444","-0.20628417","-0.6936985"
"2022-04-29 17:53:09.048 GMT+09:00","-0.18635707","-0.042766064","-0.16905575"
"2022-04-29 17:53:09.211 GMT+09:00","-0.107527494","0.14099205","-0.32618225"
"2022-04-29 17:53:09.375 GMT+09:00","-0.37597415","0.103707805","-0.3964897"
"2022-04-29 17:53:09.535 GMT+09:00","-0.4185847","0.102642536","-0.35867283"
"2022-04-29 17:53:09.697 GMT+09:00","-0.28010035","-0.16154306","-0.26013586"
"2022-04-29 17:53:09.860 GMT+09:00","-0.36958256","-0.04383133","-0.10727041"
"2022-04-29 17:53:10.021 GMT+09:00","-0.18742234","-0.14077039","0.1425341"
"2022-04-29 17:53:10.185 GMT+09:00","0.26371717","-0.012406025","-0.28303903"
"2022-04-29 17:53:10.346 GMT+09:00","-0.29181826","0.11169729","-0.064659834"
"2022-04-29 17:53:10.506 GMT+09:00","-0.028165296","0.048314046","-0.25374427"
"2022-04-29 17:53:10.669 GMT+09:00","0.10659066","0.092522524","0.16650255"
"2022-04-29 17:53:10.831 GMT+09:00","0.38089627","0.002507677","0.08873825"
"2022-04-29 17:53:10.993 GMT+09:00","0.2674456","-0.10987772","0.13454463"
"2022-04-29 17:53:11.156 GMT+09:00","0.029891616","-0.21427365","-0.103541985"
"2022-04-29 17:53:11.318 GMT+09:00","-0.05267183","-0.018791908","0.22828351"
"2022-04-29 17:53:11.479 GMT+09:00","0.053854614","0.24219789","-0.025782064"
"2022-04-29 17:53:11.641 GMT+09:00","-0.19914569","0.17774938","-0.30168554"
"2022-04-29 17:53:11.802 GMT+09:00","-0.405807","-0.060337223","-0.044424195"
"2022-04-29 17:53:11.967 GMT+09:00","-0.29235634","-0.11839414","-0.20368123"
"2022-04-29 17:53:12.128 GMT+09:00","-0.33922797","-0.18497317","-0.27878237"
"2022-04-29 17:53:12.295 GMT+09:00","-0.1464151","0.47762132","-0.06093579"
"2022-04-29 17:53:12.457 GMT+09:00","0.15718527","0.29972216","-0.22179072"
"2022-04-29 17:53:12.613 GMT+09:00","0.37822765","0.12608406","0.2298814"
"2022-04-29 17:53:12.774 GMT+09:00","0.3542592","0.08507138","0.06689595"
"2022-04-29 17:53:12.936 GMT+09:00","-0.096347675","0.17348832","-0.19409384"
"2022-04-29 17:53:13.100 GMT+09:00","0.23974326","-0.25687853","0.49992594"
"2022-04-29 17:53:13.264 GMT+09:00","0.39527518","0.011032034","0.086605996"
"2022-04-29 17:53:13.422 GMT+09:00","-0.07770224","0.058968935","-0.15520903"
"2022-04-29 17:53:13.585 GMT+09:00","-0.3759763","-0.11094075","-0.10780477"
"2022-04-29 17:53:13.746 GMT+09:00","-0.26465616","0.31037134","-0.26919234"
"2022-04-29 17:53:13.916 GMT+09:00","-0.21938065","-0.08377834","-0.458808"
"2022-04-29 17:53:14.070 GMT+09:00","-0.59648424","0.08506608","-0.16053395"
"2022-04-29 17:53:14.233 GMT+09:00","-0.3706482","-0.023590894","-0.4833091"
"2022-04-29 17:53:14.397 GMT+09:00","-0.15653005","0.08666398","-0.18343714"
"2022-04-29 17:53:14.557 GMT+09:00","0.5220434","-0.029982481","0.22242862"
"2022-04-29 17:53:14.721 GMT+09:00","0.66745204","0.5383361","0.8051283"
"2022-04-29 17:53:14.887 GMT+09:00","0.76918477","-0.07419096","0.23254864"
"2022-04-29 17:53:15.042 GMT+09:00","0.48848757","0.021682845","0.47223312"
"2022-04-29 17:53:15.205 GMT+09:00","0.18701774","-0.02518879","0.3827509"
"2022-04-29 17:53:15.367 GMT+09:00","0.31431684","0.030204961","0.25811496"
"2022-04-29 17:53:15.529 GMT+09:00","0.2493357","-0.039569862","0.18620963"
"2022-04-29 17:53:15.692 GMT+09:00","0.4261696","0.073348165","0.3577172"
"2022-04-29 17:53:15.854 GMT+09:00","0.23974541","0.007837462","0.25864527"
"2022-04-29 17:53:16.015 GMT+09:00","5.935349E-4","-0.12904902","0.30445164"
"2022-04-29 17:53:16.186 GMT+09:00","0.39580664","0.06589438","0.5830183"
"2022-04-29 17:53:16.341 GMT+09:00","0.58915216","0.018490106","0.88448817"
"2022-04-29 17:53:16.501 GMT+09:00","0.5449437","0.18893242","0.8125828"
"2022-04-29 17:53:16.664 GMT+09:00","0.89754623","0.12927762","1.1028674"
"2022-04-29 17:53:16.823 GMT+09:00","0.76758397","0.32528627","0.9255008"
"2022-04-29 17:53:16.985 GMT+09:00","0.880502","0.15271343","0.5830183"
"2022-04-29 17:53:17.149 GMT+09:00","0.8666559","0.29758695","0.027484758"
"2022-04-29 17:53:17.309 GMT+09:00","0.51831436","-0.024122916","0.7358856"
"2022-04-29 17:53:17.472 GMT+09:00","-0.35094142","0.14312361","0.44986212"
"2022-04-29 17:53:17.634 GMT+09:00","-0.5538743","-0.23983896","-0.12378279"
"2022-04-29 17:53:17.798 GMT+09:00","-0.46652475","-0.1599419","-0.58610934"
"2022-04-29 17:53:17.958 GMT+09:00","-1.0593444","0.759914","-0.7160716"
"2022-04-29 17:53:18.121 GMT+09:00","-0.7882346","-0.035838585","-0.8502949"
"2022-04-29 17:53:18.282 GMT+09:00","-0.79249567","0.21396592","-0.7725306"
"2022-04-29 17:53:18.446 GMT+09:00","-0.7706624","0.104248576","-0.6036899"
"2022-04-29 17:53:18.608 GMT+09:00","-0.54535896","-0.010799982","-1.1725411"
"2022-04-29 17:53:18.769 GMT+09:00","-0.85588354","-0.3266509","-1.2471097"
"2022-04-29 17:53:18.930 GMT+09:00","-0.032966774","-0.335173","-0.6532247"
"2022-04-29 17:53:19.094 GMT+09:00","-0.27371654","-0.30108455","-0.83911335"
"2022-04-29 17:53:19.255 GMT+09:00","-0.52724946","-0.31440035","-0.53977406"
"2022-04-29 17:53:19.418 GMT+09:00","-0.5560116","0.06270327","-0.76454484"
"2022-04-29 17:53:19.578 GMT+09:00","-0.66413593","0.104248576","-0.7522943"
"2022-04-29 17:53:19.749 GMT+09:00","-0.45694652","-0.034763746","-0.33844265"
"2022-04-29 17:53:19.910 GMT+09:00","-0.61140984","-0.23663135","-0.21806778"
"2022-04-29 17:53:20.065 GMT+09:00","-0.6753257","-0.21053238","-0.65961987"
"2022-04-29 17:53:20.227 GMT+09:00","-0.014329122","-0.17165022","-0.35921532"
"2022-04-29 17:53:20.389 GMT+09:00","0.28874427","0.10105156","0.14359404"
"2022-04-29 17:53:20.552 GMT+09:00","0.6360204","0.115432635","0.26929525"
"2022-04-29 17:53:20.712 GMT+09:00","-0.13363309","0.79507136","0.60378826"
"2022-04-29 17:53:20.874 GMT+09:00","1.0493431","0.10105156","0.35824484"
"2022-04-29 17:53:21.037 GMT+09:00","0.95506424","0.15112205","0.5265543"
"2022-04-29 17:53:21.198 GMT+09:00","0.65998596","0.02435558","0.75398827"
"2022-04-29 17:53:21.361 GMT+09:00","0.7910135","0.17615576","1.1614519"
"2022-04-29 17:53:21.523 GMT+09:00","0.75532717","0.17615576","1.1705066"
"2022-04-29 17:53:21.686 GMT+09:00","0.39899015","0.05685246","0.8605098"
"2022-04-29 17:53:21.847 GMT+09:00","0.13267407","0.32796225","0.7763539"
"2022-04-29 17:53:22.008 GMT+09:00","0.6706326","0.19427158","0.5696926"
"2022-04-29 17:53:22.170 GMT+09:00","0.5534535","-0.010259201","0.5909979"
"2022-04-29 17:53:22.333 GMT+09:00","0.24240254","0.30984625","0.8013926"
"2022-04-29 17:53:22.495 GMT+09:00","0.37396267","-0.3106703","0.36303633"
"2022-04-29 17:53:22.657 GMT+09:00","-0.065458894","0.28161675","0.09672022"
"2022-04-29 17:53:22.820 GMT+09:00","-0.39515826","-0.031038377","-0.46627206"
"2022-04-29 17:53:22.982 GMT+09:00","-0.357874","0.057911206","-0.8353862"
"2022-04-29 17:53:23.141 GMT+09:00","-0.4138004","0.030746963","-0.8929105"
"2022-04-29 17:53:23.304 GMT+09:00","-0.48464048","0.2576483","-0.9653485"
"2022-04-29 17:53:23.471 GMT+09:00","-0.11765685","-0.1801754","-0.73897976"
"2022-04-29 17:53:23.628 GMT+09:00","-0.42818147","-0.3010829","-0.35282138"
"2022-04-29 17:53:23.790 GMT+09:00","-0.34402555","-0.2398302","-0.3501582"
"2022-04-29 17:53:23.952 GMT+09:00","-0.104341045","-0.28829974","-0.16693273"
"2022-04-29 17:53:24.114 GMT+09:00","0.45652068","-0.5242558","0.21816038"
"2022-04-29 17:53:24.277 GMT+09:00","-0.045215175","-0.34849104","-0.07371912"
"2022-04-29 17:53:24.441 GMT+09:00","0.37662956","-0.31333733","0.3278856"
"2022-04-29 17:53:24.599 GMT+09:00","-0.05853098","-0.013998015","-0.1658645"
"2022-04-29 17:53:24.761 GMT+09:00","0.2796905","1.3378226","-0.14189605"
"2022-04-29 17:53:24.924 GMT+09:00","0.71058136","0.16444273","0.13400055"
"2022-04-29 17:53:25.086 GMT+09:00","0.5630423","-0.103471264","0.1180216"
"2022-04-29 17:53:25.249 GMT+09:00","0.2828777","0.50799054","0.46689573"
"2022-04-29 17:53:25.411 GMT+09:00","0.4314821","0.18628067","0.1957859"
"2022-04-29 17:53:25.574 GMT+09:00","-0.47292548","0.19426812","-0.38957536"
"2022-04-29 17:53:25.734 GMT+09:00","-0.8020922","-0.11945227","-0.41727224"
"2022-04-29 17:53:25.896 GMT+09:00","-0.5581466","-0.4768485","-0.39170587"
"2022-04-29 17:53:26.058 GMT+09:00","-0.98531765","-0.020382676","-0.2947668"
"2022-04-29 17:53:26.223 GMT+09:00","-0.37971154","0.27895316","-0.5605476"
"2022-04-29 17:53:26.381 GMT+09:00","0.049590055","0.013702325","-0.32725474"
"2022-04-29 17:53:26.544 GMT+09:00","0.16889967","-0.3570097","-0.24629462"
"2022-04-29 17:53:26.707 GMT+09:00","0.1726281","-1.0749979","-0.24150093"
"2022-04-29 17:53:26.868 GMT+09:00","-0.568796","-0.17484948","0.19845329"
"2022-04-29 17:53:27.034 GMT+09:00","-0.55175173","-0.25048327","-0.22019564"
"2022-04-29 17:53:27.196 GMT+09:00","-0.29235986","-0.18283898","-0.683053"
"2022-04-29 17:53:27.354 GMT+09:00","-0.2454882","0.07335713","-0.8993017"
"2022-04-29 17:53:27.517 GMT+09:00","-0.8399126","-0.38576472","-0.6164795"
"2022-04-29 17:53:27.678 GMT+09:00","-0.96721166","0.1500633","-0.33631495"
"2022-04-29 17:53:27.840 GMT+09:00","-0.24815817","0.08668007","-0.3624139"
"2022-04-29 17:53:28.004 GMT+09:00","-0.002082085","0.12236643","-0.42473188"
"2022-04-29 17:53:28.165 GMT+09:00","-0.1948889","0.19799389","-0.46627238"
"2022-04-29 17:53:28.326 GMT+09:00","0.011772388","0.14313278","0.2320085"
"2022-04-29 17:53:28.487 GMT+09:00","-0.34615648","0.01902946","-0.29210162"
"2022-04-29 17:53:28.652 GMT+09:00","-0.74456537","9.199651E-4","-0.47426185"
"2022-04-29 17:53:28.812 GMT+09:00","-0.40262094","-0.10666604","-0.54137784"
"2022-04-29 17:53:28.974 GMT+09:00","0.025615374","-0.3159905","-0.6031632"
"2022-04-29 17:53:29.137 GMT+09:00","-0.73498344","0.24913229","-0.42632934"
"2022-04-29 17:53:29.298 GMT+09:00","-0.39463148","-0.21851881","-0.73578864"
"2022-04-29 17:53:29.461 GMT+09:00","-0.12085848","-0.02730384","-0.22978802"
"2022-04-29 17:53:29.623 GMT+09:00","0.16623029","0.17935747","-0.25215858"
"2022-04-29 17:53:29.785 GMT+09:00","0.14385973","0.09786473","0.17501247"
"2022-04-29 17:53:29.947 GMT+09:00","-0.10487952","-0.12690607","-0.13604476"
"2022-04-29 17:53:30.108 GMT+09:00","-0.3935662","0.036612026","-0.18238376"
"2022-04-29 17:53:30.269 GMT+09:00","-0.33497664","-0.044348072","-0.07479205"
"2022-04-29 17:53:30.431 GMT+09:00","-0.34616193","-0.09761129","-0.36880505"
"2022-04-29 17:53:30.594 GMT+09:00","-0.13151114","-0.30533785","-0.40555668"
"2022-04-29 17:53:30.757 GMT+09:00","-0.56241256","-0.03635655","-0.31980443"
"2022-04-29 17:53:30.923 GMT+09:00","-0.17252576","0.04460355","-0.23831171"
"2022-04-29 17:53:31.079 GMT+09:00","0.29352742","-0.24834418","-0.06094518"
"2022-04-29 17:53:31.241 GMT+09:00","0.0069713","0.11970469","-0.011943014"
"2022-04-29 17:53:31.405 GMT+09:00","-0.004746609","0.101062566","0.5073734"
"2022-04-29 17:53:31.565 GMT+09:00","0.028276589","-0.037421815","0.077539206"
"2022-04-29 17:53:31.729 GMT+09:00","-0.053748775","-0.12743667","0.18406565"
"2022-04-29 17:53:31.890 GMT+09:00","-0.029247692","-0.1625904","0.2991142"
"2022-04-29 17:53:32.052 GMT+09:00","0.24079685","-0.23129995","-0.006616692"
"2022-04-29 17:53:32.214 GMT+09:00","-0.15175311","0.38495553","0.08180026"
"2022-04-29 17:53:32.377 GMT+09:00","0.17421782","0.13941208","-0.20262535"
"2022-04-29 17:53:32.538 GMT+09:00","0.20244732","0.07230043","0.19418566"
"2022-04-29 17:53:32.701 GMT+09:00","0.25038424","0.16391316","0.0045685847"
"2022-04-29 17:53:32.862 GMT+09:00","-0.032976117","0.13195524","-0.20528851"
"2022-04-29 17:53:33.023 GMT+09:00","0.11882407","0.25286275","0.30337527"
"2022-04-29 17:53:33.196 GMT+09:00","0.115095645","-0.0075944094","-0.10302312"
"2022-04-29 17:53:33.350 GMT+09:00","-0.017523747","0.05578251","-0.25109002"
"2022-04-29 17:53:33.511 GMT+09:00","0.16357121","-0.19668517","-0.0012855191"
"2022-04-29 17:53:33.670 GMT+09:00","-0.06759118","-0.28936318","-0.009275002"
"2022-04-29 17:53:33.833 GMT+09:00","0.050120544","-0.5721909","0.06582615"
"2022-04-29 17:53:33.998 GMT+09:00","-0.42978597","0.51278603","-0.25482237"
"2022-04-29 17:53:34.157 GMT+09:00","0.053844105","-0.037955668","-0.32033613"
"2022-04-29 17:53:34.317 GMT+09:00","0.28607175","0.16337931","0.20217608"
"2022-04-29 17:53:34.485 GMT+09:00","0.41816455","0.0035896443","0.15157603"
"2022-04-29 17:53:34.642 GMT+09:00","0.102846265","0.37110588","0.15690234"
"2022-04-29 17:53:34.805 GMT+09:00","0.16622952","0.117040314","0.26928774"
"2022-04-29 17:53:34.966 GMT+09:00","0.0053745713","0.4494028","0.09618227"
"2022-04-29 17:53:35.128 GMT+09:00","-0.21140674","-0.1029368","-0.17119911"
"2022-04-29 17:53:35.290 GMT+09:00","-0.23857099","0.05046128","0.031201135"
"2022-04-29 17:53:35.452 GMT+09:00","-0.21460253","-0.06565254","-0.011409443"
"2022-04-29 17:53:35.614 GMT+09:00","0.049583048","-0.27604228","-0.34643513"
"2022-04-29 17:53:35.777 GMT+09:00","-0.34882587","-0.11199155","3.0846568E-4"
"2022-04-29 17:53:35.941 GMT+09:00","0.05810185","0.11970693","0.18140076"
"2022-04-29 17:53:36.101 GMT+09:00","0.25357786","0.34714088","-0.18185443"
"2022-04-29 17:53:36.267 GMT+09:00","0.2109673","0.18894912","-0.042304773"
"2022-04-29 17:53:36.425 GMT+09:00","0.20777151","-0.27603883","0.2250766"
"2022-04-29 17:53:36.591 GMT+09:00","0.058625333","0.2677883","2.984512E-4"
"2022-04-29 17:53:36.749 GMT+09:00","-0.26148665","-0.11623957","-0.26761556"
"2022-04-29 17:53:36.911 GMT+09:00","-0.49531218","0.021179544","-0.0748027"
"2022-04-29 17:53:37.073 GMT+09:00","-0.2396487","-0.006517332","-0.3405862"
"2022-04-29 17:53:37.234 GMT+09:00","-0.28971615","-0.61691386","-0.6500455"
"2022-04-29 17:53:37.397 GMT+09:00","-0.8138262","0.55274653","-0.17067648"
"2022-04-29 17:53:37.558 GMT+09:00","-0.13738331","0.1261081","-0.30436718"
"2022-04-29 17:53:37.720 GMT+09:00","0.082593784","-0.01077839","-0.23832078"
"2022-04-29 17:53:37.882 GMT+09:00","-0.01913897","-0.05871529","-0.37201148"
"2022-04-29 17:53:38.044 GMT+09:00","-0.28918353","-0.5583243","-0.2036997"
"2022-04-29 17:53:38.212 GMT+09:00","-0.6071649","0.020646913","-0.4119589"
"2022-04-29 17:53:38.368 GMT+09:00","-0.76588935","-0.072031096","-0.47747266"
"2022-04-29 17:53:38.532 GMT+09:00","-0.86016893","-0.1295515","-0.61968845"
"2022-04-29 17:53:38.692 GMT+09:00","-0.6662908","-0.3889434","-0.476943"
"2022-04-29 17:53:38.854 GMT+09:00","-0.6050381","-0.20518528","-0.42314714"
"2022-04-29 17:53:39.016 GMT+09:00","-0.7243477","0.35940486","-0.59998107"
"2022-04-29 17:53:39.183 GMT+09:00","-0.5198224","0.11972608","-0.7603077"
"2022-04-29 17:53:39.343 GMT+09:00","-0.38986015","-0.012899345","-0.49665475"
"2022-04-29 17:53:39.502 GMT+09:00","-0.18959042","-0.20464694","-0.76563406"
"2022-04-29 17:53:39.665 GMT+09:00","-0.47934237","-0.032074105","-0.69319606"
"2022-04-29 17:53:39.828 GMT+09:00","-0.69879484","0.11973443","-0.19306082"
"2022-04-29 17:53:39.989 GMT+09:00","-0.88841194","0.07712385","-0.6804193"
"2022-04-29 17:53:40.150 GMT+09:00","-0.83834445","-0.15723433","-0.9163754"
"2022-04-29 17:53:40.314 GMT+09:00","-0.67589164","0.0030879737","-1.252999"
"2022-04-29 17:53:40.475 GMT+09:00","-0.4702956","-0.5178263","-0.8551227"
"2022-04-29 17:53:40.637 GMT+09:00","-0.6007905","-0.5082389","-0.12807968"
"2022-04-29 17:53:40.799 GMT+09:00","-0.41170606","-0.043783665","-0.07108804"
"2022-04-29 17:53:40.960 GMT+09:00","0.14329673","0.057949092","-0.13926496"
