"time","x","y","z"
"2022-04-29 17:52:32.326 GMT+09:00","-0.050550163","0.08087756","-0.9152189"
"2022-04-29 17:52:32.482 GMT+09:00","-1.036985","-0.58278215","-1.0931181"
"2022-04-29 17:52:32.645 GMT+09:00","-1.0652145","0.03081013","-0.96315575"
"2022-04-29 17:52:32.813 GMT+09:00","-0.9379155","0.34719366","-0.6041617"
"2022-04-29 17:52:32.975 GMT+09:00","-0.83671707","-0.26320103","-0.4214702"
"2022-04-29 17:52:33.133 GMT+09:00","-0.38717547","0.008974042","-0.8337276"
"2022-04-29 17:52:33.294 GMT+09:00","-0.022322409","-0.5726604","-0.579662"
"2022-04-29 17:52:33.457 GMT+09:00","-0.114467785","0.73015803","-0.03318132"
"2022-04-29 17:52:33.621 GMT+09:00","0.43254337","0.16557015","-0.19190744"
"2022-04-29 17:52:33.782 GMT+09:00","0.8778239","-0.8874438","0.08506131"
"2022-04-29 17:52:33.942 GMT+09:00","-0.25721535","0.10538272","1.4320883"
"2022-04-29 17:52:34.104 GMT+09:00","0.0975177","0.6135139","0.29119"
"2022-04-29 17:52:34.266 GMT+09:00","0.17635389","-0.23284568","-0.30588543"
"2022-04-29 17:52:34.427 GMT+09:00","-0.14695388","1.1461391","-0.43638033"
"2022-04-29 17:52:34.589 GMT+09:00","-0.64443237","-0.33138263","-1.4915247"
"2022-04-29 17:52:34.756 GMT+09:00","-0.6337797","-1.0946447","-0.467273"
"2022-04-29 17:52:34.918 GMT+09:00","0.25890994","0.6071174","0.38493702"
"2022-04-29 17:52:35.075 GMT+09:00","0.037334934","0.6071174","0.61237097"
"2022-04-29 17:52:35.238 GMT+09:00","0.67276514","0.15171683","0.7002553"
"2022-04-29 17:52:35.401 GMT+09:00","1.2043321","-0.46720183","0.39186123"
"2022-04-29 17:52:35.568 GMT+09:00","-0.4276569","0.31310847","0.9702967"
"2022-04-29 17:52:35.725 GMT+09:00","-0.50595385","0.20551676","-0.2792585"
"2022-04-29 17:52:35.885 GMT+09:00","-0.051618543","-0.23230694","-0.1967005"
"2022-04-29 17:52:36.045 GMT+09:00","-0.5560213","1.2627918","-0.14237201"
"2022-04-29 17:52:36.209 GMT+09:00","-0.21992742","0.6023247","-1.1826004"
"2022-04-29 17:52:36.375 GMT+09:00","-0.12458624","-0.69996107","-0.776202"
"2022-04-29 17:52:36.528 GMT+09:00","-0.009537677","0.31736648","0.75564826"
"2022-04-29 17:52:36.691 GMT+09:00","0.5198988","0.659849","0.34498882"
"2022-04-29 17:52:36.854 GMT+09:00","0.6301507","-0.04961408","0.6943932"
"2022-04-29 17:52:37.016 GMT+09:00","0.84373623","-0.7963645","0.089323"
"2022-04-29 17:52:37.178 GMT+09:00","-0.4638759","0.20019044","0.64379317"
"2022-04-29 17:52:37.338 GMT+09:00","-0.3946337","0.18687463","0.19691472"
"2022-04-29 17:52:37.503 GMT+09:00","-0.26253486","0.6822163","-0.2654052"
"2022-04-29 17:52:37.662 GMT+09:00","-0.37971395","-0.111938365","-0.40495485"
"2022-04-29 17:52:37.826 GMT+09:00","-0.019121941","-0.37292814","-0.5029592"
"2022-04-29 17:52:37.988 GMT+09:00","-0.46120667","-0.6408422","-0.73199105"
"2022-04-29 17:52:38.153 GMT+09:00","-0.930466","1.1818361","-0.5061633"
"2022-04-29 17:52:38.316 GMT+09:00","-0.14749663","-0.17211501","0.26988187"
"2022-04-29 17:52:38.475 GMT+09:00","0.65731066","0.010577845","0.4259431"
"2022-04-29 17:52:38.638 GMT+09:00","0.19818169","-0.17744133","0.47707582"
"2022-04-29 17:52:38.806 GMT+09:00","0.025835505","0.17457402","0.9889158"
"2022-04-29 17:52:38.972 GMT+09:00","0.39867806","0.6038756","0.12978002"
"2022-04-29 17:52:39.125 GMT+09:00","0.009856539","-0.12103687","-0.05930443"
"2022-04-29 17:52:39.289 GMT+09:00","-0.6490095","-0.23129174","-0.124285564"
"2022-04-29 17:52:39.455 GMT+09:00","-0.36299577","0.12824519","-0.20418823"
"2022-04-29 17:52:39.613 GMT+09:00","-0.14834498","-0.06083924","-0.7267004"
"2022-04-29 17:52:39.774 GMT+09:00","-0.3566042","-0.43794286","-0.28621358"
"2022-04-29 17:52:39.936 GMT+09:00","0.39760306","0.04462194","0.6006191"
"2022-04-29 17:52:40.098 GMT+09:00","1.0127916","-0.6850824","0.30766994"
"2022-04-29 17:52:40.260 GMT+09:00","0.34167492","0.8744648","0.17824031"
"2022-04-29 17:52:40.420 GMT+09:00","0.75925857","0.092028044","0.30820256"
"2022-04-29 17:52:40.582 GMT+09:00","0.36883917","-0.2158334","0.44029537"
"2022-04-29 17:52:40.742 GMT+09:00","-0.031173078","-0.32075623","0.04667577"
"2022-04-29 17:52:40.907 GMT+09:00","-0.49189994","-0.20570767","0.026435746"
"2022-04-29 17:52:41.067 GMT+09:00","-8.130416E-4","-0.8118431","-0.37250578"
"2022-04-29 17:52:41.232 GMT+09:00","-0.55847895","-0.02621061","-0.37197316"
"2022-04-29 17:52:41.392 GMT+09:00","-0.69003916","-0.110899135","0.045610506"
"2022-04-29 17:52:41.552 GMT+09:00","0.24632831","0.13624223","-0.093406506"
"2022-04-29 17:52:41.725 GMT+09:00","0.3304842","0.30455402","-0.26331618"
"2022-04-29 17:52:41.885 GMT+09:00","0.25698096","-0.002774791","-0.123233914"
"2022-04-29 17:52:42.044 GMT+09:00","0.25005674","0.21613705","0.6240491"
"2022-04-29 17:52:42.206 GMT+09:00","0.32409263","-0.22648032","-0.14720236"
